"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04133100842","07/04/2012 13:31:00","P3",38,0,4,0,31,2,0,0,0,0,0,0,1,0,0,0,0
"04133100843","07/04/2012 13:31:00","P4",29,0,1,0,24,3,0,0,0,0,0,0,0,0,0,1,0
"04133100844","07/04/2012 13:31:00","P5",37,0,4,2,25,4,1,0,1,0,0,0,0,0,0,0,0
"04133100845","07/04/2012 13:31:00","P7",48,0,3,1,39,4,1,0,0,0,0,0,0,0,0,0,0
"04133100846","07/04/2012 13:31:00","P8",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"04133100847","07/04/2012 13:31:00","PP",265,0,13,3,218,23,4,0,1,1,0,0,1,0,0,1,1
"04133200852","07/04/2012 13:32:00","P5",37,0,3,1,27,4,2,0,0,0,0,0,0,0,0,0,0
"04133200853","07/04/2012 13:32:00","P7",48,0,2,0,41,4,1,0,0,0,0,0,0,0,0,0,0
"04133200854","07/04/2012 13:32:00","P8",38,0,1,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"04133200855","07/04/2012 13:32:00","PP",265,0,14,1,222,22,4,0,0,1,0,0,0,0,0,1,1
"04133300856","07/04/2012 13:33:00","P1",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"04133300857","07/04/2012 13:33:00","P2",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"04133300858","07/04/2012 13:33:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04133300859","07/04/2012 13:33:00","P4",29,0,3,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"04133300860","07/04/2012 13:33:00","P5",37,0,3,0,28,5,1,0,0,0,0,0,0,0,0,0,0
"04133300861","07/04/2012 13:33:00","P7",48,0,1,0,44,2,1,0,0,0,0,0,0,0,0,0,0
"04133300862","07/04/2012 13:33:00","P8",38,0,1,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"04133300863","07/04/2012 13:33:00","PP",265,0,13,0,226,21,3,0,0,1,0,0,0,0,0,1,1
"04133400864","07/04/2012 13:34:00","P1",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"04133400865","07/04/2012 13:34:00","P2",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"04133400866","07/04/2012 13:34:00","P3",38,0,1,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"04133400867","07/04/2012 13:34:00","P4",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04133400868","07/04/2012 13:34:00","P5",37,0,3,2,27,4,1,0,0,0,0,0,0,0,0,0,0
"04133400869","07/04/2012 13:34:00","P7",48,0,2,0,42,3,1,0,0,0,0,0,0,0,0,0,0
"04133400870","07/04/2012 13:34:00","P8",38,0,1,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"04133400871","07/04/2012 13:34:00","PP",265,0,13,4,225,18,4,0,0,1,0,0,0,0,0,0,1
"04133500872","07/04/2012 13:35:00","P1",36,0,2,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"04133500873","07/04/2012 13:35:00","P2",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"04133500874","07/04/2012 13:35:00","P3",38,0,5,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"04133500875","07/04/2012 13:35:00","P4",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"04133500876","07/04/2012 13:35:00","P5",37,0,5,0,28,2,2,0,0,0,0,0,0,0,0,0,0
"04133500877","07/04/2012 13:35:00","P7",48,0,4,1,38,3,1,1,0,0,0,0,0,0,0,0,0
"04133500878","07/04/2012 13:35:00","P8",38,0,0,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"04133500879","07/04/2012 13:35:00","PP",266,0,19,2,223,14,4,1,0,1,0,0,1,0,0,1,1
"04133600880","07/04/2012 13:36:00","P1",36,0,3,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"04133600881","07/04/2012 13:36:00","P2",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"04133600882","07/04/2012 13:36:00","P3",39,0,4,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"04133600883","07/04/2012 13:36:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04133600884","07/04/2012 13:36:00","P5",37,0,4,1,27,4,1,0,0,0,0,0,0,0,0,0,0
"04133600885","07/04/2012 13:36:00","P7",48,0,4,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"04133600886","07/04/2012 13:36:00","P8",38,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"04133600887","07/04/2012 13:36:00","PP",267,0,15,3,226,17,3,0,0,1,0,0,1,0,0,1,1
"04133700888","07/04/2012 13:37:00","P1",36,0,3,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"04133700889","07/04/2012 13:37:00","P2",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"04133700890","07/04/2012 13:37:00","P3",39,0,1,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"04133700891","07/04/2012 13:37:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04133700892","07/04/2012 13:37:00","P5",37,0,5,3,25,3,1,0,0,0,0,0,0,0,0,0,0
"04133700893","07/04/2012 13:37:00","P7",48,0,3,1,39,4,1,0,0,0,0,0,0,0,0,0,0
"04133700894","07/04/2012 13:37:00","P8",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"04133700895","07/04/2012 13:37:00","PP",267,0,16,5,222,17,4,0,0,1,0,0,1,0,0,1,1
"04133800896","07/04/2012 13:38:00","P1",36,0,3,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"04133800897","07/04/2012 13:38:00","P2",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04133800898","07/04/2012 13:38:00","P3",39,0,2,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"04133800899","07/04/2012 13:38:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04133800900","07/04/2012 13:38:00","P5",37,0,4,2,27,3,1,0,0,0,0,0,0,0,0,0,0
"04133800901","07/04/2012 13:38:00","P7",48,0,3,2,38,3,2,0,0,0,0,0,0,0,0,0,0
"04133800902","07/04/2012 13:38:00","P8",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"04133800903","07/04/2012 13:38:00","PP",267,0,16,5,224,15,5,0,0,1,0,0,1,0,0,0,1
"04133900904","07/04/2012 13:39:00","P1",36,0,1,0,32,2,0,0,0,0,0,0,1,0,0,0,0
"04133900905","07/04/2012 13:39:00","P2",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"04133900906","07/04/2012 13:39:00","P3",39,0,2,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"04133900907","07/04/2012 13:39:00","P4",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04133900908","07/04/2012 13:39:00","P5",37,0,4,0,29,2,2,0,0,0,0,0,0,0,0,0,0
"04133900909","07/04/2012 13:39:00","P7",48,0,2,1,41,2,2,0,0,0,0,0,0,0,0,0,0
"04133900910","07/04/2012 13:39:00","P8",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"04133900911","07/04/2012 13:39:00","PP",267,0,14,1,230,14,6,0,0,1,0,0,1,0,0,0,1
"04134000912","07/04/2012 13:40:00","P1",36,0,4,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"04134000913","07/04/2012 13:40:00","P2",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"04134000914","07/04/2012 13:40:00","P3",39,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"04134000915","07/04/2012 13:40:00","P4",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"04134000916","07/04/2012 13:40:00","P5",37,0,6,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"04134000917","07/04/2012 13:40:00","P7",48,0,2,1,37,3,3,2,0,0,0,0,0,0,0,0,0
"04134000918","07/04/2012 13:40:00","P8",38,0,3,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"04134000919","07/04/2012 13:40:00","PP",267,0,17,3,223,14,6,2,0,1,0,0,1,0,0,0,1
"04134100920","07/04/2012 13:41:00","P1",36,0,2,1,30,2,0,0,0,0,0,0,1,0,0,0,0
"04134100921","07/04/2012 13:41:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"04134100922","07/04/2012 13:41:00","P3",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"04134100923","07/04/2012 13:41:00","P4",30,0,2,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"04134100924","07/04/2012 13:41:00","P5",37,0,5,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"04134100925","07/04/2012 13:41:00","P7",48,0,2,0,39,4,2,1,0,0,0,0,0,0,0,0,0
"04134100926","07/04/2012 13:41:00","P8",38,0,4,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"04134100927","07/04/2012 13:41:00","PP",267,0,17,4,223,16,4,1,0,1,0,0,1,0,0,0,1
"04134200928","07/04/2012 13:42:00","P1",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"04134200929","07/04/2012 13:42:00","P2",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"04134200930","07/04/2012 13:42:00","P3",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"04134200931","07/04/2012 13:42:00","P4",30,0,3,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"04134200932","07/04/2012 13:42:00","P5",37,0,3,2,28,3,1,0,0,0,0,0,0,0,0,0,0
"04134200933","07/04/2012 13:42:00","P7",48,0,1,0,41,4,2,0,0,0,0,0,0,0,0,0,0
"04134200934","07/04/2012 13:42:00","P8",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04134200935","07/04/2012 13:42:00","PP",267,0,14,4,230,14,4,0,0,1,0,0,0,0,0,0,1
"04134300936","07/04/2012 13:43:00","P1",36,0,1,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"04134300937","07/04/2012 13:43:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04134300938","07/04/2012 13:43:00","P3",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"04134300939","07/04/2012 13:43:00","P4",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"04134300940","07/04/2012 13:43:00","P5",37,0,3,1,28,4,1,0,0,0,0,0,0,0,0,0,0
"04134300941","07/04/2012 13:43:00","P7",48,0,2,0,40,4,2,0,0,0,0,0,0,0,0,0,0
"04134300942","07/04/2012 13:43:00","P8",38,0,2,0,32,3,0,0,0,0,0,0,1,0,0,0,0
"04134300943","07/04/2012 13:43:00","PP",267,0,14,3,226,18,4,0,0,1,0,0,1,0,0,0,1
"04134400944","07/04/2012 13:44:00","P1",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"04134400945","07/04/2012 13:44:00","P2",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"04134400946","07/04/2012 13:44:00","P3",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"04134400947","07/04/2012 13:44:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"04134400948","07/04/2012 13:44:00","P5",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"04134400949","07/04/2012 13:44:00","P7",48,0,3,0,39,4,2,0,0,0,0,0,0,0,0,0,0
"04134400950","07/04/2012 13:44:00","P8",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"04134400951","07/04/2012 13:44:00","PP",267,0,13,4,231,14,4,0,0,1,0,0,0,0,0,0,1
"04134500952","07/04/2012 13:45:00","P1",36,0,3,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"04134500953","07/04/2012 13:45:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04134500954","07/04/2012 13:45:00","P3",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"04134500955","07/04/2012 13:45:00","P4",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"04134500956","07/04/2012 13:45:00","P5",37,0,2,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"04134500957","07/04/2012 13:45:00","P7",48,0,3,0,40,3,2,0,0,0,0,0,0,0,0,0,0
"04134500958","07/04/2012 13:45:00","P8",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04134500959","07/04/2012 13:45:00","PP",267,0,15,1,231,15,4,0,0,1,0,0,0,0,0,0,1
"04134600960","07/04/2012 13:46:00","P1",37,0,4,0,31,0,1,0,0,0,0,0,0,0,0,1,0
"04134600961","07/04/2012 13:46:00","P2",39,0,1,2,34,1,0,0,0,0,0,0,0,0,0,1,0
"04134600962","07/04/2012 13:46:00","P3",39,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"04134600963","07/04/2012 13:46:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04134600964","07/04/2012 13:46:00","P5",37,0,3,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"04134600965","07/04/2012 13:46:00","P7",48,0,3,0,39,4,2,0,0,0,0,0,0,0,0,0,0
"04134600966","07/04/2012 13:46:00","P8",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04134600967","07/04/2012 13:46:00","PP",269,0,15,3,233,11,4,0,0,1,0,0,0,0,0,2,1
"04134700968","07/04/2012 13:47:00","P1",38,0,4,0,31,0,1,0,0,0,0,0,0,0,0,2,0
"04134700969","07/04/2012 13:47:00","P2",40,0,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"04134700970","07/04/2012 13:47:00","P3",39,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"04134700971","07/04/2012 13:47:00","P4",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"04134700972","07/04/2012 13:47:00","P5",37,0,5,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"04134700973","07/04/2012 13:47:00","P7",48,0,3,0,39,4,2,0,0,0,0,0,0,0,0,0,0
"04134700974","07/04/2012 13:47:00","P8",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"04134700975","07/04/2012 13:47:00","PP",271,0,18,2,231,12,4,0,0,1,0,0,0,0,0,3,1
"04134800976","07/04/2012 13:48:00","P1",38,0,3,0,33,0,0,0,1,0,0,0,0,0,0,1,0
"04134800977","07/04/2012 13:48:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"04134800978","07/04/2012 13:48:00","P3",39,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"04134800979","07/04/2012 13:48:00","P4",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"04134800980","07/04/2012 13:48:00","P5",37,0,2,2,30,2,1,0,0,0,0,0,0,0,0,0,0
"04134800981","07/04/2012 13:48:00","P7",48,0,3,0,39,4,2,0,0,0,0,0,0,0,0,0,0
"04134800982","07/04/2012 13:48:00","P8",38,0,1,0,33,3,0,1,0,0,0,0,0,0,0,0,0
"04134800983","07/04/2012 13:48:00","PP",271,0,11,4,238,11,3,1,1,1,0,0,0,0,0,1,1
"04134900984","07/04/2012 13:49:00","P1",38,0,1,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"04134900985","07/04/2012 13:49:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"04134900986","07/04/2012 13:49:00","P3",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"04134900987","07/04/2012 13:49:00","P4",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"04134900988","07/04/2012 13:49:00","P5",37,0,4,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"04134900989","07/04/2012 13:49:00","P7",48,0,2,0,38,5,2,1,0,0,0,0,0,0,0,0,0
"04134900990","07/04/2012 13:49:00","P8",39,0,1,0,32,4,0,0,0,0,0,0,1,0,0,1,0
"04134900991","07/04/2012 13:49:00","PP",272,0,10,2,238,15,2,1,1,1,0,0,1,0,0,1,1
"04135000992","07/04/2012 13:50:00","P1",38,0,1,0,34,1,0,0,1,0,0,0,1,0,0,0,0
"04135000993","07/04/2012 13:50:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"04135000994","07/04/2012 13:50:00","P3",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"04135000995","07/04/2012 13:50:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"04135000996","07/04/2012 13:50:00","P5",37,0,3,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"04135000997","07/04/2012 13:50:00","P7",48,0,0,0,39,6,2,1,0,0,0,0,0,0,0,0,0
"04135000998","07/04/2012 13:50:00","P8",39,0,1,0,32,5,0,0,0,0,0,0,0,0,0,1,0
"04135000999","07/04/2012 13:50:00","PP",272,0,12,2,232,19,2,1,1,1,0,0,1,0,0,1,1
"04135100000","07/04/2012 13:51:00","P1",38,0,2,0,32,3,0,0,0,0,0,0,1,0,0,0,0
"04135100001","07/04/2012 13:51:00","P2",40,0,3,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"04135100002","07/04/2012 13:51:00","P3",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"04135100003","07/04/2012 13:51:00","P4",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"04135100004","07/04/2012 13:51:00","P5",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04135100005","07/04/2012 13:51:00","P7",48,0,1,0,40,5,1,1,0,0,0,0,0,0,0,0,0
"04135100006","07/04/2012 13:51:00","P8",39,0,0,0,34,3,1,0,0,0,0,0,0,0,0,1,0
"04135100007","07/04/2012 13:51:00","PP",272,0,12,2,234,17,3,1,0,1,0,0,1,0,0,1,1
"04135200008","07/04/2012 13:52:00","P1",38,0,3,0,30,3,0,2,0,0,0,0,0,0,0,0,0
"04135200009","07/04/2012 13:52:00","P2",40,0,2,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"04135200010","07/04/2012 13:52:00","P3",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"04135200011","07/04/2012 13:52:00","P4",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"04135200012","07/04/2012 13:52:00","P5",38,0,1,1,29,6,0,0,0,0,0,0,0,0,0,1,0
"04135200013","07/04/2012 13:52:00","P7",49,0,0,0,39,6,2,1,0,0,0,0,0,0,0,1,0
"04135200014","07/04/2012 13:52:00","P8",39,0,0,1,34,2,1,0,0,0,0,0,0,0,0,1,0
"04135200015","07/04/2012 13:52:00","PP",274,0,10,3,230,20,4,3,0,1,0,0,0,0,0,3,1
"04135300016","07/04/2012 13:53:00","P1",38,0,2,0,31,3,0,2,0,0,0,0,0,0,0,0,0
"04135300017","07/04/2012 13:53:00","P2",40,0,3,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"04135300018","07/04/2012 13:53:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"04135300019","07/04/2012 13:53:00","P4",30,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"04135300020","07/04/2012 13:53:00","P5",38,0,2,0,31,4,0,0,0,0,0,0,0,0,0,1,0
"04135300021","07/04/2012 13:53:00","P7",48,0,0,0,41,5,1,1,0,0,0,0,0,0,0,0,0
"04135300022","07/04/2012 13:53:00","P8",40,0,1,0,35,3,0,0,0,0,0,0,0,0,0,1,0
"04135300023","07/04/2012 13:53:00","PP",275,0,11,1,234,20,2,3,0,2,0,0,0,0,0,2,1
"04135400024","07/04/2012 13:54:00","P1",38,0,2,0,32,3,0,1,0,0,0,0,0,0,0,0,0
"04135400025","07/04/2012 13:54:00","P2",41,0,3,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"04135400026","07/04/2012 13:54:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"04135400027","07/04/2012 13:54:00","P4",30,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"04135400028","07/04/2012 13:54:00","P5",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"04135400029","07/04/2012 13:54:00","P7",49,0,0,0,43,4,1,1,0,0,0,0,0,0,0,0,0
"04135400030","07/04/2012 13:54:00","P8",40,0,1,1,32,4,0,1,0,0,0,0,0,0,0,1,0
"04135400031","07/04/2012 13:54:00","PP",276,0,12,2,234,20,2,3,0,1,0,0,0,0,0,2,1
"04135500032","07/04/2012 13:55:00","P1",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04135500033","07/04/2012 13:55:00","P2",41,0,5,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"04135500034","07/04/2012 13:55:00","P3",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"04135500035","07/04/2012 13:55:00","P4",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"04135500036","07/04/2012 13:55:00","P5",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"04135500037","07/04/2012 13:55:00","P7",49,0,0,1,42,4,1,1,0,0,0,0,0,0,0,0,0
"04135500038","07/04/2012 13:55:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"04135500039","07/04/2012 13:55:00","PP",276,0,15,2,231,23,3,1,0,1,0,0,0,0,0,0,1
"04135600040","07/04/2012 13:56:00","P1",38,0,4,0,31,2,0,0,0,0,0,0,1,0,0,0,0
"04135600041","07/04/2012 13:56:00","P2",41,0,5,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"04135600042","07/04/2012 13:56:00","P3",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"04135600043","07/04/2012 13:56:00","P4",30,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"04135600044","07/04/2012 13:56:00","P5",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"04135600045","07/04/2012 13:56:00","P7",49,0,0,1,42,4,1,1,0,0,0,0,0,0,0,0,0
"04135600046","07/04/2012 13:56:00","P8",40,0,1,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"04135600047","07/04/2012 13:56:00","PP",276,0,16,5,230,20,2,1,0,1,0,0,1,0,0,0,1
"04135700048","07/04/2012 13:57:00","P1",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"04135700049","07/04/2012 13:57:00","P2",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"04135700050","07/04/2012 13:57:00","P3",39,0,5,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"04135700051","07/04/2012 13:57:00","P4",30,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"04135700052","07/04/2012 13:57:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"04135700053","07/04/2012 13:57:00","P7",49,0,0,1,41,7,0,0,0,0,0,0,0,0,0,0,0
"04135700054","07/04/2012 13:57:00","P8",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"04135700055","07/04/2012 13:57:00","PP",276,0,14,3,231,26,1,0,0,1,0,0,0,0,0,0,1
"04135800056","07/04/2012 13:58:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"04135800057","07/04/2012 13:58:00","P2",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"04135800058","07/04/2012 13:58:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04135800059","07/04/2012 13:58:00","P4",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"04135800060","07/04/2012 13:58:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"04135800061","07/04/2012 13:58:00","P7",49,0,0,1,42,5,1,0,0,0,0,0,0,0,0,0,0
"04135800062","07/04/2012 13:58:00","P8",41,0,1,0,34,5,0,0,0,0,0,0,0,0,0,1,0
"04135800063","07/04/2012 13:58:00","PP",277,0,12,3,237,21,2,0,0,1,0,0,0,0,0,1,1
"04135900064","07/04/2012 13:59:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"04135900065","07/04/2012 13:59:00","P2",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"04135900066","07/04/2012 13:59:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04135900067","07/04/2012 13:59:00","P4",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"04135900068","07/04/2012 13:59:00","P5",38,0,2,3,28,4,1,0,0,0,0,0,0,0,0,0,0
"04135900069","07/04/2012 13:59:00","P7",49,0,2,0,41,4,2,0,0,0,0,0,0,0,0,0,0
"04135900070","07/04/2012 13:59:00","P8",41,0,1,1,33,5,0,0,0,0,0,0,0,0,0,1,0
"04135900071","07/04/2012 13:59:00","PP",277,0,11,5,235,21,3,0,0,1,0,0,0,0,0,1,1
"04140000072","07/04/2012 14:00:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"04140000073","07/04/2012 14:00:00","P2",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"04140000074","07/04/2012 14:00:00","P3",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04140000075","07/04/2012 14:00:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04140000076","07/04/2012 14:00:00","P5",38,0,2,3,28,4,1,0,0,0,0,0,0,0,0,0,0
"04140000077","07/04/2012 14:00:00","P7",49,0,1,1,41,5,1,0,0,0,0,0,0,0,0,0,0
"04140000078","07/04/2012 14:00:00","P8",41,0,1,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"04140000079","07/04/2012 14:00:00","PP",277,0,8,6,239,21,2,0,0,1,0,0,0,0,0,0,1
"04140100080","07/04/2012 14:01:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"04140100081","07/04/2012 14:01:00","P2",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"04140100082","07/04/2012 14:01:00","P3",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"04140100083","07/04/2012 14:01:00","P4",31,0,2,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"04140100084","07/04/2012 14:01:00","P5",38,0,1,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"04140100085","07/04/2012 14:01:00","P7",49,0,1,1,41,5,1,0,0,0,0,0,0,0,0,0,0
"04140100086","07/04/2012 14:01:00","P8",41,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"04140100087","07/04/2012 14:01:00","PP",278,0,9,3,239,22,3,0,0,1,0,0,0,0,0,1,1
"04140200088","07/04/2012 14:02:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"04140200089","07/04/2012 14:02:00","P2",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"04140200090","07/04/2012 14:02:00","P3",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04140200091","07/04/2012 14:02:00","P4",31,0,2,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"04140200092","07/04/2012 14:02:00","P5",38,0,1,1,29,5,2,0,0,0,0,0,0,0,0,0,0
"04140200093","07/04/2012 14:02:00","P7",49,0,1,1,40,6,1,0,0,0,0,0,0,0,0,0,0
