"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24210200955","07/24/2012 21:02:00","P2",31,0,2,0,25,2,0,1,0,0,0,0,0,0,0,1,0
"24210200956","07/24/2012 21:02:00","P3",37,0,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"24210200957","07/24/2012 21:02:00","P4",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"24210200958","07/24/2012 21:02:00","P5",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"24210200959","07/24/2012 21:02:00","P7",37,0,1,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"24210200960","07/24/2012 21:02:00","P8",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"24210200961","07/24/2012 21:02:00","PP",219,0,4,3,195,11,4,1,0,0,0,0,0,0,0,1,1
"24210300962","07/24/2012 21:03:00","P1",29,0,0,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"24210300963","07/24/2012 21:03:00","P2",32,0,1,0,27,2,0,1,0,0,0,0,0,0,0,1,0
"24210300964","07/24/2012 21:03:00","P3",37,0,0,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"24210300965","07/24/2012 21:03:00","P4",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"24210300966","07/24/2012 21:03:00","P5",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"24210300967","07/24/2012 21:03:00","P7",37,0,3,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"24210300968","07/24/2012 21:03:00","P8",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"24210300969","07/24/2012 21:03:00","PP",220,0,5,5,193,11,4,1,0,0,0,0,0,0,0,1,1
"24210400970","07/24/2012 21:04:00","P1",29,0,2,0,23,2,1,0,1,0,0,0,0,0,0,0,0
"24210400971","07/24/2012 21:04:00","P2",32,0,0,0,26,5,0,0,0,0,0,0,0,0,0,1,0
"24210400972","07/24/2012 21:04:00","P3",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"24210400973","07/24/2012 21:04:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"24210400974","07/24/2012 21:04:00","P5",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"24210400975","07/24/2012 21:04:00","P7",37,0,2,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"24210400976","07/24/2012 21:04:00","P8",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"24210400977","07/24/2012 21:04:00","PP",219,0,7,2,191,13,4,0,1,0,0,0,0,0,0,1,1
"24210500978","07/24/2012 21:05:00","P1",28,0,3,0,22,1,2,0,0,0,0,0,0,0,0,0,0
"24210500979","07/24/2012 21:05:00","P2",32,0,1,0,24,6,0,0,0,0,0,0,0,0,0,1,0
"24210500980","07/24/2012 21:05:00","P3",37,0,3,0,32,0,1,0,0,0,0,0,0,0,0,1,0
"24210500981","07/24/2012 21:05:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"24210500982","07/24/2012 21:05:00","P5",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"24210500983","07/24/2012 21:05:00","P7",37,0,1,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"24210500984","07/24/2012 21:05:00","P8",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"24210500985","07/24/2012 21:05:00","PP",218,0,10,2,188,12,4,0,0,0,0,0,0,0,0,2,1
"24210600986","07/24/2012 21:06:00","P1",28,0,1,0,23,2,1,0,0,0,0,0,1,0,0,0,0
"24210600987","07/24/2012 21:06:00","P2",32,0,1,0,25,5,0,0,0,0,0,0,0,0,0,1,0
"24210600988","07/24/2012 21:06:00","P3",36,0,2,0,32,0,1,0,0,0,0,0,1,0,0,0,0
"24210600989","07/24/2012 21:06:00","P4",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"24210600990","07/24/2012 21:06:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"24210600991","07/24/2012 21:06:00","P7",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"24210600992","07/24/2012 21:06:00","P8",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"24210600993","07/24/2012 21:06:00","PP",215,0,6,1,190,12,3,0,0,0,0,0,2,0,0,1,1
"24210700994","07/24/2012 21:07:00","P1",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"24210700995","07/24/2012 21:07:00","P2",32,0,1,0,24,6,0,0,0,0,0,0,0,0,0,1,0
"24210700996","07/24/2012 21:07:00","P3",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"24210700997","07/24/2012 21:07:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24210700998","07/24/2012 21:07:00","P5",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"24210700999","07/24/2012 21:07:00","P7",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"24210700000","07/24/2012 21:07:00","P8",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"24210700001","07/24/2012 21:07:00","PP",213,0,7,0,191,11,3,0,0,0,0,0,0,0,0,1,1
"24210800002","07/24/2012 21:08:00","P1",28,0,1,0,24,1,1,1,0,0,0,0,0,0,0,0,0
"24210800003","07/24/2012 21:08:00","P2",32,0,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0
"24210800004","07/24/2012 21:08:00","P3",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"24210800005","07/24/2012 21:08:00","P4",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"24210800006","07/24/2012 21:08:00","P5",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"24210800007","07/24/2012 21:08:00","P7",38,0,3,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"24210800008","07/24/2012 21:08:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"24210800009","07/24/2012 21:08:00","PP",213,0,7,2,188,11,3,1,0,0,0,0,0,0,0,1,1
"24210900010","07/24/2012 21:09:00","P1",28,0,1,0,24,1,1,1,0,0,0,0,0,0,0,0,0
"24210900011","07/24/2012 21:09:00","P2",31,0,1,1,23,5,0,1,0,0,0,0,0,0,0,0,0
"24210900012","07/24/2012 21:09:00","P3",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"24210900013","07/24/2012 21:09:00","P4",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"24210900014","07/24/2012 21:09:00","P5",26,0,0,2,23,0,1,0,0,0,0,0,0,0,0,0,0
"24210900015","07/24/2012 21:09:00","P7",38,0,2,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"24210900016","07/24/2012 21:09:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"24210900017","07/24/2012 21:09:00","PP",212,0,5,5,188,8,3,2,0,0,0,0,0,0,0,1,1
"24211000018","07/24/2012 21:10:00","P1",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"24211000019","07/24/2012 21:10:00","P2",31,0,1,0,24,5,0,1,0,0,0,0,0,0,0,0,0
"24211000020","07/24/2012 21:10:00","P3",35,0,1,0,33,0,0,0,1,0,0,0,0,0,0,0,0
"24211000021","07/24/2012 21:10:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"24211000022","07/24/2012 21:10:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"24211000023","07/24/2012 21:10:00","P7",38,0,3,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"24211000024","07/24/2012 21:10:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"24211000025","07/24/2012 21:10:00","PP",212,0,6,1,190,10,2,1,1,0,0,0,0,0,0,1,1
"24211100026","07/24/2012 21:11:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"24211100027","07/24/2012 21:11:00","P2",31,0,0,0,24,5,0,1,0,0,0,0,0,0,0,1,0
"24211100028","07/24/2012 21:11:00","P3",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24211100029","07/24/2012 21:11:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24211100030","07/24/2012 21:11:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"24211100031","07/24/2012 21:11:00","P7",37,0,4,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"24211100032","07/24/2012 21:11:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"24211100033","07/24/2012 21:11:00","PP",211,0,6,1,190,9,2,1,0,0,0,0,0,0,0,2,1
"24211200034","07/24/2012 21:12:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"24211200035","07/24/2012 21:12:00","P2",30,0,0,0,23,6,0,1,0,0,0,0,0,0,0,0,0
"24211200036","07/24/2012 21:12:00","P3",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"24211200037","07/24/2012 21:12:00","P4",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24211200038","07/24/2012 21:12:00","P5",26,0,0,2,22,1,1,0,0,0,0,0,0,0,0,0,0
"24211200039","07/24/2012 21:12:00","P7",37,0,8,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"24211200040","07/24/2012 21:12:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24211200041","07/24/2012 21:12:00","PP",209,0,10,2,180,12,2,1,0,0,0,0,0,0,0,2,1
"24211300042","07/24/2012 21:13:00","P1",27,0,0,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"24211300043","07/24/2012 21:13:00","P2",30,0,0,0,23,6,0,1,0,0,0,0,0,0,0,0,0
"24211300044","07/24/2012 21:13:00","P3",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24211300045","07/24/2012 21:13:00","P4",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24211300046","07/24/2012 21:13:00","P5",26,0,0,3,21,1,1,0,0,0,0,0,0,0,0,0,0
"24211300047","07/24/2012 21:13:00","P7",36,0,6,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"24211300048","07/24/2012 21:13:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24211300049","07/24/2012 21:13:00","PP",207,0,7,5,178,12,2,1,0,0,0,0,0,0,0,2,1
"24211400050","07/24/2012 21:14:00","P1",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"24211400051","07/24/2012 21:14:00","P2",30,0,0,0,23,6,0,1,0,0,0,0,0,0,0,0,0
"24211400052","07/24/2012 21:14:00","P3",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24211400053","07/24/2012 21:14:00","P4",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24211400054","07/24/2012 21:14:00","P5",26,0,0,2,22,1,1,0,0,0,0,0,0,0,0,0,0
"24211400055","07/24/2012 21:14:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"24211400056","07/24/2012 21:14:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"24211400057","07/24/2012 21:14:00","PP",207,0,5,3,183,12,2,1,0,0,0,0,0,0,0,1,1
"24211500058","07/24/2012 21:15:00","P1",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"24211500059","07/24/2012 21:15:00","P2",29,0,0,0,22,5,1,1,0,0,0,0,0,0,0,0,0
"24211500060","07/24/2012 21:15:00","P3",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"24211500061","07/24/2012 21:15:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24211500062","07/24/2012 21:15:00","P5",27,0,2,0,22,1,1,0,0,0,0,0,0,0,0,1,0
"24211500063","07/24/2012 21:15:00","P7",36,0,4,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"24211500064","07/24/2012 21:15:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24211500065","07/24/2012 21:15:00","PP",206,0,8,0,180,13,3,1,0,0,0,0,0,0,0,1,1
"24211600066","07/24/2012 21:16:00","P1",27,0,0,1,21,3,0,0,1,0,0,0,1,0,0,0,0
"24211600067","07/24/2012 21:16:00","P2",29,0,0,0,22,5,1,1,0,0,0,0,0,0,0,0,0
"24211600068","07/24/2012 21:16:00","P3",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"24211600069","07/24/2012 21:16:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24211600070","07/24/2012 21:16:00","P5",27,0,1,1,22,1,1,0,0,0,0,0,0,0,0,1,0
"24211600071","07/24/2012 21:16:00","P7",36,0,5,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"24211600072","07/24/2012 21:16:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24211600073","07/24/2012 21:16:00","PP",206,0,6,3,177,14,2,1,1,0,0,0,1,0,0,1,1
"24211700074","07/24/2012 21:17:00","P1",26,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"24211700075","07/24/2012 21:17:00","P2",29,0,0,0,22,5,1,1,0,0,0,0,0,0,0,0,0
"24211700076","07/24/2012 21:17:00","P3",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"24211700077","07/24/2012 21:17:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24211700078","07/24/2012 21:17:00","P5",27,0,2,1,20,1,2,0,0,0,0,0,0,0,0,1,0
"24211700079","07/24/2012 21:17:00","P7",36,0,5,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"24211700080","07/24/2012 21:17:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24211700081","07/24/2012 21:17:00","PP",205,0,8,3,175,14,3,1,0,0,0,0,0,0,0,1,1
"24211800082","07/24/2012 21:18:00","P1",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"24211800083","07/24/2012 21:18:00","P2",29,0,0,0,23,4,2,0,0,0,0,0,0,0,0,0,0
"24211800084","07/24/2012 21:18:00","P3",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"24211800085","07/24/2012 21:18:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24211800086","07/24/2012 21:18:00","P5",26,0,3,0,19,0,2,0,1,0,0,0,0,0,0,1,0
"24211800087","07/24/2012 21:18:00","P7",36,0,5,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"24211800088","07/24/2012 21:18:00","P8",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"24211800089","07/24/2012 21:18:00","PP",203,0,9,2,176,10,4,0,1,0,0,0,0,0,0,1,1
"24211900090","07/24/2012 21:19:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"24211900091","07/24/2012 21:19:00","P2",30,0,0,0,24,3,2,0,0,0,0,0,0,0,0,1,0
"24211900092","07/24/2012 21:19:00","P3",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"24211900093","07/24/2012 21:19:00","P4",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24211900094","07/24/2012 21:19:00","P5",26,0,2,1,20,0,2,0,1,0,0,0,0,0,0,0,0
"24211900095","07/24/2012 21:19:00","P7",35,0,4,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"24211900096","07/24/2012 21:19:00","P8",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"24211900097","07/24/2012 21:19:00","PP",205,0,7,3,178,10,4,0,1,0,0,0,0,0,0,2,1
"24212000098","07/24/2012 21:20:00","P1",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"24212000099","07/24/2012 21:20:00","P2",30,0,0,0,24,3,2,0,0,0,0,0,0,0,0,1,0
"24212000100","07/24/2012 21:20:00","P3",35,0,0,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"24212000101","07/24/2012 21:20:00","P4",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24212000102","07/24/2012 21:20:00","P5",25,0,1,1,20,0,2,0,1,0,0,0,0,0,0,0,0
"24212000103","07/24/2012 21:20:00","P7",35,0,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"24212000104","07/24/2012 21:20:00","P8",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"24212000105","07/24/2012 21:20:00","PP",204,0,4,7,176,10,4,0,1,0,0,0,0,0,0,2,1
"24212100106","07/24/2012 21:21:00","P1",27,0,2,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"24212100107","07/24/2012 21:21:00","P2",30,0,0,0,24,3,2,0,0,0,0,0,0,0,0,1,0
"24212100108","07/24/2012 21:21:00","P3",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"24212100109","07/24/2012 21:21:00","P4",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24212100110","07/24/2012 21:21:00","P5",25,0,1,1,21,0,2,0,0,0,0,0,0,0,0,0,0
"24212100111","07/24/2012 21:21:00","P7",35,0,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"24212100112","07/24/2012 21:21:00","P8",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"24212100113","07/24/2012 21:21:00","PP",204,0,3,4,180,10,5,0,0,0,0,0,0,0,0,2,1
"24212200114","07/24/2012 21:22:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"24212200115","07/24/2012 21:22:00","P2",30,0,0,0,24,3,2,0,0,0,0,0,0,0,0,1,0
"24212200116","07/24/2012 21:22:00","P3",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"24212200117","07/24/2012 21:22:00","P4",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24212200118","07/24/2012 21:22:00","P5",25,0,1,1,20,1,2,0,0,0,0,0,0,0,0,0,0
"24212200119","07/24/2012 21:22:00","P7",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"24212200120","07/24/2012 21:22:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"24212200121","07/24/2012 21:22:00","PP",204,0,4,2,182,9,5,0,0,0,0,0,0,0,0,2,1
"24212300122","07/24/2012 21:23:00","P1",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"24212300123","07/24/2012 21:23:00","P2",30,0,0,0,25,2,2,0,0,0,0,0,0,0,0,1,0
"24212300124","07/24/2012 21:23:00","P3",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"24212300125","07/24/2012 21:23:00","P4",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24212300126","07/24/2012 21:23:00","P5",25,0,1,2,19,1,2,0,0,0,0,0,0,0,0,0,0
"24212300127","07/24/2012 21:23:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"24212300128","07/24/2012 21:23:00","P8",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"24212300129","07/24/2012 21:23:00","PP",202,0,2,6,180,8,4,0,0,0,0,0,0,0,0,2,1
"24212400130","07/24/2012 21:24:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24212400131","07/24/2012 21:24:00","P2",30,0,0,0,25,2,2,0,0,0,0,0,0,0,0,1,0
"24212400132","07/24/2012 21:24:00","P3",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24212400133","07/24/2012 21:24:00","P4",25,0,0,1,21,2,0,0,0,0,0,0,0,0,0,1,0
"24212400134","07/24/2012 21:24:00","P5",25,0,0,3,20,0,2,0,0,0,0,0,0,0,0,0,0
"24212400135","07/24/2012 21:24:00","P7",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"24212400136","07/24/2012 21:24:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"24212400137","07/24/2012 21:24:00","PP",202,0,4,7,177,7,4,0,0,0,0,0,0,0,0,3,1
"24212500138","07/24/2012 21:25:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"24212500139","07/24/2012 21:25:00","P2",30,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"24212500140","07/24/2012 21:25:00","P3",35,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"24212500141","07/24/2012 21:25:00","P4",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"24212500142","07/24/2012 21:25:00","P5",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"24212500143","07/24/2012 21:25:00","P7",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"24212500144","07/24/2012 21:25:00","P8",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24212500145","07/24/2012 21:25:00","PP",202,0,5,4,182,6,4,0,0,0,0,0,0,0,0,1,1
"24212600146","07/24/2012 21:26:00","P1",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"24212600147","07/24/2012 21:26:00","P2",30,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"24212600148","07/24/2012 21:26:00","P3",35,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"24212600149","07/24/2012 21:26:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24212600150","07/24/2012 21:26:00","P5",25,0,2,1,20,0,2,0,0,0,0,0,0,0,0,0,0
"24212600151","07/24/2012 21:26:00","P7",36,0,0,0,33,1,0,0,0,0,0,0,0,0,0,2,0
"24212600152","07/24/2012 21:26:00","P8",25,0,2,1,19,2,0,0,0,0,0,0,1,0,0,0,0
"24212600153","07/24/2012 21:26:00","PP",202,0,5,5,178,7,4,0,0,0,0,0,1,0,0,2,1
"24212700154","07/24/2012 21:27:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"24212700155","07/24/2012 21:27:00","P2",30,0,2,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"24212700156","07/24/2012 21:27:00","P3",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"24212700157","07/24/2012 21:27:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24212700158","07/24/2012 21:27:00","P5",25,0,1,2,20,0,2,0,0,0,0,0,0,0,0,0,0
"24212700159","07/24/2012 21:27:00","P7",36,0,0,0,33,1,0,0,0,0,0,0,0,0,0,2,0
"24212700160","07/24/2012 21:27:00","P8",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24212700161","07/24/2012 21:27:00","PP",202,0,6,5,179,7,3,0,0,0,0,0,0,0,0,2,1
"24212800162","07/24/2012 21:28:00","P1",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"24212800163","07/24/2012 21:28:00","P2",30,0,2,1,23,2,2,0,0,0,0,0,0,0,0,0,0
"24212800164","07/24/2012 21:28:00","P3",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"24212800165","07/24/2012 21:28:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"24212800166","07/24/2012 21:28:00","P5",25,0,1,1,21,0,2,0,0,0,0,0,0,0,0,0,0
"24212800167","07/24/2012 21:28:00","P7",36,0,0,1,32,1,0,0,0,0,0,0,0,0,0,2,0
"24212800168","07/24/2012 21:28:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24212800169","07/24/2012 21:28:00","PP",203,0,6,3,177,9,4,0,0,0,0,0,0,0,0,4,1
"24212900170","07/24/2012 21:29:00","P1",27,0,2,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"24212900171","07/24/2012 21:29:00","P2",30,0,3,0,23,2,2,0,0,0,0,0,0,0,0,0,0
"24212900172","07/24/2012 21:29:00","P3",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"24212900173","07/24/2012 21:29:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24212900174","07/24/2012 21:29:00","P5",25,0,1,2,20,0,2,0,0,0,0,0,0,0,0,0,0
"24212900175","07/24/2012 21:29:00","P7",36,0,0,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"24212900176","07/24/2012 21:29:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"24212900177","07/24/2012 21:29:00","PP",203,0,9,5,174,8,4,0,0,0,0,0,0,0,0,3,1
"24213000178","07/24/2012 21:30:00","P1",27,0,1,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"24213000179","07/24/2012 21:30:00","P2",30,0,2,0,24,2,2,0,0,0,0,0,0,0,0,0,0
"24213000180","07/24/2012 21:30:00","P3",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24213000181","07/24/2012 21:30:00","P4",26,0,3,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"24213000182","07/24/2012 21:30:00","P5",25,0,1,2,20,0,2,0,0,0,0,0,0,0,0,0,0
"24213000183","07/24/2012 21:30:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"24213000184","07/24/2012 21:30:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"24213000185","07/24/2012 21:30:00","PP",203,0,8,6,176,7,4,0,0,0,0,0,0,0,0,2,1
"24213100186","07/24/2012 21:31:00","P1",27,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"24213100187","07/24/2012 21:31:00","P2",29,0,2,1,23,1,2,0,0,0,0,0,0,0,0,0,0
"24213100188","07/24/2012 21:31:00","P3",35,0,1,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"24213100189","07/24/2012 21:31:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"24213100190","07/24/2012 21:31:00","P5",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"24213100191","07/24/2012 21:31:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213100192","07/24/2012 21:31:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24213100193","07/24/2012 21:31:00","PP",202,0,8,4,179,5,4,0,0,0,0,0,0,0,0,2,1
"24213200194","07/24/2012 21:32:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"24213200195","07/24/2012 21:32:00","P2",28,0,3,0,22,1,2,0,0,0,0,0,0,0,0,0,0
"24213200196","07/24/2012 21:32:00","P3",35,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"24213200197","07/24/2012 21:32:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24213200198","07/24/2012 21:32:00","P5",25,0,1,2,20,0,2,0,0,0,0,0,0,0,0,0,0
"24213200199","07/24/2012 21:32:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24213200200","07/24/2012 21:32:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24213200201","07/24/2012 21:32:00","PP",201,0,10,5,178,3,4,0,0,0,0,0,0,0,0,1,1
"24213300202","07/24/2012 21:33:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
