"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20211200882","07/20/2012 21:12:00","P2",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"20211200883","07/20/2012 21:12:00","P3",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211200884","07/20/2012 21:12:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20211200885","07/20/2012 21:12:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"20211200886","07/20/2012 21:12:00","P7",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"20211200887","07/20/2012 21:12:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"20211200888","07/20/2012 21:12:00","PP",208,0,6,1,196,3,2,0,0,0,0,0,0,0,0,0,1
"20211300889","07/20/2012 21:13:00","P1",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"20211300890","07/20/2012 21:13:00","P2",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"20211300891","07/20/2012 21:13:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211300892","07/20/2012 21:13:00","P4",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"20211300893","07/20/2012 21:13:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20211300894","07/20/2012 21:13:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211300895","07/20/2012 21:13:00","P8",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"20211300896","07/20/2012 21:13:00","PP",207,0,6,5,189,4,2,0,0,0,0,0,0,0,0,1,1
"20211400897","07/20/2012 21:14:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"20211400898","07/20/2012 21:14:00","P2",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"20211400899","07/20/2012 21:14:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211400900","07/20/2012 21:14:00","P4",26,0,1,1,22,0,0,0,0,0,0,0,0,0,0,2,0
"20211400901","07/20/2012 21:14:00","P5",26,0,0,2,22,1,1,0,0,0,0,0,0,0,0,0,0
"20211400902","07/20/2012 21:14:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"20211400903","07/20/2012 21:14:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"20211400904","07/20/2012 21:14:00","PP",207,0,6,4,190,3,2,0,0,0,0,0,0,0,0,2,1
"20211500905","07/20/2012 21:15:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"20211500906","07/20/2012 21:15:00","P2",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20211500907","07/20/2012 21:15:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211500908","07/20/2012 21:15:00","P4",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20211500909","07/20/2012 21:15:00","P5",27,0,2,1,21,1,1,0,0,0,0,0,0,0,0,1,0
"20211500910","07/20/2012 21:15:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20211500911","07/20/2012 21:15:00","P8",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"20211500912","07/20/2012 21:15:00","PP",206,0,9,2,188,3,2,0,0,0,0,0,0,0,0,2,1
"20211600913","07/20/2012 21:16:00","P1",26,0,2,0,22,0,1,0,0,0,0,0,1,0,0,0,0
"20211600914","07/20/2012 21:16:00","P2",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"20211600915","07/20/2012 21:16:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20211600916","07/20/2012 21:16:00","P4",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20211600917","07/20/2012 21:16:00","P5",27,0,3,0,21,1,1,0,0,0,0,0,0,0,0,1,0
"20211600918","07/20/2012 21:16:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20211600919","07/20/2012 21:16:00","P8",28,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"20211600920","07/20/2012 21:16:00","PP",206,0,12,1,184,3,2,0,0,0,0,0,2,0,0,2,1
"20211700921","07/20/2012 21:17:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20211700922","07/20/2012 21:17:00","P2",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"20211700923","07/20/2012 21:17:00","P3",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20211700924","07/20/2012 21:17:00","P4",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20211700925","07/20/2012 21:17:00","P5",27,0,2,0,21,0,2,0,0,0,0,0,0,0,0,2,0
"20211700926","07/20/2012 21:17:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20211700927","07/20/2012 21:17:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"20211700928","07/20/2012 21:17:00","PP",206,0,9,2,185,5,2,0,0,0,0,0,0,0,0,3,1
"20211800929","07/20/2012 21:18:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20211800930","07/20/2012 21:18:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"20211800931","07/20/2012 21:18:00","P3",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20211800932","07/20/2012 21:18:00","P4",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"20211800933","07/20/2012 21:18:00","P5",26,0,3,0,20,0,2,0,0,0,0,0,0,0,0,1,0
"20211800934","07/20/2012 21:18:00","P7",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"20211800935","07/20/2012 21:18:00","P8",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20211800936","07/20/2012 21:18:00","PP",204,0,10,4,181,6,2,0,0,0,0,0,0,0,0,1,1
"20211900937","07/20/2012 21:19:00","P1",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"20211900938","07/20/2012 21:19:00","P2",29,0,0,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"20211900939","07/20/2012 21:19:00","P3",36,0,0,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"20211900940","07/20/2012 21:19:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20211900941","07/20/2012 21:19:00","P5",26,0,1,1,21,0,2,0,0,0,0,0,0,0,0,1,0
"20211900942","07/20/2012 21:19:00","P7",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"20211900943","07/20/2012 21:19:00","P8",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"20211900944","07/20/2012 21:19:00","PP",206,0,7,6,181,7,2,0,0,0,0,0,0,0,0,3,1
"20212000945","07/20/2012 21:20:00","P1",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"20212000946","07/20/2012 21:20:00","P2",29,0,0,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"20212000947","07/20/2012 21:20:00","P3",36,0,0,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"20212000948","07/20/2012 21:20:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20212000949","07/20/2012 21:20:00","P5",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"20212000950","07/20/2012 21:20:00","P7",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"20212000951","07/20/2012 21:20:00","P8",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"20212000952","07/20/2012 21:20:00","PP",205,0,8,6,182,5,2,0,0,0,0,0,0,0,0,2,1
"20212100953","07/20/2012 21:21:00","P1",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"20212100954","07/20/2012 21:21:00","P2",29,0,0,1,25,1,1,0,0,0,0,0,0,0,0,1,0
"20212100955","07/20/2012 21:21:00","P3",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"20212100956","07/20/2012 21:21:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20212100957","07/20/2012 21:21:00","P5",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"20212100958","07/20/2012 21:21:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"20212100959","07/20/2012 21:21:00","P8",27,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212100960","07/20/2012 21:21:00","PP",205,0,5,7,186,3,2,0,0,0,0,0,0,0,0,2,1
"20212200961","07/20/2012 21:22:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212200962","07/20/2012 21:22:00","P2",29,0,0,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"20212200963","07/20/2012 21:22:00","P3",36,0,1,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"20212200964","07/20/2012 21:22:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20212200965","07/20/2012 21:22:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"20212200966","07/20/2012 21:22:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20212200967","07/20/2012 21:22:00","P8",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"20212200968","07/20/2012 21:22:00","PP",205,0,8,4,186,3,2,0,0,0,0,0,0,0,0,2,1
"20212300969","07/20/2012 21:23:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212300970","07/20/2012 21:23:00","P2",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"20212300971","07/20/2012 21:23:00","P3",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"20212300972","07/20/2012 21:23:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20212300973","07/20/2012 21:23:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"20212300974","07/20/2012 21:23:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20212300975","07/20/2012 21:23:00","P8",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212300976","07/20/2012 21:23:00","PP",203,0,10,2,186,2,2,0,0,0,0,0,0,0,0,1,1
"20212400977","07/20/2012 21:24:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212400978","07/20/2012 21:24:00","P2",29,0,1,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"20212400979","07/20/2012 21:24:00","P3",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"20212400980","07/20/2012 21:24:00","P4",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"20212400981","07/20/2012 21:24:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"20212400982","07/20/2012 21:24:00","P7",35,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"20212400983","07/20/2012 21:24:00","P8",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212400984","07/20/2012 21:24:00","PP",203,0,7,5,186,2,2,0,0,0,0,0,0,0,0,1,1
"20212500985","07/20/2012 21:25:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212500986","07/20/2012 21:25:00","P2",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"20212500987","07/20/2012 21:25:00","P3",36,0,0,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"20212500988","07/20/2012 21:25:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212500989","07/20/2012 21:25:00","P5",25,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"20212500990","07/20/2012 21:25:00","P7",35,0,0,3,31,0,0,0,0,0,0,0,0,0,0,1,0
"20212500991","07/20/2012 21:25:00","P8",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20212500992","07/20/2012 21:25:00","PP",203,0,5,6,186,3,2,0,0,0,0,0,0,0,0,1,1
"20212600993","07/20/2012 21:26:00","P1",26,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"20212600994","07/20/2012 21:26:00","P2",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"20212600995","07/20/2012 21:26:00","P3",36,0,1,4,30,1,0,0,0,0,0,0,0,0,0,0,0
"20212600996","07/20/2012 21:26:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212600997","07/20/2012 21:26:00","P5",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"20212600998","07/20/2012 21:26:00","P7",36,0,2,1,31,0,0,0,0,0,0,0,0,0,0,2,0
"20212600999","07/20/2012 21:26:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"20212600000","07/20/2012 21:26:00","PP",203,0,6,6,180,5,2,0,0,0,0,0,2,0,0,2,1
"20212700001","07/20/2012 21:27:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212700002","07/20/2012 21:27:00","P2",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"20212700003","07/20/2012 21:27:00","P3",36,0,1,3,30,2,0,0,0,0,0,0,0,0,0,0,0
"20212700004","07/20/2012 21:27:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212700005","07/20/2012 21:27:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"20212700006","07/20/2012 21:27:00","P7",36,0,2,1,31,0,0,0,0,0,0,0,0,0,0,2,0
"20212700007","07/20/2012 21:27:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20212700008","07/20/2012 21:27:00","PP",203,0,8,4,182,5,2,0,0,0,0,0,0,0,0,2,1
"20212800009","07/20/2012 21:28:00","P1",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"20212800010","07/20/2012 21:28:00","P2",29,0,1,1,23,2,1,0,0,0,0,0,0,0,0,1,0
"20212800011","07/20/2012 21:28:00","P3",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"20212800012","07/20/2012 21:28:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212800013","07/20/2012 21:28:00","P5",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"20212800014","07/20/2012 21:28:00","P7",36,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"20212800015","07/20/2012 21:28:00","P8",24,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"20212800016","07/20/2012 21:28:00","PP",202,0,6,5,180,7,2,0,0,0,0,0,0,0,0,2,1
"20212900017","07/20/2012 21:29:00","P1",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"20212900018","07/20/2012 21:29:00","P2",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"20212900019","07/20/2012 21:29:00","P3",36,0,2,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"20212900020","07/20/2012 21:29:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20212900021","07/20/2012 21:29:00","P5",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"20212900022","07/20/2012 21:29:00","P7",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"20212900023","07/20/2012 21:29:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20212900024","07/20/2012 21:29:00","PP",202,0,6,3,182,7,2,0,0,0,0,0,0,0,0,2,1
"20213000025","07/20/2012 21:30:00","P1",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"20213000026","07/20/2012 21:30:00","P2",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"20213000027","07/20/2012 21:30:00","P3",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20213000028","07/20/2012 21:30:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20213000029","07/20/2012 21:30:00","P5",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"20213000030","07/20/2012 21:30:00","P7",36,0,0,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"20213000031","07/20/2012 21:30:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"20213000032","07/20/2012 21:30:00","PP",202,0,5,3,183,7,2,0,0,0,0,0,0,0,0,2,1
"20213100033","07/20/2012 21:31:00","P1",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"20213100034","07/20/2012 21:31:00","P2",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"20213100035","07/20/2012 21:31:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20213100036","07/20/2012 21:31:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"20213100037","07/20/2012 21:31:00","P5",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"20213100038","07/20/2012 21:31:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"20213100039","07/20/2012 21:31:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"20213100040","07/20/2012 21:31:00","PP",201,0,6,3,181,9,2,0,0,0,0,0,0,0,0,0,1
"20213200041","07/20/2012 21:32:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20213200042","07/20/2012 21:32:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20213200043","07/20/2012 21:32:00","P3",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"20213200044","07/20/2012 21:32:00","P4",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"20213200045","07/20/2012 21:32:00","P5",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"20213200046","07/20/2012 21:32:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"20213200047","07/20/2012 21:32:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20213200048","07/20/2012 21:32:00","PP",200,0,4,3,186,5,2,0,0,0,0,0,0,0,0,0,1
"20213300049","07/20/2012 21:33:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20213300050","07/20/2012 21:33:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"20213300051","07/20/2012 21:33:00","P3",36,0,0,3,32,1,0,0,0,0,0,0,0,0,0,0,0
"20213300052","07/20/2012 21:33:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20213300053","07/20/2012 21:33:00","P5",25,0,2,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"20213300054","07/20/2012 21:33:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"20213300055","07/20/2012 21:33:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20213300056","07/20/2012 21:33:00","PP",199,0,6,4,182,5,2,0,0,0,0,0,0,0,0,0,1
"20213400057","07/20/2012 21:34:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20213400058","07/20/2012 21:34:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20213400059","07/20/2012 21:34:00","P3",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20213400060","07/20/2012 21:34:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"20213400061","07/20/2012 21:34:00","P5",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"20213400062","07/20/2012 21:34:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"20213400063","07/20/2012 21:34:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20213400064","07/20/2012 21:34:00","PP",198,0,6,3,182,5,2,0,0,0,0,0,0,0,0,0,1
"20213500065","07/20/2012 21:35:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20213500066","07/20/2012 21:35:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20213500067","07/20/2012 21:35:00","P3",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20213500068","07/20/2012 21:35:00","P4",26,0,1,2,20,2,0,0,1,0,0,0,0,0,0,0,0
"20213500069","07/20/2012 21:35:00","P5",25,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0
"20213500070","07/20/2012 21:35:00","P7",34,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"20213500071","07/20/2012 21:35:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20213500072","07/20/2012 21:35:00","PP",198,0,6,6,178,5,1,0,2,0,0,0,0,0,0,0,1
"20213600073","07/20/2012 21:36:00","P1",26,0,1,1,22,1,0,0,0,0,0,0,1,0,0,0,0
"20213600074","07/20/2012 21:36:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"20213600075","07/20/2012 21:36:00","P3",36,0,0,2,32,1,0,0,0,0,0,0,0,0,0,1,0
"20213600076","07/20/2012 21:36:00","P4",25,0,0,1,21,2,0,0,0,0,0,0,0,0,0,1,0
"20213600077","07/20/2012 21:36:00","P5",25,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"20213600078","07/20/2012 21:36:00","P7",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"20213600079","07/20/2012 21:36:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20213600080","07/20/2012 21:36:00","PP",197,0,6,5,176,5,1,0,1,0,0,0,1,0,0,2,1
"20213700081","07/20/2012 21:37:00","P1",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"20213700082","07/20/2012 21:37:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"20213700083","07/20/2012 21:37:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"20213700084","07/20/2012 21:37:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"20213700085","07/20/2012 21:37:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20213700086","07/20/2012 21:37:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20213700087","07/20/2012 21:37:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20213700088","07/20/2012 21:37:00","PP",196,0,8,2,179,5,1,0,0,0,0,0,0,0,0,1,1
"20213800089","07/20/2012 21:38:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20213800090","07/20/2012 21:38:00","P2",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20213800091","07/20/2012 21:38:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"20213800092","07/20/2012 21:38:00","P4",25,0,3,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"20213800093","07/20/2012 21:38:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20213800094","07/20/2012 21:38:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20213800095","07/20/2012 21:38:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20213800096","07/20/2012 21:38:00","PP",198,0,10,1,179,5,0,0,0,0,0,0,0,0,0,3,1
"20213900097","07/20/2012 21:39:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20213900098","07/20/2012 21:39:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"20213900099","07/20/2012 21:39:00","P3",36,0,0,2,32,1,0,0,0,0,0,0,0,0,0,1,0
"20213900100","07/20/2012 21:39:00","P4",25,0,3,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"20213900101","07/20/2012 21:39:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"20213900102","07/20/2012 21:39:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"20213900103","07/20/2012 21:39:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20213900104","07/20/2012 21:39:00","PP",198,0,8,3,178,6,0,0,0,0,0,0,0,0,0,3,1
"20214000105","07/20/2012 21:40:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20214000106","07/20/2012 21:40:00","P2",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"20214000107","07/20/2012 21:40:00","P3",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"20214000108","07/20/2012 21:40:00","P4",24,0,1,2,18,2,0,0,0,0,0,0,0,0,0,1,0
"20214000109","07/20/2012 21:40:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"20214000110","07/20/2012 21:40:00","P7",34,0,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0
"20214000111","07/20/2012 21:40:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20214000112","07/20/2012 21:40:00","PP",197,0,8,6,175,5,0,0,0,0,0,0,0,0,0,3,1
"20214100113","07/20/2012 21:41:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20214100114","07/20/2012 21:41:00","P2",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"20214100115","07/20/2012 21:41:00","P3",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"20214100116","07/20/2012 21:41:00","P4",24,0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0
"20214100117","07/20/2012 21:41:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"20214100118","07/20/2012 21:41:00","P7",34,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"20214100119","07/20/2012 21:41:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20214100120","07/20/2012 21:41:00","PP",196,0,7,4,178,4,0,0,0,0,0,0,0,0,0,3,1
"20214200121","07/20/2012 21:42:00","P1",27,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,0
"20214200122","07/20/2012 21:42:00","P2",27,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"20214200123","07/20/2012 21:42:00","P3",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"20214200124","07/20/2012 21:42:00","P4",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"20214200125","07/20/2012 21:42:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20214200126","07/20/2012 21:42:00","P7",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"20214200127","07/20/2012 21:42:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20214200128","07/20/2012 21:42:00","PP",197,0,6,4,179,5,0,0,0,0,0,0,1,0,0,2,1
"20214300129","07/20/2012 21:43:00","P1",27,0,0,1,23,2,0,0,0,0,0,0,0,0,0,1,0
