"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30125900533","07/30/2012 12:59:00","P2",32,0,2,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"30125900534","07/30/2012 12:59:00","P3",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30125900535","07/30/2012 12:59:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30125900536","07/30/2012 12:59:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30125900537","07/30/2012 12:59:00","P7",40,0,4,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"30125900538","07/30/2012 12:59:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30125900539","07/30/2012 12:59:00","PP",230,0,12,4,201,12,0,0,0,0,0,0,1,0,0,0,1
"30130000540","07/30/2012 13:00:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30130000541","07/30/2012 13:00:00","P2",32,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"30130000542","07/30/2012 13:00:00","P3",34,1,4,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"30130000543","07/30/2012 13:00:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30130000544","07/30/2012 13:00:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30130000545","07/30/2012 13:00:00","P7",40,0,4,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"30130000546","07/30/2012 13:00:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30130000547","07/30/2012 13:00:00","PP",230,1,13,4,199,13,0,0,0,0,0,0,0,0,0,0,1
"30130100548","07/30/2012 13:01:00","P1",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"30130100549","07/30/2012 13:01:00","P2",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"30130100550","07/30/2012 13:01:00","P3",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130100551","07/30/2012 13:01:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30130100552","07/30/2012 13:01:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30130100553","07/30/2012 13:01:00","P7",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"30130100554","07/30/2012 13:01:00","P8",28,0,2,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"30130100555","07/30/2012 13:01:00","PP",230,0,12,2,204,9,1,0,0,1,0,0,1,0,0,0,1
"30130200556","07/30/2012 13:02:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"30130200557","07/30/2012 13:02:00","P2",32,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"30130200558","07/30/2012 13:02:00","P3",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130200559","07/30/2012 13:02:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30130200560","07/30/2012 13:02:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30130200561","07/30/2012 13:02:00","P7",40,0,3,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"30130200562","07/30/2012 13:02:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"30130200563","07/30/2012 13:02:00","PP",231,0,12,4,200,13,0,0,0,1,0,0,0,0,0,0,1
"30130300564","07/30/2012 13:03:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"30130300565","07/30/2012 13:03:00","P2",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"30130300566","07/30/2012 13:03:00","P3",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30130300567","07/30/2012 13:03:00","P4",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130300568","07/30/2012 13:03:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30130300569","07/30/2012 13:03:00","P7",40,0,2,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"30130300570","07/30/2012 13:03:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30130300571","07/30/2012 13:03:00","PP",230,0,9,5,202,13,0,0,0,1,0,0,0,0,0,0,1
"30130400572","07/30/2012 13:04:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"30130400573","07/30/2012 13:04:00","P2",32,0,2,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"30130400574","07/30/2012 13:04:00","P3",34,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30130400575","07/30/2012 13:04:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130400576","07/30/2012 13:04:00","P5",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"30130400577","07/30/2012 13:04:00","P7",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"30130400578","07/30/2012 13:04:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30130400579","07/30/2012 13:04:00","PP",231,0,12,4,201,13,0,0,0,0,0,0,0,0,0,0,1
"30130500580","07/30/2012 13:05:00","P1",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30130500581","07/30/2012 13:05:00","P2",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"30130500582","07/30/2012 13:05:00","P3",34,0,7,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30130500583","07/30/2012 13:05:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130500584","07/30/2012 13:05:00","P5",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"30130500585","07/30/2012 13:05:00","P7",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"30130500586","07/30/2012 13:05:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"30130500587","07/30/2012 13:05:00","PP",231,0,13,4,201,11,0,0,0,1,0,0,0,0,0,0,1
"30130600588","07/30/2012 13:06:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30130600589","07/30/2012 13:06:00","P2",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"30130600590","07/30/2012 13:06:00","P3",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30130600591","07/30/2012 13:06:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30130600592","07/30/2012 13:06:00","P5",33,0,0,3,29,1,0,0,0,0,0,0,0,0,0,0,0
"30130600593","07/30/2012 13:06:00","P7",39,0,2,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"30130600594","07/30/2012 13:06:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30130600595","07/30/2012 13:06:00","PP",231,0,9,5,203,11,0,0,0,3,0,0,0,0,0,0,1
"30130700596","07/30/2012 13:07:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30130700597","07/30/2012 13:07:00","P2",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"30130700598","07/30/2012 13:07:00","P3",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30130700599","07/30/2012 13:07:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130700600","07/30/2012 13:07:00","P5",33,0,0,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"30130700601","07/30/2012 13:07:00","P7",39,0,2,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"30130700602","07/30/2012 13:07:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"30130700603","07/30/2012 13:07:00","PP",230,0,10,4,203,11,0,0,0,2,0,0,0,0,0,0,1
"30130800604","07/30/2012 13:08:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30130800605","07/30/2012 13:08:00","P2",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"30130800606","07/30/2012 13:08:00","P3",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30130800607","07/30/2012 13:08:00","P4",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30130800608","07/30/2012 13:08:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30130800609","07/30/2012 13:08:00","P7",40,0,1,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"30130800610","07/30/2012 13:08:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"30130800611","07/30/2012 13:08:00","PP",230,0,9,4,203,13,0,0,0,1,0,0,0,0,0,0,1
"30130900612","07/30/2012 13:09:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30130900613","07/30/2012 13:09:00","P2",32,0,1,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"30130900614","07/30/2012 13:09:00","P3",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30130900615","07/30/2012 13:09:00","P4",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30130900616","07/30/2012 13:09:00","P5",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30130900617","07/30/2012 13:09:00","P7",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"30130900618","07/30/2012 13:09:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"30130900619","07/30/2012 13:09:00","PP",230,0,10,2,204,13,1,0,0,0,0,0,0,0,0,0,1
"30131000620","07/30/2012 13:10:00","P1",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131000621","07/30/2012 13:10:00","P2",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"30131000622","07/30/2012 13:10:00","P3",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30131000623","07/30/2012 13:10:00","P4",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30131000624","07/30/2012 13:10:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30131000625","07/30/2012 13:10:00","P7",40,0,2,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"30131000626","07/30/2012 13:10:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131000627","07/30/2012 13:10:00","PP",230,0,10,4,203,12,1,0,0,0,0,0,0,0,0,0,1
"30131100628","07/30/2012 13:11:00","P1",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131100629","07/30/2012 13:11:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"30131100630","07/30/2012 13:11:00","P3",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30131100631","07/30/2012 13:11:00","P4",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131100632","07/30/2012 13:11:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30131100633","07/30/2012 13:11:00","P7",40,0,1,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"30131100634","07/30/2012 13:11:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30131100635","07/30/2012 13:11:00","PP",230,0,10,4,205,11,0,0,0,0,0,0,0,0,0,0,1
"30131200636","07/30/2012 13:12:00","P1",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131200637","07/30/2012 13:12:00","P2",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"30131200638","07/30/2012 13:12:00","P3",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30131200639","07/30/2012 13:12:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131200640","07/30/2012 13:12:00","P5",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30131200641","07/30/2012 13:12:00","P7",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"30131200642","07/30/2012 13:12:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30131200643","07/30/2012 13:12:00","PP",230,0,13,1,204,12,0,0,0,0,0,0,0,0,0,0,1
"30131300644","07/30/2012 13:13:00","P1",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131300645","07/30/2012 13:13:00","P2",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"30131300646","07/30/2012 13:13:00","P3",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30131300647","07/30/2012 13:13:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131300648","07/30/2012 13:13:00","P5",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30131300649","07/30/2012 13:13:00","P7",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"30131300650","07/30/2012 13:13:00","P8",28,0,3,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"30131300651","07/30/2012 13:13:00","PP",230,0,14,1,203,11,0,0,0,0,0,0,1,0,0,0,1
"30131400652","07/30/2012 13:14:00","P1",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"30131400653","07/30/2012 13:14:00","P2",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"30131400654","07/30/2012 13:14:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131400655","07/30/2012 13:14:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30131400656","07/30/2012 13:14:00","P5",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30131400657","07/30/2012 13:14:00","P7",40,0,4,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"30131400658","07/30/2012 13:14:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30131400659","07/30/2012 13:14:00","PP",231,0,14,2,203,10,1,0,0,0,0,0,0,0,0,0,1
"30131500660","07/30/2012 13:15:00","P1",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"30131500661","07/30/2012 13:15:00","P2",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"30131500662","07/30/2012 13:15:00","P3",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30131500663","07/30/2012 13:15:00","P4",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30131500664","07/30/2012 13:15:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30131500665","07/30/2012 13:15:00","P7",40,0,3,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"30131500666","07/30/2012 13:15:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131500667","07/30/2012 13:15:00","PP",230,0,11,2,206,10,1,0,0,0,0,0,0,0,0,0,1
"30131600668","07/30/2012 13:16:00","P1",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"30131600669","07/30/2012 13:16:00","P2",33,0,1,0,28,3,0,0,0,0,0,0,0,0,0,1,0
"30131600670","07/30/2012 13:16:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30131600671","07/30/2012 13:16:00","P4",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30131600672","07/30/2012 13:16:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30131600673","07/30/2012 13:16:00","P7",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"30131600674","07/30/2012 13:16:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30131600675","07/30/2012 13:16:00","PP",232,0,9,2,206,11,1,0,0,1,0,0,0,0,0,1,1
"30131700676","07/30/2012 13:17:00","P1",33,0,4,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"30131700677","07/30/2012 13:17:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30131700678","07/30/2012 13:17:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30131700679","07/30/2012 13:17:00","P4",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"30131700680","07/30/2012 13:17:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30131700681","07/30/2012 13:17:00","P7",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"30131700682","07/30/2012 13:17:00","P8",28,0,4,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"30131700683","07/30/2012 13:17:00","PP",232,0,18,2,199,11,1,0,0,1,0,0,0,0,0,0,1
"30131800684","07/30/2012 13:18:00","P1",33,0,4,0,27,0,1,0,1,0,0,0,0,0,0,0,0
"30131800685","07/30/2012 13:18:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30131800686","07/30/2012 13:18:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30131800687","07/30/2012 13:18:00","P4",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"30131800688","07/30/2012 13:18:00","P5",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30131800689","07/30/2012 13:18:00","P7",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"30131800690","07/30/2012 13:18:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30131800691","07/30/2012 13:18:00","PP",232,0,14,4,203,8,1,0,1,0,0,0,0,0,0,0,1
"30131900692","07/30/2012 13:19:00","P1",33,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"30131900693","07/30/2012 13:19:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30131900694","07/30/2012 13:19:00","P3",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30131900695","07/30/2012 13:19:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30131900696","07/30/2012 13:19:00","P5",33,0,3,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"30131900697","07/30/2012 13:19:00","P7",40,0,1,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"30131900698","07/30/2012 13:19:00","P8",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"30131900699","07/30/2012 13:19:00","PP",231,0,9,6,207,7,1,0,0,1,0,0,0,0,0,0,1
"30132000700","07/30/2012 13:20:00","P1",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"30132000701","07/30/2012 13:20:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30132000702","07/30/2012 13:20:00","P3",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30132000703","07/30/2012 13:20:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30132000704","07/30/2012 13:20:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30132000705","07/30/2012 13:20:00","P7",40,0,3,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"30132000706","07/30/2012 13:20:00","P8",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"30132000707","07/30/2012 13:20:00","PP",231,0,14,4,204,8,1,0,0,0,0,0,0,0,0,0,1
"30132100708","07/30/2012 13:21:00","P1",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"30132100709","07/30/2012 13:21:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30132100710","07/30/2012 13:21:00","P3",35,0,2,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"30132100711","07/30/2012 13:21:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30132100712","07/30/2012 13:21:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30132100713","07/30/2012 13:21:00","P7",40,0,4,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"30132100714","07/30/2012 13:21:00","P8",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"30132100715","07/30/2012 13:21:00","PP",232,0,12,4,207,7,1,0,0,0,0,0,0,0,0,1,1
"30132200716","07/30/2012 13:22:00","P1",33,0,3,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"30132200717","07/30/2012 13:22:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30132200718","07/30/2012 13:22:00","P3",35,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"30132200719","07/30/2012 13:22:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30132200720","07/30/2012 13:22:00","P5",33,0,3,0,28,1,0,0,1,0,0,0,0,0,0,0,0
"30132200721","07/30/2012 13:22:00","P7",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"30132200722","07/30/2012 13:22:00","P8",28,0,1,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"30132200723","07/30/2012 13:22:00","PP",232,0,10,5,207,7,1,0,1,0,0,0,0,0,0,1,1
"30132300724","07/30/2012 13:23:00","P1",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"30132300725","07/30/2012 13:23:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30132300726","07/30/2012 13:23:00","P3",35,0,4,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"30132300727","07/30/2012 13:23:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30132300728","07/30/2012 13:23:00","P5",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"30132300729","07/30/2012 13:23:00","P7",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"30132300730","07/30/2012 13:23:00","P8",28,0,3,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"30132300731","07/30/2012 13:23:00","PP",232,0,15,5,203,7,1,0,0,0,0,0,0,0,0,1,1
"30132400732","07/30/2012 13:24:00","P1",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"30132400733","07/30/2012 13:24:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30132400734","07/30/2012 13:24:00","P3",35,0,2,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"30132400735","07/30/2012 13:24:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"30132400736","07/30/2012 13:24:00","P5",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"30132400737","07/30/2012 13:24:00","P7",40,0,2,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"30132400738","07/30/2012 13:24:00","P8",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"30132400739","07/30/2012 13:24:00","PP",232,0,15,4,203,8,1,0,0,0,0,0,0,0,0,1,1
"30132500740","07/30/2012 13:25:00","P1",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"30132500741","07/30/2012 13:25:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30132500742","07/30/2012 13:25:00","P3",35,0,2,1,29,2,0,0,0,0,0,0,0,0,0,1,0
"30132500743","07/30/2012 13:25:00","P4",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"30132500744","07/30/2012 13:25:00","P5",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30132500745","07/30/2012 13:25:00","P7",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"30132500746","07/30/2012 13:25:00","P8",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"30132500747","07/30/2012 13:25:00","PP",232,0,12,5,203,10,1,0,0,0,0,0,0,0,0,1,1
"30132600748","07/30/2012 13:26:00","P1",33,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"30132600749","07/30/2012 13:26:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30132600750","07/30/2012 13:26:00","P3",35,0,3,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"30132600751","07/30/2012 13:26:00","P4",29,0,1,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"30132600752","07/30/2012 13:26:00","P5",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30132600753","07/30/2012 13:26:00","P7",40,0,0,3,36,1,0,0,0,0,0,0,0,0,0,0,0
"30132600754","07/30/2012 13:26:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"30132600755","07/30/2012 13:26:00","PP",233,0,10,9,204,8,0,0,0,0,0,0,1,0,0,0,1
"30132700756","07/30/2012 13:27:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30132700757","07/30/2012 13:27:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30132700758","07/30/2012 13:27:00","P3",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"30132700759","07/30/2012 13:27:00","P4",30,0,2,1,25,1,0,0,0,0,0,0,0,0,0,1,0
"30132700760","07/30/2012 13:27:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30132700761","07/30/2012 13:27:00","P7",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"30132700762","07/30/2012 13:27:00","P8",28,0,3,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"30132700763","07/30/2012 13:27:00","PP",233,0,11,5,206,10,0,0,0,0,0,0,0,0,0,1,1
"30132800764","07/30/2012 13:28:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30132800765","07/30/2012 13:28:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"30132800766","07/30/2012 13:28:00","P3",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30132800767","07/30/2012 13:28:00","P4",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30132800768","07/30/2012 13:28:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30132800769","07/30/2012 13:28:00","P7",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30132800770","07/30/2012 13:28:00","P8",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"30132800771","07/30/2012 13:28:00","PP",234,0,13,2,210,8,0,0,0,0,0,0,0,0,0,0,1
"30132900772","07/30/2012 13:29:00","P1",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30132900773","07/30/2012 13:29:00","P2",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30132900774","07/30/2012 13:29:00","P3",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30132900775","07/30/2012 13:29:00","P4",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30132900776","07/30/2012 13:29:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30132900777","07/30/2012 13:29:00","P7",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"30132900778","07/30/2012 13:29:00","P8",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"30132900779","07/30/2012 13:29:00","PP",234,0,18,2,203,9,0,0,0,2,0,0,0,0,0,0,1
"30133000780","07/30/2012 13:30:00","P1",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
