"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16205400286","07/16/2012 20:54:00","P4",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16205400287","07/16/2012 20:54:00","P5",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16205400288","07/16/2012 20:54:00","P7",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"16205400289","07/16/2012 20:54:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16205400290","07/16/2012 20:54:00","PP",218,0,10,1,198,5,3,0,0,0,0,0,0,0,0,1,1
"16205500291","07/16/2012 20:55:00","P1",27,0,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"16205500292","07/16/2012 20:55:00","P2",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"16205500293","07/16/2012 20:55:00","P3",39,0,1,2,33,2,0,0,0,0,0,0,0,0,0,1,0
"16205500294","07/16/2012 20:55:00","P4",29,0,1,0,26,0,0,0,0,0,0,0,0,0,0,2,0
"16205500295","07/16/2012 20:55:00","P5",27,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0
"16205500296","07/16/2012 20:55:00","P7",38,0,1,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"16205500297","07/16/2012 20:55:00","P8",30,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"16205500298","07/16/2012 20:55:00","PP",219,0,6,8,193,5,3,0,0,0,0,0,0,0,0,4,1
"16205600299","07/16/2012 20:56:00","P1",27,0,2,0,23,0,1,0,0,0,0,0,1,0,0,0,0
"16205600300","07/16/2012 20:56:00","P2",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"16205600301","07/16/2012 20:56:00","P3",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"16205600302","07/16/2012 20:56:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"16205600303","07/16/2012 20:56:00","P5",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"16205600304","07/16/2012 20:56:00","P7",37,0,2,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"16205600305","07/16/2012 20:56:00","P8",30,0,2,0,26,0,0,0,0,0,0,0,1,0,0,1,0
"16205600306","07/16/2012 20:56:00","PP",216,0,9,3,192,5,3,0,0,0,0,0,2,0,0,2,1
"16205700307","07/16/2012 20:57:00","P1",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"16205700308","07/16/2012 20:57:00","P2",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"16205700309","07/16/2012 20:57:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"16205700310","07/16/2012 20:57:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"16205700311","07/16/2012 20:57:00","P5",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16205700312","07/16/2012 20:57:00","P7",37,0,2,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"16205700313","07/16/2012 20:57:00","P8",31,0,2,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"16205700314","07/16/2012 20:57:00","PP",218,0,11,1,197,3,2,0,0,1,0,0,0,0,0,3,1
"16205800315","07/16/2012 20:58:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"16205800316","07/16/2012 20:58:00","P2",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"16205800317","07/16/2012 20:58:00","P3",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"16205800318","07/16/2012 20:58:00","P4",28,0,1,2,24,0,0,0,0,0,0,0,0,0,0,1,0
"16205800319","07/16/2012 20:58:00","P5",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"16205800320","07/16/2012 20:58:00","P7",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"16205800321","07/16/2012 20:58:00","P8",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"16205800322","07/16/2012 20:58:00","PP",218,0,10,3,195,3,2,0,0,1,0,0,0,0,0,4,1
"16205900323","07/16/2012 20:59:00","P1",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"16205900324","07/16/2012 20:59:00","P2",29,0,1,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"16205900325","07/16/2012 20:59:00","P3",38,0,1,2,30,4,1,0,0,0,0,0,0,0,0,0,0
"16205900326","07/16/2012 20:59:00","P4",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"16205900327","07/16/2012 20:59:00","P5",28,0,3,0,23,0,1,0,0,0,0,0,0,0,0,1,0
"16205900328","07/16/2012 20:59:00","P7",37,0,3,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"16205900329","07/16/2012 20:59:00","P8",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"16205900330","07/16/2012 20:59:00","PP",219,0,14,3,190,5,4,0,0,1,0,0,0,0,0,2,1
"16210000331","07/16/2012 21:00:00","P1",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"16210000332","07/16/2012 21:00:00","P2",29,0,1,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"16210000333","07/16/2012 21:00:00","P3",38,0,1,1,31,3,2,0,0,0,0,0,0,0,0,0,0
"16210000334","07/16/2012 21:00:00","P4",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"16210000335","07/16/2012 21:00:00","P5",28,0,2,0,24,0,1,0,0,0,0,0,0,0,0,1,0
"16210000336","07/16/2012 21:00:00","P7",37,0,4,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"16210000337","07/16/2012 21:00:00","P8",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"16210000338","07/16/2012 21:00:00","PP",219,0,11,1,192,7,5,0,0,1,0,0,0,0,0,2,1
"16210100339","07/16/2012 21:01:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"16210100340","07/16/2012 21:01:00","P2",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"16210100341","07/16/2012 21:01:00","P3",38,0,1,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"16210100342","07/16/2012 21:01:00","P4",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"16210100343","07/16/2012 21:01:00","P5",28,0,0,1,25,0,1,0,0,0,0,0,0,0,0,1,0
"16210100344","07/16/2012 21:01:00","P7",37,0,3,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"16210100345","07/16/2012 21:01:00","P8",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"16210100346","07/16/2012 21:01:00","PP",219,0,7,2,196,7,5,0,0,1,0,0,0,0,0,1,1
"16210200347","07/16/2012 21:02:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"16210200348","07/16/2012 21:02:00","P2",30,1,2,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"16210200349","07/16/2012 21:02:00","P3",38,0,0,0,32,4,2,0,0,0,0,0,0,0,0,0,0
"16210200350","07/16/2012 21:02:00","P4",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"16210200351","07/16/2012 21:02:00","P5",28,0,2,0,24,0,1,0,0,0,0,0,0,0,0,1,0
"16210200352","07/16/2012 21:02:00","P7",37,0,2,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"16210200353","07/16/2012 21:02:00","P8",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210200354","07/16/2012 21:02:00","PP",219,1,7,3,192,10,5,0,0,0,0,0,0,0,0,1,1
"16210300355","07/16/2012 21:03:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"16210300356","07/16/2012 21:03:00","P2",31,0,1,1,24,4,0,0,0,0,0,0,0,0,0,1,0
"16210300357","07/16/2012 21:03:00","P3",38,0,0,0,32,4,2,0,0,0,0,0,0,0,0,0,0
"16210300358","07/16/2012 21:03:00","P4",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"16210300359","07/16/2012 21:03:00","P5",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"16210300360","07/16/2012 21:03:00","P7",37,0,3,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"16210300361","07/16/2012 21:03:00","P8",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"16210300362","07/16/2012 21:03:00","PP",220,0,6,1,197,9,5,0,0,0,0,0,0,0,0,2,1
"16210400363","07/16/2012 21:04:00","P1",28,0,0,1,24,1,1,0,0,0,0,0,0,0,0,1,0
"16210400364","07/16/2012 21:04:00","P2",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"16210400365","07/16/2012 21:04:00","P3",38,0,0,1,31,4,2,0,0,0,0,0,0,0,0,0,0
"16210400366","07/16/2012 21:04:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16210400367","07/16/2012 21:04:00","P5",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"16210400368","07/16/2012 21:04:00","P7",37,0,4,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"16210400369","07/16/2012 21:04:00","P8",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210400370","07/16/2012 21:04:00","PP",219,0,8,4,191,9,5,0,0,0,0,0,0,0,0,2,1
"16210500371","07/16/2012 21:05:00","P1",27,0,0,1,24,1,0,0,1,0,0,0,0,0,0,0,0
"16210500372","07/16/2012 21:05:00","P2",31,0,0,0,26,4,0,0,0,0,0,0,0,0,0,1,0
"16210500373","07/16/2012 21:05:00","P3",38,0,0,1,31,4,2,0,0,0,0,0,0,0,0,0,0
"16210500374","07/16/2012 21:05:00","P4",27,0,1,0,23,1,0,0,1,0,0,0,0,0,0,1,0
"16210500375","07/16/2012 21:05:00","P5",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"16210500376","07/16/2012 21:05:00","P7",37,0,4,2,30,0,1,0,0,0,0,0,0,0,0,0,0
"16210500377","07/16/2012 21:05:00","P8",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"16210500378","07/16/2012 21:05:00","PP",218,0,7,5,188,10,4,0,2,0,0,0,0,0,0,2,1
"16210600379","07/16/2012 21:06:00","P1",27,0,1,0,24,0,1,0,0,0,0,0,1,0,0,0,0
"16210600380","07/16/2012 21:06:00","P2",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"16210600381","07/16/2012 21:06:00","P3",37,0,0,1,30,3,2,0,0,0,0,0,1,0,0,0,0
"16210600382","07/16/2012 21:06:00","P4",26,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0
"16210600383","07/16/2012 21:06:00","P5",27,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"16210600384","07/16/2012 21:06:00","P7",37,0,3,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"16210600385","07/16/2012 21:06:00","P8",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210600386","07/16/2012 21:06:00","PP",215,0,9,3,187,7,5,0,1,0,0,0,2,0,0,1,1
"16210700387","07/16/2012 21:07:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"16210700388","07/16/2012 21:07:00","P2",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"16210700389","07/16/2012 21:07:00","P3",36,0,1,1,30,2,2,0,0,0,0,0,0,0,0,0,0
"16210700390","07/16/2012 21:07:00","P4",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16210700391","07/16/2012 21:07:00","P5",27,0,3,2,21,0,1,0,0,0,0,0,0,0,0,0,0
"16210700392","07/16/2012 21:07:00","P7",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"16210700393","07/16/2012 21:07:00","P8",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210700394","07/16/2012 21:07:00","PP",213,0,12,3,186,6,5,0,0,0,0,0,0,0,0,1,1
"16210800395","07/16/2012 21:08:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"16210800396","07/16/2012 21:08:00","P2",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"16210800397","07/16/2012 21:08:00","P3",36,0,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"16210800398","07/16/2012 21:08:00","P4",25,0,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"16210800399","07/16/2012 21:08:00","P5",27,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"16210800400","07/16/2012 21:08:00","P7",38,0,5,0,31,0,1,0,0,0,0,0,0,0,0,1,0
"16210800401","07/16/2012 21:08:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210800402","07/16/2012 21:08:00","PP",213,0,11,5,185,6,5,0,0,0,0,0,0,0,0,1,1
"16210900403","07/16/2012 21:09:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"16210900404","07/16/2012 21:09:00","P2",30,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"16210900405","07/16/2012 21:09:00","P3",36,0,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"16210900406","07/16/2012 21:09:00","P4",25,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0
"16210900407","07/16/2012 21:09:00","P5",26,0,1,3,21,0,1,0,0,0,0,0,0,0,0,0,0
"16210900408","07/16/2012 21:09:00","P7",38,0,4,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"16210900409","07/16/2012 21:09:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16210900410","07/16/2012 21:09:00","PP",211,0,8,6,184,7,5,0,0,0,0,0,0,0,0,1,1
"16211000411","07/16/2012 21:10:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"16211000412","07/16/2012 21:10:00","P2",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"16211000413","07/16/2012 21:10:00","P3",36,0,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"16211000414","07/16/2012 21:10:00","P4",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"16211000415","07/16/2012 21:10:00","P5",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"16211000416","07/16/2012 21:10:00","P7",38,0,4,2,29,1,1,0,0,0,0,0,0,0,0,1,0
"16211000417","07/16/2012 21:10:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16211000418","07/16/2012 21:10:00","PP",211,0,7,5,184,9,5,0,0,0,0,0,0,0,0,1,1
"16211100419","07/16/2012 21:11:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"16211100420","07/16/2012 21:11:00","P2",30,0,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"16211100421","07/16/2012 21:11:00","P3",36,0,2,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"16211100422","07/16/2012 21:11:00","P4",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16211100423","07/16/2012 21:11:00","P5",26,0,2,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"16211100424","07/16/2012 21:11:00","P7",37,0,3,1,30,1,1,0,0,0,0,0,0,0,0,1,0
"16211100425","07/16/2012 21:11:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"16211100426","07/16/2012 21:11:00","PP",210,0,11,1,184,8,5,0,0,0,0,0,0,0,0,1,1
"16211200427","07/16/2012 21:12:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"16211200428","07/16/2012 21:12:00","P2",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"16211200429","07/16/2012 21:12:00","P3",36,0,1,0,32,1,2,0,0,0,0,0,0,0,0,0,0
"16211200430","07/16/2012 21:12:00","P4",25,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"16211200431","07/16/2012 21:12:00","P5",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"16211200432","07/16/2012 21:12:00","P7",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"16211200433","07/16/2012 21:12:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"16211200434","07/16/2012 21:12:00","PP",208,0,10,3,184,7,4,0,0,0,0,0,0,0,0,0,1
"16211300435","07/16/2012 21:13:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"16211300436","07/16/2012 21:13:00","P2",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"16211300437","07/16/2012 21:13:00","P3",36,0,2,0,31,1,2,0,0,0,0,0,0,0,0,0,0
"16211300438","07/16/2012 21:13:00","P4",26,0,4,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"16211300439","07/16/2012 21:13:00","P5",26,0,0,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"16211300440","07/16/2012 21:13:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"16211300441","07/16/2012 21:13:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211300442","07/16/2012 21:13:00","PP",207,0,11,2,181,8,4,0,0,0,0,0,0,0,0,1,1
"16211400443","07/16/2012 21:14:00","P1",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"16211400444","07/16/2012 21:14:00","P2",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"16211400445","07/16/2012 21:14:00","P3",36,0,2,0,31,1,2,0,0,0,0,0,0,0,0,0,0
"16211400446","07/16/2012 21:14:00","P4",26,0,6,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"16211400447","07/16/2012 21:14:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16211400448","07/16/2012 21:14:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"16211400449","07/16/2012 21:14:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"16211400450","07/16/2012 21:14:00","PP",207,0,15,1,177,9,4,0,0,0,0,0,0,0,0,1,1
"16211500451","07/16/2012 21:15:00","P1",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"16211500452","07/16/2012 21:15:00","P2",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"16211500453","07/16/2012 21:15:00","P3",36,0,0,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"16211500454","07/16/2012 21:15:00","P4",25,0,4,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"16211500455","07/16/2012 21:15:00","P5",27,0,4,0,19,2,1,0,0,0,0,0,0,0,0,1,0
"16211500456","07/16/2012 21:15:00","P7",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"16211500457","07/16/2012 21:15:00","P8",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211500458","07/16/2012 21:15:00","PP",206,0,13,3,175,9,4,0,0,0,0,0,0,0,0,2,1
"16211600459","07/16/2012 21:16:00","P1",26,0,1,1,22,0,1,0,0,0,0,0,1,0,0,0,0
"16211600460","07/16/2012 21:16:00","P2",28,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"16211600461","07/16/2012 21:16:00","P3",36,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"16211600462","07/16/2012 21:16:00","P4",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"16211600463","07/16/2012 21:16:00","P5",27,0,3,2,19,1,1,0,0,0,0,0,0,0,0,1,0
"16211600464","07/16/2012 21:16:00","P7",36,0,5,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16211600465","07/16/2012 21:16:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211600466","07/16/2012 21:16:00","PP",206,0,12,5,174,8,4,0,0,0,0,0,1,0,0,2,1
"16211700467","07/16/2012 21:17:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16211700468","07/16/2012 21:17:00","P2",28,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"16211700469","07/16/2012 21:17:00","P3",36,0,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"16211700470","07/16/2012 21:17:00","P4",25,0,1,2,21,0,0,0,0,0,0,0,0,0,0,1,0
"16211700471","07/16/2012 21:17:00","P5",27,0,2,1,21,0,1,0,1,0,0,0,0,0,0,1,0
"16211700472","07/16/2012 21:17:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"16211700473","07/16/2012 21:17:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"16211700474","07/16/2012 21:17:00","PP",206,0,10,4,178,8,3,0,1,0,0,0,0,0,0,2,1
"16211800475","07/16/2012 21:18:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211800476","07/16/2012 21:18:00","P2",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"16211800477","07/16/2012 21:18:00","P3",36,0,0,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"16211800478","07/16/2012 21:18:00","P4",25,0,1,2,21,0,0,0,0,0,0,0,0,0,0,1,0
"16211800479","07/16/2012 21:18:00","P5",26,0,1,0,22,0,1,0,1,0,0,0,0,0,0,1,0
"16211800480","07/16/2012 21:18:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"16211800481","07/16/2012 21:18:00","P8",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211800482","07/16/2012 21:18:00","PP",204,0,6,4,182,6,3,0,1,0,0,0,0,0,0,2,1
"16211900483","07/16/2012 21:19:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16211900484","07/16/2012 21:19:00","P2",29,0,0,1,22,4,1,0,0,0,0,0,0,0,0,1,0
"16211900485","07/16/2012 21:19:00","P3",36,0,1,1,30,2,2,0,0,0,0,0,0,0,0,0,0
"16211900486","07/16/2012 21:19:00","P4",26,0,0,2,23,0,0,0,0,0,0,0,0,0,0,1,0
"16211900487","07/16/2012 21:19:00","P5",26,0,1,0,22,0,1,0,1,0,0,0,0,0,0,1,0
"16211900488","07/16/2012 21:19:00","P7",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"16211900489","07/16/2012 21:19:00","P8",27,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"16211900490","07/16/2012 21:19:00","PP",206,0,6,7,179,6,4,0,1,0,0,0,0,0,0,3,1
"16212000491","07/16/2012 21:20:00","P1",27,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"16212000492","07/16/2012 21:20:00","P2",29,0,1,0,22,4,1,0,0,0,0,0,0,0,0,1,0
"16212000493","07/16/2012 21:20:00","P3",36,0,1,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"16212000494","07/16/2012 21:20:00","P4",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"16212000495","07/16/2012 21:20:00","P5",25,0,0,0,23,0,1,0,1,0,0,0,0,0,0,0,0
"16212000496","07/16/2012 21:20:00","P7",35,0,2,3,30,0,0,0,0,0,0,0,0,0,0,0,0
"16212000497","07/16/2012 21:20:00","P8",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212000498","07/16/2012 21:20:00","PP",205,0,11,5,174,8,4,0,1,0,0,0,0,0,0,2,1
"16212100499","07/16/2012 21:21:00","P1",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16212100500","07/16/2012 21:21:00","P2",29,0,2,0,22,3,1,0,0,0,0,0,0,0,0,1,0
"16212100501","07/16/2012 21:21:00","P3",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"16212100502","07/16/2012 21:21:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"16212100503","07/16/2012 21:21:00","P5",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"16212100504","07/16/2012 21:21:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"16212100505","07/16/2012 21:21:00","P8",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212100506","07/16/2012 21:21:00","PP",205,0,10,2,182,7,2,0,0,0,0,0,0,0,0,2,1
"16212200507","07/16/2012 21:22:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212200508","07/16/2012 21:22:00","P2",29,0,2,0,22,3,1,0,0,0,0,0,0,0,0,1,0
"16212200509","07/16/2012 21:22:00","P3",36,0,1,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"16212200510","07/16/2012 21:22:00","P4",26,0,3,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"16212200511","07/16/2012 21:22:00","P5",25,0,1,2,21,0,1,0,0,0,0,0,0,0,0,0,0
"16212200512","07/16/2012 21:22:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"16212200513","07/16/2012 21:22:00","P8",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212200514","07/16/2012 21:22:00","PP",205,0,13,4,177,7,2,0,0,0,0,0,0,0,0,2,1
"16212300515","07/16/2012 21:23:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16212300516","07/16/2012 21:23:00","P2",29,0,1,0,22,4,1,0,0,0,0,0,0,0,0,1,0
"16212300517","07/16/2012 21:23:00","P3",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16212300518","07/16/2012 21:23:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"16212300519","07/16/2012 21:23:00","P5",25,0,2,3,19,0,1,0,0,0,0,0,0,0,0,0,0
"16212300520","07/16/2012 21:23:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"16212300521","07/16/2012 21:23:00","P8",27,0,1,2,23,0,0,0,0,0,0,0,0,0,0,1,0
"16212300522","07/16/2012 21:23:00","PP",203,0,7,6,178,7,2,0,0,0,0,0,0,0,0,3,1
"16212400523","07/16/2012 21:24:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212400524","07/16/2012 21:24:00","P2",29,0,3,1,20,3,1,0,0,0,0,0,0,0,0,1,0
"16212400525","07/16/2012 21:24:00","P3",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"16212400526","07/16/2012 21:24:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16212400527","07/16/2012 21:24:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"16212400528","07/16/2012 21:24:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"16212400529","07/16/2012 21:24:00","P8",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16212400530","07/16/2012 21:24:00","PP",203,0,9,3,181,5,3,0,0,0,0,0,0,0,0,2,1
"16212500531","07/16/2012 21:25:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212500532","07/16/2012 21:25:00","P2",29,0,2,1,22,3,1,0,0,0,0,0,0,0,0,0,0
"16212500533","07/16/2012 21:25:00","P3",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
