"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05042300787","07/05/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05042300788","07/05/2012 04:23:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"05042300789","07/05/2012 04:23:00","P7",14,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"05042300790","07/05/2012 04:23:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"05042300791","07/05/2012 04:23:00","PP",44,0,1,1,29,0,0,0,0,0,0,0,0,0,0,13,1
"05042400792","07/05/2012 04:24:00","P1",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"05042400793","07/05/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05042400794","07/05/2012 04:24:00","P3",6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0
"05042400795","07/05/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042400796","07/05/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05042400797","07/05/2012 04:24:00","P7",15,0,1,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"05042400798","07/05/2012 04:24:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"05042400799","07/05/2012 04:24:00","PP",45,0,1,1,31,1,0,0,0,0,0,0,0,0,0,11,1
"05042500800","07/05/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"05042500801","07/05/2012 04:25:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042500802","07/05/2012 04:25:00","P3",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"05042500803","07/05/2012 04:25:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042500804","07/05/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05042500805","07/05/2012 04:25:00","P7",15,0,1,0,12,1,0,0,0,0,0,0,0,0,0,1,0
"05042500806","07/05/2012 04:25:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"05042500807","07/05/2012 04:25:00","PP",46,0,2,0,36,1,0,0,0,0,0,0,0,0,0,7,1
"05042600808","07/05/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"05042600809","07/05/2012 04:26:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042600810","07/05/2012 04:26:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042600811","07/05/2012 04:26:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042600812","07/05/2012 04:26:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05042600813","07/05/2012 04:26:00","P7",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"05042600814","07/05/2012 04:26:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05042600815","07/05/2012 04:26:00","PP",46,0,4,0,37,0,0,0,0,0,0,0,0,0,0,5,1
"05042700816","07/05/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042700817","07/05/2012 04:27:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042700818","07/05/2012 04:27:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05042700819","07/05/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05042700820","07/05/2012 04:27:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05042700821","07/05/2012 04:27:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"05042700822","07/05/2012 04:27:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05042700823","07/05/2012 04:27:00","PP",48,0,3,0,41,0,0,0,0,0,0,0,0,0,0,4,1
"05042800824","07/05/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042800825","07/05/2012 04:28:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042800826","07/05/2012 04:28:00","P3",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042800827","07/05/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042800828","07/05/2012 04:28:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05042800829","07/05/2012 04:28:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"05042800830","07/05/2012 04:28:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05042800831","07/05/2012 04:28:00","PP",49,0,3,1,40,0,0,0,0,0,0,0,0,0,0,5,1
"05042900832","07/05/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05042900833","07/05/2012 04:29:00","P2",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"05042900834","07/05/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"05042900835","07/05/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05042900836","07/05/2012 04:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05042900837","07/05/2012 04:29:00","P7",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"05042900838","07/05/2012 04:29:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05042900839","07/05/2012 04:29:00","PP",51,0,2,0,43,0,0,0,0,0,0,0,0,0,0,6,1
"05043000840","07/05/2012 04:30:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05043000841","07/05/2012 04:30:00","P2",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05043000842","07/05/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"05043000843","07/05/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043000844","07/05/2012 04:30:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05043000845","07/05/2012 04:30:00","P7",16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"05043000846","07/05/2012 04:30:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05043000847","07/05/2012 04:30:00","PP",54,0,3,0,42,0,0,0,0,0,0,0,0,0,0,9,1
"05043100848","07/05/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05043100849","07/05/2012 04:31:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05043100850","07/05/2012 04:31:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05043100851","07/05/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043100852","07/05/2012 04:31:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05043100853","07/05/2012 04:31:00","P7",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"05043100854","07/05/2012 04:31:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05043100855","07/05/2012 04:31:00","PP",55,0,2,0,46,0,0,0,0,0,0,0,0,0,0,7,1
"05043200856","07/05/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"05043200857","07/05/2012 04:32:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05043200858","07/05/2012 04:32:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05043200859","07/05/2012 04:32:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043200860","07/05/2012 04:32:00","P5",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"05043200861","07/05/2012 04:32:00","P7",17,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,0
"05043200862","07/05/2012 04:32:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043200863","07/05/2012 04:32:00","PP",58,0,0,1,47,0,0,0,0,0,0,0,0,0,0,10,1
"05043300864","07/05/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"05043300865","07/05/2012 04:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05043300866","07/05/2012 04:33:00","P3",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05043300867","07/05/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043300868","07/05/2012 04:33:00","P5",6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
"05043300869","07/05/2012 04:33:00","P7",18,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,0
"05043300870","07/05/2012 04:33:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043300871","07/05/2012 04:33:00","PP",60,0,0,1,47,2,0,0,0,0,0,0,0,0,0,10,1
"05043400872","07/05/2012 04:34:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"05043400873","07/05/2012 04:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05043400874","07/05/2012 04:34:00","P3",9,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0
"05043400875","07/05/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043400876","07/05/2012 04:34:00","P5",6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
"05043400877","07/05/2012 04:34:00","P7",18,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,0
"05043400878","07/05/2012 04:34:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043400879","07/05/2012 04:34:00","PP",60,0,1,1,46,2,0,1,0,0,0,0,0,0,0,9,1
"05043500880","07/05/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"05043500881","07/05/2012 04:35:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05043500882","07/05/2012 04:35:00","P3",9,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0
"05043500883","07/05/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043500884","07/05/2012 04:35:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043500885","07/05/2012 04:35:00","P7",19,0,1,1,14,0,0,0,0,0,0,0,0,0,0,3,0
"05043500886","07/05/2012 04:35:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043500887","07/05/2012 04:35:00","PP",62,0,3,1,49,0,0,1,0,0,0,0,0,0,0,8,1
"05043600888","07/05/2012 04:36:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05043600889","07/05/2012 04:36:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05043600890","07/05/2012 04:36:00","P3",9,0,2,1,4,0,0,1,0,0,0,0,0,0,0,1,0
"05043600891","07/05/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043600892","07/05/2012 04:36:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05043600893","07/05/2012 04:36:00","P7",19,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"05043600894","07/05/2012 04:36:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043600895","07/05/2012 04:36:00","PP",62,0,2,2,53,0,0,1,0,0,0,0,0,0,0,4,1
"05043700896","07/05/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05043700897","07/05/2012 04:37:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05043700898","07/05/2012 04:37:00","P3",10,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0
"05043700899","07/05/2012 04:37:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043700900","07/05/2012 04:37:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05043700901","07/05/2012 04:37:00","P7",20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0
"05043700902","07/05/2012 04:37:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05043700903","07/05/2012 04:37:00","PP",65,0,1,1,55,0,0,1,0,0,0,0,0,0,0,7,1
"05043800904","07/05/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05043800905","07/05/2012 04:38:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"05043800906","07/05/2012 04:38:00","P3",10,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0
"05043800907","07/05/2012 04:38:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043800908","07/05/2012 04:38:00","P5",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"05043800909","07/05/2012 04:38:00","P7",20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"05043800910","07/05/2012 04:38:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"05043800911","07/05/2012 04:38:00","PP",67,0,1,1,56,0,0,0,1,0,0,0,0,0,0,8,1
"05043900912","07/05/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05043900913","07/05/2012 04:39:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"05043900914","07/05/2012 04:39:00","P3",10,0,1,0,6,0,0,0,1,0,0,0,0,0,0,2,0
"05043900915","07/05/2012 04:39:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05043900916","07/05/2012 04:39:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05043900917","07/05/2012 04:39:00","P7",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"05043900918","07/05/2012 04:39:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"05043900919","07/05/2012 04:39:00","PP",68,0,2,0,57,0,0,0,1,0,0,0,0,0,0,8,1
"05044000920","07/05/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"05044000921","07/05/2012 04:40:00","P2",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"05044000922","07/05/2012 04:40:00","P3",10,0,1,0,6,0,0,0,1,0,0,0,0,0,0,2,0
"05044000923","07/05/2012 04:40:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"05044000924","07/05/2012 04:40:00","P5",8,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"05044000925","07/05/2012 04:40:00","P7",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"05044000926","07/05/2012 04:40:00","P8",4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"05044000927","07/05/2012 04:40:00","PP",71,0,3,0,56,1,0,0,1,0,0,0,0,0,0,10,1
"05044100928","07/05/2012 04:41:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"05044100929","07/05/2012 04:41:00","P2",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05044100930","07/05/2012 04:41:00","P3",11,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3,0
"05044100931","07/05/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05044100932","07/05/2012 04:41:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05044100933","07/05/2012 04:41:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"05044100934","07/05/2012 04:41:00","P8",5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"05044100935","07/05/2012 04:41:00","PP",74,0,2,1,59,0,0,0,1,0,0,0,0,0,0,11,1
"05044200936","07/05/2012 04:42:00","P1",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"05044200937","07/05/2012 04:42:00","P2",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05044200938","07/05/2012 04:42:00","P3",12,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4,0
"05044200939","07/05/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05044200940","07/05/2012 04:42:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05044200941","07/05/2012 04:42:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"05044200942","07/05/2012 04:42:00","P8",5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"05044200943","07/05/2012 04:42:00","PP",75,0,3,1,58,0,0,0,1,0,0,0,0,0,0,12,1
"05044300944","07/05/2012 04:43:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"05044300945","07/05/2012 04:43:00","P2",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05044300946","07/05/2012 04:43:00","P3",13,0,0,0,7,0,0,1,1,0,0,0,0,0,0,4,0
"05044300947","07/05/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05044300948","07/05/2012 04:43:00","P5",8,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"05044300949","07/05/2012 04:43:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"05044300950","07/05/2012 04:43:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05044300951","07/05/2012 04:43:00","PP",76,0,4,3,57,1,0,1,1,0,0,0,0,0,0,9,1
"05044400952","07/05/2012 04:44:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"05044400953","07/05/2012 04:44:00","P2",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"05044400954","07/05/2012 04:44:00","P3",13,0,0,0,8,0,0,1,0,0,0,1,0,0,0,3,0
"05044400955","07/05/2012 04:44:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"05044400956","07/05/2012 04:44:00","P5",8,0,2,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"05044400957","07/05/2012 04:44:00","P7",21,0,2,2,16,0,0,0,0,0,0,0,0,0,0,1,0
"05044400958","07/05/2012 04:44:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05044400959","07/05/2012 04:44:00","PP",77,0,5,4,56,1,0,1,0,0,0,1,0,0,0,9,1
"05044500960","07/05/2012 04:45:00","P1",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"05044500961","07/05/2012 04:45:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05044500962","07/05/2012 04:45:00","P3",13,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0
"05044500963","07/05/2012 04:45:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"05044500964","07/05/2012 04:45:00","P5",9,0,1,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"05044500965","07/05/2012 04:45:00","P7",22,0,4,1,15,0,0,0,0,0,0,0,0,0,0,2,0
"05044500966","07/05/2012 04:45:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044500967","07/05/2012 04:45:00","PP",80,0,7,2,60,1,0,1,0,0,0,0,0,0,0,9,1
"05044600968","07/05/2012 04:46:00","P1",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"05044600969","07/05/2012 04:46:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"05044600970","07/05/2012 04:46:00","P3",13,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0
"05044600971","07/05/2012 04:46:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05044600972","07/05/2012 04:46:00","P5",9,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0
"05044600973","07/05/2012 04:46:00","P7",22,0,4,1,15,0,0,0,0,0,0,0,0,0,0,2,0
"05044600974","07/05/2012 04:46:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044600975","07/05/2012 04:46:00","PP",80,0,6,2,62,1,0,1,0,0,0,0,0,0,0,8,1
"05044700976","07/05/2012 04:47:00","P1",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"05044700977","07/05/2012 04:47:00","P2",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05044700978","07/05/2012 04:47:00","P3",14,0,1,0,11,0,0,1,0,0,0,0,0,0,0,1,0
"05044700979","07/05/2012 04:47:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"05050100090","07/05/2012 05:01:00","P3",18,0,3,0,13,0,0,0,0,0,0,0,1,0,0,1,0
"05050100091","07/05/2012 05:01:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05050100092","07/05/2012 05:01:00","P5",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05050100093","07/05/2012 05:01:00","P7",26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0
"05050100094","07/05/2012 05:01:00","P8",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05050100095","07/05/2012 05:01:00","PP",100,0,7,1,82,1,0,0,0,0,0,0,1,0,0,8,1
"05050200096","07/05/2012 05:02:00","P1",14,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0
"05050200097","07/05/2012 05:02:00","P2",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"05050200098","07/05/2012 05:02:00","P3",19,0,2,0,15,0,0,0,0,0,0,0,0,0,0,2,0
"05050200099","07/05/2012 05:02:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05050200100","07/05/2012 05:02:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05050200101","07/05/2012 05:02:00","P7",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"05050200102","07/05/2012 05:02:00","P8",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05050200103","07/05/2012 05:02:00","PP",101,0,4,2,86,1,0,0,0,0,0,0,1,0,0,7,1
"05050300104","07/05/2012 05:03:00","P1",14,0,1,0,11,0,0,0,0,0,0,0,1,0,0,1,0
"05050300105","07/05/2012 05:03:00","P2",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"05050300106","07/05/2012 05:03:00","P3",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"05050300107","07/05/2012 05:03:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05050300108","07/05/2012 05:03:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05050300109","07/05/2012 05:03:00","P7",26,0,1,2,22,0,0,0,0,0,0,0,0,0,0,1,0
"05050300110","07/05/2012 05:03:00","P8",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"05050300111","07/05/2012 05:03:00","PP",102,0,3,2,88,1,0,0,0,1,0,0,1,0,0,6,1
"05050400112","07/05/2012 05:04:00","P1",14,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0
"05050400113","07/05/2012 05:04:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"05050400114","07/05/2012 05:04:00","P3",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"05050400115","07/05/2012 05:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05050400116","07/05/2012 05:04:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05050400117","07/05/2012 05:04:00","P7",26,0,4,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"05050400118","07/05/2012 05:04:00","P8",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"05050400119","07/05/2012 05:04:00","PP",103,0,7,1,88,1,0,0,0,0,0,0,1,0,0,5,1
"05050500120","07/05/2012 05:05:00","P1",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"05050500121","07/05/2012 05:05:00","P2",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"05050500122","07/05/2012 05:05:00","P3",20,0,1,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"05050500123","07/05/2012 05:05:00","P4",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"05050500124","07/05/2012 05:05:00","P5",11,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05050500125","07/05/2012 05:05:00","P7",26,0,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"05050500126","07/05/2012 05:05:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05050500127","07/05/2012 05:05:00","PP",105,0,6,4,87,2,0,0,0,0,0,0,1,0,0,5,1
"05050600128","07/05/2012 05:06:00","P1",14,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
"05050600129","07/05/2012 05:06:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"05050600130","07/05/2012 05:06:00","P3",20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"05050600131","07/05/2012 05:06:00","P4",10,0,1,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"05050600132","07/05/2012 05:06:00","P5",11,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"05050600133","07/05/2012 05:06:00","P7",26,0,4,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"05050600134","07/05/2012 05:06:00","P8",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05050600135","07/05/2012 05:06:00","PP",105,0,8,3,86,2,0,0,0,0,0,0,1,0,0,5,1
"05050700136","07/05/2012 05:07:00","P1",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"05050700137","07/05/2012 05:07:00","P2",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"05050700138","07/05/2012 05:07:00","P3",20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0
"05050700139","07/05/2012 05:07:00","P4",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"05050700140","07/05/2012 05:07:00","P5",11,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"05050700141","07/05/2012 05:07:00","P7",26,0,5,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"05050700142","07/05/2012 05:07:00","P8",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"05050700143","07/05/2012 05:07:00","PP",105,0,9,3,86,2,0,0,0,0,0,0,0,0,0,5,1
"05050800144","07/05/2012 05:08:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
