"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23230900686","07/23/2012 23:09:00","P7",30,0,2,0,24,1,2,0,1,0,0,0,0,0,0,0,0
"23230900687","07/23/2012 23:09:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23230900688","07/23/2012 23:09:00","PP",161,0,10,3,133,6,4,0,4,1,0,0,0,0,0,0,1
"23231000689","07/23/2012 23:10:00","P1",25,0,2,1,19,2,0,0,1,0,0,0,0,0,0,0,0
"23231000690","07/23/2012 23:10:00","P2",21,0,3,0,14,1,2,0,1,0,0,0,0,0,0,0,0
"23231000691","07/23/2012 23:10:00","P3",30,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"23231000692","07/23/2012 23:10:00","P4",18,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0
"23231000693","07/23/2012 23:10:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23231000694","07/23/2012 23:10:00","P7",30,0,1,1,24,1,1,0,2,0,0,0,0,0,0,0,0
"23231000695","07/23/2012 23:10:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231000696","07/23/2012 23:10:00","PP",161,0,9,3,134,6,3,0,5,1,0,0,0,0,0,0,1
"23231100697","07/23/2012 23:11:00","P1",25,0,1,1,21,1,0,0,1,0,0,0,0,0,0,0,0
"23231100698","07/23/2012 23:11:00","P2",21,0,3,0,14,1,1,0,2,0,0,0,0,0,0,0,0
"23231100699","07/23/2012 23:11:00","P3",30,0,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"23231100700","07/23/2012 23:11:00","P4",18,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0
"23231100701","07/23/2012 23:11:00","P5",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23231100702","07/23/2012 23:11:00","P7",30,0,2,0,25,0,1,0,2,0,0,0,0,0,0,0,0
"23231100703","07/23/2012 23:11:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231100704","07/23/2012 23:11:00","PP",161,0,8,5,137,2,2,0,6,1,0,0,0,0,0,0,1
"23231200705","07/23/2012 23:12:00","P1",25,0,2,1,20,1,0,0,1,0,0,0,0,0,0,0,0
"23231200706","07/23/2012 23:12:00","P2",21,0,3,0,15,0,1,0,2,0,0,0,0,0,0,0,0
"23231200707","07/23/2012 23:12:00","P3",30,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"23231200708","07/23/2012 23:12:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231200709","07/23/2012 23:12:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"23231200710","07/23/2012 23:12:00","P7",30,0,2,0,25,0,1,0,2,0,0,0,0,0,0,0,0
"23231200711","07/23/2012 23:12:00","P8",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"23231200712","07/23/2012 23:12:00","PP",161,0,9,4,136,3,2,0,6,1,0,0,0,0,0,0,1
"23231300713","07/23/2012 23:13:00","P1",25,0,2,0,20,2,0,0,1,0,0,0,0,0,0,0,0
"23231300714","07/23/2012 23:13:00","P2",21,0,2,0,15,1,1,0,2,0,0,0,0,0,0,0,0
"23231300715","07/23/2012 23:13:00","P3",30,0,3,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"23231300716","07/23/2012 23:13:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231300717","07/23/2012 23:13:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231300718","07/23/2012 23:13:00","P7",30,0,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0
"23231300719","07/23/2012 23:13:00","P8",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"23231300720","07/23/2012 23:13:00","PP",161,0,8,0,137,6,2,0,6,1,0,0,0,0,0,1,1
"23231400721","07/23/2012 23:14:00","P1",25,0,2,0,20,2,0,0,1,0,0,0,0,0,0,0,0
"23231400722","07/23/2012 23:14:00","P2",21,0,2,0,15,1,1,0,2,0,0,0,0,0,0,0,0
"23231400723","07/23/2012 23:14:00","P3",29,0,2,1,24,1,0,0,0,0,0,0,0,0,0,1,0
"23231400724","07/23/2012 23:14:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231400725","07/23/2012 23:14:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231400726","07/23/2012 23:14:00","P7",30,0,2,0,25,0,2,0,1,0,0,0,0,0,0,0,0
"23231400727","07/23/2012 23:14:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"23231400728","07/23/2012 23:14:00","PP",161,0,8,1,136,5,3,0,5,2,0,0,0,0,0,1,1
"23231500729","07/23/2012 23:15:00","P1",25,0,2,0,20,2,0,0,1,0,0,0,0,0,0,0,0
"23231500730","07/23/2012 23:15:00","P2",21,0,0,0,17,1,1,0,2,0,0,0,0,0,0,0,0
"23231500731","07/23/2012 23:15:00","P3",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"23231500732","07/23/2012 23:15:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231500733","07/23/2012 23:15:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23231500734","07/23/2012 23:15:00","P7",29,0,1,1,25,0,1,0,1,0,0,0,0,0,0,0,0
"23231500735","07/23/2012 23:15:00","P8",18,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0
"23231500736","07/23/2012 23:15:00","PP",158,0,7,3,135,5,2,0,5,1,0,0,0,0,0,0,1
"23231600737","07/23/2012 23:16:00","P1",25,0,2,0,19,2,0,0,1,0,0,0,1,0,0,0,0
"23231600738","07/23/2012 23:16:00","P2",21,0,2,0,15,1,1,0,2,0,0,0,0,0,0,0,0
"23231600739","07/23/2012 23:16:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23231600740","07/23/2012 23:16:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231600741","07/23/2012 23:16:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23231600742","07/23/2012 23:16:00","P7",29,0,1,1,25,0,1,0,1,0,0,0,0,0,0,0,0
"23231600743","07/23/2012 23:16:00","P8",18,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0
"23231600744","07/23/2012 23:16:00","PP",158,0,9,1,134,4,2,0,5,1,0,0,2,0,0,0,1
"23231700745","07/23/2012 23:17:00","P1",25,0,0,0,22,2,0,0,1,0,0,0,0,0,0,0,0
"23231700746","07/23/2012 23:17:00","P2",21,0,2,0,16,1,0,0,2,0,0,0,0,0,0,0,0
"23231700747","07/23/2012 23:17:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23231700748","07/23/2012 23:17:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"23231700749","07/23/2012 23:17:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231700750","07/23/2012 23:17:00","P7",29,0,2,1,25,0,0,0,1,0,0,0,0,0,0,0,0
"23231700751","07/23/2012 23:17:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"23231700752","07/23/2012 23:17:00","PP",158,0,6,2,140,4,0,0,5,1,0,0,0,0,0,0,1
"23231800753","07/23/2012 23:18:00","P1",25,0,1,0,21,2,0,0,1,0,0,0,0,0,0,0,0
"23231800754","07/23/2012 23:18:00","P2",21,0,0,1,17,1,0,0,2,0,0,0,0,0,0,0,0
"23231800755","07/23/2012 23:18:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23231800756","07/23/2012 23:18:00","P4",18,0,1,0,15,0,1,0,1,0,0,0,0,0,0,0,0
"23231800757","07/23/2012 23:18:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231800758","07/23/2012 23:18:00","P7",29,0,2,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"23231800759","07/23/2012 23:18:00","P8",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"23231800760","07/23/2012 23:18:00","PP",158,0,6,2,137,5,2,0,5,1,0,0,0,0,0,0,1
"23231900761","07/23/2012 23:19:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"23231900762","07/23/2012 23:19:00","P2",21,0,1,0,17,1,0,0,2,0,0,0,0,0,0,0,0
"23231900763","07/23/2012 23:19:00","P3",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"23231900764","07/23/2012 23:19:00","P4",18,0,1,0,15,0,1,0,1,0,0,0,0,0,0,0,0
"23231900765","07/23/2012 23:19:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23231900766","07/23/2012 23:19:00","P7",29,0,1,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"23231900767","07/23/2012 23:19:00","P8",18,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"23231900768","07/23/2012 23:19:00","PP",158,0,6,2,137,4,3,0,5,1,0,0,0,0,0,0,1
"23232000769","07/23/2012 23:20:00","P1",25,0,2,0,20,1,1,0,1,0,0,0,0,0,0,0,0
"23232000770","07/23/2012 23:20:00","P2",21,0,1,0,17,1,0,0,2,0,0,0,0,0,0,0,0
"23232000771","07/23/2012 23:20:00","P3",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23232000772","07/23/2012 23:20:00","P4",18,0,1,0,15,0,1,0,1,0,0,0,0,0,0,0,0
"23232000773","07/23/2012 23:20:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23232000774","07/23/2012 23:20:00","P7",29,0,3,1,23,1,0,0,1,0,0,0,0,0,0,0,0
"23232000775","07/23/2012 23:20:00","P8",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"23232000776","07/23/2012 23:20:00","PP",158,0,11,1,133,4,3,0,5,1,0,0,0,0,0,0,1
"23232100777","07/23/2012 23:21:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"23232100778","07/23/2012 23:21:00","P2",21,0,0,1,17,1,0,0,2,0,0,0,0,0,0,0,0
"23232100779","07/23/2012 23:21:00","P3",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23232100780","07/23/2012 23:21:00","P4",18,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0
"23232100781","07/23/2012 23:21:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23232100782","07/23/2012 23:21:00","P7",29,0,4,1,22,1,0,0,1,0,0,0,0,0,0,0,0
"23232100783","07/23/2012 23:21:00","P8",18,0,2,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"23232100784","07/23/2012 23:21:00","PP",158,0,10,2,133,4,3,0,5,1,0,0,0,0,0,0,1
"23232200785","07/23/2012 23:22:00","P1",25,0,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"23232200786","07/23/2012 23:22:00","P2",21,0,1,0,18,0,0,0,2,0,0,0,0,0,0,0,0
"23232200787","07/23/2012 23:22:00","P3",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23232200788","07/23/2012 23:22:00","P4",18,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0
"23232200789","07/23/2012 23:22:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"23232200790","07/23/2012 23:22:00","P7",29,0,4,1,22,1,0,0,1,0,0,0,0,0,0,0,0
"23232200791","07/23/2012 23:22:00","P8",18,0,1,1,14,1,1,0,0,0,0,0,0,0,0,0,0
"23232200792","07/23/2012 23:22:00","PP",158,0,9,2,135,3,3,0,5,1,0,0,0,0,0,0,1
"23232300793","07/23/2012 23:23:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"23232300794","07/23/2012 23:23:00","P2",21,0,1,1,17,0,0,0,2,0,0,0,0,0,0,0,0
"23232300795","07/23/2012 23:23:00","P3",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23232300796","07/23/2012 23:23:00","P4",18,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0
"23232300797","07/23/2012 23:23:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"23232300798","07/23/2012 23:23:00","P7",29,0,3,1,23,1,0,0,1,0,0,0,0,0,0,0,0
"23232300799","07/23/2012 23:23:00","P8",18,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"23232300800","07/23/2012 23:23:00","PP",158,0,6,4,136,3,3,0,5,1,0,0,0,0,0,0,1
"23232400801","07/23/2012 23:24:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"23232400802","07/23/2012 23:24:00","P2",21,0,1,0,18,0,0,0,2,0,0,0,0,0,0,0,0
"23232400803","07/23/2012 23:24:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23232400804","07/23/2012 23:24:00","P4",18,0,1,0,14,1,1,0,1,0,0,0,0,0,0,0,0
"23232400805","07/23/2012 23:24:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23232400806","07/23/2012 23:24:00","P7",28,0,4,0,22,0,1,0,1,0,0,0,0,0,0,0,0
"23232400807","07/23/2012 23:24:00","P8",18,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"23232400808","07/23/2012 23:24:00","PP",156,0,8,3,132,3,4,0,5,1,0,0,0,0,0,0,1
"23232500809","07/23/2012 23:25:00","P1",25,0,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"23232500810","07/23/2012 23:25:00","P2",20,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0
"23232500811","07/23/2012 23:25:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"23232500812","07/23/2012 23:25:00","P4",18,0,1,1,13,1,1,0,1,0,0,0,0,0,0,0,0
"23232500813","07/23/2012 23:25:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"23232500814","07/23/2012 23:25:00","P7",28,0,3,1,22,0,1,0,1,0,0,0,0,0,0,0,0
"23232500815","07/23/2012 23:25:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"23232500816","07/23/2012 23:25:00","PP",155,0,5,3,134,3,4,0,5,1,0,0,0,0,0,0,1
"23232600817","07/23/2012 23:26:00","P1",25,0,2,0,19,1,1,0,1,0,0,0,1,0,0,0,0
"23232600818","07/23/2012 23:26:00","P2",20,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,0
"23232600819","07/23/2012 23:26:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"23232600820","07/23/2012 23:26:00","P4",18,0,0,1,13,1,1,0,1,0,0,0,0,0,0,1,0
"23232600821","07/23/2012 23:26:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"23232600822","07/23/2012 23:26:00","P7",28,0,3,1,22,0,1,0,1,0,0,0,0,0,0,0,0
"23232600823","07/23/2012 23:26:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"23232600824","07/23/2012 23:26:00","PP",155,0,6,2,131,4,4,0,5,1,0,0,1,0,0,1,1
"23232700825","07/23/2012 23:27:00","P1",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"23232700826","07/23/2012 23:27:00","P2",20,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,0
"23232700827","07/23/2012 23:27:00","P3",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23232700828","07/23/2012 23:27:00","P4",17,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0
"23232700829","07/23/2012 23:27:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23232700830","07/23/2012 23:27:00","P7",28,0,2,1,23,0,1,0,1,0,0,0,0,0,0,0,0
"23232700831","07/23/2012 23:27:00","P8",18,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0
"23232700832","07/23/2012 23:27:00","PP",153,0,5,1,134,3,4,0,4,1,0,1,0,0,0,0,1
"23232800833","07/23/2012 23:28:00","P1",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"23232800834","07/23/2012 23:28:00","P2",20,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,0
"23232800835","07/23/2012 23:28:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23232800836","07/23/2012 23:28:00","P4",17,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0
"23232800837","07/23/2012 23:28:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23232800838","07/23/2012 23:28:00","P7",28,0,2,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"23232800839","07/23/2012 23:28:00","P8",18,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"23232800840","07/23/2012 23:28:00","PP",153,0,5,2,134,3,4,0,4,1,0,0,0,0,0,0,1
"23232900841","07/23/2012 23:29:00","P1",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"23232900842","07/23/2012 23:29:00","P2",20,0,1,0,16,1,0,0,2,0,0,0,0,0,0,0,0
"23232900843","07/23/2012 23:29:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"23232900844","07/23/2012 23:29:00","P4",17,0,0,2,12,1,1,0,1,0,0,0,0,0,0,0,0
"23232900845","07/23/2012 23:29:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23232900846","07/23/2012 23:29:00","P7",28,0,2,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"23232900847","07/23/2012 23:29:00","P8",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23232900848","07/23/2012 23:29:00","PP",153,0,4,2,135,3,4,0,4,1,0,0,0,0,0,0,1
"23233000849","07/23/2012 23:30:00","P1",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"23233000850","07/23/2012 23:30:00","P2",20,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,0
"23233000851","07/23/2012 23:30:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"23233000852","07/23/2012 23:30:00","P4",17,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0
"23233000853","07/23/2012 23:30:00","P5",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"23233000854","07/23/2012 23:30:00","P7",28,0,2,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"23233000855","07/23/2012 23:30:00","P8",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23233000856","07/23/2012 23:30:00","PP",153,0,4,0,137,2,3,0,5,1,0,1,0,0,0,0,1
"23233100857","07/23/2012 23:31:00","P1",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"23233100858","07/23/2012 23:31:00","P2",19,0,2,1,14,0,0,0,1,0,0,1,0,0,0,0,0
"23233100859","07/23/2012 23:31:00","P3",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"23233100860","07/23/2012 23:31:00","P4",17,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0
"23233100861","07/23/2012 23:31:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"23233100862","07/23/2012 23:31:00","P7",28,0,2,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"23233100863","07/23/2012 23:31:00","P8",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23233100864","07/23/2012 23:31:00","PP",152,0,7,3,131,1,3,0,5,1,0,1,0,0,0,0,1
"23233200865","07/23/2012 23:32:00","P1",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"23233200866","07/23/2012 23:32:00","P2",19,0,2,0,14,0,0,0,1,0,0,1,0,0,0,1,0
"23233200867","07/23/2012 23:32:00","P3",28,0,2,4,21,0,0,0,0,0,0,1,0,0,0,0,0
"23233200868","07/23/2012 23:32:00","P4",17,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0
"23233200869","07/23/2012 23:32:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23233200870","07/23/2012 23:32:00","P7",28,0,1,0,25,0,1,0,1,0,0,0,0,0,0,0,0
"23233200871","07/23/2012 23:32:00","P8",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23233200872","07/23/2012 23:32:00","PP",152,0,5,5,129,1,3,0,5,1,0,2,0,0,0,1,1
"23233300873","07/23/2012 23:33:00","P1",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"23233300874","07/23/2012 23:33:00","P2",19,0,2,0,14,0,0,0,1,0,0,1,0,0,0,1,0
"23233300875","07/23/2012 23:33:00","P3",28,0,4,1,22,0,0,0,0,0,0,1,0,0,0,0,0
"23233300876","07/23/2012 23:33:00","P4",17,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0
"23233300877","07/23/2012 23:33:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23233300878","07/23/2012 23:33:00","P7",28,0,1,0,25,0,1,0,1,0,0,0,0,0,0,0,0
"23233300879","07/23/2012 23:33:00","P8",18,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"23233300880","07/23/2012 23:33:00","PP",152,0,7,3,129,1,3,0,5,1,0,2,0,0,0,1,1
"23233400881","07/23/2012 23:34:00","P1",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"23233400882","07/23/2012 23:34:00","P2",18,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,0
"23233400883","07/23/2012 23:34:00","P3",28,0,3,1,23,0,0,0,0,0,0,1,0,0,0,0,0
"23233400884","07/23/2012 23:34:00","P4",17,0,1,0,13,0,0,0,3,0,0,0,0,0,0,0,0
"23233400885","07/23/2012 23:34:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23233400886","07/23/2012 23:34:00","P7",28,0,1,0,24,1,1,0,1,0,0,0,0,0,0,0,0
"23233400887","07/23/2012 23:34:00","P8",18,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"23233400888","07/23/2012 23:34:00","PP",151,0,8,3,127,2,3,0,6,1,0,1,0,0,0,0,1
"23233500889","07/23/2012 23:35:00","P1",24,0,1,2,19,1,1,0,0,0,0,0,0,0,0,0,0
"23233500890","07/23/2012 23:35:00","P2",18,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0
"23233500891","07/23/2012 23:35:00","P3",28,0,2,0,24,1,0,0,0,0,0,1,0,0,0,0,0
"23233500892","07/23/2012 23:35:00","P4",18,0,2,0,13,0,0,0,3,0,0,0,0,0,0,0,0
"23233500893","07/23/2012 23:35:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23233500894","07/23/2012 23:35:00","P7",28,0,1,0,24,1,1,0,1,0,0,0,0,0,0,0,0
"23233500895","07/23/2012 23:35:00","P8",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23233500896","07/23/2012 23:35:00","PP",151,0,6,3,129,3,3,0,6,0,0,1,0,0,0,0,1
"23233600897","07/23/2012 23:36:00","P1",23,0,0,0,21,0,1,0,0,0,0,0,1,0,0,0,0
"23233600898","07/23/2012 23:36:00","P2",18,0,0,1,15,0,0,0,2,0,0,0,0,0,0,0,0
"23233600899","07/23/2012 23:36:00","P3",28,0,1,0,26,0,0,0,0,0,0,1,0,0,0,0,0
"23233600900","07/23/2012 23:36:00","P4",18,0,1,1,13,0,0,0,3,0,0,0,0,0,0,0,0
"23233600901","07/23/2012 23:36:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23233600902","07/23/2012 23:36:00","P7",28,0,1,0,26,0,0,0,1,0,0,0,0,0,0,0,0
"23233600903","07/23/2012 23:36:00","P8",18,0,1,0,15,0,1,0,0,0,0,0,1,0,0,0,0
"23233600904","07/23/2012 23:36:00","PP",150,0,4,2,133,0,2,0,6,0,0,1,2,0,0,0,1
"23233700905","07/23/2012 23:37:00","P1",23,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"23233700906","07/23/2012 23:37:00","P2",18,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0
"23233700907","07/23/2012 23:37:00","P3",28,0,1,1,25,0,0,0,0,0,0,1,0,0,0,0,0
"23233700908","07/23/2012 23:37:00","P4",18,0,0,0,15,0,1,0,2,0,0,0,0,0,0,0,0
"23233700909","07/23/2012 23:37:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"23233700910","07/23/2012 23:37:00","P7",28,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"23233700911","07/23/2012 23:37:00","P8",18,0,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"23233700912","07/23/2012 23:37:00","PP",150,0,5,2,132,1,3,0,6,0,0,1,0,0,0,0,1
"23233800913","07/23/2012 23:38:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"23233800914","07/23/2012 23:38:00","P2",18,0,0,1,14,0,1,0,2,0,0,0,0,0,0,0,0
"23233800915","07/23/2012 23:38:00","P3",28,0,0,2,24,1,1,0,0,0,0,0,0,0,0,0,0
"23233800916","07/23/2012 23:38:00","P4",18,0,0,0,15,0,1,0,2,0,0,0,0,0,0,0,0
"23233800917","07/23/2012 23:38:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"23233800918","07/23/2012 23:38:00","P7",28,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"23233800919","07/23/2012 23:38:00","P8",18,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0
"23233800920","07/23/2012 23:38:00","PP",150,0,1,4,134,2,3,0,5,0,0,1,0,0,0,0,1
"23233900921","07/23/2012 23:39:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"23233900922","07/23/2012 23:39:00","P2",18,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0
"23233900923","07/23/2012 23:39:00","P3",28,0,1,0,25,1,0,0,0,0,0,1,0,0,0,0,0
"23233900924","07/23/2012 23:39:00","P4",18,0,0,1,14,0,1,0,2,0,0,0,0,0,0,0,0
"23233900925","07/23/2012 23:39:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"23233900926","07/23/2012 23:39:00","P7",28,0,1,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"23233900927","07/23/2012 23:39:00","P8",18,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0
"23233900928","07/23/2012 23:39:00","PP",150,0,6,2,131,2,2,0,5,0,0,2,0,0,0,0,1
"23234000929","07/23/2012 23:40:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"23234000930","07/23/2012 23:40:00","P2",18,0,1,0,14,0,1,0,1,0,0,1,0,0,0,0,0
"23234000931","07/23/2012 23:40:00","P3",28,0,1,0,25,1,0,0,0,0,0,1,0,0,0,0,0
"23234000932","07/23/2012 23:40:00","P4",18,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0
"23234000933","07/23/2012 23:40:00","P5",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
