"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18195900720","07/18/2012 19:59:00","P2",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18195900721","07/18/2012 19:59:00","P3",43,0,1,1,36,3,1,0,0,0,0,0,0,0,0,1,0
"18195900722","07/18/2012 19:59:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18195900723","07/18/2012 19:59:00","P5",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"18195900724","07/18/2012 19:59:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18195900725","07/18/2012 19:59:00","P8",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18195900726","07/18/2012 19:59:00","PP",256,0,4,2,231,15,3,0,0,0,0,0,0,0,0,1,1
"18200000727","07/18/2012 20:00:00","P1",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"18200000728","07/18/2012 20:00:00","P2",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"18200000729","07/18/2012 20:00:00","P3",43,0,2,1,35,3,1,0,0,0,0,0,0,0,0,1,0
"18200000730","07/18/2012 20:00:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18200000731","07/18/2012 20:00:00","P5",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"18200000732","07/18/2012 20:00:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"18200000733","07/18/2012 20:00:00","P8",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18200000734","07/18/2012 20:00:00","PP",256,0,8,1,227,16,3,0,0,0,0,0,0,0,0,1,1
"18200100735","07/18/2012 20:01:00","P1",39,0,2,0,33,2,1,0,0,0,0,0,0,0,0,1,0
"18200100736","07/18/2012 20:01:00","P2",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18200100737","07/18/2012 20:01:00","P3",43,0,1,0,37,4,0,0,0,0,0,0,0,0,0,1,0
"18200100738","07/18/2012 20:01:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18200100739","07/18/2012 20:01:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"18200100740","07/18/2012 20:01:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18200100741","07/18/2012 20:01:00","P8",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18200100742","07/18/2012 20:01:00","PP",257,0,6,1,230,16,2,0,0,0,0,0,0,0,0,2,1
"18200200743","07/18/2012 20:02:00","P1",39,0,1,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"18200200744","07/18/2012 20:02:00","P2",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18200200745","07/18/2012 20:02:00","P3",44,0,1,0,36,4,1,0,0,0,0,0,0,0,0,2,0
"18200200746","07/18/2012 20:02:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18200200747","07/18/2012 20:02:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18200200748","07/18/2012 20:02:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"18200200749","07/18/2012 20:02:00","P8",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"18200200750","07/18/2012 20:02:00","PP",258,0,6,0,232,14,3,0,0,0,0,0,0,0,0,3,1
"18200300751","07/18/2012 20:03:00","P1",39,0,1,0,36,0,1,0,0,0,0,0,0,0,0,1,0
"18200300752","07/18/2012 20:03:00","P2",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18200300753","07/18/2012 20:03:00","P3",44,0,0,1,36,4,1,0,0,0,0,0,0,0,0,2,0
"18200300754","07/18/2012 20:03:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18200300755","07/18/2012 20:03:00","P5",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"18200300756","07/18/2012 20:03:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"18200300757","07/18/2012 20:03:00","P8",34,0,0,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"18200300758","07/18/2012 20:03:00","PP",258,0,5,3,232,12,3,0,0,0,0,0,0,0,0,3,1
"18200400759","07/18/2012 20:04:00","P1",39,0,1,0,36,0,1,0,0,0,0,0,0,0,0,1,0
"18200400760","07/18/2012 20:04:00","P2",36,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"18200400761","07/18/2012 20:04:00","P3",43,0,2,0,37,3,0,0,0,0,0,0,0,0,0,1,0
"18200400762","07/18/2012 20:04:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18200400763","07/18/2012 20:04:00","P5",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18200400764","07/18/2012 20:04:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"18200400765","07/18/2012 20:04:00","P8",34,0,1,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"18200400766","07/18/2012 20:04:00","PP",257,0,8,0,229,15,2,0,1,0,0,0,0,0,0,2,1
"18200500767","07/18/2012 20:05:00","P1",39,0,2,0,35,0,1,0,0,0,0,0,0,0,0,1,0
"18200500768","07/18/2012 20:05:00","P2",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"18200500769","07/18/2012 20:05:00","P3",42,0,1,0,36,4,0,0,0,0,0,0,0,0,0,1,0
"18200500770","07/18/2012 20:05:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"18200500771","07/18/2012 20:05:00","P5",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18200500772","07/18/2012 20:05:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"18200500773","07/18/2012 20:05:00","P8",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18200500774","07/18/2012 20:05:00","PP",256,0,10,0,229,13,2,0,0,0,0,0,0,0,0,2,1
"18200600775","07/18/2012 20:06:00","P1",39,0,1,0,35,1,1,0,0,0,0,0,1,0,0,0,0
"18200600776","07/18/2012 20:06:00","P2",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18200600777","07/18/2012 20:06:00","P3",42,0,0,1,36,4,0,0,0,0,0,0,0,0,0,1,0
"18200600778","07/18/2012 20:06:00","P4",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"18200600779","07/18/2012 20:06:00","P5",32,0,2,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"18200600780","07/18/2012 20:06:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"18200600781","07/18/2012 20:06:00","P8",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18200600782","07/18/2012 20:06:00","PP",255,0,11,2,225,13,2,0,0,0,0,0,1,0,0,1,1
"18200700783","07/18/2012 20:07:00","P1",39,0,0,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"18200700784","07/18/2012 20:07:00","P2",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18200700785","07/18/2012 20:07:00","P3",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"18200700786","07/18/2012 20:07:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"18200700787","07/18/2012 20:07:00","P5",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"18200700788","07/18/2012 20:07:00","P7",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"18200700789","07/18/2012 20:07:00","P8",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18200700790","07/18/2012 20:07:00","PP",255,0,7,2,233,11,2,0,0,0,0,0,0,0,0,0,1
"18200800791","07/18/2012 20:08:00","P1",39,0,0,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"18200800792","07/18/2012 20:08:00","P2",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18200800793","07/18/2012 20:08:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18200800794","07/18/2012 20:08:00","P4",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"18200800795","07/18/2012 20:08:00","P5",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"18200800796","07/18/2012 20:08:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"18200800797","07/18/2012 20:08:00","P8",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"18200800798","07/18/2012 20:08:00","PP",255,0,3,3,237,10,2,0,0,0,0,0,0,0,0,0,1
"18200900799","07/18/2012 20:09:00","P1",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"18200900800","07/18/2012 20:09:00","P2",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"18200900801","07/18/2012 20:09:00","P3",42,0,0,0,38,2,0,0,0,0,0,0,1,0,0,1,0
"18200900802","07/18/2012 20:09:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"18200900803","07/18/2012 20:09:00","P5",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"18200900804","07/18/2012 20:09:00","P7",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"18200900805","07/18/2012 20:09:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"18200900806","07/18/2012 20:09:00","PP",254,0,3,1,235,12,1,0,0,0,0,0,1,0,0,1,1
"18201000807","07/18/2012 20:10:00","P1",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"18201000808","07/18/2012 20:10:00","P2",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18201000809","07/18/2012 20:10:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"18201000810","07/18/2012 20:10:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"18201000811","07/18/2012 20:10:00","P5",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18201000812","07/18/2012 20:10:00","P7",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"18201000813","07/18/2012 20:10:00","P8",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18201000814","07/18/2012 20:10:00","PP",252,0,5,0,232,14,1,0,0,0,0,0,0,0,0,0,1
"18201100815","07/18/2012 20:11:00","P1",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18201100816","07/18/2012 20:11:00","P2",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18201100817","07/18/2012 20:11:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18201100818","07/18/2012 20:11:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"18201100819","07/18/2012 20:11:00","P5",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"18201100820","07/18/2012 20:11:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"18201100821","07/18/2012 20:11:00","P8",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18201100822","07/18/2012 20:11:00","PP",250,0,6,1,232,10,1,0,0,0,0,0,0,0,0,0,1
"18201200823","07/18/2012 20:12:00","P1",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18201200824","07/18/2012 20:12:00","P2",35,0,1,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"18201200825","07/18/2012 20:12:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18201200826","07/18/2012 20:12:00","P4",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"18201200827","07/18/2012 20:12:00","P5",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"18201200828","07/18/2012 20:12:00","P7",39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"18201200829","07/18/2012 20:12:00","P8",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18201200830","07/18/2012 20:12:00","PP",248,0,6,3,228,10,1,0,0,0,0,0,0,0,0,0,1
"18201300831","07/18/2012 20:13:00","P1",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18201300832","07/18/2012 20:13:00","P2",36,0,2,1,29,2,1,0,0,0,0,0,0,0,0,1,0
"18201300833","07/18/2012 20:13:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18201300834","07/18/2012 20:13:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"18201300835","07/18/2012 20:13:00","P5",32,0,2,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"18201300836","07/18/2012 20:13:00","P7",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"18201300837","07/18/2012 20:13:00","P8",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"18201300838","07/18/2012 20:13:00","PP",248,0,5,2,227,10,2,0,0,0,0,0,0,0,0,2,1
"18201400839","07/18/2012 20:14:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"18201400840","07/18/2012 20:14:00","P2",35,0,1,2,27,3,1,0,0,0,0,0,0,0,0,1,0
"18201400841","07/18/2012 20:14:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"18201400842","07/18/2012 20:14:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18201400843","07/18/2012 20:14:00","P5",31,0,2,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"18201400844","07/18/2012 20:14:00","P7",39,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"18201400845","07/18/2012 20:14:00","P8",34,0,0,0,32,0,1,0,0,0,0,0,0,0,0,1,0
"18201400846","07/18/2012 20:14:00","PP",247,0,6,3,223,10,3,0,0,0,0,0,0,0,0,2,1
"18201500847","07/18/2012 20:15:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"18201500848","07/18/2012 20:15:00","P2",35,0,1,1,29,2,1,0,0,0,0,0,0,0,0,1,0
"18201500849","07/18/2012 20:15:00","P3",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"18201500850","07/18/2012 20:15:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"18201500851","07/18/2012 20:15:00","P5",31,0,1,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"18201500852","07/18/2012 20:15:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"18201500853","07/18/2012 20:15:00","P8",34,0,0,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"18201500854","07/18/2012 20:15:00","PP",247,0,7,3,221,11,3,0,0,0,0,0,0,0,0,2,1
"18201600855","07/18/2012 20:16:00","P1",35,0,1,0,31,2,0,0,0,0,0,0,1,0,0,0,0
"18201600856","07/18/2012 20:16:00","P2",34,0,1,0,30,1,1,0,0,0,0,0,0,0,0,1,0
"18201600857","07/18/2012 20:16:00","P3",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"18201600858","07/18/2012 20:16:00","P4",32,0,0,0,26,3,0,0,0,0,0,0,0,0,0,3,0
"18201600859","07/18/2012 20:16:00","P5",31,0,0,3,26,1,1,0,0,0,0,0,0,0,0,0,0
"18201600860","07/18/2012 20:16:00","P7",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"18201600861","07/18/2012 20:16:00","P8",34,0,0,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"18201600862","07/18/2012 20:16:00","PP",246,0,4,4,218,11,3,0,0,0,0,0,1,0,0,5,1
"18201700863","07/18/2012 20:17:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"18201700864","07/18/2012 20:17:00","P2",34,0,1,0,30,1,1,0,0,0,0,0,0,0,0,1,0
"18201700865","07/18/2012 20:17:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"18201700866","07/18/2012 20:17:00","P4",31,0,0,0,26,3,0,0,0,0,0,0,0,0,0,2,0
"18201700867","07/18/2012 20:17:00","P5",31,0,0,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"18201700868","07/18/2012 20:17:00","P7",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18201700869","07/18/2012 20:17:00","P8",34,0,0,0,30,1,1,0,0,0,0,0,1,0,0,1,0
"18201700870","07/18/2012 20:17:00","PP",245,0,3,2,220,12,3,0,0,0,0,0,1,0,0,4,1
"18201800871","07/18/2012 20:18:00","P1",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"18201800872","07/18/2012 20:18:00","P2",34,0,0,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"18201800873","07/18/2012 20:18:00","P3",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"18201800874","07/18/2012 20:18:00","P4",30,0,1,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"18201800875","07/18/2012 20:18:00","P5",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18201800876","07/18/2012 20:18:00","P7",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"18201800877","07/18/2012 20:18:00","P8",33,0,0,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"18201800878","07/18/2012 20:18:00","PP",242,0,7,3,221,8,2,0,0,0,0,0,0,0,0,1,1
"18201900879","07/18/2012 20:19:00","P1",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"18201900880","07/18/2012 20:19:00","P2",34,0,0,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"18201900881","07/18/2012 20:19:00","P3",41,0,3,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"18201900882","07/18/2012 20:19:00","P4",30,0,1,1,25,2,0,0,0,0,0,0,0,0,0,1,0
"18201900883","07/18/2012 20:19:00","P5",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18201900884","07/18/2012 20:19:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18201900885","07/18/2012 20:19:00","P8",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"18201900886","07/18/2012 20:19:00","PP",241,0,9,5,215,8,2,0,0,0,0,0,0,0,0,2,1
"18202000887","07/18/2012 20:20:00","P1",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18202000888","07/18/2012 20:20:00","P2",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18202000889","07/18/2012 20:20:00","P3",41,0,3,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"18202000890","07/18/2012 20:20:00","P4",30,0,1,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"18202000891","07/18/2012 20:20:00","P5",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18202000892","07/18/2012 20:20:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18202000893","07/18/2012 20:20:00","P8",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"18202000894","07/18/2012 20:20:00","PP",241,0,9,2,218,8,2,0,0,0,0,0,0,0,0,2,1
"18202100895","07/18/2012 20:21:00","P1",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"18202100896","07/18/2012 20:21:00","P2",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18202100897","07/18/2012 20:21:00","P3",41,0,2,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"18202100898","07/18/2012 20:21:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18202100899","07/18/2012 20:21:00","P5",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18202100900","07/18/2012 20:21:00","P7",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"18202100901","07/18/2012 20:21:00","P8",33,0,0,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"18202100902","07/18/2012 20:21:00","PP",239,0,6,2,221,6,2,0,0,0,0,0,0,0,0,2,1
"18202200903","07/18/2012 20:22:00","P1",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"18202200904","07/18/2012 20:22:00","P2",34,0,0,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"18202200905","07/18/2012 20:22:00","P3",41,0,1,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"18202200906","07/18/2012 20:22:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18202200907","07/18/2012 20:22:00","P5",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"18202200908","07/18/2012 20:22:00","P7",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"18202200909","07/18/2012 20:22:00","P8",33,0,0,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"18202200910","07/18/2012 20:22:00","PP",239,0,9,3,216,7,2,0,0,0,0,0,0,0,0,2,1
"18202300911","07/18/2012 20:23:00","P1",33,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"18202300912","07/18/2012 20:23:00","P2",34,0,0,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"18202300913","07/18/2012 20:23:00","P3",41,0,1,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"18202300914","07/18/2012 20:23:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18202300915","07/18/2012 20:23:00","P5",30,0,3,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"18202300916","07/18/2012 20:23:00","P7",39,0,1,1,33,3,0,0,0,0,0,0,0,0,0,1,0
"18202300917","07/18/2012 20:23:00","P8",33,0,0,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"18202300918","07/18/2012 20:23:00","PP",239,0,8,7,211,9,2,0,0,0,0,0,0,0,0,2,1
"18202400919","07/18/2012 20:24:00","P1",33,0,3,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"18202400920","07/18/2012 20:24:00","P2",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"18202400921","07/18/2012 20:24:00","P3",40,0,1,0,36,2,0,0,0,0,0,0,1,0,0,0,0
"18202400922","07/18/2012 20:24:00","P4",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"18202400923","07/18/2012 20:24:00","P5",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"18202400924","07/18/2012 20:24:00","P7",38,0,3,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"18202400925","07/18/2012 20:24:00","P8",33,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"18202400926","07/18/2012 20:24:00","PP",237,0,8,3,212,9,1,0,0,0,0,0,1,0,0,3,1
"18202500927","07/18/2012 20:25:00","P1",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"18202500928","07/18/2012 20:25:00","P2",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"18202500929","07/18/2012 20:25:00","P3",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18202500930","07/18/2012 20:25:00","P4",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"18202500931","07/18/2012 20:25:00","P5",29,0,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"18202500932","07/18/2012 20:25:00","P7",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18202500933","07/18/2012 20:25:00","P8",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"18202500934","07/18/2012 20:25:00","PP",236,0,8,4,212,10,1,0,0,0,0,0,0,0,0,1,1
"18202600935","07/18/2012 20:26:00","P1",32,0,1,1,27,2,0,0,0,0,0,0,1,0,0,0,0
"18202600936","07/18/2012 20:26:00","P2",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"18202600937","07/18/2012 20:26:00","P3",40,0,3,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"18202600938","07/18/2012 20:26:00","P4",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"18202600939","07/18/2012 20:26:00","P5",29,0,0,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"18202600940","07/18/2012 20:26:00","P7",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18202600941","07/18/2012 20:26:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"18202600942","07/18/2012 20:26:00","PP",235,0,10,4,205,12,2,0,0,0,0,0,1,0,0,1,1
"18202700943","07/18/2012 20:27:00","P1",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"18202700944","07/18/2012 20:27:00","P2",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"18202700945","07/18/2012 20:27:00","P3",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18202700946","07/18/2012 20:27:00","P4",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"18202700947","07/18/2012 20:27:00","P5",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"18202700948","07/18/2012 20:27:00","P7",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18202700949","07/18/2012 20:27:00","P8",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18202700950","07/18/2012 20:27:00","PP",236,0,9,3,209,10,2,0,0,0,0,0,0,0,0,3,1
"18202800951","07/18/2012 20:28:00","P1",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18202800952","07/18/2012 20:28:00","P2",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"18202800953","07/18/2012 20:28:00","P3",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"18202800954","07/18/2012 20:28:00","P4",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18202800955","07/18/2012 20:28:00","P5",30,0,0,1,26,1,1,0,0,0,0,0,0,0,0,1,0
"18202800956","07/18/2012 20:28:00","P7",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18202800957","07/18/2012 20:28:00","P8",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"18202800958","07/18/2012 20:28:00","PP",236,0,6,2,212,12,2,0,0,0,0,0,0,0,0,2,1
"18202900959","07/18/2012 20:29:00","P1",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18202900960","07/18/2012 20:29:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18202900961","07/18/2012 20:29:00","P3",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18202900962","07/18/2012 20:29:00","P4",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18202900963","07/18/2012 20:29:00","P5",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"18202900964","07/18/2012 20:29:00","P7",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18202900965","07/18/2012 20:29:00","P8",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18202900966","07/18/2012 20:29:00","PP",234,0,10,0,211,10,2,0,0,0,0,0,0,0,0,1,1
"18203000967","07/18/2012 20:30:00","P1",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
