"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28192500924","07/28/2012 19:25:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28192500925","07/28/2012 19:25:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28192500926","07/28/2012 19:25:00","PP",202,0,4,2,189,6,0,0,0,1,0,0,0,0,0,0,1
"28192600927","07/28/2012 19:26:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0
"28192600928","07/28/2012 19:26:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28192600929","07/28/2012 19:26:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"28192600930","07/28/2012 19:26:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28192600931","07/28/2012 19:26:00","P5",22,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"28192600932","07/28/2012 19:26:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28192600933","07/28/2012 19:26:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28192600934","07/28/2012 19:26:00","PP",202,0,4,2,187,7,0,0,0,1,0,0,1,0,0,0,1
"28192700935","07/28/2012 19:27:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28192700936","07/28/2012 19:27:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28192700937","07/28/2012 19:27:00","P3",44,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"28192700938","07/28/2012 19:27:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28192700939","07/28/2012 19:27:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28192700940","07/28/2012 19:27:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28192700941","07/28/2012 19:27:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28192700942","07/28/2012 19:27:00","PP",203,0,6,1,189,6,0,0,0,1,0,0,0,0,0,0,1
"28192800943","07/28/2012 19:28:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28192800944","07/28/2012 19:28:00","P2",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"28192800945","07/28/2012 19:28:00","P3",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"28192800946","07/28/2012 19:28:00","P4",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"28192800947","07/28/2012 19:28:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28192800948","07/28/2012 19:28:00","P7",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"28192800949","07/28/2012 19:28:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28192800950","07/28/2012 19:28:00","PP",201,0,5,5,183,7,1,0,0,0,0,0,0,0,0,0,1
"28192900951","07/28/2012 19:29:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28192900952","07/28/2012 19:29:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28192900953","07/28/2012 19:29:00","P3",44,0,1,3,36,4,0,0,0,0,0,0,0,0,0,0,0
"28192900954","07/28/2012 19:29:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28192900955","07/28/2012 19:29:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28192900956","07/28/2012 19:29:00","P7",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"28192900957","07/28/2012 19:29:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28192900958","07/28/2012 19:29:00","PP",202,0,4,5,184,7,1,0,0,0,0,0,0,0,0,0,1
"28193000959","07/28/2012 19:30:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28193000960","07/28/2012 19:30:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193000961","07/28/2012 19:30:00","P3",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"28193000962","07/28/2012 19:30:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28193000963","07/28/2012 19:30:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193000964","07/28/2012 19:30:00","P7",36,0,3,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"28193000965","07/28/2012 19:30:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193000966","07/28/2012 19:30:00","PP",201,0,7,4,183,6,1,0,0,0,0,0,0,0,0,0,1
"28193100967","07/28/2012 19:31:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28193100968","07/28/2012 19:31:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28193100969","07/28/2012 19:31:00","P3",44,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"28193100970","07/28/2012 19:31:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28193100971","07/28/2012 19:31:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28193100972","07/28/2012 19:31:00","P7",36,0,4,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"28193100973","07/28/2012 19:31:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193100974","07/28/2012 19:31:00","PP",201,0,9,2,181,8,1,0,0,0,0,0,0,0,0,0,1
"28193200975","07/28/2012 19:32:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28193200976","07/28/2012 19:32:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193200977","07/28/2012 19:32:00","P3",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"28193200978","07/28/2012 19:32:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28193200979","07/28/2012 19:32:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28193200980","07/28/2012 19:32:00","P7",36,0,3,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"28193200981","07/28/2012 19:32:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"28193200982","07/28/2012 19:32:00","PP",201,0,8,3,179,9,1,0,0,0,0,0,1,0,0,0,1
"28193300983","07/28/2012 19:33:00","P1",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"28193300984","07/28/2012 19:33:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193300985","07/28/2012 19:33:00","P3",44,0,1,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"28193300986","07/28/2012 19:33:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28193300987","07/28/2012 19:33:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28193300988","07/28/2012 19:33:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28193300989","07/28/2012 19:33:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28193300990","07/28/2012 19:33:00","PP",201,0,5,4,183,8,1,0,0,0,0,0,0,0,0,0,1
"28193400991","07/28/2012 19:34:00","P1",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"28193400992","07/28/2012 19:34:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28193400993","07/28/2012 19:34:00","P3",44,0,0,2,39,3,0,0,0,0,0,0,0,0,0,0,0
"28193400994","07/28/2012 19:34:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193400995","07/28/2012 19:34:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28193400996","07/28/2012 19:34:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"28193400997","07/28/2012 19:34:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193400998","07/28/2012 19:34:00","PP",201,0,3,5,185,7,1,0,0,0,0,0,0,0,0,0,1
"28193500999","07/28/2012 19:35:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28193500000","07/28/2012 19:35:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"28193500001","07/28/2012 19:35:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"28193500002","07/28/2012 19:35:00","P4",23,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193500003","07/28/2012 19:35:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"28193500004","07/28/2012 19:35:00","P7",36,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"28193500005","07/28/2012 19:35:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193500006","07/28/2012 19:35:00","PP",204,1,4,1,190,5,1,0,0,0,0,0,0,0,0,1,1
"28193600007","07/28/2012 19:36:00","P1",28,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"28193600008","07/28/2012 19:36:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"28193600009","07/28/2012 19:36:00","P3",44,0,0,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"28193600010","07/28/2012 19:36:00","P4",23,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193600011","07/28/2012 19:36:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"28193600012","07/28/2012 19:36:00","P7",36,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"28193600013","07/28/2012 19:36:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28193600014","07/28/2012 19:36:00","PP",203,1,3,2,189,5,1,0,0,0,0,0,1,0,0,1,1
"28193700015","07/28/2012 19:37:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28193700016","07/28/2012 19:37:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"28193700017","07/28/2012 19:37:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"28193700018","07/28/2012 19:37:00","P4",23,1,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"28193700019","07/28/2012 19:37:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28193700020","07/28/2012 19:37:00","P7",36,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"28193700021","07/28/2012 19:37:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28193700022","07/28/2012 19:37:00","PP",203,1,5,2,189,3,2,0,0,0,0,0,0,0,0,1,1
"28193800023","07/28/2012 19:38:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28193800024","07/28/2012 19:38:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"28193800025","07/28/2012 19:38:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"28193800026","07/28/2012 19:38:00","P4",23,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28193800027","07/28/2012 19:38:00","P5",22,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,0
"28193800028","07/28/2012 19:38:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28193800029","07/28/2012 19:38:00","P8",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28193800030","07/28/2012 19:38:00","PP",203,1,5,2,189,5,0,0,0,0,0,0,0,0,0,1,1
"28193900031","07/28/2012 19:39:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28193900032","07/28/2012 19:39:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28193900033","07/28/2012 19:39:00","P3",44,0,0,0,41,2,0,0,0,0,0,0,1,0,0,0,0
"28193900034","07/28/2012 19:39:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28193900035","07/28/2012 19:39:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28193900036","07/28/2012 19:39:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28193900037","07/28/2012 19:39:00","P8",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28193900038","07/28/2012 19:39:00","PP",204,0,6,3,189,4,0,0,0,0,0,0,1,0,0,0,1
"28194000039","07/28/2012 19:40:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28194000040","07/28/2012 19:40:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28194000041","07/28/2012 19:40:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"28194000042","07/28/2012 19:40:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28194000043","07/28/2012 19:40:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28194000044","07/28/2012 19:40:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28194000045","07/28/2012 19:40:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"28194000046","07/28/2012 19:40:00","PP",203,0,4,2,190,7,0,0,0,0,0,0,0,0,0,0,1
"28194100047","07/28/2012 19:41:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28194100048","07/28/2012 19:41:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28194100049","07/28/2012 19:41:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28194100050","07/28/2012 19:41:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28194100051","07/28/2012 19:41:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28194100052","07/28/2012 19:41:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"28194100053","07/28/2012 19:41:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"28194100054","07/28/2012 19:41:00","PP",204,0,5,2,189,7,0,0,0,0,0,0,0,0,0,1,1
"28194200055","07/28/2012 19:42:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28194200056","07/28/2012 19:42:00","P2",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"28194200057","07/28/2012 19:42:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28194200058","07/28/2012 19:42:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28194200059","07/28/2012 19:42:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28194200060","07/28/2012 19:42:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28194200061","07/28/2012 19:42:00","P8",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"28194200062","07/28/2012 19:42:00","PP",205,0,5,5,185,8,0,0,0,0,0,0,0,0,0,1,1
"28194300063","07/28/2012 19:43:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28194300064","07/28/2012 19:43:00","P2",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28194300065","07/28/2012 19:43:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"28194300066","07/28/2012 19:43:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28194300067","07/28/2012 19:43:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28194300068","07/28/2012 19:43:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"28194300069","07/28/2012 19:43:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"28194300070","07/28/2012 19:43:00","PP",204,0,7,3,187,5,0,0,0,1,0,0,0,0,0,1,1
"28194400071","07/28/2012 19:44:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28194400072","07/28/2012 19:44:00","P2",26,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28194400073","07/28/2012 19:44:00","P3",43,0,1,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"28194400074","07/28/2012 19:44:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28194400075","07/28/2012 19:44:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28194400076","07/28/2012 19:44:00","P7",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"28194400077","07/28/2012 19:44:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"28194400078","07/28/2012 19:44:00","PP",205,0,8,3,183,8,0,0,0,1,0,0,0,0,0,1,1
"28194500079","07/28/2012 19:45:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28194500080","07/28/2012 19:45:00","P2",26,0,3,3,19,1,0,0,0,0,0,0,0,0,0,0,0
"28194500081","07/28/2012 19:45:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"28194500082","07/28/2012 19:45:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28194500083","07/28/2012 19:45:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28194500084","07/28/2012 19:45:00","P7",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"28194500085","07/28/2012 19:45:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28194500086","07/28/2012 19:45:00","PP",204,0,10,5,182,6,0,0,0,1,0,0,0,0,0,0,1
"28194600087","07/28/2012 19:46:00","P1",29,0,1,0,25,1,0,0,0,0,0,0,1,0,0,1,0
"28194600088","07/28/2012 19:46:00","P2",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28194600089","07/28/2012 19:46:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"28194600090","07/28/2012 19:46:00","P4",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28194600091","07/28/2012 19:46:00","P5",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"28194600092","07/28/2012 19:46:00","P7",36,0,5,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"28194600093","07/28/2012 19:46:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28194600094","07/28/2012 19:46:00","PP",205,0,12,4,180,6,0,0,0,1,0,0,1,0,0,1,1
"28194700095","07/28/2012 19:47:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"28194700096","07/28/2012 19:47:00","P2",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"28194700097","07/28/2012 19:47:00","P3",43,0,1,0,40,1,0,0,0,0,0,0,1,0,0,0,0
"28194700098","07/28/2012 19:47:00","P4",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28194700099","07/28/2012 19:47:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28194700100","07/28/2012 19:47:00","P7",36,0,4,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"28194700101","07/28/2012 19:47:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28194700102","07/28/2012 19:47:00","PP",205,0,9,3,182,8,0,0,0,1,0,0,1,0,0,1,1
"28194800103","07/28/2012 19:48:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"28194800104","07/28/2012 19:48:00","P2",26,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"28194800105","07/28/2012 19:48:00","P3",44,0,1,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"28194800106","07/28/2012 19:48:00","P4",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"28194800107","07/28/2012 19:48:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28194800108","07/28/2012 19:48:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"28194800109","07/28/2012 19:48:00","P8",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28194800110","07/28/2012 19:48:00","PP",205,0,5,5,185,7,2,0,0,0,0,0,0,0,0,1,1
"28194900111","07/28/2012 19:49:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"28194900112","07/28/2012 19:49:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28194900113","07/28/2012 19:49:00","P3",45,0,0,0,42,2,0,0,0,0,0,0,0,0,0,1,0
"28194900114","07/28/2012 19:49:00","P4",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"28194900115","07/28/2012 19:49:00","P5",22,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"28194900116","07/28/2012 19:49:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28194900117","07/28/2012 19:49:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28194900118","07/28/2012 19:49:00","PP",206,0,6,2,187,8,1,0,0,0,0,0,0,0,0,2,1
"28195000119","07/28/2012 19:50:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"28195000120","07/28/2012 19:50:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195000121","07/28/2012 19:50:00","P3",45,0,1,0,40,3,0,0,0,0,0,0,0,0,0,1,0
"28195000122","07/28/2012 19:50:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"28195000123","07/28/2012 19:50:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28195000124","07/28/2012 19:50:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28195000125","07/28/2012 19:50:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28195000126","07/28/2012 19:50:00","PP",207,0,5,0,192,6,1,0,0,0,0,0,0,0,0,2,1
"28195100127","07/28/2012 19:51:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"28195100128","07/28/2012 19:51:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195100129","07/28/2012 19:51:00","P3",45,0,1,0,40,3,0,0,0,0,0,0,0,0,0,1,0
"28195100130","07/28/2012 19:51:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28195100131","07/28/2012 19:51:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28195100132","07/28/2012 19:51:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28195100133","07/28/2012 19:51:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195100134","07/28/2012 19:51:00","PP",206,0,5,0,193,7,0,0,0,0,0,0,0,0,0,1,1
"28195200135","07/28/2012 19:52:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"28195200136","07/28/2012 19:52:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195200137","07/28/2012 19:52:00","P3",45,0,1,1,40,2,0,0,0,0,0,0,0,0,0,1,0
"28195200138","07/28/2012 19:52:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28195200139","07/28/2012 19:52:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28195200140","07/28/2012 19:52:00","P7",37,0,2,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"28195200141","07/28/2012 19:52:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195200142","07/28/2012 19:52:00","PP",207,0,4,2,194,5,0,0,0,0,0,0,0,0,0,2,1
"28195300143","07/28/2012 19:53:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"28195300144","07/28/2012 19:53:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195300145","07/28/2012 19:53:00","P3",46,0,2,0,40,2,0,0,0,0,0,0,0,0,0,2,0
"28195300146","07/28/2012 19:53:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28195300147","07/28/2012 19:53:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"28195300148","07/28/2012 19:53:00","P7",37,0,1,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"28195300149","07/28/2012 19:53:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195300150","07/28/2012 19:53:00","PP",209,0,4,1,195,5,0,0,0,0,0,0,0,0,0,4,1
"28195400151","07/28/2012 19:54:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"28195400152","07/28/2012 19:54:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28195400153","07/28/2012 19:54:00","P3",46,0,3,0,39,2,0,0,0,0,0,0,1,0,0,1,0
"28195400154","07/28/2012 19:54:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28195400155","07/28/2012 19:54:00","P5",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"28195400156","07/28/2012 19:54:00","P7",37,0,2,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"28195400157","07/28/2012 19:54:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28195400158","07/28/2012 19:54:00","PP",210,0,8,3,189,5,0,0,0,0,0,0,1,0,0,3,1
"28195500159","07/28/2012 19:55:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"28195500160","07/28/2012 19:55:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195500161","07/28/2012 19:55:00","P3",46,0,2,1,39,3,0,0,0,0,0,0,0,0,0,1,0
"28195500162","07/28/2012 19:55:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28195500163","07/28/2012 19:55:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"28195500164","07/28/2012 19:55:00","P7",37,0,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"28195500165","07/28/2012 19:55:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195500166","07/28/2012 19:55:00","PP",209,0,4,4,191,7,0,0,0,0,0,0,0,0,0,3,1
"28195600167","07/28/2012 19:56:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0
"28195600168","07/28/2012 19:56:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28195600169","07/28/2012 19:56:00","P3",46,0,2,1,40,1,1,0,0,0,0,0,0,0,0,1,0
"28195600170","07/28/2012 19:56:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"28195600171","07/28/2012 19:56:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
