"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10135400036","07/10/2012 13:54:00","P3",38,0,1,2,29,5,0,1,0,0,0,0,0,0,0,0,0
"10135400037","07/10/2012 13:54:00","P4",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"10135400038","07/10/2012 13:54:00","P5",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"10135400039","07/10/2012 13:54:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10135400040","07/10/2012 13:54:00","P8",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"10135400041","07/10/2012 13:54:00","PP",248,0,16,3,206,17,2,1,0,2,0,0,0,0,0,1,1
"10135500042","07/10/2012 13:55:00","P1",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"10135500043","07/10/2012 13:55:00","P2",37,0,3,0,29,4,0,0,1,0,0,0,0,0,0,0,0
"10135500044","07/10/2012 13:55:00","P3",38,0,1,3,29,4,0,1,0,0,0,0,0,0,0,0,0
"10135500045","07/10/2012 13:55:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"10135500046","07/10/2012 13:55:00","P5",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"10135500047","07/10/2012 13:55:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10135500048","07/10/2012 13:55:00","P8",34,0,2,1,28,2,0,0,0,0,0,0,1,0,0,0,0
"10135500049","07/10/2012 13:55:00","PP",248,0,12,4,211,15,1,1,1,2,0,0,1,0,0,0,1
"10135600050","07/10/2012 13:56:00","P1",42,0,2,0,39,0,0,0,0,0,0,0,1,0,0,0,0
"10135600051","07/10/2012 13:56:00","P2",37,0,4,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"10135600052","07/10/2012 13:56:00","P3",38,0,2,4,28,3,0,1,0,0,0,0,0,0,0,0,0
"10135600053","07/10/2012 13:56:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"10135600054","07/10/2012 13:56:00","P5",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"10135600055","07/10/2012 13:56:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10135600056","07/10/2012 13:56:00","P8",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"10135600057","07/10/2012 13:56:00","PP",248,0,12,4,214,13,1,1,0,2,0,0,1,0,0,0,1
"10135700058","07/10/2012 13:57:00","P1",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"10135700059","07/10/2012 13:57:00","P2",37,0,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"10135700060","07/10/2012 13:57:00","P3",38,0,3,3,28,3,0,1,0,0,0,0,0,0,0,0,0
"10135700061","07/10/2012 13:57:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"10135700062","07/10/2012 13:57:00","P5",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"10135700063","07/10/2012 13:57:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10135700064","07/10/2012 13:57:00","P8",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10135700065","07/10/2012 13:57:00","PP",248,0,15,3,214,12,1,1,0,2,0,0,0,0,0,0,1
"10135800066","07/10/2012 13:58:00","P1",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10135800067","07/10/2012 13:58:00","P2",37,0,3,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10135800068","07/10/2012 13:58:00","P3",38,0,3,3,27,4,0,1,0,0,0,0,0,0,0,0,0
"10135800069","07/10/2012 13:58:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"10135800070","07/10/2012 13:58:00","P5",41,0,2,1,34,3,0,0,1,0,0,0,0,0,0,0,0
"10135800071","07/10/2012 13:58:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10135800072","07/10/2012 13:58:00","P8",35,0,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"10135800073","07/10/2012 13:58:00","PP",249,0,14,4,212,14,0,1,1,2,0,0,0,0,0,1,1
"10135900074","07/10/2012 13:59:00","P1",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10135900075","07/10/2012 13:59:00","P2",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10135900076","07/10/2012 13:59:00","P3",38,0,5,2,26,4,0,1,0,0,0,0,0,0,0,0,0
"10135900077","07/10/2012 13:59:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10135900078","07/10/2012 13:59:00","P5",41,0,4,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"10135900079","07/10/2012 13:59:00","P7",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"10135900080","07/10/2012 13:59:00","P8",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"10135900081","07/10/2012 13:59:00","PP",249,0,15,3,213,14,0,1,1,2,0,0,0,0,0,0,1
"10140000082","07/10/2012 14:00:00","P1",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10140000083","07/10/2012 14:00:00","P2",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10140000084","07/10/2012 14:00:00","P3",38,0,3,2,30,2,0,1,0,0,0,0,0,0,0,0,0
"10140000085","07/10/2012 14:00:00","P4",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10140000086","07/10/2012 14:00:00","P5",41,0,2,2,33,3,0,0,1,0,0,0,0,0,0,0,0
"10140000087","07/10/2012 14:00:00","P7",24,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0
"10140000088","07/10/2012 14:00:00","P8",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"10140000089","07/10/2012 14:00:00","PP",249,0,13,8,212,12,0,1,1,2,0,0,0,0,0,0,1
"10140200098","07/10/2012 14:02:00","P1",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10140200099","07/10/2012 14:02:00","P2",37,0,2,2,29,4,0,0,0,0,0,0,0,0,0,0,0
"10140100090","07/10/2012 14:01:00","P1",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10140100091","07/10/2012 14:01:00","P2",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"10140100092","07/10/2012 14:01:00","P3",38,0,1,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"10140100093","07/10/2012 14:01:00","P4",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"10140100094","07/10/2012 14:01:00","P5",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"10140100095","07/10/2012 14:01:00","P7",24,0,2,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"10140100096","07/10/2012 14:01:00","P8",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"10140100097","07/10/2012 14:01:00","PP",250,0,13,5,217,12,0,0,0,2,0,0,0,0,0,1,1
"10140200100","07/10/2012 14:02:00","P3",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"10140200101","07/10/2012 14:02:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10140200102","07/10/2012 14:02:00","P5",42,0,4,1,33,3,0,0,0,0,0,0,0,0,0,1,0
"10140200103","07/10/2012 14:02:00","P7",24,0,1,3,19,1,0,0,0,0,0,0,0,0,0,0,0
"10140200104","07/10/2012 14:02:00","P8",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10140200105","07/10/2012 14:02:00","PP",251,0,14,7,210,17,0,0,0,2,0,0,0,0,0,1,1
"10140300106","07/10/2012 14:03:00","P1",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"10140300107","07/10/2012 14:03:00","P2",37,0,5,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"10140300108","07/10/2012 14:03:00","P3",38,0,1,2,32,2,0,1,0,0,0,0,0,0,0,0,0
"10140300109","07/10/2012 14:03:00","P4",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"10140300110","07/10/2012 14:03:00","P5",42,0,3,1,34,3,0,0,0,0,0,0,0,0,0,1,0
"10140300111","07/10/2012 14:03:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10140300112","07/10/2012 14:03:00","P8",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"10140300113","07/10/2012 14:03:00","PP",251,0,17,5,210,15,0,1,0,2,0,0,0,0,0,1,1
"10140400114","07/10/2012 14:04:00","P1",42,0,5,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"10140400115","07/10/2012 14:04:00","P2",37,0,4,3,27,3,0,0,0,0,0,0,0,0,0,0,0
"10140400116","07/10/2012 14:04:00","P3",39,0,3,1,32,2,0,1,0,0,0,0,0,0,0,0,0
"10140400117","07/10/2012 14:04:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"10140400118","07/10/2012 14:04:00","P5",42,0,2,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"10140400119","07/10/2012 14:04:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"10140400120","07/10/2012 14:04:00","P8",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"10140400121","07/10/2012 14:04:00","PP",252,0,19,5,211,11,2,1,0,2,0,0,0,0,0,1,1
"10140500122","07/10/2012 14:05:00","P1",42,0,3,1,35,0,2,0,1,0,0,0,0,0,0,0,0
"10140500123","07/10/2012 14:05:00","P2",37,0,3,2,28,4,0,0,0,0,0,0,0,0,0,0,0
"10140500124","07/10/2012 14:05:00","P3",39,0,3,2,29,2,0,1,0,0,0,0,1,0,0,1,0
"10140500125","07/10/2012 14:05:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10140500126","07/10/2012 14:05:00","P5",42,0,3,0,36,2,0,0,0,0,0,0,0,0,0,1,0
"10140500127","07/10/2012 14:05:00","P7",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10140500128","07/10/2012 14:05:00","P8",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"10140500129","07/10/2012 14:05:00","PP",252,0,18,6,209,10,2,1,1,2,0,0,1,0,0,2,1
"10140600130","07/10/2012 14:06:00","P1",42,0,4,0,34,0,2,0,1,0,0,0,1,0,0,0,0
"10140600131","07/10/2012 14:06:00","P2",37,0,5,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"10140600132","07/10/2012 14:06:00","P3",39,0,2,3,31,2,0,1,0,0,0,0,0,0,0,0,0
"10140600133","07/10/2012 14:06:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"10140600134","07/10/2012 14:06:00","P5",42,0,3,0,36,2,0,0,0,0,0,0,0,0,0,1,0
"10140600135","07/10/2012 14:06:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10140600136","07/10/2012 14:06:00","P8",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"10140600137","07/10/2012 14:06:00","PP",252,0,20,5,206,13,2,1,1,2,0,0,1,0,0,1,1
"10140700138","07/10/2012 14:07:00","P1",42,0,2,0,38,0,2,0,0,0,0,0,0,0,0,0,0
"10140700139","07/10/2012 14:07:00","P2",37,0,5,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"10140700140","07/10/2012 14:07:00","P3",39,0,4,2,30,2,0,1,0,0,0,0,0,0,0,0,0
"10140700141","07/10/2012 14:07:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10140700142","07/10/2012 14:07:00","P5",42,0,2,1,36,2,0,0,0,0,0,0,0,0,0,1,0
"10140700143","07/10/2012 14:07:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10140700144","07/10/2012 14:07:00","P8",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"10140700145","07/10/2012 14:07:00","PP",253,0,17,4,215,10,2,1,0,3,0,0,0,0,0,1,1
"10140800146","07/10/2012 14:08:00","P1",42,0,3,0,37,0,2,0,0,0,0,0,0,0,0,0,0
"10140800147","07/10/2012 14:08:00","P2",37,0,3,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10140800148","07/10/2012 14:08:00","P3",40,0,3,3,30,2,0,1,0,0,0,0,0,0,0,1,0
"10140800149","07/10/2012 14:08:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10140800150","07/10/2012 14:08:00","P5",42,0,3,0,35,3,0,0,0,0,0,0,0,0,0,1,0
"10140800151","07/10/2012 14:08:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10140800152","07/10/2012 14:08:00","P8",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"10140800153","07/10/2012 14:08:00","PP",254,0,15,4,216,11,2,1,0,3,0,0,0,0,0,2,1
"10140900154","07/10/2012 14:09:00","P1",42,0,2,1,38,0,1,0,0,0,0,0,0,0,0,0,0
"10140900155","07/10/2012 14:09:00","P2",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10140900156","07/10/2012 14:09:00","P3",40,0,6,1,29,2,0,1,0,0,0,0,0,0,0,1,0
"10140900157","07/10/2012 14:09:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"10140900158","07/10/2012 14:09:00","P5",43,0,3,0,35,3,0,0,0,0,0,0,0,0,0,2,0
"10140900159","07/10/2012 14:09:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10140900160","07/10/2012 14:09:00","P8",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"10140900161","07/10/2012 14:09:00","PP",255,0,15,4,218,10,1,1,0,3,0,0,0,0,0,3,1
"10141000162","07/10/2012 14:10:00","P1",42,0,2,1,37,1,0,0,1,0,0,0,0,0,0,0,0
"10141000163","07/10/2012 14:10:00","P2",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"10141000164","07/10/2012 14:10:00","P3",39,0,6,1,29,2,0,1,0,0,0,0,0,0,0,0,0
"10141000165","07/10/2012 14:10:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"10141000166","07/10/2012 14:10:00","P5",43,0,5,0,33,3,0,0,0,0,0,0,0,0,0,2,0
"10141000167","07/10/2012 14:10:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141000168","07/10/2012 14:10:00","P8",35,0,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"10141000169","07/10/2012 14:10:00","PP",255,0,19,3,213,12,0,1,1,4,0,0,0,0,0,2,1
"10141100170","07/10/2012 14:11:00","P1",42,0,1,1,38,1,0,0,1,0,0,0,0,0,0,0,0
"10141100171","07/10/2012 14:11:00","P2",37,0,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"10141100172","07/10/2012 14:11:00","P3",39,0,5,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"10141100173","07/10/2012 14:11:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"10141100174","07/10/2012 14:11:00","P5",43,0,2,1,36,3,0,0,0,0,0,0,0,0,0,1,0
"10141100175","07/10/2012 14:11:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141100176","07/10/2012 14:11:00","P8",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"10141100177","07/10/2012 14:11:00","PP",255,0,12,5,222,9,1,0,1,4,0,0,0,0,0,1,1
"10141200178","07/10/2012 14:12:00","P1",42,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"10141200179","07/10/2012 14:12:00","P2",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"10141200180","07/10/2012 14:12:00","P3",40,1,5,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"10141200181","07/10/2012 14:12:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10141200182","07/10/2012 14:12:00","P5",43,0,2,2,35,2,1,0,0,0,0,0,0,0,0,1,0
"10141200183","07/10/2012 14:12:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141200184","07/10/2012 14:12:00","P8",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"10141200185","07/10/2012 14:12:00","PP",255,1,12,4,223,9,2,0,0,3,0,0,0,0,0,1,1
"10141300186","07/10/2012 14:13:00","P1",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"10141300187","07/10/2012 14:13:00","P2",38,0,0,0,35,1,1,0,0,0,0,0,0,0,0,1,0
"10141300188","07/10/2012 14:13:00","P3",41,0,5,1,32,1,1,0,0,0,0,0,0,0,0,1,0
"10141300189","07/10/2012 14:13:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10141300190","07/10/2012 14:13:00","P5",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10141300191","07/10/2012 14:13:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141300192","07/10/2012 14:13:00","P8",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"10141300193","07/10/2012 14:13:00","PP",257,0,10,3,227,11,2,0,0,2,0,0,0,0,0,2,1
"10141400194","07/10/2012 14:14:00","P1",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10141400195","07/10/2012 14:14:00","P2",39,0,0,0,36,1,1,0,0,0,0,0,0,0,0,1,0
"10141400196","07/10/2012 14:14:00","P3",41,0,5,2,31,1,1,0,0,0,0,0,0,0,0,1,0
"10141400197","07/10/2012 14:14:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10141400198","07/10/2012 14:14:00","P5",44,0,4,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10141400199","07/10/2012 14:14:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141400200","07/10/2012 14:14:00","P8",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10141400201","07/10/2012 14:14:00","PP",258,0,14,2,226,10,2,0,0,2,0,0,0,0,0,2,1
"10141500202","07/10/2012 14:15:00","P1",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10141500203","07/10/2012 14:15:00","P2",40,0,0,0,35,2,1,0,0,0,0,0,0,0,0,2,0
"10141500204","07/10/2012 14:15:00","P3",41,0,6,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"10141500205","07/10/2012 14:15:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10141500206","07/10/2012 14:15:00","P5",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10141500207","07/10/2012 14:15:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141500208","07/10/2012 14:15:00","P8",35,0,2,0,29,3,0,0,0,0,0,0,1,0,0,0,0
"10141500209","07/10/2012 14:15:00","PP",259,0,15,0,223,14,2,0,0,2,0,0,1,0,0,2,1
"10141600210","07/10/2012 14:16:00","P1",42,0,5,0,34,2,0,0,0,0,0,0,1,0,0,0,0
"10141600211","07/10/2012 14:16:00","P2",40,0,1,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"10141600212","07/10/2012 14:16:00","P3",41,0,4,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"10141600213","07/10/2012 14:16:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10141600214","07/10/2012 14:16:00","P5",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10141600215","07/10/2012 14:16:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141600216","07/10/2012 14:16:00","P8",35,0,1,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"10141600217","07/10/2012 14:16:00","PP",259,0,14,3,226,10,3,0,0,2,0,0,1,0,0,0,1
"10141700218","07/10/2012 14:17:00","P1",42,0,6,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10141700219","07/10/2012 14:17:00","P2",40,0,1,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"10141700220","07/10/2012 14:17:00","P3",41,0,4,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"10141700221","07/10/2012 14:17:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10141700222","07/10/2012 14:17:00","P5",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10141700223","07/10/2012 14:17:00","P7",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10141700224","07/10/2012 14:17:00","P8",35,0,2,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"10141700225","07/10/2012 14:17:00","PP",259,0,16,3,224,11,3,0,0,2,0,0,0,0,0,0,1
"10141800226","07/10/2012 14:18:00","P1",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"10141800227","07/10/2012 14:18:00","P2",40,0,2,0,35,1,2,0,0,0,0,0,0,0,0,0,0
"10141800228","07/10/2012 14:18:00","P3",41,0,4,3,32,1,1,0,0,0,0,0,0,0,0,0,0
"10141800229","07/10/2012 14:18:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10141800230","07/10/2012 14:18:00","P5",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10141800231","07/10/2012 14:18:00","P7",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10141800232","07/10/2012 14:18:00","P8",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"10141800233","07/10/2012 14:18:00","PP",259,0,15,5,226,7,4,0,0,2,0,0,0,0,0,0,1
"10141900234","07/10/2012 14:19:00","P1",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"10141900235","07/10/2012 14:19:00","P2",40,0,1,1,36,0,2,0,0,0,0,0,0,0,0,0,0
"10141900236","07/10/2012 14:19:00","P3",41,0,5,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"10141900237","07/10/2012 14:19:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10141900238","07/10/2012 14:19:00","P5",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10141900239","07/10/2012 14:19:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10141900240","07/10/2012 14:19:00","P8",36,0,2,0,30,2,1,0,0,0,0,0,0,0,0,1,0
"10141900241","07/10/2012 14:19:00","PP",260,0,14,5,227,7,4,0,0,2,0,0,0,0,0,1,1
"10142000242","07/10/2012 14:20:00","P1",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"10142000243","07/10/2012 14:20:00","P2",40,0,4,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"10142000244","07/10/2012 14:20:00","P3",41,0,6,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"10142000245","07/10/2012 14:20:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10142000246","07/10/2012 14:20:00","P5",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"10142000247","07/10/2012 14:20:00","P7",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10142000248","07/10/2012 14:20:00","P8",36,0,1,0,30,2,1,0,0,0,0,0,1,0,0,1,0
"10142000249","07/10/2012 14:20:00","PP",260,0,15,3,226,8,4,0,0,2,0,0,1,0,0,1,1
"10142100250","07/10/2012 14:21:00","P1",43,0,3,2,36,1,0,0,0,0,0,0,0,0,0,1,0
"10142100251","07/10/2012 14:21:00","P2",40,0,3,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"10142100252","07/10/2012 14:21:00","P3",41,0,6,3,31,0,1,0,0,0,0,0,0,0,0,0,0
"10142100253","07/10/2012 14:21:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10142100254","07/10/2012 14:21:00","P5",44,0,2,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"10142100255","07/10/2012 14:21:00","P7",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10142100256","07/10/2012 14:21:00","P8",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"10142100257","07/10/2012 14:21:00","PP",261,0,16,5,223,11,3,0,0,2,0,0,0,0,0,1,1
"10142200258","07/10/2012 14:22:00","P1",43,0,3,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"10142200259","07/10/2012 14:22:00","P2",40,0,3,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"10142200260","07/10/2012 14:22:00","P3",41,0,7,3,30,0,1,0,0,0,0,0,0,0,0,0,0
"10142200261","07/10/2012 14:22:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10142200262","07/10/2012 14:22:00","P5",45,1,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"10142200263","07/10/2012 14:22:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10142200264","07/10/2012 14:22:00","P8",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"10142200265","07/10/2012 14:22:00","PP",261,1,16,5,226,9,2,0,0,1,0,0,0,0,0,1,1
"10142300266","07/10/2012 14:23:00","P1",43,0,4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"10142300267","07/10/2012 14:23:00","P2",40,0,3,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"10142300268","07/10/2012 14:23:00","P3",41,0,5,3,32,0,1,0,0,0,0,0,0,0,0,0,0
"10142300269","07/10/2012 14:23:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10142300270","07/10/2012 14:23:00","P5",45,1,4,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"10142300271","07/10/2012 14:23:00","P7",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"10142300272","07/10/2012 14:23:00","P8",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10142300273","07/10/2012 14:23:00","PP",261,1,19,6,221,11,2,0,0,1,0,0,0,0,0,0,1
"10142400274","07/10/2012 14:24:00","P1",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"10142400275","07/10/2012 14:24:00","P2",40,0,2,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"10142400276","07/10/2012 14:24:00","P3",41,0,4,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"10142400277","07/10/2012 14:24:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10142400278","07/10/2012 14:24:00","P5",45,1,1,3,34,6,0,0,0,0,0,0,0,0,0,0,0
"10142400279","07/10/2012 14:24:00","P7",24,0,2,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"10142400280","07/10/2012 14:24:00","P8",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10142400281","07/10/2012 14:24:00","PP",261,1,13,9,221,14,2,0,0,1,0,0,0,0,0,0,1
"10142500282","07/10/2012 14:25:00","P1",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10142500283","07/10/2012 14:25:00","P2",40,0,1,0,36,2,1,0,0,0,0,0,0,0,0,0,0
