"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25042200267","07/25/2012 04:22:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"25042200268","07/25/2012 04:22:00","PP",34,1,1,2,19,1,0,0,0,0,0,0,0,0,0,10,1
"25042300269","07/25/2012 04:23:00","P1",6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0
"25042300270","07/25/2012 04:23:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25042300271","07/25/2012 04:23:00","P3",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"25042300272","07/25/2012 04:23:00","P4",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"25042300273","07/25/2012 04:23:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25042300274","07/25/2012 04:23:00","P7",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"25042300275","07/25/2012 04:23:00","P8",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"25042300276","07/25/2012 04:23:00","PP",35,0,1,2,21,1,0,0,0,0,0,0,0,0,0,10,1
"25042400277","07/25/2012 04:24:00","P1",6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"25042400278","07/25/2012 04:24:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25042400279","07/25/2012 04:24:00","P3",7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
"25042400280","07/25/2012 04:24:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25042400281","07/25/2012 04:24:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25042400282","07/25/2012 04:24:00","P7",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25042400283","07/25/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"25042400284","07/25/2012 04:24:00","PP",37,0,2,1,24,1,0,0,0,0,0,0,0,0,0,9,1
"25042500285","07/25/2012 04:25:00","P1",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25042500286","07/25/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25042500287","07/25/2012 04:25:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"25042500288","07/25/2012 04:25:00","P4",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"25042500289","07/25/2012 04:25:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"25042500290","07/25/2012 04:25:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"25042500291","07/25/2012 04:25:00","P8",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
"25042500292","07/25/2012 04:25:00","PP",42,0,1,1,27,1,0,0,0,0,0,0,0,0,0,12,1
"25042600293","07/25/2012 04:26:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25042600294","07/25/2012 04:26:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25042600295","07/25/2012 04:26:00","P3",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"25042600296","07/25/2012 04:26:00","P4",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"25042600297","07/25/2012 04:26:00","P5",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"25042600298","07/25/2012 04:26:00","P7",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"25042600299","07/25/2012 04:26:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"25042600300","07/25/2012 04:26:00","PP",43,0,1,1,29,1,0,0,0,0,0,0,0,0,0,11,1
"25042700301","07/25/2012 04:27:00","P1",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"25042700302","07/25/2012 04:27:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"25042700303","07/25/2012 04:27:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25042700304","07/25/2012 04:27:00","P4",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"25042700305","07/25/2012 04:27:00","P5",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"25042700306","07/25/2012 04:27:00","P7",9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
"25042700307","07/25/2012 04:27:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"25042700308","07/25/2012 04:27:00","PP",46,0,1,3,28,1,0,0,0,0,0,0,0,0,0,12,1
"25042800309","07/25/2012 04:28:00","P1",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"25042800310","07/25/2012 04:28:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25042800311","07/25/2012 04:28:00","P3",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"25042800312","07/25/2012 04:28:00","P4",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"25042800313","07/25/2012 04:28:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"25042800314","07/25/2012 04:28:00","P7",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"25042800315","07/25/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25042800316","07/25/2012 04:28:00","PP",47,0,1,1,32,1,0,0,0,1,0,0,0,0,0,11,1
"25042900317","07/25/2012 04:29:00","P1",8,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25042900318","07/25/2012 04:29:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25042900319","07/25/2012 04:29:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25042900320","07/25/2012 04:29:00","P4",7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0
"25042900321","07/25/2012 04:29:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"25042900322","07/25/2012 04:29:00","P7",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"25042900323","07/25/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25042900324","07/25/2012 04:29:00","PP",50,0,2,0,34,1,0,0,0,2,0,0,0,0,0,11,1
"25043000325","07/25/2012 04:30:00","P1",9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0
"25043000326","07/25/2012 04:30:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25043000327","07/25/2012 04:30:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25043000328","07/25/2012 04:30:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"25043000329","07/25/2012 04:30:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"25043000330","07/25/2012 04:30:00","P7",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25043000331","07/25/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043000332","07/25/2012 04:30:00","PP",51,0,1,2,36,1,0,0,0,2,0,0,0,0,0,9,1
"25043100333","07/25/2012 04:31:00","P1",9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25043100334","07/25/2012 04:31:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25043100335","07/25/2012 04:31:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25043100336","07/25/2012 04:31:00","P4",7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0
"25043100337","07/25/2012 04:31:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"25043100338","07/25/2012 04:31:00","P7",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25043100339","07/25/2012 04:31:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043100340","07/25/2012 04:31:00","PP",51,0,3,2,37,1,0,0,0,1,0,0,0,0,0,7,1
"25043200341","07/25/2012 04:32:00","P1",9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0
"25043200342","07/25/2012 04:32:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25043200343","07/25/2012 04:32:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25043200344","07/25/2012 04:32:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25043200345","07/25/2012 04:32:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25043200346","07/25/2012 04:32:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043200347","07/25/2012 04:32:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043200348","07/25/2012 04:32:00","PP",51,0,2,2,41,0,0,0,0,1,0,0,0,0,0,5,1
"25043300349","07/25/2012 04:33:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"25043300350","07/25/2012 04:33:00","P2",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"25043300351","07/25/2012 04:33:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"25043300352","07/25/2012 04:33:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25043300353","07/25/2012 04:33:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043300354","07/25/2012 04:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043300355","07/25/2012 04:33:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043300356","07/25/2012 04:33:00","PP",54,0,2,0,45,0,0,0,0,0,0,0,0,0,0,7,1
"25043400357","07/25/2012 04:34:00","P1",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25043400358","07/25/2012 04:34:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25043400359","07/25/2012 04:34:00","P3",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"25043400360","07/25/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043400361","07/25/2012 04:34:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043400362","07/25/2012 04:34:00","P7",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25043400363","07/25/2012 04:34:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043400364","07/25/2012 04:34:00","PP",57,0,2,1,47,0,0,0,0,0,0,0,0,0,0,7,1
"25043500365","07/25/2012 04:35:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25043500366","07/25/2012 04:35:00","P2",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25043500367","07/25/2012 04:35:00","P3",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"25043500368","07/25/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043500369","07/25/2012 04:35:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043500370","07/25/2012 04:35:00","P7",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"25043500371","07/25/2012 04:35:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043500372","07/25/2012 04:35:00","PP",59,0,1,0,50,0,0,0,0,0,0,0,0,0,0,8,1
"25043600373","07/25/2012 04:36:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25043600374","07/25/2012 04:36:00","P2",10,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0
"25043600375","07/25/2012 04:36:00","P3",13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0
"25043600376","07/25/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043600377","07/25/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043600378","07/25/2012 04:36:00","P7",11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0
"25043600379","07/25/2012 04:36:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043600380","07/25/2012 04:36:00","PP",61,0,1,2,48,0,0,0,0,0,0,0,0,0,0,9,1
"25043700381","07/25/2012 04:37:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25043700382","07/25/2012 04:37:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"25043700383","07/25/2012 04:37:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"25043700384","07/25/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043700385","07/25/2012 04:37:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043700386","07/25/2012 04:37:00","P7",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25043700387","07/25/2012 04:37:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043700388","07/25/2012 04:37:00","PP",61,0,2,0,51,0,0,0,0,1,0,0,0,0,0,7,1
"25043800389","07/25/2012 04:38:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25043800390","07/25/2012 04:38:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25043800391","07/25/2012 04:38:00","P3",13,0,1,1,8,0,0,0,0,0,0,0,0,0,0,3,0
"25043800392","07/25/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043800393","07/25/2012 04:38:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043800394","07/25/2012 04:38:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"25043800395","07/25/2012 04:38:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043800396","07/25/2012 04:38:00","PP",63,0,3,1,52,0,0,0,0,1,0,0,0,0,0,6,1
"25043900397","07/25/2012 04:39:00","P1",10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25043900398","07/25/2012 04:39:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25043900399","07/25/2012 04:39:00","P3",13,0,2,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"25043900400","07/25/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043900401","07/25/2012 04:39:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043900402","07/25/2012 04:39:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25043900403","07/25/2012 04:39:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043900404","07/25/2012 04:39:00","PP",63,1,4,0,54,0,0,0,0,0,0,0,0,0,0,4,1
"25044000405","07/25/2012 04:40:00","P1",10,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25044000406","07/25/2012 04:40:00","P2",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"25044000407","07/25/2012 04:40:00","P3",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"25044000408","07/25/2012 04:40:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25044000409","07/25/2012 04:40:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044000410","07/25/2012 04:40:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25044000411","07/25/2012 04:40:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044000412","07/25/2012 04:40:00","PP",65,1,2,1,56,0,0,0,0,0,0,0,0,0,0,5,1
"25044100413","07/25/2012 04:41:00","P1",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"25044100414","07/25/2012 04:41:00","P2",12,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0
"25044100415","07/25/2012 04:41:00","P3",14,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0
"25044100416","07/25/2012 04:41:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25044100417","07/25/2012 04:41:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044100418","07/25/2012 04:41:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25044100419","07/25/2012 04:41:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"25044100420","07/25/2012 04:41:00","PP",68,0,1,3,55,0,0,0,0,0,0,0,1,0,0,8,1
"25044200421","07/25/2012 04:42:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"25044200422","07/25/2012 04:42:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25044200423","07/25/2012 04:42:00","P3",15,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,0
"25044200424","07/25/2012 04:42:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"25044200425","07/25/2012 04:42:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25044200426","07/25/2012 04:42:00","P7",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"25044200427","07/25/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25044200428","07/25/2012 04:42:00","PP",72,0,2,4,57,0,0,0,0,0,0,0,0,0,0,9,1
"25044300429","07/25/2012 04:43:00","P1",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"25044300430","07/25/2012 04:43:00","P2",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"25044300431","07/25/2012 04:43:00","P3",16,0,1,1,11,0,0,0,0,0,0,0,0,0,0,3,0
"25044300432","07/25/2012 04:43:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"25044300433","07/25/2012 04:43:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25044300434","07/25/2012 04:43:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"25044300435","07/25/2012 04:43:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25044300436","07/25/2012 04:43:00","PP",75,0,3,2,58,0,0,0,0,0,0,0,0,0,0,11,1
"25044400437","07/25/2012 04:44:00","P1",13,1,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0
"25044400438","07/25/2012 04:44:00","P2",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"25044400439","07/25/2012 04:44:00","P3",16,0,1,2,11,0,0,0,0,0,0,0,0,0,0,2,0
"25044400440","07/25/2012 04:44:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"25044400441","07/25/2012 04:44:00","P5",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25044400442","07/25/2012 04:44:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"25044400443","07/25/2012 04:44:00","P8",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"25044400444","07/25/2012 04:44:00","PP",79,1,2,4,59,1,0,0,0,0,0,0,0,0,0,12,1
"25044500445","07/25/2012 04:45:00","P1",13,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,0
"25044500446","07/25/2012 04:45:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"25044500447","07/25/2012 04:45:00","P3",17,0,2,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"25044500448","07/25/2012 04:45:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25044500449","07/25/2012 04:45:00","P5",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"25044500450","07/25/2012 04:45:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"25044500451","07/25/2012 04:45:00","P8",8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
"25044500452","07/25/2012 04:45:00","PP",84,0,3,1,62,1,0,0,0,1,0,0,0,0,0,16,1
"25044600453","07/25/2012 04:46:00","P1",13,0,0,1,9,1,0,0,0,0,0,0,0,0,0,2,0
"25044600454","07/25/2012 04:46:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"25044600455","07/25/2012 04:46:00","P3",18,0,1,1,12,0,0,0,0,0,0,0,0,0,0,4,0
"25044600456","07/25/2012 04:46:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25044600457","07/25/2012 04:46:00","P5",9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"25044600458","07/25/2012 04:46:00","P7",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"25044600459","07/25/2012 04:46:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25044600460","07/25/2012 04:46:00","PP",85,0,1,2,65,1,0,0,0,0,0,0,0,0,0,16,1
"25044700461","07/25/2012 04:47:00","P1",13,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0
"25044700462","07/25/2012 04:47:00","P2",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"25044700463","07/25/2012 04:47:00","P3",18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"25044700464","07/25/2012 04:47:00","P4",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"25044700465","07/25/2012 04:47:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"25044700466","07/25/2012 04:47:00","P7",15,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3,0
"25044700467","07/25/2012 04:47:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"25044700468","07/25/2012 04:47:00","PP",86,0,0,3,69,1,0,0,0,0,0,0,0,0,0,13,1
"25044800469","07/25/2012 04:48:00","P1",14,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0
"25044800470","07/25/2012 04:48:00","P2",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"25044800471","07/25/2012 04:48:00","P3",19,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3,0
"25044800472","07/25/2012 04:48:00","P4",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"25044800473","07/25/2012 04:48:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"25044800474","07/25/2012 04:48:00","P7",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"25044800475","07/25/2012 04:48:00","P8",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"25044800476","07/25/2012 04:48:00","PP",88,0,0,4,72,1,0,0,0,0,0,0,0,0,0,11,1
"25044900477","07/25/2012 04:49:00","P1",15,0,0,1,11,1,0,0,0,0,0,0,0,0,0,2,0
"25044900478","07/25/2012 04:49:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"25044900479","07/25/2012 04:49:00","P3",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"25044900480","07/25/2012 04:49:00","P4",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"25044900481","07/25/2012 04:49:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25044900482","07/25/2012 04:49:00","P7",15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"25044900483","07/25/2012 04:49:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25044900484","07/25/2012 04:49:00","PP",90,0,2,2,78,1,0,0,0,0,0,0,0,0,0,7,1
"25045000485","07/25/2012 04:50:00","P1",16,0,0,1,11,0,1,0,0,0,0,0,0,0,0,3,0
"25045000486","07/25/2012 04:50:00","P2",14,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"25045000487","07/25/2012 04:50:00","P3",19,0,1,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"25045000488","07/25/2012 04:50:00","P4",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"25045000489","07/25/2012 04:50:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"25045000490","07/25/2012 04:50:00","P7",16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"25045000491","07/25/2012 04:50:00","P8",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25045000492","07/25/2012 04:50:00","PP",93,0,2,3,76,1,1,0,0,0,0,0,0,0,0,10,1
"25045100493","07/25/2012 04:51:00","P1",16,0,0,2,10,0,1,0,0,0,0,0,0,0,0,3,0
"25045100494","07/25/2012 04:51:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"25045100495","07/25/2012 04:51:00","P3",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"25045100496","07/25/2012 04:51:00","P4",10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"25045100497","07/25/2012 04:51:00","P5",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"25045100498","07/25/2012 04:51:00","P7",16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"25045100499","07/25/2012 04:51:00","P8",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045100500","07/25/2012 04:51:00","PP",93,0,4,4,75,1,1,0,0,0,0,0,0,0,0,8,1
"25045200501","07/25/2012 04:52:00","P1",16,0,0,1,11,0,1,0,0,0,0,0,0,0,0,3,0
"25045200502","07/25/2012 04:52:00","P2",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"25045200503","07/25/2012 04:52:00","P3",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25045200504","07/25/2012 04:52:00","P4",10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"25045200505","07/25/2012 04:52:00","P5",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"25045200506","07/25/2012 04:52:00","P7",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"25045200507","07/25/2012 04:52:00","P8",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"25045200508","07/25/2012 04:52:00","PP",95,0,3,3,79,1,1,0,0,1,0,0,0,0,0,7,1
"25045300509","07/25/2012 04:53:00","P1",15,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0
"25045300510","07/25/2012 04:53:00","P2",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"25045300511","07/25/2012 04:53:00","P3",20,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,0
"25045300512","07/25/2012 04:53:00","P4",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"25045300513","07/25/2012 04:53:00","P5",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"25045300514","07/25/2012 04:53:00","P7",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
