"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17183800489","07/17/2012 18:38:00","PP",285,0,15,1,232,32,4,0,1,0,0,0,0,0,0,0,1
"17183900490","07/17/2012 18:39:00","P1",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"17183900491","07/17/2012 18:39:00","P2",42,0,4,0,32,4,2,0,0,0,0,0,0,0,0,0,0
"17183900492","07/17/2012 18:39:00","P3",43,0,1,2,33,4,0,1,2,0,0,0,0,0,0,0,0
"17183900493","07/17/2012 18:39:00","P4",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"17183900494","07/17/2012 18:39:00","P5",40,0,4,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17183900495","07/17/2012 18:39:00","P7",46,0,2,0,39,4,1,0,0,0,0,0,0,0,0,0,0
"17183900496","07/17/2012 18:39:00","P8",40,0,2,0,34,3,0,1,0,0,0,0,0,0,0,0,0
"17183900497","07/17/2012 18:39:00","PP",285,0,18,2,229,27,5,2,2,0,0,0,0,0,0,0,1
"17184000498","07/17/2012 18:40:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"17184000499","07/17/2012 18:40:00","P2",42,0,3,0,33,4,2,0,0,0,0,0,0,0,0,0,0
"17184000500","07/17/2012 18:40:00","P3",43,0,1,1,34,4,0,1,2,0,0,0,0,0,0,0,0
"17184000501","07/17/2012 18:40:00","P4",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"17184000502","07/17/2012 18:40:00","P5",40,0,3,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"17184000503","07/17/2012 18:40:00","P7",46,0,4,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"17184000504","07/17/2012 18:40:00","P8",39,0,2,0,34,2,0,1,0,0,0,0,0,0,0,0,0
"17184000505","07/17/2012 18:40:00","PP",284,0,17,1,234,24,4,2,2,0,0,0,0,0,0,0,1
"17184100506","07/17/2012 18:41:00","P1",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"17184100507","07/17/2012 18:41:00","P2",42,0,4,0,31,5,2,0,0,0,0,0,0,0,0,0,0
"17184100508","07/17/2012 18:41:00","P3",43,0,4,0,34,3,0,1,1,0,0,0,0,0,0,0,0
"17184100509","07/17/2012 18:41:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"17184100510","07/17/2012 18:41:00","P5",40,0,1,1,31,6,1,0,0,0,0,0,0,0,0,0,0
"17184100511","07/17/2012 18:41:00","P7",46,0,5,0,33,7,1,0,0,0,0,0,0,0,0,0,0
"17184100512","07/17/2012 18:41:00","P8",39,0,2,0,33,3,0,1,0,0,0,0,0,0,0,0,0
"17184100513","07/17/2012 18:41:00","PP",284,0,18,1,226,32,4,2,1,0,0,0,0,0,0,0,1
"17184200514","07/17/2012 18:42:00","P1",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"17184200515","07/17/2012 18:42:00","P2",42,0,5,3,27,5,2,0,0,0,0,0,0,0,0,0,0
"17184200516","07/17/2012 18:42:00","P3",43,0,4,0,33,3,0,1,1,0,0,0,1,0,0,0,0
"17184200517","07/17/2012 18:42:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"17184200518","07/17/2012 18:42:00","P5",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"17184200519","07/17/2012 18:42:00","P7",46,0,2,0,38,5,1,0,0,0,0,0,0,0,0,0,0
"17184200520","07/17/2012 18:42:00","P8",39,0,2,0,33,3,0,1,0,0,0,0,0,0,0,0,0
"17184200521","07/17/2012 18:42:00","PP",284,0,16,4,228,29,3,2,1,0,0,0,1,0,0,0,1
"17184300522","07/17/2012 18:43:00","P1",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"17184300523","07/17/2012 18:43:00","P2",42,0,3,2,29,6,2,0,0,0,0,0,0,0,0,0,0
"17184300524","07/17/2012 18:43:00","P3",43,0,3,0,35,3,0,1,1,0,0,0,0,0,0,0,0
"17184300525","07/17/2012 18:43:00","P4",33,0,2,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"17184300526","07/17/2012 18:43:00","P5",40,0,0,3,31,6,0,0,0,0,0,0,0,0,0,0,0
"17184300527","07/17/2012 18:43:00","P7",46,0,1,1,38,4,1,1,0,0,0,0,0,0,0,0,0
"17184300528","07/17/2012 18:43:00","P8",39,0,1,0,33,4,0,1,0,0,0,0,0,0,0,0,0
"17184300529","07/17/2012 18:43:00","PP",284,0,10,6,230,31,3,3,1,0,0,0,0,0,0,0,1
"17184400530","07/17/2012 18:44:00","P1",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"17184400531","07/17/2012 18:44:00","P2",42,0,3,1,30,6,2,0,0,0,0,0,0,0,0,0,0
"17184400532","07/17/2012 18:44:00","P3",43,0,3,0,35,3,0,1,1,0,0,0,0,0,0,0,0
"17184400533","07/17/2012 18:44:00","P4",33,0,1,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"17184400534","07/17/2012 18:44:00","P5",39,0,2,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"17184400535","07/17/2012 18:44:00","P7",47,0,3,1,39,2,1,1,0,0,0,0,0,0,0,0,0
"17184400536","07/17/2012 18:44:00","P8",39,0,1,0,33,4,0,1,0,0,0,0,0,0,0,0,0
"17184400537","07/17/2012 18:44:00","PP",284,0,14,5,230,28,3,3,1,0,0,0,0,0,0,0,1
"17184500538","07/17/2012 18:45:00","P1",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17184500539","07/17/2012 18:45:00","P2",42,0,2,2,29,7,2,0,0,0,0,0,0,0,0,0,0
"17184500540","07/17/2012 18:45:00","P3",43,0,4,0,34,3,0,1,1,0,0,0,0,0,0,0,0
"17184500541","07/17/2012 18:45:00","P4",33,0,1,2,25,5,0,0,0,0,0,0,0,0,0,0,0
"17184500542","07/17/2012 18:45:00","P5",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"17184500543","07/17/2012 18:45:00","P7",47,0,5,1,37,2,1,1,0,0,0,0,0,0,0,0,0
"17184500544","07/17/2012 18:45:00","P8",39,0,1,0,33,4,0,1,0,0,0,0,0,0,0,0,0
"17184500545","07/17/2012 18:45:00","PP",284,0,17,6,225,29,3,3,1,0,0,0,0,0,0,0,1
"17184600546","07/17/2012 18:46:00","P1",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"17184600547","07/17/2012 18:46:00","P2",42,0,3,0,31,6,2,0,0,0,0,0,0,0,0,0,0
"17184600548","07/17/2012 18:46:00","P3",43,0,4,2,32,3,0,1,1,0,0,0,0,0,0,0,0
"17184600549","07/17/2012 18:46:00","P4",33,0,3,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"17184600550","07/17/2012 18:46:00","P5",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"17184600551","07/17/2012 18:46:00","P7",47,0,5,0,38,2,1,1,0,0,0,0,0,0,0,0,0
"17184600552","07/17/2012 18:46:00","P8",39,0,0,0,34,4,0,1,0,0,0,0,0,0,0,0,0
"17184600553","07/17/2012 18:46:00","PP",284,0,18,3,227,29,3,3,1,0,0,0,0,0,0,0,1
"17184700554","07/17/2012 18:47:00","P1",41,0,4,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"17184700555","07/17/2012 18:47:00","P2",42,0,4,0,29,7,2,0,0,0,0,0,0,0,0,0,0
"17184700556","07/17/2012 18:47:00","P3",43,0,5,2,32,2,0,1,1,0,0,0,0,0,0,0,0
"17184700557","07/17/2012 18:47:00","P4",33,0,3,1,24,5,0,0,0,0,0,0,0,0,0,0,0
"17184700558","07/17/2012 18:47:00","P5",39,0,3,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"17184700559","07/17/2012 18:47:00","P7",47,0,3,0,39,3,1,1,0,0,0,0,0,0,0,0,0
"17184700560","07/17/2012 18:47:00","P8",39,0,1,0,32,5,0,1,0,0,0,0,0,0,0,0,0
"17184700561","07/17/2012 18:47:00","PP",284,0,23,5,219,29,4,3,1,0,0,0,0,0,0,0,1
"17184800562","07/17/2012 18:48:00","P1",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"17184800563","07/17/2012 18:48:00","P2",42,0,4,1,29,6,2,0,0,0,0,0,0,0,0,0,0
"17184800564","07/17/2012 18:48:00","P3",43,0,6,0,33,2,0,1,1,0,0,0,0,0,0,0,0
"17184800565","07/17/2012 18:48:00","P4",33,0,4,1,21,7,0,0,0,0,0,0,0,0,0,0,0
"17184800566","07/17/2012 18:48:00","P5",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"17184800567","07/17/2012 18:48:00","P7",47,0,2,1,39,3,1,1,0,0,0,0,0,0,0,0,0
"17184800568","07/17/2012 18:48:00","P8",39,0,1,0,32,4,0,1,0,0,0,0,1,0,0,0,0
"17184800569","07/17/2012 18:48:00","PP",284,0,23,3,220,29,4,3,1,0,0,0,1,0,0,0,1
"17184900570","07/17/2012 18:49:00","P1",41,0,1,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"17184900571","07/17/2012 18:49:00","P2",42,0,1,2,31,6,2,0,0,0,0,0,0,0,0,0,0
"17184900572","07/17/2012 18:49:00","P3",43,0,3,2,33,2,0,1,1,0,0,0,0,0,0,1,0
"17184900573","07/17/2012 18:49:00","P4",33,0,2,3,22,6,0,0,0,0,0,0,0,0,0,0,0
"17184900574","07/17/2012 18:49:00","P5",39,0,4,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"17184900575","07/17/2012 18:49:00","P7",47,0,4,0,39,3,0,1,0,0,0,0,0,0,0,0,0
"17184900576","07/17/2012 18:49:00","P8",39,0,2,0,32,4,0,1,0,0,0,0,0,0,0,0,0
"17184900577","07/17/2012 18:49:00","PP",284,0,17,9,224,26,3,3,1,0,0,0,0,0,0,1,1
"17185000578","07/17/2012 18:50:00","P1",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"17185000579","07/17/2012 18:50:00","P2",42,0,4,1,28,7,1,0,0,0,0,0,0,0,0,1,0
"17185000580","07/17/2012 18:50:00","P3",43,0,5,0,33,2,1,1,1,0,0,0,0,0,0,0,0
"17185000581","07/17/2012 18:50:00","P4",33,0,5,1,21,6,0,0,0,0,0,0,0,0,0,0,0
"17185000582","07/17/2012 18:50:00","P5",39,0,5,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"17185000583","07/17/2012 18:50:00","P7",47,0,6,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"17185000584","07/17/2012 18:50:00","P8",39,0,2,2,29,4,0,2,0,0,0,0,0,0,0,0,0
"17185000585","07/17/2012 18:50:00","PP",284,0,28,5,214,29,3,3,1,0,0,0,0,0,0,1,1
"17185100586","07/17/2012 18:51:00","P1",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"17185100587","07/17/2012 18:51:00","P2",41,0,3,1,31,5,0,0,1,0,0,0,0,0,0,0,0
"17185100588","07/17/2012 18:51:00","P3",43,0,6,0,32,4,0,1,0,0,0,0,0,0,0,0,0
"17185100589","07/17/2012 18:51:00","P4",33,0,3,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"17185100590","07/17/2012 18:51:00","P5",39,0,3,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"17185100591","07/17/2012 18:51:00","P7",47,0,5,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"17185100592","07/17/2012 18:51:00","P8",39,0,1,1,32,3,0,2,0,0,0,0,0,0,0,0,0
"17185100593","07/17/2012 18:51:00","PP",283,0,23,4,224,27,1,3,1,0,0,0,0,0,0,0,1
"17185200594","07/17/2012 18:52:00","P1",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"17185200595","07/17/2012 18:52:00","P2",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"17185200596","07/17/2012 18:52:00","P3",43,0,7,0,31,4,0,1,0,0,0,0,0,0,0,0,0
"17185200597","07/17/2012 18:52:00","P4",33,0,4,0,22,7,0,0,0,0,0,0,0,0,0,0,0
"17185200598","07/17/2012 18:52:00","P5",39,0,3,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"17185200599","07/17/2012 18:52:00","P7",47,0,3,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"17185200600","07/17/2012 18:52:00","P8",39,0,0,1,33,4,0,1,0,0,0,0,0,0,0,0,0
"17185200601","07/17/2012 18:52:00","PP",283,0,21,4,226,29,1,2,0,0,0,0,0,0,0,0,1
"17185300602","07/17/2012 18:53:00","P1",41,0,2,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"17185300603","07/17/2012 18:53:00","P2",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17185300604","07/17/2012 18:53:00","P3",43,0,5,2,31,4,0,0,1,0,0,0,0,0,0,0,0
"17185300605","07/17/2012 18:53:00","P4",33,0,5,0,21,7,0,0,0,0,0,0,0,0,0,0,0
"17185300606","07/17/2012 18:53:00","P5",39,0,3,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"17185300607","07/17/2012 18:53:00","P7",47,0,1,2,43,1,0,0,0,0,0,0,0,0,0,0,0
"17185300608","07/17/2012 18:53:00","P8",38,0,1,1,31,3,0,2,0,0,0,0,0,0,0,0,0
"17185300609","07/17/2012 18:53:00","PP",282,0,19,6,225,27,1,2,2,0,0,0,0,0,0,0,1
"17185400610","07/17/2012 18:54:00","P1",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"17185400611","07/17/2012 18:54:00","P2",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"17185400612","07/17/2012 18:54:00","P3",43,0,5,2,31,4,0,0,1,0,0,0,0,0,0,0,0
"17185400613","07/17/2012 18:54:00","P4",33,0,4,0,23,6,0,0,0,0,0,0,0,0,0,0,0
"17185400614","07/17/2012 18:54:00","P5",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"17185400615","07/17/2012 18:54:00","P7",47,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"17185400616","07/17/2012 18:54:00","P8",37,0,1,1,29,3,0,2,0,0,0,0,1,0,0,0,0
"17185400617","07/17/2012 18:54:00","PP",281,0,16,5,234,22,0,2,1,0,0,0,1,0,0,0,1
"17185500618","07/17/2012 18:55:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"17185500619","07/17/2012 18:55:00","P2",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17185500620","07/17/2012 18:55:00","P3",43,0,3,2,33,3,0,0,1,0,0,0,0,0,0,1,0
"17185500621","07/17/2012 18:55:00","P4",33,0,3,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"17185500622","07/17/2012 18:55:00","P5",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"17185500623","07/17/2012 18:55:00","P7",47,0,3,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"17185500624","07/17/2012 18:55:00","P8",37,0,1,1,31,2,0,2,0,0,0,0,0,0,0,0,0
"17185500625","07/17/2012 18:55:00","PP",281,0,16,4,238,18,1,2,1,0,0,0,0,0,0,1,1
"17185600626","07/17/2012 18:56:00","P1",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17185600627","07/17/2012 18:56:00","P2",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17185600628","07/17/2012 18:56:00","P3",43,0,5,2,31,3,0,0,1,0,0,0,0,0,0,1,0
"17185600629","07/17/2012 18:56:00","P4",33,0,2,1,23,6,1,0,0,0,0,0,0,0,0,0,0
"17185600630","07/17/2012 18:56:00","P5",39,0,1,2,33,2,1,0,0,0,0,0,0,0,0,0,0
"17185600631","07/17/2012 18:56:00","P7",47,0,2,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"17185600632","07/17/2012 18:56:00","P8",37,0,0,1,32,2,0,2,0,0,0,0,0,0,0,0,0
"17185600633","07/17/2012 18:56:00","PP",281,0,14,8,233,20,2,2,1,0,0,0,0,0,0,1,1
"17185700634","07/17/2012 18:57:00","P1",41,0,4,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"17185700635","07/17/2012 18:57:00","P2",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"17185700636","07/17/2012 18:57:00","P3",42,0,3,5,32,2,0,0,0,0,0,0,0,0,0,0,0
"17185700637","07/17/2012 18:57:00","P4",33,0,2,2,22,6,1,0,0,0,0,0,0,0,0,0,0
"17185700638","07/17/2012 18:57:00","P5",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"17185700639","07/17/2012 18:57:00","P7",47,0,1,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"17185700640","07/17/2012 18:57:00","P8",37,0,1,1,31,2,0,2,0,0,0,0,0,0,0,0,0
"17185700641","07/17/2012 18:57:00","PP",280,0,13,12,231,19,3,2,0,0,0,0,0,0,0,0,1
"17185800642","07/17/2012 18:58:00","P1",41,0,2,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"17185800643","07/17/2012 18:58:00","P2",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"17185800644","07/17/2012 18:58:00","P3",42,0,6,2,31,2,0,0,1,0,0,0,0,0,0,0,0
"17185800645","07/17/2012 18:58:00","P4",33,0,4,0,22,6,1,0,0,0,0,0,0,0,0,0,0
"17185800646","07/17/2012 18:58:00","P5",39,0,2,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"17185800647","07/17/2012 18:58:00","P7",47,0,1,0,45,1,0,0,0,0,0,0,0,0,0,0,0
"17185800648","07/17/2012 18:58:00","P8",37,0,1,2,31,2,0,1,0,0,0,0,0,0,0,0,0
"17185800649","07/17/2012 18:58:00","PP",280,0,18,7,235,15,3,1,1,0,0,0,0,0,0,0,1
"17185900650","07/17/2012 18:59:00","P1",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"17185900651","07/17/2012 18:59:00","P2",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"17185900652","07/17/2012 18:59:00","P3",42,0,6,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"17185900653","07/17/2012 18:59:00","P4",33,0,3,1,23,6,0,0,0,0,0,0,0,0,0,0,0
"17185900654","07/17/2012 18:59:00","P5",39,0,3,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"17185900655","07/17/2012 18:59:00","P7",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"17185900656","07/17/2012 18:59:00","P8",37,0,2,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"17185900657","07/17/2012 18:59:00","PP",280,0,21,4,234,18,2,1,0,0,0,0,0,0,0,0,1
"17190000658","07/17/2012 19:00:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190000659","07/17/2012 19:00:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17190000660","07/17/2012 19:00:00","P3",42,0,5,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"17190000661","07/17/2012 19:00:00","P4",33,0,3,1,23,6,0,0,0,0,0,0,0,0,0,0,0
"17190000662","07/17/2012 19:00:00","P5",39,0,4,3,29,2,1,0,0,0,0,0,0,0,0,0,0
"17190000663","07/17/2012 19:00:00","P7",47,0,1,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"17190000664","07/17/2012 19:00:00","P8",37,0,2,1,30,2,0,1,0,0,0,0,1,0,0,0,0
"17190000665","07/17/2012 19:00:00","PP",279,0,22,7,229,18,1,1,0,0,0,0,1,0,0,0,1
"17190100666","07/17/2012 19:01:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17190100667","07/17/2012 19:01:00","P2",40,0,6,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"17190100668","07/17/2012 19:01:00","P3",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"17190100669","07/17/2012 19:01:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"17190100670","07/17/2012 19:01:00","P5",39,0,6,2,28,2,1,0,0,0,0,0,0,0,0,0,0
"17190100671","07/17/2012 19:01:00","P7",47,0,2,1,40,4,0,0,0,0,0,0,0,0,0,0,0
"17190100672","07/17/2012 19:01:00","P8",37,0,1,0,33,2,0,1,0,0,0,0,0,0,0,0,0
"17190100673","07/17/2012 19:01:00","PP",279,0,22,4,234,16,2,1,0,0,0,0,0,0,0,0,1
"17190200674","07/17/2012 19:02:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17190200675","07/17/2012 19:02:00","P2",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17190200676","07/17/2012 19:02:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"17190200677","07/17/2012 19:02:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"17190200678","07/17/2012 19:02:00","P5",39,0,2,2,32,2,0,0,1,0,0,0,0,0,0,0,0
"17190200679","07/17/2012 19:02:00","P7",47,0,4,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"17190200680","07/17/2012 19:02:00","P8",37,0,0,0,33,3,0,1,0,0,0,0,0,0,0,0,0
"17190200681","07/17/2012 19:02:00","PP",279,0,17,4,238,17,1,1,1,0,0,0,0,0,0,0,1
"17190300682","07/17/2012 19:03:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190300683","07/17/2012 19:03:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17190300684","07/17/2012 19:03:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"17190300685","07/17/2012 19:03:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"17190300686","07/17/2012 19:03:00","P5",39,0,2,3,31,2,0,0,1,0,0,0,0,0,0,0,0
"17190300687","07/17/2012 19:03:00","P7",47,0,5,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"17190300688","07/17/2012 19:03:00","P8",37,0,0,0,33,2,0,2,0,0,0,0,0,0,0,0,0
"17190300689","07/17/2012 19:03:00","PP",279,0,16,5,240,14,1,2,1,0,0,0,0,0,0,0,1
"17190400690","07/17/2012 19:04:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190400691","07/17/2012 19:04:00","P2",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17190400692","07/17/2012 19:04:00","P3",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"17190400693","07/17/2012 19:04:00","P4",33,0,2,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"17190400694","07/17/2012 19:04:00","P5",39,0,3,2,31,2,0,0,1,0,0,0,0,0,0,0,0
"17190400695","07/17/2012 19:04:00","P7",46,0,3,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"17190400696","07/17/2012 19:04:00","P8",37,0,1,0,33,1,0,2,0,0,0,0,0,0,0,0,0
"17190400697","07/17/2012 19:04:00","PP",278,0,15,5,240,15,0,2,1,0,0,0,0,0,0,0,1
"17190500698","07/17/2012 19:05:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190500699","07/17/2012 19:05:00","P2",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190500700","07/17/2012 19:05:00","P3",42,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"17190500701","07/17/2012 19:05:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17190500702","07/17/2012 19:05:00","P5",38,0,3,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"17190500703","07/17/2012 19:05:00","P7",46,0,1,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"17190500704","07/17/2012 19:05:00","P8",37,0,2,1,30,2,0,2,0,0,0,0,0,0,0,0,0
"17190500705","07/17/2012 19:05:00","PP",277,0,14,5,240,15,0,2,1,0,0,0,0,0,0,0,1
"17190600706","07/17/2012 19:06:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17190600707","07/17/2012 19:06:00","P2",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"17190600708","07/17/2012 19:06:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"17190600709","07/17/2012 19:06:00","P4",33,0,3,2,25,3,0,0,0,0,0,0,0,0,0,0,0
"17190600710","07/17/2012 19:06:00","P5",38,0,2,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"17190600711","07/17/2012 19:06:00","P7",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"17190600712","07/17/2012 19:06:00","P8",37,0,1,1,31,2,0,2,0,0,0,0,0,0,0,0,0
"17190600713","07/17/2012 19:06:00","PP",276,0,13,10,236,14,1,2,0,0,0,0,0,0,0,0,1
"17190700714","07/17/2012 19:07:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"17190700715","07/17/2012 19:07:00","P2",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"17190700716","07/17/2012 19:07:00","P3",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"17190700717","07/17/2012 19:07:00","P4",33,0,4,2,23,4,0,0,0,0,0,0,0,0,0,0,0
"17190700718","07/17/2012 19:07:00","P5",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"17190700719","07/17/2012 19:07:00","P7",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"17190700720","07/17/2012 19:07:00","P8",37,0,4,1,29,1,0,2,0,0,0,0,0,0,0,0,0
"17190700721","07/17/2012 19:07:00","PP",276,0,22,6,231,14,1,2,0,0,0,0,0,0,0,0,1
"17190800722","07/17/2012 19:08:00","P1",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"17190800723","07/17/2012 19:08:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17190800724","07/17/2012 19:08:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"17190800725","07/17/2012 19:08:00","P4",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"17190800726","07/17/2012 19:08:00","P5",38,0,5,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"17190800727","07/17/2012 19:08:00","P7",45,0,1,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"17190800728","07/17/2012 19:08:00","P8",37,0,2,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"17190800729","07/17/2012 19:08:00","PP",275,0,22,7,234,11,1,0,0,0,0,0,0,0,0,0,1
"17190900730","07/17/2012 19:09:00","P1",41,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"17190900731","07/17/2012 19:09:00","P2",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17190900732","07/17/2012 19:09:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"17190900733","07/17/2012 19:09:00","P4",32,0,3,2,24,3,0,0,0,0,0,0,0,0,0,0,0
"17190900734","07/17/2012 19:09:00","P5",38,0,6,2,28,1,1,0,0,0,0,0,0,0,0,0,0
"17190900735","07/17/2012 19:09:00","P7",45,0,2,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"17190900736","07/17/2012 19:09:00","P8",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
