"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14205200691","07/14/2012 20:52:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14205200692","07/14/2012 20:52:00","PP",211,0,11,0,193,5,2,0,0,0,0,0,0,0,0,0,1
"14205300693","07/14/2012 20:53:00","P1",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"14205300694","07/14/2012 20:53:00","P2",26,0,0,1,23,0,2,0,0,0,0,0,0,0,0,0,0
"14205300695","07/14/2012 20:53:00","P3",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"14205300696","07/14/2012 20:53:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205300697","07/14/2012 20:53:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14205300698","07/14/2012 20:53:00","P7",43,0,2,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"14205300699","07/14/2012 20:53:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"14205300700","07/14/2012 20:53:00","PP",212,0,8,5,190,5,3,0,0,0,0,0,0,0,0,1,1
"14205400701","07/14/2012 20:54:00","P1",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14205400702","07/14/2012 20:54:00","P2",26,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0
"14205400703","07/14/2012 20:54:00","P3",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"14205400704","07/14/2012 20:54:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205400705","07/14/2012 20:54:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"14205400706","07/14/2012 20:54:00","P7",43,0,2,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"14205400707","07/14/2012 20:54:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"14205400708","07/14/2012 20:54:00","PP",212,0,5,4,195,3,3,0,0,0,0,0,0,0,0,2,1
"14205500709","07/14/2012 20:55:00","P1",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14205500710","07/14/2012 20:55:00","P2",26,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"14205500711","07/14/2012 20:55:00","P3",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"14205500712","07/14/2012 20:55:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205500713","07/14/2012 20:55:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14205500714","07/14/2012 20:55:00","P7",43,0,3,2,37,0,0,0,0,0,0,0,0,0,0,1,0
"14205500715","07/14/2012 20:55:00","P8",25,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"14205500716","07/14/2012 20:55:00","PP",211,0,6,6,191,3,3,0,0,0,0,0,0,0,0,2,1
"14205600717","07/14/2012 20:56:00","P1",27,0,1,0,23,1,1,0,0,0,0,0,1,0,0,0,0
"14205600718","07/14/2012 20:56:00","P2",26,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"14205600719","07/14/2012 20:56:00","P3",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"14205600720","07/14/2012 20:56:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205600721","07/14/2012 20:56:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14205600722","07/14/2012 20:56:00","P7",43,0,5,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"14205600723","07/14/2012 20:56:00","P8",25,0,0,1,21,1,0,0,0,0,0,0,1,0,0,1,0
"14205600724","07/14/2012 20:56:00","PP",211,0,8,4,188,4,3,0,0,0,0,0,2,0,0,2,1
"14205700725","07/14/2012 20:57:00","P1",27,0,0,2,23,1,1,0,0,0,0,0,0,0,0,0,0
"14205700726","07/14/2012 20:57:00","P2",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"14205700727","07/14/2012 20:57:00","P3",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"14205700728","07/14/2012 20:57:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205700729","07/14/2012 20:57:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14205700730","07/14/2012 20:57:00","P7",43,0,4,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"14205700731","07/14/2012 20:57:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"14205700732","07/14/2012 20:57:00","PP",210,0,7,4,192,4,2,0,0,0,0,0,0,0,0,1,1
"14205800733","07/14/2012 20:58:00","P1",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"14205800734","07/14/2012 20:58:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14205800735","07/14/2012 20:58:00","P3",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"14205800736","07/14/2012 20:58:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14205800737","07/14/2012 20:58:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"14205800738","07/14/2012 20:58:00","P7",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"14205800739","07/14/2012 20:58:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14205800740","07/14/2012 20:58:00","PP",211,0,2,3,198,5,2,0,0,0,0,0,0,0,0,1,1
"14205900741","07/14/2012 20:59:00","P1",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"14205900742","07/14/2012 20:59:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"14205900743","07/14/2012 20:59:00","P3",42,0,3,0,37,1,0,0,0,0,0,0,1,0,0,0,0
"14205900744","07/14/2012 20:59:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14205900745","07/14/2012 20:59:00","P5",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"14205900746","07/14/2012 20:59:00","P7",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"14205900747","07/14/2012 20:59:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14205900748","07/14/2012 20:59:00","PP",211,0,8,0,192,7,2,0,0,0,0,0,1,0,0,1,1
"14210000749","07/14/2012 21:00:00","P1",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"14210000750","07/14/2012 21:00:00","P2",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14210000751","07/14/2012 21:00:00","P3",42,0,1,3,37,1,0,0,0,0,0,0,0,0,0,0,0
"14210000752","07/14/2012 21:00:00","P4",26,0,1,3,21,1,0,0,0,0,0,0,0,0,0,0,0
"14210000753","07/14/2012 21:00:00","P5",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"14210000754","07/14/2012 21:00:00","P7",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14210000755","07/14/2012 21:00:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14210000756","07/14/2012 21:00:00","PP",211,0,8,7,188,5,2,0,0,0,0,0,0,0,0,1,1
"14210100757","07/14/2012 21:01:00","P1",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"14210100758","07/14/2012 21:01:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"14210100759","07/14/2012 21:01:00","P3",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"14210100760","07/14/2012 21:01:00","P4",26,0,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0
"14210100761","07/14/2012 21:01:00","P5",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"14210100762","07/14/2012 21:01:00","P7",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"14210100763","07/14/2012 21:01:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14210100764","07/14/2012 21:01:00","PP",211,0,9,7,187,5,2,0,0,0,0,0,0,0,0,1,1
"14210200765","07/14/2012 21:02:00","P1",27,0,1,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"14210200766","07/14/2012 21:02:00","P2",25,0,4,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"14210200767","07/14/2012 21:02:00","P3",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"14210200768","07/14/2012 21:02:00","P4",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14210200769","07/14/2012 21:02:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14210200770","07/14/2012 21:02:00","P7",43,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"14210200771","07/14/2012 21:02:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210200772","07/14/2012 21:02:00","PP",211,0,14,5,186,3,2,0,1,0,0,0,0,0,0,0,1
"14210300773","07/14/2012 21:03:00","P1",27,0,1,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"14210300774","07/14/2012 21:03:00","P2",26,0,3,2,18,1,1,0,0,0,0,0,0,0,0,1,0
"14210300775","07/14/2012 21:03:00","P3",42,0,1,1,38,1,0,0,0,0,0,0,0,0,0,1,0
"14210300776","07/14/2012 21:03:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14210300777","07/14/2012 21:03:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14210300778","07/14/2012 21:03:00","P7",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"14210300779","07/14/2012 21:03:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210300780","07/14/2012 21:03:00","PP",212,0,14,4,186,3,2,0,1,0,0,0,0,0,0,2,1
"14210400781","07/14/2012 21:04:00","P1",27,0,2,0,23,0,1,0,1,0,0,0,0,0,0,0,0
"14210400782","07/14/2012 21:04:00","P2",26,0,2,2,19,0,2,0,0,0,0,0,0,0,0,1,0
"14210400783","07/14/2012 21:04:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"14210400784","07/14/2012 21:04:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14210400785","07/14/2012 21:04:00","P5",23,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"14210400786","07/14/2012 21:04:00","P7",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"14210400787","07/14/2012 21:04:00","P8",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"14210400788","07/14/2012 21:04:00","PP",211,0,13,6,184,2,3,0,2,0,0,0,0,0,0,1,1
"14210500789","07/14/2012 21:05:00","P1",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"14210500790","07/14/2012 21:05:00","P2",26,0,2,2,19,0,2,0,0,0,0,0,0,0,0,1,0
"14210500791","07/14/2012 21:05:00","P3",41,0,1,1,36,1,0,0,0,0,0,0,0,0,0,2,0
"14210500792","07/14/2012 21:05:00","P4",26,0,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"14210500793","07/14/2012 21:05:00","P5",23,0,0,2,20,0,0,0,1,0,0,0,0,0,0,0,0
"14210500794","07/14/2012 21:05:00","P7",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"14210500795","07/14/2012 21:05:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"14210500796","07/14/2012 21:05:00","PP",210,0,12,8,181,2,3,0,1,0,0,0,0,0,0,3,1
"14210600797","07/14/2012 21:06:00","P1",27,0,3,1,21,0,1,0,0,0,0,0,1,0,0,0,0
"14210600798","07/14/2012 21:06:00","P2",26,0,2,0,21,0,2,0,0,0,0,0,0,0,0,1,0
"14210600799","07/14/2012 21:06:00","P3",41,0,1,3,34,1,0,0,0,0,0,0,0,0,0,2,0
"14210600800","07/14/2012 21:06:00","P4",27,0,2,1,21,1,0,0,0,0,0,0,0,0,0,2,0
"14210600801","07/14/2012 21:06:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14210600802","07/14/2012 21:06:00","P7",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"14210600803","07/14/2012 21:06:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210600804","07/14/2012 21:06:00","PP",211,0,10,5,185,2,3,0,0,0,0,0,1,0,0,5,1
"14210700805","07/14/2012 21:07:00","P1",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"14210700806","07/14/2012 21:07:00","P2",26,0,1,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"14210700807","07/14/2012 21:07:00","P3",40,0,3,2,33,1,0,0,0,0,0,0,0,0,0,1,0
"14210700808","07/14/2012 21:07:00","P4",26,0,2,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"14210700809","07/14/2012 21:07:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14210700810","07/14/2012 21:07:00","P7",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"14210700811","07/14/2012 21:07:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210700812","07/14/2012 21:07:00","PP",209,0,14,4,184,2,3,0,0,0,0,0,0,0,0,2,1
"14210800813","07/14/2012 21:08:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14210800814","07/14/2012 21:08:00","P2",26,0,2,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"14210800815","07/14/2012 21:08:00","P3",39,0,3,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"14210800816","07/14/2012 21:08:00","P4",26,0,0,2,21,2,0,0,0,0,0,0,0,0,0,1,0
"14210800817","07/14/2012 21:08:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14210800818","07/14/2012 21:08:00","P7",43,0,3,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"14210800819","07/14/2012 21:08:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210800820","07/14/2012 21:08:00","PP",208,0,10,6,184,3,3,0,0,0,0,0,0,0,0,2,1
"14210900821","07/14/2012 21:09:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14210900822","07/14/2012 21:09:00","P2",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"14210900823","07/14/2012 21:09:00","P3",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"14210900824","07/14/2012 21:09:00","P4",26,0,1,3,20,1,0,0,0,0,0,0,0,0,0,1,0
"14210900825","07/14/2012 21:09:00","P5",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14210900826","07/14/2012 21:09:00","P7",43,0,1,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"14210900827","07/14/2012 21:09:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14210900828","07/14/2012 21:09:00","PP",206,0,10,8,183,2,2,0,0,0,0,0,0,0,0,1,1
"14211000829","07/14/2012 21:10:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"14211000830","07/14/2012 21:10:00","P2",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"14211000831","07/14/2012 21:10:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14211000832","07/14/2012 21:10:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14211000833","07/14/2012 21:10:00","P5",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14211000834","07/14/2012 21:10:00","P7",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"14211000835","07/14/2012 21:10:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14211000836","07/14/2012 21:10:00","PP",206,0,12,4,185,3,2,0,0,0,0,0,0,0,0,0,1
"14211100837","07/14/2012 21:11:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"14211100838","07/14/2012 21:11:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211100839","07/14/2012 21:11:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"14211100840","07/14/2012 21:11:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14211100841","07/14/2012 21:11:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211100842","07/14/2012 21:11:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"14211100843","07/14/2012 21:11:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14211100844","07/14/2012 21:11:00","PP",205,0,8,2,191,2,2,0,0,0,0,0,0,0,0,0,1
"14211200845","07/14/2012 21:12:00","P1",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211200846","07/14/2012 21:12:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211200847","07/14/2012 21:12:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14211200848","07/14/2012 21:12:00","P4",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"14211200849","07/14/2012 21:12:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211200850","07/14/2012 21:12:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"14211200851","07/14/2012 21:12:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14211200852","07/14/2012 21:12:00","PP",205,0,8,3,191,1,2,0,0,0,0,0,0,0,0,0,1
"14211300853","07/14/2012 21:13:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211300854","07/14/2012 21:13:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"14211300855","07/14/2012 21:13:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"14211300856","07/14/2012 21:13:00","P4",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"14211300857","07/14/2012 21:13:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14211300858","07/14/2012 21:13:00","P7",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"14211300859","07/14/2012 21:13:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211300860","07/14/2012 21:13:00","PP",204,0,8,5,188,1,2,0,0,0,0,0,0,0,0,0,1
"14211400861","07/14/2012 21:14:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14211400862","07/14/2012 21:14:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"14211400863","07/14/2012 21:14:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14211400864","07/14/2012 21:14:00","P4",26,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211400865","07/14/2012 21:14:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"14211400866","07/14/2012 21:14:00","P7",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"14211400867","07/14/2012 21:14:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"14211400868","07/14/2012 21:14:00","PP",204,0,13,4,183,3,1,0,0,0,0,0,0,0,0,0,1
"14211500869","07/14/2012 21:15:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14211500870","07/14/2012 21:15:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"14211500871","07/14/2012 21:15:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14211500872","07/14/2012 21:15:00","P4",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"14211500873","07/14/2012 21:15:00","P5",23,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"14211500874","07/14/2012 21:15:00","P7",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"14211500875","07/14/2012 21:15:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14211500876","07/14/2012 21:15:00","PP",204,0,13,4,183,2,1,0,0,0,0,0,0,0,0,1,1
"14211600877","07/14/2012 21:16:00","P1",26,0,1,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"14211600878","07/14/2012 21:16:00","P2",25,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"14211600879","07/14/2012 21:16:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"14211600880","07/14/2012 21:16:00","P4",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"14211600881","07/14/2012 21:16:00","P5",23,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"14211600882","07/14/2012 21:16:00","P7",43,0,4,3,35,0,1,0,0,0,0,0,0,0,0,0,0
"14211600883","07/14/2012 21:16:00","P8",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"14211600884","07/14/2012 21:16:00","PP",204,0,11,3,183,1,2,0,1,0,0,0,2,0,0,1,1
"14211700885","07/14/2012 21:17:00","P1",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14211700886","07/14/2012 21:17:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14211700887","07/14/2012 21:17:00","P3",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"14211700888","07/14/2012 21:17:00","P4",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211700889","07/14/2012 21:17:00","P5",23,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"14211700890","07/14/2012 21:17:00","P7",43,0,4,3,35,0,1,0,0,0,0,0,0,0,0,0,0
"14211700891","07/14/2012 21:17:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211700892","07/14/2012 21:17:00","PP",204,0,9,4,187,1,2,0,0,0,0,0,0,0,0,1,1
"14211800893","07/14/2012 21:18:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"14211800894","07/14/2012 21:18:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"14211800895","07/14/2012 21:18:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"14211800896","07/14/2012 21:18:00","P4",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14211800897","07/14/2012 21:18:00","P5",23,0,4,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"14211800898","07/14/2012 21:18:00","P7",43,0,6,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"14211800899","07/14/2012 21:18:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211800900","07/14/2012 21:18:00","PP",204,0,13,5,183,0,2,0,0,0,0,0,0,0,0,1,1
"14211900901","07/14/2012 21:19:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14211900902","07/14/2012 21:19:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"14211900903","07/14/2012 21:19:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"14211900904","07/14/2012 21:19:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14211900905","07/14/2012 21:19:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14211900906","07/14/2012 21:19:00","P7",43,0,2,2,38,0,1,0,0,0,0,0,0,0,0,0,0
"14211900907","07/14/2012 21:19:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14211900908","07/14/2012 21:19:00","PP",205,0,8,6,188,1,1,0,0,0,0,0,0,0,0,1,1
"14212000909","07/14/2012 21:20:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14212000910","07/14/2012 21:20:00","P2",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"14212000911","07/14/2012 21:20:00","P3",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"14212000912","07/14/2012 21:20:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14212000913","07/14/2012 21:20:00","P5",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"14212000914","07/14/2012 21:20:00","P7",42,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"14212000915","07/14/2012 21:20:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212000916","07/14/2012 21:20:00","PP",204,0,9,3,187,3,0,0,0,0,0,0,0,0,0,2,1
"14212100917","07/14/2012 21:21:00","P1",26,0,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"14212100918","07/14/2012 21:21:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"14212100919","07/14/2012 21:21:00","P3",38,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"14212100920","07/14/2012 21:21:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14212100921","07/14/2012 21:21:00","P5",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"14212100922","07/14/2012 21:21:00","P7",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"14212100923","07/14/2012 21:21:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212100924","07/14/2012 21:21:00","PP",203,0,11,5,183,2,0,0,0,0,0,0,0,0,0,2,1
"14212200925","07/14/2012 21:22:00","P1",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14212200926","07/14/2012 21:22:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"14212200927","07/14/2012 21:22:00","P3",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"14212200928","07/14/2012 21:22:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14212200929","07/14/2012 21:22:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14212200930","07/14/2012 21:22:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"14212200931","07/14/2012 21:22:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212200932","07/14/2012 21:22:00","PP",202,0,6,5,187,2,0,0,0,1,0,0,0,0,0,1,1
"14212300933","07/14/2012 21:23:00","P1",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14212300934","07/14/2012 21:23:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14212300935","07/14/2012 21:23:00","P3",37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"14212300936","07/14/2012 21:23:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14212300937","07/14/2012 21:23:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14212300938","07/14/2012 21:23:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
