"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27195000805","07/27/2012 19:50:00","P7",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"27195000806","07/27/2012 19:50:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27195000807","07/27/2012 19:50:00","PP",248,0,5,5,224,9,0,0,0,3,0,0,0,0,0,2,1
"27195100808","07/27/2012 19:51:00","P1",35,0,4,0,29,0,1,0,0,0,0,0,0,0,0,1,0
"27195100809","07/27/2012 19:51:00","P2",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"27195100810","07/27/2012 19:51:00","P3",43,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0
"27195100811","07/27/2012 19:51:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195100812","07/27/2012 19:51:00","P5",30,0,1,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"27195100813","07/27/2012 19:51:00","P7",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27195100814","07/27/2012 19:51:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27195100815","07/27/2012 19:51:00","PP",248,0,9,3,223,8,1,0,0,2,0,0,0,0,0,2,1
"27195200816","07/27/2012 19:52:00","P1",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"27195200817","07/27/2012 19:52:00","P2",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"27195200818","07/27/2012 19:52:00","P3",44,0,0,0,42,1,0,0,0,0,0,0,0,0,0,1,0
"27195200819","07/27/2012 19:52:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27195200820","07/27/2012 19:52:00","P5",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27195200821","07/27/2012 19:52:00","P7",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27195200822","07/27/2012 19:52:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"27195200823","07/27/2012 19:52:00","PP",247,0,7,1,227,10,0,0,0,0,0,0,0,0,0,2,1
"27195300824","07/27/2012 19:53:00","P1",35,0,1,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"27195300825","07/27/2012 19:53:00","P2",36,0,1,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"27195300826","07/27/2012 19:53:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"27195300827","07/27/2012 19:53:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27195300828","07/27/2012 19:53:00","P5",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"27195300829","07/27/2012 19:53:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"27195300830","07/27/2012 19:53:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"27195300831","07/27/2012 19:53:00","PP",248,0,6,0,227,12,1,0,0,0,0,0,0,0,0,2,1
"27195400832","07/27/2012 19:54:00","P1",35,0,1,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"27195400833","07/27/2012 19:54:00","P2",35,0,0,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"27195400834","07/27/2012 19:54:00","P3",44,0,1,1,40,1,0,0,0,0,0,0,1,0,0,0,0
"27195400835","07/27/2012 19:54:00","P4",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195400836","07/27/2012 19:54:00","P5",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"27195400837","07/27/2012 19:54:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"27195400838","07/27/2012 19:54:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27195400839","07/27/2012 19:54:00","PP",246,0,5,6,221,10,1,0,0,0,0,0,1,0,0,2,1
"27195500840","07/27/2012 19:55:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27195500841","07/27/2012 19:55:00","P2",35,0,2,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"27195500842","07/27/2012 19:55:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"27195500843","07/27/2012 19:55:00","P4",33,0,1,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"27195500844","07/27/2012 19:55:00","P5",30,0,1,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"27195500845","07/27/2012 19:55:00","P7",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"27195500846","07/27/2012 19:55:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"27195500847","07/27/2012 19:55:00","PP",246,0,7,4,220,13,0,0,0,0,0,0,0,0,0,2,1
"27195600848","07/27/2012 19:56:00","P1",35,0,0,0,31,2,1,0,0,0,0,0,1,0,0,0,0
"27195600849","07/27/2012 19:56:00","P2",35,0,4,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"27195600850","07/27/2012 19:56:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"27195600851","07/27/2012 19:56:00","P4",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195600852","07/27/2012 19:56:00","P5",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"27195600853","07/27/2012 19:56:00","P7",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"27195600854","07/27/2012 19:56:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"27195600855","07/27/2012 19:56:00","PP",246,0,9,5,215,13,1,0,0,0,0,0,1,0,0,1,1
"27195700856","07/27/2012 19:57:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"27195700857","07/27/2012 19:57:00","P2",35,0,2,2,28,3,0,0,0,0,0,0,0,0,0,0,0
"27195700858","07/27/2012 19:57:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"27195700859","07/27/2012 19:57:00","P4",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195700860","07/27/2012 19:57:00","P5",30,0,0,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"27195700861","07/27/2012 19:57:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"27195700862","07/27/2012 19:57:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27195700863","07/27/2012 19:57:00","PP",245,0,6,6,219,13,0,0,0,0,0,0,0,0,0,1,1
"27195800864","07/27/2012 19:58:00","P1",35,0,0,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"27195800865","07/27/2012 19:58:00","P2",34,0,3,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"27195800866","07/27/2012 19:58:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"27195800867","07/27/2012 19:58:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27195800868","07/27/2012 19:58:00","P5",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195800869","07/27/2012 19:58:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"27195800870","07/27/2012 19:58:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27195800871","07/27/2012 19:58:00","PP",245,0,7,3,219,15,0,0,0,0,0,0,0,0,0,0,1
"27195900872","07/27/2012 19:59:00","P1",35,0,1,2,28,4,0,0,0,0,0,0,0,0,0,0,0
"27195900873","07/27/2012 19:59:00","P2",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"27195900874","07/27/2012 19:59:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"27195900875","07/27/2012 19:59:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27195900876","07/27/2012 19:59:00","P5",30,0,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"27195900877","07/27/2012 19:59:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"27195900878","07/27/2012 19:59:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27195900879","07/27/2012 19:59:00","PP",245,0,7,3,218,15,0,0,0,1,0,0,0,0,0,0,1
"27200000880","07/27/2012 20:00:00","P1",35,0,2,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"27200000881","07/27/2012 20:00:00","P2",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"27200000882","07/27/2012 20:00:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"27200000883","07/27/2012 20:00:00","P4",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"27200000884","07/27/2012 20:00:00","P5",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27200000885","07/27/2012 20:00:00","P7",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200000886","07/27/2012 20:00:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27200000887","07/27/2012 20:00:00","PP",242,0,6,1,221,14,0,0,0,0,0,0,0,0,0,0,1
"27200100888","07/27/2012 20:01:00","P1",35,0,0,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"27200100889","07/27/2012 20:01:00","P2",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"27200100890","07/27/2012 20:01:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"27200100891","07/27/2012 20:01:00","P4",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"27200100892","07/27/2012 20:01:00","P5",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"27200100893","07/27/2012 20:01:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27200100894","07/27/2012 20:01:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27200100895","07/27/2012 20:01:00","PP",243,0,5,3,223,11,0,0,0,0,0,0,0,0,0,1,1
"27200200896","07/27/2012 20:02:00","P1",34,0,3,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"27200200897","07/27/2012 20:02:00","P2",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27200200898","07/27/2012 20:02:00","P3",45,0,0,2,39,2,0,0,0,0,0,0,1,0,0,1,0
"27200200899","07/27/2012 20:02:00","P4",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"27200200900","07/27/2012 20:02:00","P5",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"27200200901","07/27/2012 20:02:00","P7",40,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200200902","07/27/2012 20:02:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"27200200903","07/27/2012 20:02:00","PP",243,0,8,4,215,13,0,0,0,0,0,0,1,0,0,2,1
"27200300904","07/27/2012 20:03:00","P1",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"27200300905","07/27/2012 20:03:00","P2",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27200300906","07/27/2012 20:03:00","P3",45,0,1,4,37,2,0,0,0,0,0,0,0,0,0,1,0
"27200300907","07/27/2012 20:03:00","P4",33,0,3,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"27200300908","07/27/2012 20:03:00","P5",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"27200300909","07/27/2012 20:03:00","P7",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200300910","07/27/2012 20:03:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"27200300911","07/27/2012 20:03:00","PP",244,0,10,6,213,12,0,0,0,0,0,0,0,0,0,2,1
"27200400912","07/27/2012 20:04:00","P1",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"27200400913","07/27/2012 20:04:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"27200400914","07/27/2012 20:04:00","P3",45,0,1,2,37,3,0,0,0,0,0,0,0,0,0,2,0
"27200400915","07/27/2012 20:04:00","P4",33,0,3,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"27200400916","07/27/2012 20:04:00","P5",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"27200400917","07/27/2012 20:04:00","P7",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"27200400918","07/27/2012 20:04:00","P8",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"27200400919","07/27/2012 20:04:00","PP",242,0,7,3,216,12,0,0,0,1,0,0,0,0,0,3,1
"27200500920","07/27/2012 20:05:00","P1",34,0,4,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"27200500921","07/27/2012 20:05:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"27200500922","07/27/2012 20:05:00","P3",44,0,1,2,37,3,0,0,0,0,0,0,0,0,0,1,0
"27200500923","07/27/2012 20:05:00","P4",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"27200500924","07/27/2012 20:05:00","P5",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"27200500925","07/27/2012 20:05:00","P7",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200500926","07/27/2012 20:05:00","P8",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"27200500927","07/27/2012 20:05:00","PP",240,0,12,3,212,12,0,0,0,0,0,0,0,0,0,1,1
"27200600928","07/27/2012 20:06:00","P1",34,0,4,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"27200600929","07/27/2012 20:06:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27200600930","07/27/2012 20:06:00","P3",44,0,2,0,38,3,0,0,0,0,0,0,0,0,0,1,0
"27200600931","07/27/2012 20:06:00","P4",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27200600932","07/27/2012 20:06:00","P5",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"27200600933","07/27/2012 20:06:00","P7",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200600934","07/27/2012 20:06:00","P8",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"27200600935","07/27/2012 20:06:00","PP",240,0,12,1,215,11,0,0,0,0,0,0,0,0,0,1,1
"27200700936","07/27/2012 20:07:00","P1",34,0,3,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"27200700937","07/27/2012 20:07:00","P2",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27200700938","07/27/2012 20:07:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"27200700939","07/27/2012 20:07:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27200700940","07/27/2012 20:07:00","P5",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27200700941","07/27/2012 20:07:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27200700942","07/27/2012 20:07:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27200700943","07/27/2012 20:07:00","PP",240,0,8,3,221,8,0,0,0,0,0,0,0,0,0,0,1
"27200800944","07/27/2012 20:08:00","P1",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"27200800945","07/27/2012 20:08:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27200800946","07/27/2012 20:08:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27200800947","07/27/2012 20:08:00","P4",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"27200800948","07/27/2012 20:08:00","P5",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27200800949","07/27/2012 20:08:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27200800950","07/27/2012 20:08:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27200800951","07/27/2012 20:08:00","PP",240,0,9,3,219,8,0,0,0,0,0,0,0,0,0,1,1
"27200900952","07/27/2012 20:09:00","P1",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27200900953","07/27/2012 20:09:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27200900954","07/27/2012 20:09:00","P3",44,0,2,0,39,1,0,0,0,0,0,0,1,0,0,1,0
"27200900955","07/27/2012 20:09:00","P4",33,0,2,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"27200900956","07/27/2012 20:09:00","P5",29,0,1,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"27200900957","07/27/2012 20:09:00","P7",40,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"27200900958","07/27/2012 20:09:00","P8",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27200900959","07/27/2012 20:09:00","PP",240,0,7,2,220,6,1,0,0,0,0,0,1,0,0,2,1
"27201000960","07/27/2012 20:10:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"27201000961","07/27/2012 20:10:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27201000962","07/27/2012 20:10:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"27201000963","07/27/2012 20:10:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27201000964","07/27/2012 20:10:00","P5",29,0,1,2,25,0,1,0,0,0,0,0,0,0,0,0,0
"27201000965","07/27/2012 20:10:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27201000966","07/27/2012 20:10:00","P8",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27201000967","07/27/2012 20:10:00","PP",237,0,5,2,220,8,1,0,0,1,0,0,0,0,0,0,1
"27201100968","07/27/2012 20:11:00","P1",32,0,0,0,29,2,0,1,0,0,0,0,0,0,0,0,0
"27201100969","07/27/2012 20:11:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27201100970","07/27/2012 20:11:00","P3",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"27201100971","07/27/2012 20:11:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27201100972","07/27/2012 20:11:00","P5",29,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"27201100973","07/27/2012 20:11:00","P7",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"27201100974","07/27/2012 20:11:00","P8",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27201100975","07/27/2012 20:11:00","PP",236,0,6,2,218,8,1,1,0,0,0,0,0,0,0,0,1
"27201200976","07/27/2012 20:12:00","P1",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"27201200977","07/27/2012 20:12:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27201200978","07/27/2012 20:12:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"27201200979","07/27/2012 20:12:00","P4",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"27201200980","07/27/2012 20:12:00","P5",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"27201200981","07/27/2012 20:12:00","P7",39,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"27201200982","07/27/2012 20:12:00","P8",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27201200983","07/27/2012 20:12:00","PP",236,0,10,2,211,11,0,0,0,0,0,0,0,0,0,0,1
"27201300984","07/27/2012 20:13:00","P1",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27201300985","07/27/2012 20:13:00","P2",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"27201300986","07/27/2012 20:13:00","P3",42,0,0,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"27201300987","07/27/2012 20:13:00","P4",31,0,5,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27201300988","07/27/2012 20:13:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27201300989","07/27/2012 20:13:00","P7",39,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"27201300990","07/27/2012 20:13:00","P8",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"27201300991","07/27/2012 20:13:00","PP",232,0,7,3,211,8,0,0,0,1,0,0,0,0,0,2,1
"27201400992","07/27/2012 20:14:00","P1",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"27201400993","07/27/2012 20:14:00","P2",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"27201400994","07/27/2012 20:14:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27201400995","07/27/2012 20:14:00","P4",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27201400996","07/27/2012 20:14:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"27201400997","07/27/2012 20:14:00","P7",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"27201400998","07/27/2012 20:14:00","P8",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"27201400999","07/27/2012 20:14:00","PP",230,0,8,4,206,9,0,0,0,1,0,0,0,0,0,1,1
"27201500000","07/27/2012 20:15:00","P1",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"27201500001","07/27/2012 20:15:00","P2",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"27201500002","07/27/2012 20:15:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"27201500003","07/27/2012 20:15:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27201500004","07/27/2012 20:15:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27201500005","07/27/2012 20:15:00","P7",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"27201500006","07/27/2012 20:15:00","P8",29,0,0,0,25,2,0,0,0,0,0,0,0,0,0,2,0
"27201500007","07/27/2012 20:15:00","PP",229,0,9,3,206,8,0,0,0,1,0,0,0,0,0,2,1
"27201600008","07/27/2012 20:16:00","P1",32,0,3,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"27201600009","07/27/2012 20:16:00","P2",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27201600010","07/27/2012 20:16:00","P3",42,0,1,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"27201600011","07/27/2012 20:16:00","P4",32,0,2,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"27201600012","07/27/2012 20:16:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27201600013","07/27/2012 20:16:00","P7",38,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"27201600014","07/27/2012 20:16:00","P8",29,0,0,0,25,2,0,0,0,0,0,0,0,0,0,2,0
"27201600015","07/27/2012 20:16:00","PP",229,0,8,4,202,10,0,0,0,1,0,0,0,0,0,4,1
"27201700016","07/27/2012 20:17:00","P1",33,0,2,1,25,3,0,0,0,0,0,0,0,0,0,2,0
"27201700017","07/27/2012 20:17:00","P2",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27201700018","07/27/2012 20:17:00","P3",42,0,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"27201700019","07/27/2012 20:17:00","P4",32,0,1,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"27201700020","07/27/2012 20:17:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27201700021","07/27/2012 20:17:00","P7",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"27201700022","07/27/2012 20:17:00","P8",29,0,0,0,25,2,0,0,0,0,0,0,1,0,0,1,0
"27201700023","07/27/2012 20:17:00","PP",230,0,5,5,207,7,0,0,0,1,0,0,1,0,0,4,1
"27201800024","07/27/2012 20:18:00","P1",33,0,3,0,25,3,0,0,0,0,0,0,0,0,0,2,0
"27201800025","07/27/2012 20:18:00","P2",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"27201800026","07/27/2012 20:18:00","P3",42,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"27201800027","07/27/2012 20:18:00","P4",32,0,2,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"27201800028","07/27/2012 20:18:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27201800029","07/27/2012 20:18:00","P7",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27201800030","07/27/2012 20:18:00","P8",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"27201800031","07/27/2012 20:18:00","PP",229,0,7,2,205,10,0,0,0,0,0,0,0,0,0,5,1
"27201900032","07/27/2012 20:19:00","P1",32,0,3,0,24,3,0,0,0,0,0,0,0,0,0,2,0
"27201900033","07/27/2012 20:19:00","P2",30,0,3,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"27201900034","07/27/2012 20:19:00","P3",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"27201900035","07/27/2012 20:19:00","P4",32,0,1,1,27,1,0,0,0,0,0,0,0,0,0,2,0
"27201900036","07/27/2012 20:19:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"27201900037","07/27/2012 20:19:00","P7",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"27201900038","07/27/2012 20:19:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27201900039","07/27/2012 20:19:00","PP",227,0,10,4,199,10,0,0,0,0,0,0,0,0,0,4,1
"27202000040","07/27/2012 20:20:00","P1",32,0,1,2,24,3,0,0,0,0,0,0,0,0,0,2,0
"27202000041","07/27/2012 20:20:00","P2",31,0,2,0,24,4,0,0,0,0,0,0,0,0,0,1,0
"27202000042","07/27/2012 20:20:00","P3",42,0,1,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"27202000043","07/27/2012 20:20:00","P4",32,0,0,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"27202000044","07/27/2012 20:20:00","P5",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"27202000045","07/27/2012 20:20:00","P7",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"27202000046","07/27/2012 20:20:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202000047","07/27/2012 20:20:00","PP",229,0,5,6,202,11,0,0,0,0,0,0,0,0,0,4,1
"27202100048","07/27/2012 20:21:00","P1",31,0,1,2,25,2,0,0,0,0,0,0,0,0,0,1,0
"27202100049","07/27/2012 20:21:00","P2",31,0,2,0,24,4,0,0,0,0,0,0,0,0,0,1,0
"27202100050","07/27/2012 20:21:00","P3",42,0,0,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"27202100051","07/27/2012 20:21:00","P4",33,0,2,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"27202100052","07/27/2012 20:21:00","P5",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
