"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01230400322","07/01/2012 23:04:00","P2",23,0,2,2,17,1,1,0,0,0,0,0,0,0,0,0,0
"01230400323","07/01/2012 23:04:00","P3",32,0,3,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"01230400324","07/01/2012 23:04:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01230400325","07/01/2012 23:04:00","P5",18,0,0,1,15,1,0,0,1,0,0,0,0,0,0,0,0
"01230400326","07/01/2012 23:04:00","P7",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"01230400327","07/01/2012 23:04:00","P8",18,0,2,0,12,3,0,0,0,0,0,0,1,0,0,0,0
"01230400328","07/01/2012 23:04:00","PP",165,0,9,3,138,10,3,0,1,0,0,0,1,0,0,0,1
"01230500329","07/01/2012 23:05:00","P1",21,0,1,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"01230500330","07/01/2012 23:05:00","P2",23,0,1,3,17,1,1,0,0,0,0,0,0,0,0,0,0
"01230500331","07/01/2012 23:05:00","P3",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"01230500332","07/01/2012 23:05:00","P4",22,0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"01230500333","07/01/2012 23:05:00","P5",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"01230500334","07/01/2012 23:05:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"01230500335","07/01/2012 23:05:00","P8",18,0,1,0,13,3,0,0,0,0,0,0,1,0,0,0,0
"01230500336","07/01/2012 23:05:00","PP",166,0,3,5,140,10,5,0,0,0,0,0,1,0,0,2,1
"01230600337","07/01/2012 23:06:00","P1",21,0,0,0,18,1,0,0,0,0,0,0,1,0,0,1,0
"01230600338","07/01/2012 23:06:00","P2",23,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"01230600339","07/01/2012 23:06:00","P3",32,0,0,2,26,3,1,0,0,0,0,0,0,0,0,0,0
"01230600340","07/01/2012 23:06:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"01230600341","07/01/2012 23:06:00","P5",18,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0
"01230600342","07/01/2012 23:06:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"01230600343","07/01/2012 23:06:00","P8",18,0,1,0,12,2,1,0,0,0,0,0,2,0,0,0,0
"01230600344","07/01/2012 23:06:00","PP",166,0,4,3,138,10,5,0,1,0,0,0,3,0,0,2,1
"01230700345","07/01/2012 23:07:00","P1",21,0,0,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"01230700346","07/01/2012 23:07:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"01230700347","07/01/2012 23:07:00","P3",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"01230700348","07/01/2012 23:07:00","P4",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01230700349","07/01/2012 23:07:00","P5",18,0,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0
"01230700350","07/01/2012 23:07:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"01230700351","07/01/2012 23:07:00","P8",18,0,0,0,14,2,1,0,0,0,0,0,1,0,0,0,0
"01230700352","07/01/2012 23:07:00","PP",165,0,2,2,143,10,5,0,1,0,0,0,1,0,0,1,1
"01230800353","07/01/2012 23:08:00","P1",21,0,0,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"01230800354","07/01/2012 23:08:00","P2",23,0,0,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"01230800355","07/01/2012 23:08:00","P3",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"01230800356","07/01/2012 23:08:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01230800357","07/01/2012 23:08:00","P5",18,0,0,1,15,1,0,0,1,0,0,0,0,0,0,0,0
"01230800358","07/01/2012 23:08:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"01230800359","07/01/2012 23:08:00","P8",18,0,1,0,13,2,1,0,0,0,0,0,1,0,0,0,0
"01230800360","07/01/2012 23:08:00","PP",165,0,1,2,145,9,5,0,1,0,0,0,1,0,0,1,1
"01230900361","07/01/2012 23:09:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"01230900362","07/01/2012 23:09:00","P2",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"01230900363","07/01/2012 23:09:00","P3",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"01230900364","07/01/2012 23:09:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01230900365","07/01/2012 23:09:00","P5",18,0,1,0,15,1,0,0,1,0,0,0,0,0,0,0,0
"01230900366","07/01/2012 23:09:00","P7",32,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"01230900367","07/01/2012 23:09:00","P8",18,0,1,0,13,2,1,0,0,0,0,0,1,0,0,0,0
"01230900368","07/01/2012 23:09:00","PP",165,0,4,1,145,7,5,0,1,0,0,0,1,0,0,1,1
"01231000369","07/01/2012 23:10:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01231000370","07/01/2012 23:10:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"01231000371","07/01/2012 23:10:00","P3",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"01231000372","07/01/2012 23:10:00","P4",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01231000373","07/01/2012 23:10:00","P5",18,0,1,0,15,1,0,0,1,0,0,0,0,0,0,0,0
"01231000374","07/01/2012 23:10:00","P7",32,0,1,1,28,0,2,0,0,0,0,0,0,0,0,0,0
"01231000375","07/01/2012 23:10:00","P8",18,0,0,0,14,2,1,0,0,0,0,0,1,0,0,0,0
"01231000376","07/01/2012 23:10:00","PP",165,0,5,1,144,8,5,0,1,0,0,0,1,0,0,0,1
"01231100377","07/01/2012 23:11:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01231100378","07/01/2012 23:11:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"01231100379","07/01/2012 23:11:00","P3",32,0,0,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"01231100380","07/01/2012 23:11:00","P4",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01231100381","07/01/2012 23:11:00","P5",18,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0
"01231100382","07/01/2012 23:11:00","P7",32,0,1,2,27,0,2,0,0,0,0,0,0,0,0,0,0
"01231100383","07/01/2012 23:11:00","P8",18,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0
"01231100384","07/01/2012 23:11:00","PP",165,0,4,4,140,11,4,0,1,0,0,0,1,0,0,0,1
"01231200385","07/01/2012 23:12:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01231200386","07/01/2012 23:12:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"01231200387","07/01/2012 23:12:00","P3",32,0,0,1,26,4,1,0,0,0,0,0,0,0,0,0,0
"01231200388","07/01/2012 23:12:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01231200389","07/01/2012 23:12:00","P5",18,0,0,1,14,2,0,0,1,0,0,0,0,0,0,0,0
"01231200390","07/01/2012 23:12:00","P7",32,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"01231200391","07/01/2012 23:12:00","P8",18,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0
"01231200392","07/01/2012 23:12:00","PP",165,0,3,3,142,11,4,0,1,0,0,0,1,0,0,0,1
"01231300393","07/01/2012 23:13:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01231300394","07/01/2012 23:13:00","P2",23,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"01231300395","07/01/2012 23:13:00","P3",32,0,1,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"01231300396","07/01/2012 23:13:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01231300397","07/01/2012 23:13:00","P5",18,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0
"01231300398","07/01/2012 23:13:00","P7",32,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"01231300399","07/01/2012 23:13:00","P8",18,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0
"01231300400","07/01/2012 23:13:00","PP",165,0,5,2,142,10,4,0,1,0,0,0,1,0,0,0,1
"01231400401","07/01/2012 23:14:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01231400402","07/01/2012 23:14:00","P2",23,0,3,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"01231400403","07/01/2012 23:14:00","P3",32,0,1,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"01231400404","07/01/2012 23:14:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01231400405","07/01/2012 23:14:00","P5",18,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0
"01231400406","07/01/2012 23:14:00","P7",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"01231400407","07/01/2012 23:14:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"01231400408","07/01/2012 23:14:00","PP",165,0,6,1,143,9,4,0,1,0,0,0,1,0,0,0,1
"01231500409","07/01/2012 23:15:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01231500410","07/01/2012 23:15:00","P2",23,0,0,2,17,3,1,0,0,0,0,0,0,0,0,0,0
"01231500411","07/01/2012 23:15:00","P3",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"01231500412","07/01/2012 23:15:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01231500413","07/01/2012 23:15:00","P5",18,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0
"01231500414","07/01/2012 23:15:00","P7",31,0,1,0,28,0,2,0,0,0,0,0,0,0,0,0,0
"01231500415","07/01/2012 23:15:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"01231500416","07/01/2012 23:15:00","PP",164,0,3,2,142,11,4,0,1,0,0,0,1,0,0,0,1
"01231600417","07/01/2012 23:16:00","P1",21,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"01231600418","07/01/2012 23:16:00","P2",23,0,1,2,17,2,1,0,0,0,0,0,0,0,0,0,0
"01231600419","07/01/2012 23:16:00","P3",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"01231600420","07/01/2012 23:16:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01231600421","07/01/2012 23:16:00","P5",18,0,1,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01231600422","07/01/2012 23:16:00","P7",31,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"01231600423","07/01/2012 23:16:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"01231600424","07/01/2012 23:16:00","PP",164,0,3,3,141,11,3,0,1,0,0,0,2,0,0,0,1
"01231700425","07/01/2012 23:17:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01231700426","07/01/2012 23:17:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"01231700427","07/01/2012 23:17:00","P3",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"01231700428","07/01/2012 23:17:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01231700429","07/01/2012 23:17:00","P5",17,0,2,0,12,2,0,0,1,0,0,0,0,0,0,0,0
"01231700430","07/01/2012 23:17:00","P7",31,0,1,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"01231700431","07/01/2012 23:17:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01231700432","07/01/2012 23:17:00","PP",163,0,4,1,146,9,2,0,1,0,0,0,0,0,0,0,1
"01231800433","07/01/2012 23:18:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01231800434","07/01/2012 23:18:00","P2",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"01231800435","07/01/2012 23:18:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"01231800436","07/01/2012 23:18:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01231800437","07/01/2012 23:18:00","P5",17,0,2,0,12,2,0,0,1,0,0,0,0,0,0,0,0
"01231800438","07/01/2012 23:18:00","P7",31,0,1,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"01231800439","07/01/2012 23:18:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01231800440","07/01/2012 23:18:00","PP",163,0,3,1,146,10,2,0,1,0,0,0,0,0,0,0,1
"01231900441","07/01/2012 23:19:00","P1",21,0,1,1,17,1,0,0,0,0,0,0,1,0,0,0,0
"01231900442","07/01/2012 23:19:00","P2",23,0,0,1,19,2,1,0,0,0,0,0,0,0,0,0,0
"01231900443","07/01/2012 23:19:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"01231900444","07/01/2012 23:19:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01231900445","07/01/2012 23:19:00","P5",17,0,2,0,12,2,0,0,1,0,0,0,0,0,0,0,0
"01231900446","07/01/2012 23:19:00","P7",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"01231900447","07/01/2012 23:19:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"01231900448","07/01/2012 23:19:00","PP",163,0,5,3,140,11,2,0,1,0,0,0,1,0,0,0,1
"01232000449","07/01/2012 23:20:00","P1",21,0,1,1,17,1,0,0,0,0,0,0,1,0,0,0,0
"01232000450","07/01/2012 23:20:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"01232000451","07/01/2012 23:20:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"01232000452","07/01/2012 23:20:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01232000453","07/01/2012 23:20:00","P5",17,0,1,0,13,2,0,0,1,0,0,0,0,0,0,0,0
"01232000454","07/01/2012 23:20:00","P7",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"01232000455","07/01/2012 23:20:00","P8",18,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"01232000456","07/01/2012 23:20:00","PP",163,0,5,1,141,12,2,0,1,0,0,0,1,0,0,0,1
"01232100457","07/01/2012 23:21:00","P1",21,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0
"01232100458","07/01/2012 23:21:00","P2",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"01232100459","07/01/2012 23:21:00","P3",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"01232100460","07/01/2012 23:21:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01232100461","07/01/2012 23:21:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232100462","07/01/2012 23:21:00","P7",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"01232100463","07/01/2012 23:21:00","P8",18,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0
"01232100464","07/01/2012 23:21:00","PP",163,0,4,2,141,12,2,0,1,0,0,0,1,0,0,0,1
"01232200465","07/01/2012 23:22:00","P1",21,0,0,1,18,1,0,0,0,0,0,0,1,0,0,0,0
"01232200466","07/01/2012 23:22:00","P2",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"01232200467","07/01/2012 23:22:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"01232200468","07/01/2012 23:22:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01232200469","07/01/2012 23:22:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232200470","07/01/2012 23:22:00","P7",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"01232200471","07/01/2012 23:22:00","P8",18,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"01232200472","07/01/2012 23:22:00","PP",163,0,5,2,144,9,1,0,1,0,0,0,1,0,0,0,1
"01232300473","07/01/2012 23:23:00","P1",21,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"01232300474","07/01/2012 23:23:00","P2",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"01232300475","07/01/2012 23:23:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"01232300476","07/01/2012 23:23:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01232300477","07/01/2012 23:23:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232300478","07/01/2012 23:23:00","P7",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01232300479","07/01/2012 23:23:00","P8",18,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"01232300480","07/01/2012 23:23:00","PP",163,0,7,0,143,10,1,0,1,0,0,0,1,0,0,0,1
"01232400481","07/01/2012 23:24:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01232400482","07/01/2012 23:24:00","P2",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"01232400483","07/01/2012 23:24:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"01232400484","07/01/2012 23:24:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01232400485","07/01/2012 23:24:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232400486","07/01/2012 23:24:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"01232400487","07/01/2012 23:24:00","P8",18,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01232400488","07/01/2012 23:24:00","PP",162,0,8,1,141,9,2,0,1,0,0,0,0,0,0,0,1
"01232500489","07/01/2012 23:25:00","P1",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232500490","07/01/2012 23:25:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"01232500491","07/01/2012 23:25:00","P3",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"01232500492","07/01/2012 23:25:00","P4",21,0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0
"01232500493","07/01/2012 23:25:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232500494","07/01/2012 23:25:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"01232500495","07/01/2012 23:25:00","P8",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01232500496","07/01/2012 23:25:00","PP",160,0,7,3,137,10,2,0,1,0,0,0,0,0,0,0,1
"01232600497","07/01/2012 23:26:00","P1",21,0,3,1,15,1,0,0,0,0,0,0,1,0,0,0,0
"01232600498","07/01/2012 23:26:00","P2",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"01232600499","07/01/2012 23:26:00","P3",31,0,1,1,25,3,0,0,0,0,0,0,0,0,0,1,0
"01232600500","07/01/2012 23:26:00","P4",21,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0
"01232600501","07/01/2012 23:26:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232600502","07/01/2012 23:26:00","P7",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"01232600503","07/01/2012 23:26:00","P8",18,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0
"01232600504","07/01/2012 23:26:00","PP",160,0,6,3,135,10,2,0,1,0,0,0,2,0,0,1,1
"01232700505","07/01/2012 23:27:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232700506","07/01/2012 23:27:00","P2",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"01232700507","07/01/2012 23:27:00","P3",31,0,1,1,25,3,0,0,0,0,0,0,0,0,0,1,0
"01232700508","07/01/2012 23:27:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232700509","07/01/2012 23:27:00","P5",17,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"01232700510","07/01/2012 23:27:00","P7",30,0,1,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"01232700511","07/01/2012 23:27:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01232700512","07/01/2012 23:27:00","PP",158,0,5,2,139,8,2,0,1,0,0,0,0,0,0,1,1
"01232800513","07/01/2012 23:28:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232800514","07/01/2012 23:28:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"01232800515","07/01/2012 23:28:00","P3",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"01232800516","07/01/2012 23:28:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232800517","07/01/2012 23:28:00","P5",17,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"01232800518","07/01/2012 23:28:00","P7",30,0,3,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"01232800519","07/01/2012 23:28:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01232800520","07/01/2012 23:28:00","PP",157,0,7,2,138,8,2,0,0,0,0,0,0,0,0,0,1
"01232900521","07/01/2012 23:29:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01232900522","07/01/2012 23:29:00","P2",22,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"01232900523","07/01/2012 23:29:00","P3",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"01232900524","07/01/2012 23:29:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01232900525","07/01/2012 23:29:00","P5",17,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0
"01232900526","07/01/2012 23:29:00","P7",30,0,2,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"01232900527","07/01/2012 23:29:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"01232900528","07/01/2012 23:29:00","PP",157,0,8,3,136,8,2,0,0,0,0,0,0,0,0,0,1
"01233000529","07/01/2012 23:30:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233000530","07/01/2012 23:30:00","P2",22,0,3,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"01233000531","07/01/2012 23:30:00","P3",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01233000532","07/01/2012 23:30:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233000533","07/01/2012 23:30:00","P5",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"01233000534","07/01/2012 23:30:00","P7",30,0,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0
"01233000535","07/01/2012 23:30:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01233000536","07/01/2012 23:30:00","PP",157,0,8,3,137,7,2,0,0,0,0,0,0,0,0,0,1
"01233100537","07/01/2012 23:31:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01233100538","07/01/2012 23:31:00","P2",21,0,3,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"01233100539","07/01/2012 23:31:00","P3",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"01233100540","07/01/2012 23:31:00","P4",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"01233100541","07/01/2012 23:31:00","P5",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01233100542","07/01/2012 23:31:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"01233100543","07/01/2012 23:31:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01233100544","07/01/2012 23:31:00","PP",156,0,8,1,138,7,2,0,0,0,0,0,0,0,0,0,1
"01233200545","07/01/2012 23:32:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233200546","07/01/2012 23:32:00","P2",21,0,3,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"01233200547","07/01/2012 23:32:00","P3",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"01233200548","07/01/2012 23:32:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01233200549","07/01/2012 23:32:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01233200550","07/01/2012 23:32:00","P7",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"01233200551","07/01/2012 23:32:00","P8",18,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"01233200552","07/01/2012 23:32:00","PP",154,0,11,2,132,7,2,0,0,0,0,0,0,0,0,0,1
"01233300553","07/01/2012 23:33:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233300554","07/01/2012 23:33:00","P2",21,0,3,0,16,0,1,0,0,0,0,0,0,0,0,1,0
"01233300555","07/01/2012 23:33:00","P3",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"01233300556","07/01/2012 23:33:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233300557","07/01/2012 23:33:00","P5",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"01233300558","07/01/2012 23:33:00","P7",29,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"01233300559","07/01/2012 23:33:00","P8",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01233300560","07/01/2012 23:33:00","PP",154,0,8,2,134,7,2,0,0,0,0,0,0,0,0,1,1
"01233400561","07/01/2012 23:34:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233400562","07/01/2012 23:34:00","P2",20,0,3,1,14,1,1,0,0,0,0,0,0,0,0,0,0
"01233400563","07/01/2012 23:34:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01233400564","07/01/2012 23:34:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01233400565","07/01/2012 23:34:00","P5",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"01233400566","07/01/2012 23:34:00","P7",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"01233400567","07/01/2012 23:34:00","P8",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01233400568","07/01/2012 23:34:00","PP",153,0,9,3,134,5,2,0,0,0,0,0,0,0,0,0,1
"01233500569","07/01/2012 23:35:00","P1",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
