"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21130500280","07/21/2012 13:05:00","P7",36,0,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0
"21130500281","07/21/2012 13:05:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"21130500282","07/21/2012 13:05:00","PP",207,1,2,3,191,5,3,1,0,1,0,0,0,0,0,0,1
"21130600283","07/21/2012 13:06:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"21130600284","07/21/2012 13:06:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21130600285","07/21/2012 13:06:00","P3",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"21130600286","07/21/2012 13:06:00","P4",23,1,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"21130600287","07/21/2012 13:06:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"21130600288","07/21/2012 13:06:00","P7",36,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0
"21130600289","07/21/2012 13:06:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21130600290","07/21/2012 13:06:00","PP",207,1,3,1,193,4,2,1,0,1,0,0,1,0,0,0,1
"21130700291","07/21/2012 13:07:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21130700292","07/21/2012 13:07:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21130700293","07/21/2012 13:07:00","P3",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"21130700294","07/21/2012 13:07:00","P4",23,1,1,2,18,0,1,0,0,0,0,0,0,0,0,0,0
"21130700295","07/21/2012 13:07:00","P5",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"21130700296","07/21/2012 13:07:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"21130700297","07/21/2012 13:07:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21130700298","07/21/2012 13:07:00","PP",207,1,5,3,190,5,2,0,0,1,0,0,0,0,0,0,1
"21130800299","07/21/2012 13:08:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21130800300","07/21/2012 13:08:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21130800301","07/21/2012 13:08:00","P3",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"21130800302","07/21/2012 13:08:00","P4",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"21130800303","07/21/2012 13:08:00","P5",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21130800304","07/21/2012 13:08:00","P7",36,0,0,0,34,1,0,1,0,0,0,0,0,0,0,0,0
"21130800305","07/21/2012 13:08:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21130800306","07/21/2012 13:08:00","PP",207,0,6,1,191,5,2,1,0,1,0,0,0,0,0,0,1
"21130900307","07/21/2012 13:09:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"21130900308","07/21/2012 13:09:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21130900309","07/21/2012 13:09:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,1,0,0,0,0
"21130900310","07/21/2012 13:09:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21130900311","07/21/2012 13:09:00","P5",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21130900312","07/21/2012 13:09:00","P7",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"21130900313","07/21/2012 13:09:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21130900314","07/21/2012 13:09:00","PP",207,0,8,2,188,6,1,0,0,1,0,0,1,0,0,0,1
"21131000315","07/21/2012 13:10:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"21131000316","07/21/2012 13:10:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21131000317","07/21/2012 13:10:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"21131000318","07/21/2012 13:10:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21131000319","07/21/2012 13:10:00","P5",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21131000320","07/21/2012 13:10:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"21131000321","07/21/2012 13:10:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21131000322","07/21/2012 13:10:00","PP",207,0,6,2,190,7,1,0,0,1,0,0,0,0,0,0,1
"21131100323","07/21/2012 13:11:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"21131100324","07/21/2012 13:11:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21131100325","07/21/2012 13:11:00","P3",42,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"21131100326","07/21/2012 13:11:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21131100327","07/21/2012 13:11:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"21131100328","07/21/2012 13:11:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"21131100329","07/21/2012 13:11:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21131100330","07/21/2012 13:11:00","PP",207,0,3,2,193,7,1,0,0,1,0,0,0,0,0,0,1
"21131200331","07/21/2012 13:12:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21131200332","07/21/2012 13:12:00","P2",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"21131200333","07/21/2012 13:12:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"21131200334","07/21/2012 13:12:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21131200335","07/21/2012 13:12:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"21131200336","07/21/2012 13:12:00","P7",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"21131200337","07/21/2012 13:12:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21131200338","07/21/2012 13:12:00","PP",207,0,1,3,196,5,1,0,0,1,0,0,0,0,0,0,1
"21131300339","07/21/2012 13:13:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21131300340","07/21/2012 13:13:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21131300341","07/21/2012 13:13:00","P3",42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"21131300342","07/21/2012 13:13:00","P4",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"21131300343","07/21/2012 13:13:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21131300344","07/21/2012 13:13:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"21131300345","07/21/2012 13:13:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131300346","07/21/2012 13:13:00","PP",207,0,2,1,197,5,1,0,0,1,0,0,0,0,0,0,1
"21131400347","07/21/2012 13:14:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"21131400348","07/21/2012 13:14:00","P2",27,0,0,1,24,1,0,0,1,0,0,0,0,0,0,0,0
"21131400349","07/21/2012 13:14:00","P3",42,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0
"21131400350","07/21/2012 13:14:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21131400351","07/21/2012 13:14:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21131400352","07/21/2012 13:14:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"21131400353","07/21/2012 13:14:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131400354","07/21/2012 13:14:00","PP",207,0,3,2,193,6,0,1,1,1,0,0,0,0,0,0,1
"21131500355","07/21/2012 13:15:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"21131500356","07/21/2012 13:15:00","P2",27,0,1,1,23,1,0,0,1,0,0,0,0,0,0,0,0
"21131500357","07/21/2012 13:15:00","P3",42,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0
"21131500358","07/21/2012 13:15:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21131500359","07/21/2012 13:15:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21131500360","07/21/2012 13:15:00","P7",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"21131500361","07/21/2012 13:15:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131500362","07/21/2012 13:15:00","PP",207,0,5,2,190,6,1,1,1,1,0,0,0,0,0,0,1
"21131600363","07/21/2012 13:16:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21131600364","07/21/2012 13:16:00","P2",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"21131600365","07/21/2012 13:16:00","P3",42,0,0,0,40,1,0,0,1,0,0,0,0,0,0,0,0
"21131600366","07/21/2012 13:16:00","P4",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21131600367","07/21/2012 13:16:00","P5",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"21131600368","07/21/2012 13:16:00","P7",35,0,1,0,30,1,2,1,0,0,0,0,0,0,0,0,0
"21131600369","07/21/2012 13:16:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131600370","07/21/2012 13:16:00","PP",207,0,6,3,183,8,3,1,1,2,0,0,0,0,0,0,1
"21131700371","07/21/2012 13:17:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21131700372","07/21/2012 13:17:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21131700373","07/21/2012 13:17:00","P3",42,0,1,0,38,1,0,0,1,0,0,0,1,0,0,0,0
"21131700374","07/21/2012 13:17:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21131700375","07/21/2012 13:17:00","P5",26,0,1,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"21131700376","07/21/2012 13:17:00","P7",35,0,1,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"21131700377","07/21/2012 13:17:00","P8",24,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"21131700378","07/21/2012 13:17:00","PP",207,0,6,4,180,10,3,0,1,2,0,0,1,0,0,0,1
"21131800379","07/21/2012 13:18:00","P1",28,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"21131800380","07/21/2012 13:18:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21131800381","07/21/2012 13:18:00","P3",42,0,2,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"21131800382","07/21/2012 13:18:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21131800383","07/21/2012 13:18:00","P5",26,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"21131800384","07/21/2012 13:18:00","P7",35,0,1,0,30,1,2,1,0,0,0,0,0,0,0,0,0
"21131800385","07/21/2012 13:18:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131800386","07/21/2012 13:18:00","PP",207,0,8,1,181,10,3,1,1,2,0,0,0,0,0,0,1
"21131900387","07/21/2012 13:19:00","P1",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"21131900388","07/21/2012 13:19:00","P2",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21131900389","07/21/2012 13:19:00","P3",42,0,2,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"21131900390","07/21/2012 13:19:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"21131900391","07/21/2012 13:19:00","P5",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"21131900392","07/21/2012 13:19:00","P7",35,0,1,0,29,2,2,1,0,0,0,0,0,0,0,0,0
"21131900393","07/21/2012 13:19:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21131900394","07/21/2012 13:19:00","PP",207,0,7,2,179,11,4,1,1,2,0,0,0,0,0,0,1
"21132000395","07/21/2012 13:20:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"21132000396","07/21/2012 13:20:00","P2",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"21132000397","07/21/2012 13:20:00","P3",42,0,1,1,37,2,0,0,1,0,0,0,0,0,0,0,0
"21132000398","07/21/2012 13:20:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21132000399","07/21/2012 13:20:00","P5",26,0,0,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"21132000400","07/21/2012 13:20:00","P7",35,0,1,0,31,1,1,1,0,0,0,0,0,0,0,0,0
"21132000401","07/21/2012 13:20:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21132000402","07/21/2012 13:20:00","PP",207,0,4,3,184,8,4,1,1,2,0,0,0,0,0,0,1
"21132100403","07/21/2012 13:21:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21132100404","07/21/2012 13:21:00","P2",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21132100405","07/21/2012 13:21:00","P3",43,1,1,1,36,3,0,0,1,0,0,0,0,0,0,0,0
"21132100406","07/21/2012 13:21:00","P4",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"21132100407","07/21/2012 13:21:00","P5",26,0,1,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"21132100408","07/21/2012 13:21:00","P7",35,0,1,0,31,1,1,1,0,0,0,0,0,0,0,0,0
"21132100409","07/21/2012 13:21:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21132100410","07/21/2012 13:21:00","PP",207,1,8,3,179,10,3,1,1,1,0,0,0,0,0,0,1
"21132200411","07/21/2012 13:22:00","P1",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"21132200412","07/21/2012 13:22:00","P2",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21132200413","07/21/2012 13:22:00","P3",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"21132200414","07/21/2012 13:22:00","P4",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"21132200415","07/21/2012 13:22:00","P5",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"21132200416","07/21/2012 13:22:00","P7",35,0,1,0,32,0,2,0,0,0,0,0,0,0,0,0,0
"21132200417","07/21/2012 13:22:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21132200418","07/21/2012 13:22:00","PP",207,0,7,1,180,13,4,0,1,1,0,0,0,0,0,0,1
"21132300419","07/21/2012 13:23:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"21132300420","07/21/2012 13:23:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21132300421","07/21/2012 13:23:00","P3",43,0,1,1,34,6,0,0,1,0,0,0,0,0,0,0,0
"21132300422","07/21/2012 13:23:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21132300423","07/21/2012 13:23:00","P5",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"21132300424","07/21/2012 13:23:00","P7",35,0,1,0,31,0,2,1,0,0,0,0,0,0,0,0,0
"21132300425","07/21/2012 13:23:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21132300426","07/21/2012 13:23:00","PP",207,0,5,2,181,12,4,1,1,1,0,0,0,0,0,0,1
"21132400427","07/21/2012 13:24:00","P1",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"21132400428","07/21/2012 13:24:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"21132400429","07/21/2012 13:24:00","P3",43,0,0,0,35,6,1,0,1,0,0,0,0,0,0,0,0
"21132400430","07/21/2012 13:24:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21132400431","07/21/2012 13:24:00","P5",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"21132400432","07/21/2012 13:24:00","P7",35,0,0,0,32,0,2,1,0,0,0,0,0,0,0,0,0
"21132400433","07/21/2012 13:24:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"21132400434","07/21/2012 13:24:00","PP",207,0,4,1,181,12,5,1,1,1,0,0,1,0,0,0,1
"21132500435","07/21/2012 13:25:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"21132500436","07/21/2012 13:25:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21132500437","07/21/2012 13:25:00","P3",43,0,0,0,35,5,2,0,1,0,0,0,0,0,0,0,0
"21132500438","07/21/2012 13:25:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21132500439","07/21/2012 13:25:00","P5",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21132500440","07/21/2012 13:25:00","P7",35,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0
"21132500441","07/21/2012 13:25:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21132500442","07/21/2012 13:25:00","PP",207,0,4,0,185,11,5,0,1,1,0,0,0,0,0,0,1
"21132600443","07/21/2012 13:26:00","P1",28,0,0,0,23,3,1,0,0,0,0,0,1,0,0,0,0
"21132600444","07/21/2012 13:26:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21132600445","07/21/2012 13:26:00","P3",43,0,1,0,33,6,2,0,1,0,0,0,0,0,0,0,0
"21132600446","07/21/2012 13:26:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21132600447","07/21/2012 13:26:00","P5",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21132600448","07/21/2012 13:26:00","P7",35,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0
"21132600449","07/21/2012 13:26:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21132600450","07/21/2012 13:26:00","PP",207,0,4,0,182,12,6,0,1,1,0,0,1,0,0,0,1
"21132700451","07/21/2012 13:27:00","P1",28,0,0,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"21132700452","07/21/2012 13:27:00","P2",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"21132700453","07/21/2012 13:27:00","P3",43,0,0,0,33,7,2,0,1,0,0,0,0,0,0,0,0
"21132700454","07/21/2012 13:27:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21132700455","07/21/2012 13:27:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"21132700456","07/21/2012 13:27:00","P7",35,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0
"21132700457","07/21/2012 13:27:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21132700458","07/21/2012 13:27:00","PP",207,0,4,1,180,14,6,0,1,1,0,0,0,0,0,0,1
"21132800459","07/21/2012 13:28:00","P1",28,0,0,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"21132800460","07/21/2012 13:28:00","P2",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"21132800461","07/21/2012 13:28:00","P3",43,0,0,0,33,4,4,1,1,0,0,0,0,0,0,0,0
"21132800462","07/21/2012 13:28:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21132800463","07/21/2012 13:28:00","P5",26,0,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0
"21132800464","07/21/2012 13:28:00","P7",35,0,1,0,31,1,2,0,0,0,0,0,0,0,0,0,0
"21132800465","07/21/2012 13:28:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"21132800466","07/21/2012 13:28:00","PP",207,0,2,1,177,15,9,1,1,1,0,0,0,0,0,0,1
"21132900467","07/21/2012 13:29:00","P1",27,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"21132900468","07/21/2012 13:29:00","P2",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"21132900469","07/21/2012 13:29:00","P3",43,0,1,0,31,5,3,1,2,0,0,0,0,0,0,0,0
"21132900470","07/21/2012 13:29:00","P4",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"21132900471","07/21/2012 13:29:00","P5",26,0,1,1,20,2,2,0,0,0,0,0,0,0,0,0,0
"21132900472","07/21/2012 13:29:00","P7",35,0,1,1,28,3,2,0,0,0,0,0,0,0,0,0,0
"21132900473","07/21/2012 13:29:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21132900474","07/21/2012 13:29:00","PP",207,0,8,2,164,21,7,1,2,2,0,0,0,0,0,0,1
"21133000475","07/21/2012 13:30:00","P1",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"21133000476","07/21/2012 13:30:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21133000477","07/21/2012 13:30:00","P3",43,0,2,1,29,5,3,1,2,0,0,0,0,0,0,0,0
"21133000478","07/21/2012 13:30:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21133000479","07/21/2012 13:30:00","P5",26,0,2,0,21,1,2,0,0,0,0,0,0,0,0,0,0
"21133000480","07/21/2012 13:30:00","P7",35,0,1,0,28,3,3,0,0,0,0,0,0,0,0,0,0
"21133000481","07/21/2012 13:30:00","P8",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21133000482","07/21/2012 13:30:00","PP",206,0,10,1,164,18,8,1,2,2,0,0,0,0,0,0,1
"21133100483","07/21/2012 13:31:00","P1",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"21133100484","07/21/2012 13:31:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"21133100485","07/21/2012 13:31:00","P3",43,0,2,1,29,5,3,1,2,0,0,0,0,0,0,0,0
"21133100486","07/21/2012 13:31:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21133100487","07/21/2012 13:31:00","P5",26,0,1,1,19,3,2,0,0,0,0,0,0,0,0,0,0
"21133100488","07/21/2012 13:31:00","P7",35,0,0,1,28,2,3,0,1,0,0,0,0,0,0,0,0
"21133100489","07/21/2012 13:31:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21133100490","07/21/2012 13:31:00","PP",206,0,6,4,163,19,8,1,3,2,0,0,0,0,0,0,1
"21133200491","07/21/2012 13:32:00","P1",27,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"21133200492","07/21/2012 13:32:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"21133200493","07/21/2012 13:32:00","P3",43,0,1,0,32,4,3,1,2,0,0,0,0,0,0,0,0
"21133200494","07/21/2012 13:32:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21133200495","07/21/2012 13:32:00","P5",26,0,1,0,20,3,2,0,0,0,0,0,0,0,0,0,0
"21133200496","07/21/2012 13:32:00","P7",35,0,0,2,28,2,2,0,1,0,0,0,0,0,0,0,0
"21133200497","07/21/2012 13:32:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"21133200498","07/21/2012 13:32:00","PP",206,0,4,3,165,20,7,1,3,2,0,0,1,0,0,0,1
"21133300499","07/21/2012 13:33:00","P1",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"21133300500","07/21/2012 13:33:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"21133300501","07/21/2012 13:33:00","P3",43,0,1,0,31,5,3,1,2,0,0,0,0,0,0,0,0
"21133300502","07/21/2012 13:33:00","P4",23,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0
"21133300503","07/21/2012 13:33:00","P5",26,0,1,0,19,3,2,0,1,0,0,0,0,0,0,0,0
"21133300504","07/21/2012 13:33:00","P7",35,0,1,0,29,1,3,0,1,0,0,0,0,0,0,0,0
"21133300505","07/21/2012 13:33:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133300506","07/21/2012 13:33:00","PP",206,0,5,1,165,20,8,1,4,2,0,0,0,0,0,0,1
"21133400507","07/21/2012 13:34:00","P1",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"21133400508","07/21/2012 13:34:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21133400509","07/21/2012 13:34:00","P3",43,0,1,1,30,5,3,1,2,0,0,0,0,0,0,0,0
"21133400510","07/21/2012 13:34:00","P4",23,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0
"21133400511","07/21/2012 13:34:00","P5",26,0,1,0,20,2,2,0,1,0,0,0,0,0,0,0,0
"21133400512","07/21/2012 13:34:00","P7",35,0,1,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"21133400513","07/21/2012 13:34:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133400514","07/21/2012 13:34:00","PP",206,0,6,1,166,20,7,1,3,2,0,0,0,0,0,0,1
"21133500515","07/21/2012 13:35:00","P1",28,1,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"21133500516","07/21/2012 13:35:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"21133500517","07/21/2012 13:35:00","P3",43,0,0,0,34,4,3,1,1,0,0,0,0,0,0,0,0
"21133500518","07/21/2012 13:35:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21133500519","07/21/2012 13:35:00","P5",26,0,1,0,20,2,2,0,1,0,0,0,0,0,0,0,0
"21133500520","07/21/2012 13:35:00","P7",35,0,0,1,30,1,3,0,0,0,0,0,0,0,0,0,0
"21133500521","07/21/2012 13:35:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133500522","07/21/2012 13:35:00","PP",206,1,3,1,173,15,9,1,2,1,0,0,0,0,0,0,1
"21133600523","07/21/2012 13:36:00","P1",28,1,0,0,23,2,1,0,0,0,0,0,1,0,0,0,0
"21133600524","07/21/2012 13:36:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"21133600525","07/21/2012 13:36:00","P3",43,0,0,0,34,4,3,1,1,0,0,0,0,0,0,0,0
"21133600526","07/21/2012 13:36:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21133600527","07/21/2012 13:36:00","P5",26,0,2,0,20,2,2,0,0,0,0,0,0,0,0,0,0
