"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11221200419","07/11/2012 22:12:00","PP",172,0,4,1,152,6,4,0,0,1,0,2,0,0,0,2,1
"11221300420","07/11/2012 22:13:00","P1",31,0,1,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"11221300421","07/11/2012 22:13:00","P2",27,0,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"11221300422","07/11/2012 22:13:00","P3",32,0,1,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"11221300423","07/11/2012 22:13:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221300424","07/11/2012 22:13:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"11221300425","07/11/2012 22:13:00","P7",18,0,0,0,15,0,1,0,0,0,0,2,0,0,0,0,0
"11221300426","07/11/2012 22:13:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"11221300427","07/11/2012 22:13:00","PP",173,0,3,0,152,8,4,0,0,1,0,2,0,0,0,3,1
"11221400428","07/11/2012 22:14:00","P1",31,0,1,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"11221400429","07/11/2012 22:14:00","P2",27,0,1,0,20,5,1,0,0,0,0,0,0,0,0,0,0
"11221400430","07/11/2012 22:14:00","P3",32,0,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"11221400431","07/11/2012 22:14:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221400432","07/11/2012 22:14:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11221400433","07/11/2012 22:14:00","P7",18,0,0,0,15,0,2,0,0,0,0,1,0,0,0,0,0
"11221400434","07/11/2012 22:14:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"11221400435","07/11/2012 22:14:00","PP",173,0,4,0,151,8,5,0,0,1,0,1,0,0,0,3,1
"11221500436","07/11/2012 22:15:00","P1",31,0,0,0,28,1,1,0,0,0,0,0,0,0,0,1,0
"11221500437","07/11/2012 22:15:00","P2",26,0,1,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"11221500438","07/11/2012 22:15:00","P3",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"11221500439","07/11/2012 22:15:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221500440","07/11/2012 22:15:00","P5",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"11221500441","07/11/2012 22:15:00","P7",18,0,0,0,15,0,2,0,0,0,0,1,0,0,0,0,0
"11221500442","07/11/2012 22:15:00","P8",20,0,0,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"11221500443","07/11/2012 22:15:00","PP",172,0,3,0,152,8,5,0,0,1,0,1,0,0,0,2,1
"11221600444","07/11/2012 22:16:00","P1",31,0,0,0,29,0,1,0,0,0,0,0,0,0,0,1,0
"11221600445","07/11/2012 22:16:00","P2",26,0,1,0,21,3,0,0,1,0,0,0,0,0,0,0,0
"11221600446","07/11/2012 22:16:00","P3",32,0,0,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"11221600447","07/11/2012 22:16:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"11221600448","07/11/2012 22:16:00","P5",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"11221600449","07/11/2012 22:16:00","P7",18,0,0,0,15,0,2,0,0,0,0,1,0,0,0,0,0
"11221600450","07/11/2012 22:16:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"11221600451","07/11/2012 22:16:00","PP",172,0,1,2,151,8,4,0,1,1,0,1,1,0,0,2,1
"11221700452","07/11/2012 22:17:00","P1",31,0,0,0,29,0,1,0,0,0,0,0,0,0,0,1,0
"11221700453","07/11/2012 22:17:00","P2",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"11221700454","07/11/2012 22:17:00","P3",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"11221700455","07/11/2012 22:17:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"11221700456","07/11/2012 22:17:00","P5",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"11221700457","07/11/2012 22:17:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11221700458","07/11/2012 22:17:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11221700459","07/11/2012 22:17:00","PP",172,0,1,1,157,7,3,0,0,2,0,0,0,0,0,1,1
"11221800460","07/11/2012 22:18:00","P1",31,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"11221800461","07/11/2012 22:18:00","P2",27,0,1,0,21,3,0,0,1,0,0,0,0,0,0,1,0
"11221800462","07/11/2012 22:18:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"11221800463","07/11/2012 22:18:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221800464","07/11/2012 22:18:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221800465","07/11/2012 22:18:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11221800466","07/11/2012 22:18:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"11221800467","07/11/2012 22:18:00","PP",173,0,2,0,156,8,3,0,1,2,0,0,0,0,0,1,1
"11221900468","07/11/2012 22:19:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11221900469","07/11/2012 22:19:00","P2",27,0,0,0,23,1,1,0,1,0,0,0,0,0,0,1,0
"11221900470","07/11/2012 22:19:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"11221900471","07/11/2012 22:19:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221900472","07/11/2012 22:19:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11221900473","07/11/2012 22:19:00","P7",17,0,0,1,14,0,1,0,0,0,0,1,0,0,0,0,0
"11221900474","07/11/2012 22:19:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"11221900475","07/11/2012 22:19:00","PP",173,0,2,1,156,5,3,0,1,3,0,1,0,0,0,1,1
"11222000476","07/11/2012 22:20:00","P1",31,1,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11222000477","07/11/2012 22:20:00","P2",27,0,0,0,23,1,1,0,1,0,0,0,0,0,0,1,0
"11222000478","07/11/2012 22:20:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"11222000479","07/11/2012 22:20:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222000480","07/11/2012 22:20:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222000481","07/11/2012 22:20:00","P7",17,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0
"11222000482","07/11/2012 22:20:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11222000483","07/11/2012 22:20:00","PP",173,1,3,0,156,5,3,0,1,2,0,1,0,0,0,1,1
"11222100484","07/11/2012 22:21:00","P1",31,1,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11222100485","07/11/2012 22:21:00","P2",27,0,1,0,23,1,1,0,0,0,0,0,0,0,0,1,0
"11222100486","07/11/2012 22:21:00","P3",32,0,0,2,27,2,0,0,0,0,0,0,0,0,0,1,0
"11222100487","07/11/2012 22:21:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222100488","07/11/2012 22:21:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222100489","07/11/2012 22:21:00","P7",17,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0
"11222100490","07/11/2012 22:21:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11222100491","07/11/2012 22:21:00","PP",173,1,3,2,154,5,3,0,0,2,0,1,0,0,0,2,1
"11222200492","07/11/2012 22:22:00","P1",30,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11222200493","07/11/2012 22:22:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222200494","07/11/2012 22:22:00","P3",31,0,1,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"11222200495","07/11/2012 22:22:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222200496","07/11/2012 22:22:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"11222200497","07/11/2012 22:22:00","P7",17,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0
"11222200498","07/11/2012 22:22:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11222200499","07/11/2012 22:22:00","PP",171,1,4,1,154,6,2,0,0,2,0,1,0,0,0,0,1
"11222300500","07/11/2012 22:23:00","P1",30,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11222300501","07/11/2012 22:23:00","P2",27,0,0,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222300502","07/11/2012 22:23:00","P3",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"11222300503","07/11/2012 22:23:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222300504","07/11/2012 22:23:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222300505","07/11/2012 22:23:00","P7",17,0,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0
"11222300506","07/11/2012 22:23:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11222300507","07/11/2012 22:23:00","PP",171,1,2,1,157,5,2,0,0,2,0,1,0,0,0,0,1
"11222400508","07/11/2012 22:24:00","P1",30,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11222400509","07/11/2012 22:24:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"11222400510","07/11/2012 22:24:00","P3",31,0,1,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"11222400511","07/11/2012 22:24:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11222400512","07/11/2012 22:24:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11222400513","07/11/2012 22:24:00","P7",17,0,0,0,15,0,1,0,0,0,0,1,0,0,0,0,0
"11222400514","07/11/2012 22:24:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"11222400515","07/11/2012 22:24:00","PP",171,1,3,1,156,4,3,0,0,2,0,1,0,0,0,0,1
"11222500516","07/11/2012 22:25:00","P1",30,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11222500517","07/11/2012 22:25:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"11222500518","07/11/2012 22:25:00","P3",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"11222500519","07/11/2012 22:25:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11222500520","07/11/2012 22:25:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11222500521","07/11/2012 22:25:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11222500522","07/11/2012 22:25:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"11222500523","07/11/2012 22:25:00","PP",171,1,5,0,152,7,4,0,0,2,0,0,0,0,0,0,1
"11222600524","07/11/2012 22:26:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11222600525","07/11/2012 22:26:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222600526","07/11/2012 22:26:00","P3",31,0,1,0,25,4,0,0,0,0,0,0,1,0,0,0,0
"11222600527","07/11/2012 22:26:00","P4",22,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"11222600528","07/11/2012 22:26:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11222600529","07/11/2012 22:26:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11222600530","07/11/2012 22:26:00","P8",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"11222600531","07/11/2012 22:26:00","PP",170,0,5,3,148,7,4,0,0,2,0,0,1,0,0,0,1
"11222700532","07/11/2012 22:27:00","P1",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11222700533","07/11/2012 22:27:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222700534","07/11/2012 22:27:00","P3",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"11222700535","07/11/2012 22:27:00","P4",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"11222700536","07/11/2012 22:27:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11222700537","07/11/2012 22:27:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11222700538","07/11/2012 22:27:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"11222700539","07/11/2012 22:27:00","PP",170,0,3,2,151,8,4,0,0,2,0,0,0,0,0,0,1
"11222800540","07/11/2012 22:28:00","P1",31,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"11222800541","07/11/2012 22:28:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222800542","07/11/2012 22:28:00","P3",31,0,0,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"11222800543","07/11/2012 22:28:00","P4",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11222800544","07/11/2012 22:28:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11222800545","07/11/2012 22:28:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11222800546","07/11/2012 22:28:00","P8",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"11222800547","07/11/2012 22:28:00","PP",171,0,4,2,150,8,4,0,0,2,0,0,0,0,0,1,1
"11222900548","07/11/2012 22:29:00","P1",31,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"11222900549","07/11/2012 22:29:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"11222900550","07/11/2012 22:29:00","P3",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"11222900551","07/11/2012 22:29:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11222900552","07/11/2012 22:29:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11222900553","07/11/2012 22:29:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11222900554","07/11/2012 22:29:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"11222900555","07/11/2012 22:29:00","PP",171,0,2,1,155,6,4,0,0,2,0,0,0,0,0,1,1
"11223000556","07/11/2012 22:30:00","P1",31,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"11223000557","07/11/2012 22:30:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"11223000558","07/11/2012 22:30:00","P3",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"11223000559","07/11/2012 22:30:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223000560","07/11/2012 22:30:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11223000561","07/11/2012 22:30:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11223000562","07/11/2012 22:30:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"11223000563","07/11/2012 22:30:00","PP",171,0,2,0,157,5,4,0,0,2,0,0,0,0,0,1,1
"11223100564","07/11/2012 22:31:00","P1",31,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"11223100565","07/11/2012 22:31:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"11223100566","07/11/2012 22:31:00","P3",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"11223100567","07/11/2012 22:31:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223100568","07/11/2012 22:31:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"11223100569","07/11/2012 22:31:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11223100570","07/11/2012 22:31:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"11223100571","07/11/2012 22:31:00","PP",171,0,3,2,153,6,4,0,0,2,0,0,0,0,0,1,1
"11223200572","07/11/2012 22:32:00","P1",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"11223200573","07/11/2012 22:32:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"11223200574","07/11/2012 22:32:00","P3",31,0,0,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"11223200575","07/11/2012 22:32:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223200576","07/11/2012 22:32:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223200577","07/11/2012 22:32:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11223200578","07/11/2012 22:32:00","P8",20,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0
"11223200579","07/11/2012 22:32:00","PP",171,0,4,2,153,4,4,1,0,2,0,0,0,0,0,1,1
"11223300580","07/11/2012 22:33:00","P1",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"11223300581","07/11/2012 22:33:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"11223300582","07/11/2012 22:33:00","P3",31,0,1,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"11223300583","07/11/2012 22:33:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223300584","07/11/2012 22:33:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11223300585","07/11/2012 22:33:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11223300586","07/11/2012 22:33:00","P8",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"11223300587","07/11/2012 22:33:00","PP",170,0,3,2,155,4,4,0,0,2,0,0,0,0,0,0,1
"11223400588","07/11/2012 22:34:00","P1",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"11223400589","07/11/2012 22:34:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"11223400590","07/11/2012 22:34:00","P3",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"11223400591","07/11/2012 22:34:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223400592","07/11/2012 22:34:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11223400593","07/11/2012 22:34:00","P7",17,0,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0
"11223400594","07/11/2012 22:34:00","P8",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"11223400595","07/11/2012 22:34:00","PP",169,0,5,2,152,5,4,0,0,1,0,0,0,0,0,0,1
"11223500596","07/11/2012 22:35:00","P1",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"11223500597","07/11/2012 22:35:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"11223500598","07/11/2012 22:35:00","P3",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"11223500599","07/11/2012 22:35:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"11223500600","07/11/2012 22:35:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223500601","07/11/2012 22:35:00","P7",17,0,1,0,13,1,2,0,0,0,0,0,0,0,0,0,0
"11223500602","07/11/2012 22:35:00","P8",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"11223500603","07/11/2012 22:35:00","PP",169,0,4,2,153,5,4,0,0,1,0,0,0,0,0,0,1
"11223600604","07/11/2012 22:36:00","P1",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"11223600605","07/11/2012 22:36:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"11223600606","07/11/2012 22:36:00","P3",31,0,1,1,25,3,0,0,0,0,0,0,1,0,0,0,0
"11223600607","07/11/2012 22:36:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11223600608","07/11/2012 22:36:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223600609","07/11/2012 22:36:00","P7",17,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0
"11223600610","07/11/2012 22:36:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"11223600611","07/11/2012 22:36:00","PP",169,0,4,2,151,6,4,0,0,1,0,0,1,0,0,0,1
"11223700612","07/11/2012 22:37:00","P1",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"11223700613","07/11/2012 22:37:00","P2",26,0,1,0,23,0,0,0,1,0,0,0,0,0,0,1,0
"11223700614","07/11/2012 22:37:00","P3",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"11223700615","07/11/2012 22:37:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"11223700616","07/11/2012 22:37:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11223700617","07/11/2012 22:37:00","P7",17,0,1,0,13,1,2,0,0,0,0,0,0,0,0,0,0
"11223700618","07/11/2012 22:37:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11223700619","07/11/2012 22:37:00","PP",168,0,6,0,148,9,2,0,1,1,0,0,0,0,0,1,1
"11223800620","07/11/2012 22:38:00","P1",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"11223800621","07/11/2012 22:38:00","P2",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"11223800622","07/11/2012 22:38:00","P3",31,0,1,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"11223800623","07/11/2012 22:38:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223800624","07/11/2012 22:38:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11223800625","07/11/2012 22:38:00","P7",17,0,1,0,14,0,2,0,0,0,0,0,0,0,0,0,0
"11223800626","07/11/2012 22:38:00","P8",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"11223800627","07/11/2012 22:38:00","PP",167,0,5,4,146,7,2,0,0,1,0,0,0,0,0,2,1
"11223900628","07/11/2012 22:39:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"11223900629","07/11/2012 22:39:00","P2",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"11223900630","07/11/2012 22:39:00","P3",31,0,1,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"11223900631","07/11/2012 22:39:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"11223900632","07/11/2012 22:39:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"11223900633","07/11/2012 22:39:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11223900634","07/11/2012 22:39:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11223900635","07/11/2012 22:39:00","PP",167,0,7,3,146,6,2,0,0,1,0,0,0,0,0,2,1
"11224000636","07/11/2012 22:40:00","P1",29,0,2,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"11224000637","07/11/2012 22:40:00","P2",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"11224000638","07/11/2012 22:40:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"11224000639","07/11/2012 22:40:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11224000640","07/11/2012 22:40:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11224000641","07/11/2012 22:40:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11224000642","07/11/2012 22:40:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11224000643","07/11/2012 22:40:00","PP",165,0,7,2,147,5,3,0,0,1,0,0,0,0,0,0,1
"11224100644","07/11/2012 22:41:00","P1",29,0,1,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"11224100645","07/11/2012 22:41:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"11224100646","07/11/2012 22:41:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11224100647","07/11/2012 22:41:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11224100648","07/11/2012 22:41:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224100649","07/11/2012 22:41:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11224100650","07/11/2012 22:41:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11224100651","07/11/2012 22:41:00","PP",165,0,3,1,153,4,3,0,0,1,0,0,0,0,0,0,1
"11224200652","07/11/2012 22:42:00","P1",29,0,2,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"11224200653","07/11/2012 22:42:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"11224200654","07/11/2012 22:42:00","P3",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"11224200655","07/11/2012 22:42:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"11224200656","07/11/2012 22:42:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224200657","07/11/2012 22:42:00","P7",17,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0
"11224200658","07/11/2012 22:42:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11224200659","07/11/2012 22:42:00","PP",165,0,4,1,151,5,3,0,0,1,0,0,0,0,0,0,1
"11224300660","07/11/2012 22:43:00","P1",29,0,2,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"11224300661","07/11/2012 22:43:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"11224300662","07/11/2012 22:43:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11224300663","07/11/2012 22:43:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224300664","07/11/2012 22:43:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224300665","07/11/2012 22:43:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224300666","07/11/2012 22:43:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
