"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08215600173","07/08/2012 21:56:00","P2",31,0,3,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"08215600174","07/08/2012 21:56:00","P3",35,0,0,0,31,0,1,0,0,0,0,0,2,0,0,1,0
"08215600175","07/08/2012 21:56:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08215600176","07/08/2012 21:56:00","P5",22,0,2,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"08215600177","07/08/2012 21:56:00","P7",32,0,3,0,23,1,0,0,1,0,0,3,1,0,0,0,0
"08215600178","07/08/2012 21:56:00","P8",23,0,1,0,18,1,0,0,1,0,0,2,0,0,0,0,0
"08215600179","07/08/2012 21:56:00","PP",199,0,9,1,161,6,3,0,2,6,0,5,4,0,0,2,1
"08215700180","07/08/2012 21:57:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08215700181","07/08/2012 21:57:00","P2",31,0,2,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"08215700182","07/08/2012 21:57:00","P3",34,0,0,0,32,0,1,0,0,0,0,1,0,0,0,0,0
"08215700183","07/08/2012 21:57:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08215700184","07/08/2012 21:57:00","P5",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"08215700185","07/08/2012 21:57:00","P7",32,0,4,0,23,1,0,0,1,0,0,2,1,0,0,0,0
"08215700186","07/08/2012 21:57:00","P8",23,0,2,0,17,1,0,0,1,0,0,2,0,0,0,0,0
"08215700187","07/08/2012 21:57:00","PP",198,0,11,1,164,6,1,0,2,6,0,5,1,0,0,1,1
"08215800188","07/08/2012 21:58:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"08215800189","07/08/2012 21:58:00","P2",32,0,2,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"08215800190","07/08/2012 21:58:00","P3",34,0,0,0,32,0,1,0,0,0,0,1,0,0,0,0,0
"08215800191","07/08/2012 21:58:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08215800192","07/08/2012 21:58:00","P5",22,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08215800193","07/08/2012 21:58:00","P7",32,0,3,0,24,1,0,0,1,0,0,2,1,0,0,0,0
"08215800194","07/08/2012 21:58:00","P8",23,0,2,1,17,0,0,0,1,0,0,2,0,0,0,0,0
"08215800195","07/08/2012 21:58:00","PP",199,0,12,1,164,5,1,0,2,6,0,5,1,0,0,2,1
"08215900196","07/08/2012 21:59:00","P1",26,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"08215900197","07/08/2012 21:59:00","P2",31,0,2,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"08215900198","07/08/2012 21:59:00","P3",34,0,0,2,30,0,1,0,0,0,0,1,0,0,0,0,0
"08215900199","07/08/2012 21:59:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08215900200","07/08/2012 21:59:00","P5",22,0,3,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"08215900201","07/08/2012 21:59:00","P7",32,0,2,1,23,2,0,0,1,0,0,2,1,0,0,0,0
"08215900202","07/08/2012 21:59:00","P8",22,0,3,0,17,0,0,0,1,0,0,1,0,0,0,0,0
"08215900203","07/08/2012 21:59:00","PP",197,0,11,5,157,8,1,0,2,6,0,4,1,0,0,2,1
"08220000204","07/08/2012 22:00:00","P1",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"08220000205","07/08/2012 22:00:00","P2",31,0,2,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"08220000206","07/08/2012 22:00:00","P3",34,0,1,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"08220000207","07/08/2012 22:00:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08220000208","07/08/2012 22:00:00","P5",22,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"08220000209","07/08/2012 22:00:00","P7",32,0,3,0,25,0,0,0,1,0,0,2,1,0,0,0,0
"08220000210","07/08/2012 22:00:00","P8",22,0,2,0,18,0,0,0,1,0,0,1,0,0,0,0,0
"08220000211","07/08/2012 22:00:00","PP",197,0,13,3,161,6,1,0,2,6,0,3,1,0,0,1,1
"08220100212","07/08/2012 22:01:00","P1",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"08220100213","07/08/2012 22:01:00","P2",31,0,2,0,25,2,0,0,0,0,0,0,1,0,0,1,0
"08220100214","07/08/2012 22:01:00","P3",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08220100215","07/08/2012 22:01:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08220100216","07/08/2012 22:01:00","P5",22,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"08220100217","07/08/2012 22:01:00","P7",32,0,4,0,24,0,0,0,1,0,0,2,1,0,0,0,0
"08220100218","07/08/2012 22:01:00","P8",22,0,1,0,19,0,0,0,1,0,0,1,0,0,0,0,0
"08220100219","07/08/2012 22:01:00","PP",197,0,13,3,160,6,1,0,2,6,0,3,2,0,0,1,1
"08220200220","07/08/2012 22:02:00","P1",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"08220200221","07/08/2012 22:02:00","P2",31,0,2,1,24,3,0,0,0,0,0,0,1,0,0,0,0
"08220200222","07/08/2012 22:02:00","P3",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08220200223","07/08/2012 22:02:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08220200224","07/08/2012 22:02:00","P5",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08220200225","07/08/2012 22:02:00","P7",32,0,3,0,25,0,0,0,1,0,0,2,1,0,0,0,0
"08220200226","07/08/2012 22:02:00","P8",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08220200227","07/08/2012 22:02:00","PP",197,0,11,2,164,6,1,0,2,7,0,2,2,0,0,0,1
"08220300228","07/08/2012 22:03:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08220300229","07/08/2012 22:03:00","P2",31,0,2,1,25,1,1,0,0,0,0,0,1,0,0,0,0
"08220300230","07/08/2012 22:03:00","P3",34,0,0,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"08220300231","07/08/2012 22:03:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08220300232","07/08/2012 22:03:00","P5",22,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"08220300233","07/08/2012 22:03:00","P7",32,0,3,1,24,0,0,0,1,0,0,2,1,0,0,0,0
"08220300234","07/08/2012 22:03:00","P8",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08220300235","07/08/2012 22:03:00","PP",197,0,11,5,162,4,2,0,2,7,0,2,2,0,0,0,1
"08220400236","07/08/2012 22:04:00","P1",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"08220400237","07/08/2012 22:04:00","P2",31,0,2,0,25,2,1,0,0,0,0,1,0,0,0,0,0
"08220400238","07/08/2012 22:04:00","P3",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08220400239","07/08/2012 22:04:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08220400240","07/08/2012 22:04:00","P5",22,0,4,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08220400241","07/08/2012 22:04:00","P7",32,0,4,0,24,0,0,0,1,0,0,2,1,0,0,0,0
"08220400242","07/08/2012 22:04:00","P8",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08220400243","07/08/2012 22:04:00","PP",197,0,13,2,162,5,2,0,2,7,0,3,1,0,0,0,1
"08220500244","07/08/2012 22:05:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08220500245","07/08/2012 22:05:00","P2",31,0,2,0,25,2,1,0,0,0,0,1,0,0,0,0,0
"08220500246","07/08/2012 22:05:00","P3",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"08220500247","07/08/2012 22:05:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08220500248","07/08/2012 22:05:00","P5",22,0,5,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"08220500249","07/08/2012 22:05:00","P7",32,0,3,1,24,0,0,0,1,0,0,2,1,0,0,0,0
"08220500250","07/08/2012 22:05:00","P8",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08220500251","07/08/2012 22:05:00","PP",197,0,14,3,160,4,3,0,2,7,0,3,1,0,0,0,1
"08220600252","07/08/2012 22:06:00","P1",25,0,1,1,21,1,0,0,0,0,0,0,1,0,0,0,0
"08220600253","07/08/2012 22:06:00","P2",31,0,3,1,24,1,1,0,0,0,0,1,0,0,0,0,0
"08220600254","07/08/2012 22:06:00","P3",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"08220600255","07/08/2012 22:06:00","P4",25,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08220600256","07/08/2012 22:06:00","P5",22,0,5,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"08220600257","07/08/2012 22:06:00","P7",32,0,2,2,24,0,1,0,0,0,0,2,1,0,0,0,0
"08220600258","07/08/2012 22:06:00","P8",22,0,1,0,20,0,0,0,0,0,0,1,0,0,0,0,0
"08220600259","07/08/2012 22:06:00","PP",197,1,13,5,159,3,4,0,0,6,0,4,2,0,0,0,1
"08220700260","07/08/2012 22:07:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08220700261","07/08/2012 22:07:00","P2",31,0,2,2,22,2,1,0,0,0,0,1,0,0,0,1,0
"08220700262","07/08/2012 22:07:00","P3",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"08220700263","07/08/2012 22:07:00","P4",25,1,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"08220700264","07/08/2012 22:07:00","P5",22,0,4,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"08220700265","07/08/2012 22:07:00","P7",32,0,3,2,24,0,1,0,0,0,0,1,1,0,0,0,0
"08220700266","07/08/2012 22:07:00","P8",22,0,2,0,18,0,0,0,1,0,0,1,0,0,0,0,0
"08220700267","07/08/2012 22:07:00","PP",196,1,11,5,159,4,4,0,1,6,0,3,1,0,0,1,1
"08220800268","07/08/2012 22:08:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08220800269","07/08/2012 22:08:00","P2",31,0,3,2,20,3,1,0,0,0,0,1,0,0,0,1,0
"08220800270","07/08/2012 22:08:00","P3",34,0,2,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"08220800271","07/08/2012 22:08:00","P4",25,1,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"08220800272","07/08/2012 22:08:00","P5",22,0,4,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"08220800273","07/08/2012 22:08:00","P7",32,0,3,0,26,0,1,0,0,0,0,1,1,0,0,0,0
"08220800274","07/08/2012 22:08:00","P8",22,0,2,0,18,0,0,0,1,0,0,1,0,0,0,0,0
"08220800275","07/08/2012 22:08:00","PP",196,1,14,3,156,6,4,0,1,6,0,3,1,0,0,1,1
"08220900276","07/08/2012 22:09:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08220900277","07/08/2012 22:09:00","P2",30,0,3,1,22,2,1,0,0,0,0,1,0,0,0,0,0
"08220900278","07/08/2012 22:09:00","P3",34,0,2,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"08220900279","07/08/2012 22:09:00","P4",25,1,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08220900280","07/08/2012 22:09:00","P5",22,0,5,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"08220900281","07/08/2012 22:09:00","P7",32,0,2,0,26,0,1,0,0,0,0,2,1,0,0,0,0
"08220900282","07/08/2012 22:09:00","P8",22,0,2,1,17,0,0,0,1,0,0,1,0,0,0,0,0
"08220900283","07/08/2012 22:09:00","PP",195,1,16,2,154,6,4,0,1,6,0,4,1,0,0,0,1
"08221000284","07/08/2012 22:10:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08221000285","07/08/2012 22:10:00","P2",30,0,2,1,23,2,1,0,0,0,0,1,0,0,0,0,0
"08221000286","07/08/2012 22:10:00","P3",35,0,0,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08221000287","07/08/2012 22:10:00","P4",25,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08221000288","07/08/2012 22:10:00","P5",22,0,3,2,16,0,1,0,0,0,0,0,0,0,0,0,0
"08221000289","07/08/2012 22:10:00","P7",32,0,2,0,27,0,1,0,0,0,0,1,1,0,0,0,0
"08221000290","07/08/2012 22:10:00","P8",22,0,2,0,18,0,0,0,1,0,0,1,0,0,0,0,0
"08221000291","07/08/2012 22:10:00","PP",196,1,10,3,159,7,4,0,1,6,0,3,1,0,0,1,1
"08221100292","07/08/2012 22:11:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08221100293","07/08/2012 22:11:00","P2",30,0,2,1,23,2,1,0,0,0,0,1,0,0,0,0,0
"08221100294","07/08/2012 22:11:00","P3",35,0,0,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08221100295","07/08/2012 22:11:00","P4",25,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08221100296","07/08/2012 22:11:00","P5",21,0,2,2,16,0,1,0,0,0,0,0,0,0,0,0,0
"08221100297","07/08/2012 22:11:00","P7",32,0,2,1,26,0,0,0,0,0,0,2,1,0,0,0,0
"08221100298","07/08/2012 22:11:00","P8",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"08221100299","07/08/2012 22:11:00","PP",195,1,9,4,160,6,3,0,1,6,0,3,1,0,0,1,1
"08221200300","07/08/2012 22:12:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221200301","07/08/2012 22:12:00","P2",30,0,1,1,24,2,1,0,0,0,0,1,0,0,0,0,0
"08221200302","07/08/2012 22:12:00","P3",35,0,0,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08221200303","07/08/2012 22:12:00","P4",25,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08221200304","07/08/2012 22:12:00","P5",21,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"08221200305","07/08/2012 22:12:00","P7",32,0,2,0,26,0,0,0,0,0,0,3,1,0,0,0,0
"08221200306","07/08/2012 22:12:00","P8",22,0,3,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"08221200307","07/08/2012 22:12:00","PP",195,1,8,1,163,6,3,0,1,6,0,4,1,0,0,1,1
"08221300308","07/08/2012 22:13:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221300309","07/08/2012 22:13:00","P2",30,0,2,0,23,2,1,0,1,0,0,1,0,0,0,0,0
"08221300310","07/08/2012 22:13:00","P3",35,0,0,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08221300311","07/08/2012 22:13:00","P4",24,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08221300312","07/08/2012 22:13:00","P5",21,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"08221300313","07/08/2012 22:13:00","P7",32,0,2,0,26,0,0,0,0,0,0,2,2,0,0,0,0
"08221300314","07/08/2012 22:13:00","P8",23,0,3,1,17,0,0,0,1,0,0,0,0,0,0,1,0
"08221300315","07/08/2012 22:13:00","PP",195,1,9,2,161,4,3,0,2,6,0,3,2,0,0,2,1
"08221400316","07/08/2012 22:14:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221400317","07/08/2012 22:14:00","P2",30,0,2,0,23,2,1,0,1,0,0,1,0,0,0,0,0
"08221400318","07/08/2012 22:14:00","P3",35,0,0,2,30,1,1,0,0,0,0,0,0,0,0,1,0
"08221400319","07/08/2012 22:14:00","P4",24,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08221400320","07/08/2012 22:14:00","P5",21,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"08221400321","07/08/2012 22:14:00","P7",32,0,2,0,25,1,0,0,0,0,0,1,3,0,0,0,0
"08221400322","07/08/2012 22:14:00","P8",23,0,4,0,17,0,0,0,1,0,0,0,0,0,0,1,0
"08221400323","07/08/2012 22:14:00","PP",195,1,10,2,160,4,3,0,2,6,0,2,3,0,0,2,1
"08221500324","07/08/2012 22:15:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221500325","07/08/2012 22:15:00","P2",30,0,2,0,23,2,2,0,0,0,0,1,0,0,0,0,0
"08221500326","07/08/2012 22:15:00","P3",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"08221500327","07/08/2012 22:15:00","P4",24,1,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"08221500328","07/08/2012 22:15:00","P5",21,0,1,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"08221500329","07/08/2012 22:15:00","P7",32,0,3,1,23,1,0,0,0,0,0,1,3,0,0,0,0
"08221500330","07/08/2012 22:15:00","P8",23,0,2,0,19,0,0,0,1,0,0,0,0,0,0,1,0
"08221500331","07/08/2012 22:15:00","PP",195,1,10,2,158,5,4,0,1,7,0,2,3,0,0,2,1
"08221600332","07/08/2012 22:16:00","P1",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"08221600333","07/08/2012 22:16:00","P2",30,0,1,1,23,3,1,0,0,0,0,1,0,0,0,0,0
"08221600334","07/08/2012 22:16:00","P3",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"08221600335","07/08/2012 22:16:00","P4",24,1,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"08221600336","07/08/2012 22:16:00","P5",21,0,1,0,18,0,1,0,0,0,0,0,0,0,0,1,0
"08221600337","07/08/2012 22:16:00","P7",32,0,4,0,25,0,0,0,1,0,0,0,2,0,0,0,0
"08221600338","07/08/2012 22:16:00","P8",23,0,1,1,19,0,0,0,1,0,0,0,0,0,0,1,0
"08221600339","07/08/2012 22:16:00","PP",195,1,9,2,159,6,3,0,2,7,0,1,3,0,0,2,1
"08221700340","07/08/2012 22:17:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221700341","07/08/2012 22:17:00","P2",30,0,1,1,22,4,1,0,0,0,0,1,0,0,0,0,0
"08221700342","07/08/2012 22:17:00","P3",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"08221700343","07/08/2012 22:17:00","P4",24,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"08221700344","07/08/2012 22:17:00","P5",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08221700345","07/08/2012 22:17:00","P7",32,0,3,0,25,1,0,0,1,0,0,0,2,0,0,0,0
"08221700346","07/08/2012 22:17:00","P8",23,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08221700347","07/08/2012 22:17:00","PP",195,1,10,1,160,8,2,0,2,7,0,1,2,0,0,1,1
"08221800348","07/08/2012 22:18:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221800349","07/08/2012 22:18:00","P2",31,0,1,0,25,3,0,0,0,0,0,1,0,0,0,1,0
"08221800350","07/08/2012 22:18:00","P3",34,0,2,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"08221800351","07/08/2012 22:18:00","P4",24,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"08221800352","07/08/2012 22:18:00","P5",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08221800353","07/08/2012 22:18:00","P7",32,0,3,0,26,0,0,0,1,0,0,0,2,0,0,0,0
"08221800354","07/08/2012 22:18:00","P8",23,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08221800355","07/08/2012 22:18:00","PP",196,1,11,1,160,8,1,0,2,7,0,1,2,0,0,2,1
"08221900356","07/08/2012 22:19:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08221900357","07/08/2012 22:19:00","P2",31,0,2,0,24,1,2,0,0,0,0,1,0,0,0,1,0
"08221900358","07/08/2012 22:19:00","P3",34,0,4,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"08221900359","07/08/2012 22:19:00","P4",24,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08221900360","07/08/2012 22:19:00","P5",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"08221900361","07/08/2012 22:19:00","P7",32,0,3,0,25,1,0,0,1,0,0,1,1,0,0,0,0
"08221900362","07/08/2012 22:19:00","P8",23,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"08221900363","07/08/2012 22:19:00","PP",196,1,12,1,158,6,3,0,2,7,0,2,1,0,0,3,1
"08222000364","07/08/2012 22:20:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08222000365","07/08/2012 22:20:00","P2",31,0,2,0,24,1,2,0,0,0,0,1,0,0,0,1,0
"08222000366","07/08/2012 22:20:00","P3",34,0,3,0,26,3,1,0,0,0,0,0,0,0,0,1,0
"08222000367","07/08/2012 22:20:00","P4",24,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08222000368","07/08/2012 22:20:00","P5",21,0,1,2,16,1,0,0,0,0,0,0,0,0,0,1,0
"08222000369","07/08/2012 22:20:00","P7",32,0,4,1,23,1,0,0,1,0,0,1,1,0,0,0,0
"08222000370","07/08/2012 22:20:00","P8",23,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"08222000371","07/08/2012 22:20:00","PP",196,1,12,3,153,9,3,0,2,7,0,2,1,0,0,3,1
"08222100372","07/08/2012 22:21:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08222100373","07/08/2012 22:21:00","P2",31,0,1,0,25,1,2,0,0,0,0,1,0,0,0,1,0
"08222100374","07/08/2012 22:21:00","P3",33,0,3,1,24,4,1,0,0,0,0,0,0,0,0,0,0
"08222100375","07/08/2012 22:21:00","P4",24,1,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"08222100376","07/08/2012 22:21:00","P5",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"08222100377","07/08/2012 22:21:00","P7",32,0,4,1,22,2,0,0,1,0,0,1,1,0,0,0,0
"08222100378","07/08/2012 22:21:00","P8",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08222100379","07/08/2012 22:21:00","PP",193,1,11,3,150,12,3,0,1,7,0,2,1,0,0,2,1
"08222200380","07/08/2012 22:22:00","P1",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"08222200381","07/08/2012 22:22:00","P2",31,0,1,0,26,1,2,0,0,0,0,1,0,0,0,0,0
"08222200382","07/08/2012 22:22:00","P3",33,1,2,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"08222200383","07/08/2012 22:22:00","P4",24,1,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"08222200384","07/08/2012 22:22:00","P5",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"08222200385","07/08/2012 22:22:00","P7",32,0,4,0,24,1,0,0,1,0,0,1,1,0,0,0,0
"08222200386","07/08/2012 22:22:00","P8",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08222200387","07/08/2012 22:22:00","PP",192,2,11,3,153,9,3,0,1,6,0,2,1,0,0,1,1
"08222300388","07/08/2012 22:23:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08222300389","07/08/2012 22:23:00","P2",31,0,1,0,27,0,2,0,0,0,0,1,0,0,0,0,0
"08222300390","07/08/2012 22:23:00","P3",33,1,1,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"08222300391","07/08/2012 22:23:00","P4",24,1,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"08222300392","07/08/2012 22:23:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222300393","07/08/2012 22:23:00","P7",32,0,5,0,23,2,0,0,1,0,0,0,1,0,0,0,0
"08222300394","07/08/2012 22:23:00","P8",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08222300395","07/08/2012 22:23:00","PP",192,2,10,1,157,9,3,0,1,6,0,1,1,0,0,1,1
"08222400396","07/08/2012 22:24:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08222400397","07/08/2012 22:24:00","P2",31,0,1,0,27,0,2,0,0,0,0,1,0,0,0,0,0
"08222400398","07/08/2012 22:24:00","P3",33,1,2,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"08222400399","07/08/2012 22:24:00","P4",24,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"08222400400","07/08/2012 22:24:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222400401","07/08/2012 22:24:00","P7",32,0,5,0,23,2,0,0,1,0,0,0,1,0,0,0,0
"08222400402","07/08/2012 22:24:00","P8",22,0,1,0,19,1,0,0,1,0,0,0,0,0,0,0,0
"08222400403","07/08/2012 22:24:00","PP",192,2,10,0,157,9,3,0,2,6,0,1,1,0,0,1,1
"08222500404","07/08/2012 22:25:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08222500405","07/08/2012 22:25:00","P2",31,0,2,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"08222500406","07/08/2012 22:25:00","P3",33,1,0,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"08222500407","07/08/2012 22:25:00","P4",24,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08222500408","07/08/2012 22:25:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222500409","07/08/2012 22:25:00","P7",32,0,5,0,23,1,1,0,1,0,0,0,1,0,0,0,0
"08222500410","07/08/2012 22:25:00","P8",22,0,1,0,18,2,0,0,1,0,0,0,0,0,0,0,0
"08222500411","07/08/2012 22:25:00","PP",193,2,8,1,157,11,3,0,2,6,0,0,1,0,0,2,1
"08222600412","07/08/2012 22:26:00","P1",24,0,1,0,21,0,0,0,0,0,0,0,1,0,0,1,0
"08222600413","07/08/2012 22:26:00","P2",31,0,2,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"08222600414","07/08/2012 22:26:00","P3",33,0,1,0,27,3,1,0,0,0,0,0,1,0,0,0,0
"08222600415","07/08/2012 22:26:00","P4",24,1,0,2,19,2,0,0,0,0,0,0,0,0,0,0,0
"08222600416","07/08/2012 22:26:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222600417","07/08/2012 22:26:00","P7",32,0,5,0,23,1,1,0,1,0,0,0,1,0,0,0,0
"08222600418","07/08/2012 22:26:00","P8",21,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,0
"08222600419","07/08/2012 22:26:00","PP",191,1,9,2,151,12,3,0,2,6,0,0,3,0,0,2,1
"08222700420","07/08/2012 22:27:00","P1",24,0,2,0,21,0,0,0,0,0,0,0,0,0,0,1,0
