"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09204200906","07/09/2012 20:42:00","P2",32,0,0,1,30,0,0,0,0,0,0,0,1,0,0,0,0
"09204200907","07/09/2012 20:42:00","P3",39,0,0,2,34,2,0,0,1,0,0,0,0,0,0,0,0
"09204200908","07/09/2012 20:42:00","P4",30,0,0,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"09204200909","07/09/2012 20:42:00","P5",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"09204200910","07/09/2012 20:42:00","P7",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"09204200911","07/09/2012 20:42:00","P8",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"09204200912","07/09/2012 20:42:00","PP",225,0,9,6,198,8,1,0,1,0,0,0,1,0,0,1,1
"09204300913","07/09/2012 20:43:00","P1",39,0,4,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"09204300914","07/09/2012 20:43:00","P2",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"09204300915","07/09/2012 20:43:00","P3",39,0,1,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"09204300916","07/09/2012 20:43:00","P4",30,0,0,1,26,2,0,0,0,0,0,0,0,0,0,1,0
"09204300917","07/09/2012 20:43:00","P5",30,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"09204300918","07/09/2012 20:43:00","P7",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"09204300919","07/09/2012 20:43:00","P8",31,0,2,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"09204300920","07/09/2012 20:43:00","PP",223,0,8,6,195,10,2,0,1,0,0,0,0,0,0,1,1
"09204400921","07/09/2012 20:44:00","P1",39,0,5,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"09204400922","07/09/2012 20:44:00","P2",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"09204400923","07/09/2012 20:44:00","P3",39,0,3,0,34,1,0,0,1,0,0,0,0,0,0,0,0
"09204400924","07/09/2012 20:44:00","P4",29,0,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"09204400925","07/09/2012 20:44:00","P5",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"09204400926","07/09/2012 20:44:00","P7",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"09204400927","07/09/2012 20:44:00","P8",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"09204400928","07/09/2012 20:44:00","PP",222,0,11,3,195,10,2,0,1,0,0,0,0,0,0,0,1
"09204500929","07/09/2012 20:45:00","P1",39,0,5,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"09204500930","07/09/2012 20:45:00","P2",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"09204500931","07/09/2012 20:45:00","P3",39,0,2,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"09204500932","07/09/2012 20:45:00","P4",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"09204500933","07/09/2012 20:45:00","P5",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"09204500934","07/09/2012 20:45:00","P7",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"09204500935","07/09/2012 20:45:00","P8",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"09204500936","07/09/2012 20:45:00","PP",222,0,11,4,195,9,2,0,1,0,0,0,0,0,0,0,1
"09204600937","07/09/2012 20:46:00","P1",39,0,5,0,30,3,0,0,0,0,0,0,1,0,0,0,0
"09204600938","07/09/2012 20:46:00","P2",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"09204600939","07/09/2012 20:46:00","P3",39,0,2,2,32,2,0,0,1,0,0,0,0,0,0,0,0
"09204600940","07/09/2012 20:46:00","P4",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"09204600941","07/09/2012 20:46:00","P5",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"09204600942","07/09/2012 20:46:00","P7",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"09204600943","07/09/2012 20:46:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"09204600944","07/09/2012 20:46:00","PP",222,0,11,3,194,10,2,0,1,0,0,0,1,0,0,0,1
"09204700945","07/09/2012 20:47:00","P1",39,0,4,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"09204700946","07/09/2012 20:47:00","P2",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"09204700947","07/09/2012 20:47:00","P3",39,0,1,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"09204700948","07/09/2012 20:47:00","P4",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"09204700949","07/09/2012 20:47:00","P5",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"09204700950","07/09/2012 20:47:00","P7",23,0,1,2,19,0,1,0,0,0,0,0,0,0,0,0,0
"09204700951","07/09/2012 20:47:00","P8",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"09204700952","07/09/2012 20:47:00","PP",222,0,7,5,200,6,3,0,1,0,0,0,0,0,0,0,1
"09204800953","07/09/2012 20:48:00","P1",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"09204800954","07/09/2012 20:48:00","P2",31,0,0,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"09204800955","07/09/2012 20:48:00","P3",39,0,1,1,36,0,0,0,1,0,0,0,0,0,0,0,0
"09204800956","07/09/2012 20:48:00","P4",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"09204800957","07/09/2012 20:48:00","P5",30,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"09204800958","07/09/2012 20:48:00","P7",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"09204800959","07/09/2012 20:48:00","P8",30,0,0,1,25,2,1,0,0,0,0,0,1,0,0,0,0
"09204800960","07/09/2012 20:48:00","PP",220,0,5,5,199,5,2,0,1,1,0,0,1,0,0,1,1
"09204900961","07/09/2012 20:49:00","P1",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"09204900962","07/09/2012 20:49:00","P2",32,1,1,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"09204900963","07/09/2012 20:49:00","P3",39,0,1,2,35,0,0,0,1,0,0,0,0,0,0,0,0
"09204900964","07/09/2012 20:49:00","P4",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"09204900965","07/09/2012 20:49:00","P5",30,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"09204900966","07/09/2012 20:49:00","P7",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"09204900967","07/09/2012 20:49:00","P8",30,0,2,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"09204900968","07/09/2012 20:49:00","PP",220,1,9,3,197,5,3,0,1,0,0,0,0,0,0,1,1
"09205000969","07/09/2012 20:50:00","P1",39,0,3,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"09205000970","07/09/2012 20:50:00","P2",31,1,1,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"09205000971","07/09/2012 20:50:00","P3",39,0,0,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"09205000972","07/09/2012 20:50:00","P4",28,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"09205000973","07/09/2012 20:50:00","P5",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"09205000974","07/09/2012 20:50:00","P7",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"09205000975","07/09/2012 20:50:00","P8",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"09205000976","07/09/2012 20:50:00","PP",217,1,9,3,194,6,2,0,1,0,0,0,0,0,0,1,1
"09205100977","07/09/2012 20:51:00","P1",39,0,3,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"09205100978","07/09/2012 20:51:00","P2",31,1,1,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"09205100979","07/09/2012 20:51:00","P3",39,0,0,2,35,1,0,0,1,0,0,0,0,0,0,0,0
"09205100980","07/09/2012 20:51:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09205100981","07/09/2012 20:51:00","P5",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"09205100982","07/09/2012 20:51:00","P7",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"09205100983","07/09/2012 20:51:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"09205100984","07/09/2012 20:51:00","PP",217,1,9,4,194,5,2,0,1,0,0,0,0,0,0,1,1
"09205200985","07/09/2012 20:52:00","P1",38,0,4,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"09205200986","07/09/2012 20:52:00","P2",31,1,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"09205200987","07/09/2012 20:52:00","P3",39,0,2,0,35,1,0,0,0,0,0,1,0,0,0,0,0
"09205200988","07/09/2012 20:52:00","P4",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"09205200989","07/09/2012 20:52:00","P5",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"09205200990","07/09/2012 20:52:00","P7",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"09205200991","07/09/2012 20:52:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"09205200992","07/09/2012 20:52:00","PP",216,1,13,0,194,5,2,0,0,0,0,1,0,0,0,0,1
"09205300993","07/09/2012 20:53:00","P1",38,0,5,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"09205300994","07/09/2012 20:53:00","P2",31,1,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"09205300995","07/09/2012 20:53:00","P3",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"09205300996","07/09/2012 20:53:00","P4",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"09205300997","07/09/2012 20:53:00","P5",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"09205300998","07/09/2012 20:53:00","P7",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09205300999","07/09/2012 20:53:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"09205300000","07/09/2012 20:53:00","PP",216,1,13,2,189,9,2,0,0,0,0,0,0,0,0,0,1
"09205400001","07/09/2012 20:54:00","P1",38,0,4,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"09205400002","07/09/2012 20:54:00","P2",30,1,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"09205400003","07/09/2012 20:54:00","P3",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"09205400004","07/09/2012 20:54:00","P4",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09205400005","07/09/2012 20:54:00","P5",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"09205400006","07/09/2012 20:54:00","P7",22,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"09205400007","07/09/2012 20:54:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"09205400008","07/09/2012 20:54:00","PP",215,1,9,2,193,8,2,0,0,0,0,0,0,0,0,0,1
"09205500009","07/09/2012 20:55:00","P1",37,0,3,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"09205500010","07/09/2012 20:55:00","P2",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"09205500011","07/09/2012 20:55:00","P3",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"09205500012","07/09/2012 20:55:00","P4",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"09205500013","07/09/2012 20:55:00","P5",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"09205500014","07/09/2012 20:55:00","P7",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"09205500015","07/09/2012 20:55:00","P8",30,0,1,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"09205500016","07/09/2012 20:55:00","PP",216,0,8,4,193,7,2,0,0,0,0,0,0,0,0,2,1
"09205600017","07/09/2012 20:56:00","P1",37,0,3,0,30,2,1,0,0,0,0,0,1,0,0,0,0
"09205600018","07/09/2012 20:56:00","P2",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"09205600019","07/09/2012 20:56:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"09205600020","07/09/2012 20:56:00","P4",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"09205600021","07/09/2012 20:56:00","P5",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"09205600022","07/09/2012 20:56:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09205600023","07/09/2012 20:56:00","P8",30,0,3,1,24,0,0,0,0,0,0,0,1,0,0,1,0
"09205600024","07/09/2012 20:56:00","PP",214,0,11,2,189,6,2,0,0,0,0,0,2,0,0,2,1
"09205700025","07/09/2012 20:57:00","P1",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"09205700026","07/09/2012 20:57:00","P2",31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"09205700027","07/09/2012 20:57:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09205700028","07/09/2012 20:57:00","P4",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"09205700029","07/09/2012 20:57:00","P5",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09205700030","07/09/2012 20:57:00","P7",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"09205700031","07/09/2012 20:57:00","P8",31,0,2,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"09205700032","07/09/2012 20:57:00","PP",216,0,8,1,196,7,1,0,0,0,0,0,0,0,0,3,1
"09205800033","07/09/2012 20:58:00","P1",37,0,2,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"09205800034","07/09/2012 20:58:00","P2",32,0,1,1,28,0,0,0,0,0,0,0,0,0,0,2,0
"09205800035","07/09/2012 20:58:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09205800036","07/09/2012 20:58:00","P4",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"09205800037","07/09/2012 20:58:00","P5",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"09205800038","07/09/2012 20:58:00","P7",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09205800039","07/09/2012 20:58:00","P8",30,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"09205800040","07/09/2012 20:58:00","PP",217,0,5,1,200,5,1,0,0,0,0,0,0,0,0,5,1
"09205900041","07/09/2012 20:59:00","P1",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"09205900042","07/09/2012 20:59:00","P2",32,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"09205900043","07/09/2012 20:59:00","P3",38,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"09205900044","07/09/2012 20:59:00","P4",28,0,0,1,25,1,0,0,0,0,0,0,0,0,0,1,0
"09205900045","07/09/2012 20:59:00","P5",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"09205900046","07/09/2012 20:59:00","P7",22,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"09205900047","07/09/2012 20:59:00","P8",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09205900048","07/09/2012 20:59:00","PP",217,0,7,3,194,7,2,0,0,0,0,0,0,0,0,4,1
"09210000049","07/09/2012 21:00:00","P1",37,0,0,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"09210000050","07/09/2012 21:00:00","P2",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"09210000051","07/09/2012 21:00:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"09210000052","07/09/2012 21:00:00","P4",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"09210000053","07/09/2012 21:00:00","P5",30,0,2,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"09210000054","07/09/2012 21:00:00","P7",22,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"09210000055","07/09/2012 21:00:00","P8",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"09210000056","07/09/2012 21:00:00","PP",217,0,10,2,194,6,2,0,0,0,0,0,0,0,0,3,1
"09210100057","07/09/2012 21:01:00","P1",37,0,0,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"09210100058","07/09/2012 21:01:00","P2",32,0,1,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"09210100059","07/09/2012 21:01:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"09210100060","07/09/2012 21:01:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09210100061","07/09/2012 21:01:00","P5",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"09210100062","07/09/2012 21:01:00","P7",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"09210100063","07/09/2012 21:01:00","P8",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"09210100064","07/09/2012 21:01:00","PP",217,0,9,1,198,4,3,0,0,0,0,0,0,0,0,2,1
"09210200065","07/09/2012 21:02:00","P1",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"09210200066","07/09/2012 21:02:00","P2",32,0,1,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"09210200067","07/09/2012 21:02:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"09210200068","07/09/2012 21:02:00","P4",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"09210200069","07/09/2012 21:02:00","P5",30,0,1,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"09210200070","07/09/2012 21:02:00","P7",22,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"09210200071","07/09/2012 21:02:00","P8",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"09210200072","07/09/2012 21:02:00","PP",216,0,8,2,196,4,3,0,0,0,0,0,0,0,0,3,1
"09210300073","07/09/2012 21:03:00","P1",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"09210300074","07/09/2012 21:03:00","P2",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"09210300075","07/09/2012 21:03:00","P3",38,0,0,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"09210300076","07/09/2012 21:03:00","P4",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"09210300077","07/09/2012 21:03:00","P5",30,0,2,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"09210300078","07/09/2012 21:03:00","P7",22,0,3,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"09210300079","07/09/2012 21:03:00","P8",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"09210300080","07/09/2012 21:03:00","PP",217,0,10,2,194,5,3,0,0,0,0,0,0,0,0,3,1
"09210400081","07/09/2012 21:04:00","P1",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"09210400082","07/09/2012 21:04:00","P2",33,0,1,1,28,2,0,0,0,0,0,0,0,0,0,1,0
"09210400083","07/09/2012 21:04:00","P3",38,0,0,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"09210400084","07/09/2012 21:04:00","P4",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"09210400085","07/09/2012 21:04:00","P5",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"09210400086","07/09/2012 21:04:00","P7",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"09210400087","07/09/2012 21:04:00","P8",30,0,2,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"09210400088","07/09/2012 21:04:00","PP",215,0,10,3,190,7,2,0,0,0,0,0,0,0,0,3,1
"09210500089","07/09/2012 21:05:00","P1",35,0,1,0,32,1,0,0,1,0,0,0,0,0,0,0,0
"09210500090","07/09/2012 21:05:00","P2",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"09210500091","07/09/2012 21:05:00","P3",38,0,1,1,33,2,0,0,0,0,0,0,0,0,0,1,0
"09210500092","07/09/2012 21:05:00","P4",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"09210500093","07/09/2012 21:05:00","P5",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"09210500094","07/09/2012 21:05:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"09210500095","07/09/2012 21:05:00","P8",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09210500096","07/09/2012 21:05:00","PP",214,0,8,2,193,6,1,0,1,0,0,0,0,0,0,3,1
"09210600097","07/09/2012 21:06:00","P1",35,0,1,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"09210600098","07/09/2012 21:06:00","P2",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"09210600099","07/09/2012 21:06:00","P3",37,0,1,1,32,2,0,0,0,0,0,0,1,0,0,0,0
"09210600100","07/09/2012 21:06:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"09210600101","07/09/2012 21:06:00","P5",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"09210600102","07/09/2012 21:06:00","P7",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"09210600103","07/09/2012 21:06:00","P8",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"09210600104","07/09/2012 21:06:00","PP",211,0,8,1,191,6,2,0,0,0,0,0,1,0,0,2,1
"09210700105","07/09/2012 21:07:00","P1",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"09210700106","07/09/2012 21:07:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"09210700107","07/09/2012 21:07:00","P3",36,0,1,1,31,2,0,0,0,0,0,1,0,0,0,0,0
"09210700108","07/09/2012 21:07:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09210700109","07/09/2012 21:07:00","P5",29,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"09210700110","07/09/2012 21:07:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09210700111","07/09/2012 21:07:00","P8",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"09210700112","07/09/2012 21:07:00","PP",208,0,5,3,191,6,2,0,0,0,0,1,0,0,0,0,1
"09210800113","07/09/2012 21:08:00","P1",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"09210800114","07/09/2012 21:08:00","P2",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"09210800115","07/09/2012 21:08:00","P3",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"09210800116","07/09/2012 21:08:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09210800117","07/09/2012 21:08:00","P5",29,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"09210800118","07/09/2012 21:08:00","P7",21,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"09210800119","07/09/2012 21:08:00","P8",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"09210800120","07/09/2012 21:08:00","PP",208,0,4,3,192,5,2,0,1,0,0,0,0,0,0,1,1
"09210900121","07/09/2012 21:09:00","P1",35,0,1,2,30,0,1,0,0,0,0,0,1,0,0,0,0
"09210900122","07/09/2012 21:09:00","P2",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"09210900123","07/09/2012 21:09:00","P3",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"09210900124","07/09/2012 21:09:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09210900125","07/09/2012 21:09:00","P5",28,0,2,2,23,0,1,0,0,0,0,0,0,0,0,0,0
"09210900126","07/09/2012 21:09:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"09210900127","07/09/2012 21:09:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09210900128","07/09/2012 21:09:00","PP",207,0,9,5,184,5,2,0,0,0,0,0,1,0,0,1,1
"09211000129","07/09/2012 21:10:00","P1",35,0,2,1,30,0,1,0,0,0,0,0,1,0,0,0,0
"09211000130","07/09/2012 21:10:00","P2",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"09211000131","07/09/2012 21:10:00","P3",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"09211000132","07/09/2012 21:10:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09211000133","07/09/2012 21:10:00","P5",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"09211000134","07/09/2012 21:10:00","P7",21,0,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0
"09211000135","07/09/2012 21:10:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09211000136","07/09/2012 21:10:00","PP",207,0,11,7,177,8,2,0,0,0,0,0,1,0,0,1,1
"09211100137","07/09/2012 21:11:00","P1",35,0,2,1,30,0,1,0,0,0,0,0,1,0,0,0,0
"09211100138","07/09/2012 21:11:00","P2",33,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"09211100139","07/09/2012 21:11:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09211100140","07/09/2012 21:11:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09211100141","07/09/2012 21:11:00","P5",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"09211100142","07/09/2012 21:11:00","P7",21,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"09211100143","07/09/2012 21:11:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"09211100144","07/09/2012 21:11:00","PP",207,0,9,4,184,6,2,0,0,0,0,0,1,0,0,1,1
"09211200145","07/09/2012 21:12:00","P1",35,0,2,0,31,0,1,0,0,0,0,0,1,0,0,0,0
"09211200146","07/09/2012 21:12:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"09211200147","07/09/2012 21:12:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09211200148","07/09/2012 21:12:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09211200149","07/09/2012 21:12:00","P5",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"09211200150","07/09/2012 21:12:00","P7",21,0,3,2,15,1,0,0,0,0,0,0,0,0,0,0,0
"09211200151","07/09/2012 21:12:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"09211200152","07/09/2012 21:12:00","PP",205,0,9,3,182,8,2,0,0,0,0,0,1,0,0,0,1
"09211300153","07/09/2012 21:13:00","P1",34,0,2,0,30,0,1,0,0,0,0,0,0,0,0,1,0
