"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06231300179","07/06/2012 23:13:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"06231300180","07/06/2012 23:13:00","P8",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"06231300181","07/06/2012 23:13:00","PP",180,0,11,5,157,4,3,0,0,0,0,0,0,0,0,0,1
"06231400182","07/06/2012 23:14:00","P1",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"06231400183","07/06/2012 23:14:00","P2",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"06231400184","07/06/2012 23:14:00","P3",35,0,4,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"06231400185","07/06/2012 23:14:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06231400186","07/06/2012 23:14:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06231400187","07/06/2012 23:14:00","P7",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"06231400188","07/06/2012 23:14:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06231400189","07/06/2012 23:14:00","PP",180,0,12,3,161,2,2,0,0,0,0,0,0,0,0,0,1
"06231500190","07/06/2012 23:15:00","P1",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"06231500191","07/06/2012 23:15:00","P2",29,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"06231500192","07/06/2012 23:15:00","P3",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"06231500193","07/06/2012 23:15:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06231500194","07/06/2012 23:15:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06231500195","07/06/2012 23:15:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06231500196","07/06/2012 23:15:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06231500197","07/06/2012 23:15:00","PP",180,0,12,2,161,3,2,0,0,0,0,0,0,0,0,0,1
"06231600198","07/06/2012 23:16:00","P1",23,0,1,0,20,1,0,0,0,0,0,0,1,0,0,0,0
"06231600199","07/06/2012 23:16:00","P2",29,0,1,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"06231600200","07/06/2012 23:16:00","P3",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"06231600201","07/06/2012 23:16:00","P4",23,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"06231600202","07/06/2012 23:16:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06231600203","07/06/2012 23:16:00","P7",37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"06231600204","07/06/2012 23:16:00","P8",20,0,2,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"06231600205","07/06/2012 23:16:00","PP",181,0,8,2,163,4,1,0,1,0,0,0,2,0,0,0,1
"06231700206","07/06/2012 23:17:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"06231700207","07/06/2012 23:17:00","P2",29,0,1,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"06231700208","07/06/2012 23:17:00","P3",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"06231700209","07/06/2012 23:17:00","P4",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"06231700210","07/06/2012 23:17:00","P5",14,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06231700211","07/06/2012 23:17:00","P7",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"06231700212","07/06/2012 23:17:00","P8",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06231700213","07/06/2012 23:17:00","PP",181,0,10,2,164,3,1,0,1,0,0,0,0,0,0,0,1
"06231800214","07/06/2012 23:18:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"06231800215","07/06/2012 23:18:00","P2",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06231800216","07/06/2012 23:18:00","P3",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"06231800217","07/06/2012 23:18:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"06231800218","07/06/2012 23:18:00","P5",13,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"06231800219","07/06/2012 23:18:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"06231800220","07/06/2012 23:18:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06231800221","07/06/2012 23:18:00","PP",178,0,8,3,159,7,1,0,0,0,0,0,0,0,0,0,1
"06231900222","07/06/2012 23:19:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"06231900223","07/06/2012 23:19:00","P2",29,0,1,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"06231900224","07/06/2012 23:19:00","P3",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"06231900225","07/06/2012 23:19:00","P4",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"06231900226","07/06/2012 23:19:00","P5",13,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06231900227","07/06/2012 23:19:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"06231900228","07/06/2012 23:19:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06231900229","07/06/2012 23:19:00","PP",177,0,7,3,163,2,2,0,0,0,0,0,0,0,0,0,1
"06232000230","07/06/2012 23:20:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232000231","07/06/2012 23:20:00","P2",29,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"06232000232","07/06/2012 23:20:00","P3",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06232000233","07/06/2012 23:20:00","P4",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232000234","07/06/2012 23:20:00","P5",13,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06232000235","07/06/2012 23:20:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"06232000236","07/06/2012 23:20:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06232000237","07/06/2012 23:20:00","PP",177,0,12,0,160,3,2,0,0,0,0,0,0,0,0,0,1
"06232100238","07/06/2012 23:21:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232100239","07/06/2012 23:21:00","P2",29,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"06232100240","07/06/2012 23:21:00","P3",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"06232100241","07/06/2012 23:21:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"06232100242","07/06/2012 23:21:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232100243","07/06/2012 23:21:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"06232100244","07/06/2012 23:21:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06232100245","07/06/2012 23:21:00","PP",177,0,10,0,159,6,2,0,0,0,0,0,0,0,0,0,1
"06232200246","07/06/2012 23:22:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232200247","07/06/2012 23:22:00","P2",29,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"06232200248","07/06/2012 23:22:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06232200249","07/06/2012 23:22:00","P4",23,0,1,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"06232200250","07/06/2012 23:22:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232200251","07/06/2012 23:22:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"06232200252","07/06/2012 23:22:00","P8",19,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"06232200253","07/06/2012 23:22:00","PP",177,0,10,2,159,3,2,0,0,0,0,0,0,0,0,1,1
"06232300254","07/06/2012 23:23:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232300255","07/06/2012 23:23:00","P2",29,0,4,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"06232300256","07/06/2012 23:23:00","P3",34,0,2,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"06232300257","07/06/2012 23:23:00","P4",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06232300258","07/06/2012 23:23:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232300259","07/06/2012 23:23:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06232300260","07/06/2012 23:23:00","P8",19,0,1,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"06232300261","07/06/2012 23:23:00","PP",177,0,13,1,155,4,2,0,0,0,0,0,1,0,0,1,1
"06232400262","07/06/2012 23:24:00","P1",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"06232400263","07/06/2012 23:24:00","P2",29,0,2,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"06232400264","07/06/2012 23:24:00","P3",34,0,2,1,29,1,0,0,0,0,0,1,0,0,0,0,0
"06232400265","07/06/2012 23:24:00","P4",23,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"06232400266","07/06/2012 23:24:00","P5",13,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"06232400267","07/06/2012 23:24:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06232400268","07/06/2012 23:24:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06232400269","07/06/2012 23:24:00","PP",175,0,10,6,152,4,2,0,0,0,0,1,0,0,0,0,1
"06232500270","07/06/2012 23:25:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232500271","07/06/2012 23:25:00","P2",28,0,3,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"06232500272","07/06/2012 23:25:00","P3",34,0,2,1,28,2,0,0,0,0,0,0,1,0,0,0,0
"06232500273","07/06/2012 23:25:00","P4",22,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"06232500274","07/06/2012 23:25:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232500275","07/06/2012 23:25:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06232500276","07/06/2012 23:25:00","P8",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"06232500277","07/06/2012 23:25:00","PP",173,0,14,2,149,4,2,0,0,1,0,0,1,0,0,0,1
"06232600278","07/06/2012 23:26:00","P1",22,0,2,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"06232600279","07/06/2012 23:26:00","P2",28,0,2,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"06232600280","07/06/2012 23:26:00","P3",34,0,2,1,27,2,0,0,0,0,0,0,1,0,0,1,0
"06232600281","07/06/2012 23:26:00","P4",22,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"06232600282","07/06/2012 23:26:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232600283","07/06/2012 23:26:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06232600284","07/06/2012 23:26:00","P8",18,0,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0
"06232600285","07/06/2012 23:26:00","PP",173,0,13,2,146,4,2,0,0,1,0,0,3,0,0,2,1
"06232700286","07/06/2012 23:27:00","P1",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06232700287","07/06/2012 23:27:00","P2",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"06232700288","07/06/2012 23:27:00","P3",34,0,1,0,28,3,0,0,0,0,0,0,1,0,0,1,0
"06232700289","07/06/2012 23:27:00","P4",22,0,0,0,19,1,0,0,0,0,0,0,0,0,0,2,0
"06232700290","07/06/2012 23:27:00","P5",13,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06232700291","07/06/2012 23:27:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06232700292","07/06/2012 23:27:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06232700293","07/06/2012 23:27:00","PP",172,0,8,1,152,5,2,0,0,0,0,0,1,0,0,3,1
"06232800294","07/06/2012 23:28:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06232800295","07/06/2012 23:28:00","P2",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"06232800296","07/06/2012 23:28:00","P3",34,0,1,0,29,2,0,0,0,0,0,0,1,0,0,1,0
"06232800297","07/06/2012 23:28:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06232800298","07/06/2012 23:28:00","P5",13,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06232800299","07/06/2012 23:28:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06232800300","07/06/2012 23:28:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06232800301","07/06/2012 23:28:00","PP",169,0,5,2,153,5,2,0,0,0,0,0,1,0,0,1,1
"06232900302","07/06/2012 23:29:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06232900303","07/06/2012 23:29:00","P2",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"06232900304","07/06/2012 23:29:00","P3",34,0,1,0,30,1,0,0,0,0,0,0,1,0,0,1,0
"06232900305","07/06/2012 23:29:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06232900306","07/06/2012 23:29:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06232900307","07/06/2012 23:29:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"06232900308","07/06/2012 23:29:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06232900309","07/06/2012 23:29:00","PP",168,0,5,1,153,5,2,0,0,0,0,0,1,0,0,1,1
"06233000310","07/06/2012 23:30:00","P1",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"06233000311","07/06/2012 23:30:00","P2",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"06233000312","07/06/2012 23:30:00","P3",33,0,1,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"06233000313","07/06/2012 23:30:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06233000314","07/06/2012 23:30:00","P5",13,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"06233000315","07/06/2012 23:30:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"06233000316","07/06/2012 23:30:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06233000317","07/06/2012 23:30:00","PP",167,0,6,1,151,6,2,0,0,0,0,0,1,0,0,0,1
"06233100318","07/06/2012 23:31:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06233100319","07/06/2012 23:31:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"06233100320","07/06/2012 23:31:00","P3",33,0,2,0,28,2,0,0,0,0,0,0,1,0,0,0,0
"06233100321","07/06/2012 23:31:00","P4",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"06233100322","07/06/2012 23:31:00","P5",13,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"06233100323","07/06/2012 23:31:00","P7",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"06233100324","07/06/2012 23:31:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06233100325","07/06/2012 23:31:00","PP",166,0,8,1,147,7,1,0,1,0,0,0,1,0,0,0,1
"06233200326","07/06/2012 23:32:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"06233200327","07/06/2012 23:32:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"06233200328","07/06/2012 23:32:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"06233200329","07/06/2012 23:32:00","P4",20,0,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0
"06233200330","07/06/2012 23:32:00","P5",13,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"06233200331","07/06/2012 23:32:00","P7",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"06233200332","07/06/2012 23:32:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06233200333","07/06/2012 23:32:00","PP",166,0,6,4,149,5,1,0,0,0,0,0,1,0,0,0,1
"06233300334","07/06/2012 23:33:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06233300335","07/06/2012 23:33:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"06233300336","07/06/2012 23:33:00","P3",33,0,0,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"06233300337","07/06/2012 23:33:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06233300338","07/06/2012 23:33:00","P5",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06233300339","07/06/2012 23:33:00","P7",34,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"06233300340","07/06/2012 23:33:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06233300341","07/06/2012 23:33:00","PP",166,0,4,2,155,3,1,0,0,0,0,0,1,0,0,0,1
"06233400342","07/06/2012 23:34:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"06233400343","07/06/2012 23:34:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"06233400344","07/06/2012 23:34:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"06233400345","07/06/2012 23:34:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"06233400346","07/06/2012 23:34:00","P5",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06233400347","07/06/2012 23:34:00","P7",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"06233400348","07/06/2012 23:34:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06233400349","07/06/2012 23:34:00","PP",165,0,6,2,152,3,1,0,0,0,0,0,1,0,0,0,1
"06234100405","07/06/2012 23:41:00","PP",160,0,5,2,147,4,1,0,1,0,0,0,0,0,0,0,1
"06234200406","07/06/2012 23:42:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06234200407","07/06/2012 23:42:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"06234200408","07/06/2012 23:42:00","P3",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"06234200409","07/06/2012 23:42:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"06234200410","07/06/2012 23:42:00","P5",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"06234200411","07/06/2012 23:42:00","P7",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"06234200412","07/06/2012 23:42:00","P8",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06234200413","07/06/2012 23:42:00","PP",160,0,7,1,145,6,1,0,0,0,0,0,0,0,0,0,1
"06234300414","07/06/2012 23:43:00","P1",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"06234300415","07/06/2012 23:43:00","P2",26,0,0,1,23,0,1,1,0,0,0,0,0,0,0,0,0
"06234300416","07/06/2012 23:43:00","P3",31,0,0,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"06234300417","07/06/2012 23:43:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06234300418","07/06/2012 23:43:00","P5",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"06234300419","07/06/2012 23:43:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"06234300420","07/06/2012 23:43:00","P8",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06234300421","07/06/2012 23:43:00","PP",159,0,4,4,143,5,1,1,0,0,0,0,0,0,0,1,1
"06234400422","07/06/2012 23:44:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06234400423","07/06/2012 23:44:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"06234400424","07/06/2012 23:44:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"06234400425","07/06/2012 23:44:00","P4",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"06234400426","07/06/2012 23:44:00","P5",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"06234400427","07/06/2012 23:44:00","P7",33,0,2,1,29,0,0,1,0,0,0,0,0,0,0,0,0
"06234400428","07/06/2012 23:44:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06234400429","07/06/2012 23:44:00","PP",158,0,5,2,146,2,1,1,0,0,0,0,0,0,0,1,1
"06234500430","07/06/2012 23:45:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"06234500431","07/06/2012 23:45:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"06234500432","07/06/2012 23:45:00","P3",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06234500433","07/06/2012 23:45:00","P4",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"06234500434","07/06/2012 23:45:00","P5",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06234500435","07/06/2012 23:45:00","P7",33,0,3,1,28,0,0,1,0,0,0,0,0,0,0,0,0
"06234500436","07/06/2012 23:45:00","P8",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06234500437","07/06/2012 23:45:00","PP",155,0,8,1,142,2,1,1,0,0,0,0,0,0,0,0,1
"06234600438","07/06/2012 23:46:00","P1",19,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"06234600439","07/06/2012 23:46:00","P2",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"06234600440","07/06/2012 23:46:00","P3",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"06234600441","07/06/2012 23:46:00","P4",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06234600442","07/06/2012 23:46:00","P5",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06234600443","07/06/2012 23:46:00","P7",33,0,1,1,30,0,0,1,0,0,0,0,0,0,0,0,0
"06234600444","07/06/2012 23:46:00","P8",16,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0
"06234600445","07/06/2012 23:46:00","PP",155,0,11,1,137,2,1,1,0,0,0,0,2,0,0,0,1
"06234700446","07/06/2012 23:47:00","P1",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"06234700447","07/06/2012 23:47:00","P2",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"06234700448","07/06/2012 23:47:00","P3",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"06234700449","07/06/2012 23:47:00","P4",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06234700450","07/06/2012 23:47:00","P5",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06234700451","07/06/2012 23:47:00","P7",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"06234700452","07/06/2012 23:47:00","P8",16,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"06234700453","07/06/2012 23:47:00","PP",154,0,11,2,137,3,1,0,0,0,0,0,0,0,0,0,1
"06234800454","07/06/2012 23:48:00","P1",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06234800455","07/06/2012 23:48:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"06234800456","07/06/2012 23:48:00","P3",30,0,1,1,25,2,0,0,0,0,0,0,0,0,0,1,0
"06234800457","07/06/2012 23:48:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06234800458","07/06/2012 23:48:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06234800459","07/06/2012 23:48:00","P7",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"06234800460","07/06/2012 23:48:00","P8",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"06234800461","07/06/2012 23:48:00","PP",152,0,8,2,135,4,2,0,0,0,0,0,0,0,0,1,1
"06234900462","07/06/2012 23:49:00","P1",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06234900463","07/06/2012 23:49:00","P2",24,0,3,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"06234900464","07/06/2012 23:49:00","P3",29,0,1,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"06234900465","07/06/2012 23:49:00","P4",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"06234900466","07/06/2012 23:49:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06234900467","07/06/2012 23:49:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"06234900468","07/06/2012 23:49:00","P8",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06234900469","07/06/2012 23:49:00","PP",150,0,6,4,134,4,2,0,0,0,0,0,0,0,0,0,1
"06235000470","07/06/2012 23:50:00","P1",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"06235000471","07/06/2012 23:50:00","P2",24,0,3,2,18,0,1,0,0,0,0,0,0,0,0,0,0
"06235000472","07/06/2012 23:50:00","P3",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"06235000473","07/06/2012 23:50:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"06235000474","07/06/2012 23:50:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06235000475","07/06/2012 23:50:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06235000476","07/06/2012 23:50:00","P8",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06235000477","07/06/2012 23:50:00","PP",149,0,6,3,133,5,2,0,0,0,0,0,0,0,0,0,1
"06235100478","07/06/2012 23:51:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06235100479","07/06/2012 23:51:00","P2",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"06235100480","07/06/2012 23:51:00","P3",29,0,3,0,23,2,0,1,0,0,0,0,0,0,0,0,0
"06235100481","07/06/2012 23:51:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
