"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31164100638","07/31/2012 16:41:00","P5",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31164100639","07/31/2012 16:41:00","P7",47,0,3,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"31164100640","07/31/2012 16:41:00","P8",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"31164100641","07/31/2012 16:41:00","PP",273,0,21,3,226,19,2,0,0,1,0,0,0,0,0,0,1
"31164200642","07/31/2012 16:42:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31164200643","07/31/2012 16:42:00","P2",39,0,4,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31164200644","07/31/2012 16:42:00","P3",44,0,7,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"31164200645","07/31/2012 16:42:00","P4",35,0,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31164200646","07/31/2012 16:42:00","P5",37,0,2,2,30,3,0,0,0,0,0,0,0,0,0,0,0
"31164200647","07/31/2012 16:42:00","P7",47,0,3,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"31164200648","07/31/2012 16:42:00","P8",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"31164200649","07/31/2012 16:42:00","PP",272,0,21,3,226,18,2,0,0,2,0,0,0,0,0,0,1
"31164300650","07/31/2012 16:43:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"31164300651","07/31/2012 16:43:00","P2",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"31164300652","07/31/2012 16:43:00","P3",44,0,6,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"31164300653","07/31/2012 16:43:00","P4",36,0,3,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"31164300654","07/31/2012 16:43:00","P5",37,0,3,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31164300655","07/31/2012 16:43:00","P7",47,0,2,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"31164300656","07/31/2012 16:43:00","P8",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31164300657","07/31/2012 16:43:00","PP",273,0,17,2,231,19,2,0,0,1,0,0,0,0,0,0,1
"31164400658","07/31/2012 16:44:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"31164400659","07/31/2012 16:44:00","P2",39,0,2,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"31164400660","07/31/2012 16:44:00","P3",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"31164400661","07/31/2012 16:44:00","P4",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31164400662","07/31/2012 16:44:00","P5",37,0,1,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"31164400663","07/31/2012 16:44:00","P7",47,0,2,1,40,3,1,0,0,0,0,0,0,0,0,0,0
"31164400664","07/31/2012 16:44:00","P8",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"31164400665","07/31/2012 16:44:00","PP",272,0,12,4,235,16,3,0,0,2,0,0,0,0,0,0,1
"31164500666","07/31/2012 16:45:00","P1",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"31164500667","07/31/2012 16:45:00","P2",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"31164500668","07/31/2012 16:45:00","P3",45,0,1,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"31164500669","07/31/2012 16:45:00","P4",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31164500670","07/31/2012 16:45:00","P5",37,0,1,2,30,4,0,0,0,0,0,0,0,0,0,0,0
"31164500671","07/31/2012 16:45:00","P7",47,0,2,3,38,3,1,0,0,0,0,0,0,0,0,0,0
"31164500672","07/31/2012 16:45:00","P8",32,0,1,1,27,1,1,0,0,0,0,0,1,0,0,0,0
"31164500673","07/31/2012 16:45:00","PP",272,0,11,9,228,19,3,0,0,1,0,0,1,0,0,0,1
"31164600674","07/31/2012 16:46:00","P1",35,0,1,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"31164600675","07/31/2012 16:46:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"31164600676","07/31/2012 16:46:00","P3",45,0,3,4,34,3,1,0,0,0,0,0,0,0,0,0,0
"31164600677","07/31/2012 16:46:00","P4",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"31164600678","07/31/2012 16:46:00","P5",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31164600679","07/31/2012 16:46:00","P7",47,0,4,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"31164600680","07/31/2012 16:46:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31164600681","07/31/2012 16:46:00","PP",272,0,13,5,230,20,3,0,0,1,0,0,0,0,0,0,1
"31164700682","07/31/2012 16:47:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31164700683","07/31/2012 16:47:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31164700684","07/31/2012 16:47:00","P3",45,0,2,4,35,3,1,0,0,0,0,0,0,0,0,0,0
"31164700685","07/31/2012 16:47:00","P4",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31164700686","07/31/2012 16:47:00","P5",37,0,3,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31164700687","07/31/2012 16:47:00","P7",47,0,3,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"31164700688","07/31/2012 16:47:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31164700689","07/31/2012 16:47:00","PP",272,0,11,4,235,17,3,0,0,2,0,0,0,0,0,0,1
"31164800690","07/31/2012 16:48:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"31164800691","07/31/2012 16:48:00","P2",39,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"31164800692","07/31/2012 16:48:00","P3",45,0,3,2,35,4,1,0,0,0,0,0,0,0,0,0,0
"31164800693","07/31/2012 16:48:00","P4",36,1,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31164800694","07/31/2012 16:48:00","P5",37,0,4,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31164800695","07/31/2012 16:48:00","P7",47,0,2,0,40,4,1,0,0,0,0,0,0,0,0,0,0
"31164800696","07/31/2012 16:48:00","P8",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31164800697","07/31/2012 16:48:00","PP",272,1,10,3,233,21,3,0,0,1,0,0,0,0,0,0,1
"31164900698","07/31/2012 16:49:00","P1",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"31164900699","07/31/2012 16:49:00","P2",38,0,0,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"31164900700","07/31/2012 16:49:00","P3",45,0,4,2,33,5,1,0,0,0,0,0,0,0,0,0,0
"31164900701","07/31/2012 16:49:00","P4",36,1,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"31164900702","07/31/2012 16:49:00","P5",37,0,3,1,30,2,0,0,0,0,0,0,1,0,0,0,0
"31164900703","07/31/2012 16:49:00","P7",47,0,3,1,38,4,1,0,0,0,0,0,0,0,0,0,0
"31164900704","07/31/2012 16:49:00","P8",33,1,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"31164900705","07/31/2012 16:49:00","PP",273,2,13,5,230,16,4,0,0,1,0,0,1,0,0,0,1
"31165000706","07/31/2012 16:50:00","P1",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"31165000707","07/31/2012 16:50:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"31165000708","07/31/2012 16:50:00","P3",45,0,4,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"31165000709","07/31/2012 16:50:00","P4",36,0,1,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31165000710","07/31/2012 16:50:00","P5",36,0,3,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165000711","07/31/2012 16:50:00","P7",47,0,2,0,40,3,2,0,0,0,0,0,0,0,0,0,0
"31165000712","07/31/2012 16:50:00","P8",33,0,2,0,28,1,1,0,0,0,0,0,1,0,0,0,0
"31165000713","07/31/2012 16:50:00","PP",273,0,13,1,233,17,6,0,0,2,0,0,1,0,0,0,1
"31165100714","07/31/2012 16:51:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"31165100715","07/31/2012 16:51:00","P2",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"31165100716","07/31/2012 16:51:00","P3",45,0,5,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"31165100717","07/31/2012 16:51:00","P4",36,0,1,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"31165100718","07/31/2012 16:51:00","P5",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"31165100719","07/31/2012 16:51:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"31165100720","07/31/2012 16:51:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165100721","07/31/2012 16:51:00","PP",273,0,9,2,235,20,5,0,0,1,0,0,0,0,0,0,1
"31165200722","07/31/2012 16:52:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"31165200723","07/31/2012 16:52:00","P2",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"31165200724","07/31/2012 16:52:00","P3",45,0,6,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"31165200725","07/31/2012 16:52:00","P4",36,0,1,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31165200726","07/31/2012 16:52:00","P5",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"31165200727","07/31/2012 16:52:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"31165200728","07/31/2012 16:52:00","P8",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"31165200729","07/31/2012 16:52:00","PP",272,0,10,1,236,18,5,0,0,2,0,0,0,0,0,0,1
"31165300730","07/31/2012 16:53:00","P1",35,0,0,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"31165300731","07/31/2012 16:53:00","P2",39,0,1,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"31165300732","07/31/2012 16:53:00","P3",45,0,4,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"31165300733","07/31/2012 16:53:00","P4",36,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0
"31165300734","07/31/2012 16:53:00","P5",36,0,2,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165300735","07/31/2012 16:53:00","P7",47,0,1,1,38,6,1,0,0,0,0,0,0,0,0,0,0
"31165300736","07/31/2012 16:53:00","P8",32,0,1,0,28,2,0,0,1,0,0,0,0,0,0,0,0
"31165300737","07/31/2012 16:53:00","PP",273,0,9,4,228,24,4,0,1,2,0,0,0,0,0,0,1
"31165400738","07/31/2012 16:54:00","P1",35,0,0,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"31165400739","07/31/2012 16:54:00","P2",39,0,2,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"31165400740","07/31/2012 16:54:00","P3",45,0,2,1,36,5,1,0,0,0,0,0,0,0,0,0,0
"31165400741","07/31/2012 16:54:00","P4",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31165400742","07/31/2012 16:54:00","P5",36,0,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"31165400743","07/31/2012 16:54:00","P7",46,0,2,1,38,4,1,0,0,0,0,0,0,0,0,0,0
"31165400744","07/31/2012 16:54:00","P8",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"31165400745","07/31/2012 16:54:00","PP",272,0,11,4,228,21,5,0,0,3,0,0,0,0,0,0,1
"31165500746","07/31/2012 16:55:00","P1",35,0,0,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"31165500747","07/31/2012 16:55:00","P2",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"31165500748","07/31/2012 16:55:00","P3",45,0,5,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"31165500749","07/31/2012 16:55:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31165500750","07/31/2012 16:55:00","P5",37,0,1,1,31,2,1,0,0,0,0,0,1,0,0,0,0
"31165500751","07/31/2012 16:55:00","P7",46,0,3,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"31165500752","07/31/2012 16:55:00","P8",33,0,1,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"31165500753","07/31/2012 16:55:00","PP",272,0,13,5,231,18,2,0,1,1,0,0,1,0,0,0,1
"31165600754","07/31/2012 16:56:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31165600755","07/31/2012 16:56:00","P2",39,0,2,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"31165600756","07/31/2012 16:56:00","P3",45,0,5,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"31165600757","07/31/2012 16:56:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31165600758","07/31/2012 16:56:00","P5",37,0,2,0,31,2,1,0,0,0,0,0,1,0,0,0,0
"31165600759","07/31/2012 16:56:00","P7",46,0,3,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"31165600760","07/31/2012 16:56:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165600761","07/31/2012 16:56:00","PP",272,0,15,3,232,16,4,0,0,1,0,0,1,0,0,0,1
"31165700762","07/31/2012 16:57:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31165700763","07/31/2012 16:57:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31165700764","07/31/2012 16:57:00","P3",45,0,7,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"31165700765","07/31/2012 16:57:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31165700766","07/31/2012 16:57:00","P5",37,0,1,0,33,2,0,0,0,0,0,0,1,0,0,0,0
"31165700767","07/31/2012 16:57:00","P7",47,0,3,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"31165700768","07/31/2012 16:57:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165700769","07/31/2012 16:57:00","PP",272,0,17,3,230,19,2,0,0,0,0,0,1,0,0,0,1
"31165800770","07/31/2012 16:58:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31165800771","07/31/2012 16:58:00","P2",39,0,2,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"31165800772","07/31/2012 16:58:00","P3",45,0,5,3,34,3,0,0,0,0,0,0,0,0,0,0,0
"31165800773","07/31/2012 16:58:00","P4",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31165800774","07/31/2012 16:58:00","P5",37,0,3,2,29,2,0,0,0,0,0,0,1,0,0,0,0
"31165800775","07/31/2012 16:58:00","P7",47,0,3,1,38,4,1,0,0,0,0,0,0,0,0,0,0
"31165800776","07/31/2012 16:58:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31165800777","07/31/2012 16:58:00","PP",272,0,17,6,227,18,3,0,0,0,0,0,1,0,0,0,1
"31165900778","07/31/2012 16:59:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31165900779","07/31/2012 16:59:00","P2",39,0,2,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"31165900780","07/31/2012 16:59:00","P3",45,0,4,5,33,3,0,0,0,0,0,0,0,0,0,0,0
"31165900781","07/31/2012 16:59:00","P4",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31165900782","07/31/2012 16:59:00","P5",37,0,4,1,28,3,0,0,0,0,0,0,1,0,0,0,0
"31165900783","07/31/2012 16:59:00","P7",47,0,4,1,36,5,1,0,0,0,0,0,0,0,0,0,0
"31165900784","07/31/2012 16:59:00","P8",33,0,1,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"31165900785","07/31/2012 16:59:00","PP",273,0,19,10,217,23,2,0,0,0,0,0,1,0,0,0,1
"31170000786","07/31/2012 17:00:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31170000787","07/31/2012 17:00:00","P2",38,0,3,2,29,3,1,0,0,0,0,0,0,0,0,0,0
"31170000788","07/31/2012 17:00:00","P3",45,0,3,2,36,3,0,0,0,0,0,0,1,0,0,0,0
"31170000789","07/31/2012 17:00:00","P4",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"31170000790","07/31/2012 17:00:00","P5",37,0,2,3,30,2,0,0,0,0,0,0,0,0,0,0,0
"31170000791","07/31/2012 17:00:00","P7",47,0,3,0,38,5,1,0,0,0,0,0,0,0,0,0,0
"31170000792","07/31/2012 17:00:00","P8",33,0,1,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"31170000793","07/31/2012 17:00:00","PP",273,0,16,8,221,22,3,0,0,1,0,0,1,0,0,0,1
"31170100794","07/31/2012 17:01:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31170100795","07/31/2012 17:01:00","P2",38,0,3,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"31170100796","07/31/2012 17:01:00","P3",45,0,6,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"31170100797","07/31/2012 17:01:00","P4",36,0,4,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31170100798","07/31/2012 17:01:00","P5",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"31170100799","07/31/2012 17:01:00","P7",47,0,2,1,39,4,1,0,0,0,0,0,0,0,0,0,0
"31170100800","07/31/2012 17:01:00","P8",33,0,1,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"31170100801","07/31/2012 17:01:00","PP",273,0,19,5,222,21,3,0,0,2,0,0,0,0,0,0,1
"31170200802","07/31/2012 17:02:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31170200803","07/31/2012 17:02:00","P2",38,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"31170200804","07/31/2012 17:02:00","P3",44,0,7,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"31170200805","07/31/2012 17:02:00","P4",36,0,2,1,28,5,0,0,0,0,0,0,0,0,0,0,0
"31170200806","07/31/2012 17:02:00","P5",36,0,5,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"31170200807","07/31/2012 17:02:00","P7",47,0,1,2,40,3,1,0,0,0,0,0,0,0,0,0,0
"31170200808","07/31/2012 17:02:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31170200809","07/31/2012 17:02:00","PP",272,0,20,5,220,20,4,0,0,3,0,0,0,0,0,0,1
"31170300810","07/31/2012 17:03:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31170300811","07/31/2012 17:03:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31170300812","07/31/2012 17:03:00","P3",44,0,7,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"31170300813","07/31/2012 17:03:00","P4",36,0,1,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"31170300814","07/31/2012 17:03:00","P5",36,0,8,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"31170300815","07/31/2012 17:03:00","P7",47,0,1,2,41,2,1,0,0,0,0,0,0,0,0,0,0
"31170300816","07/31/2012 17:03:00","P8",33,0,0,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"31170300817","07/31/2012 17:03:00","PP",273,0,19,4,223,22,2,0,0,2,0,0,0,0,0,0,1
"31170400818","07/31/2012 17:04:00","P1",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31170400819","07/31/2012 17:04:00","P2",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"31170400820","07/31/2012 17:04:00","P3",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"31170400821","07/31/2012 17:04:00","P4",36,0,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"31170400822","07/31/2012 17:04:00","P5",36,0,6,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"31170400823","07/31/2012 17:04:00","P7",47,0,1,1,42,2,1,0,0,0,0,0,0,0,0,0,0
"31170400824","07/31/2012 17:04:00","P8",33,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"31170400825","07/31/2012 17:04:00","PP",272,0,14,5,232,15,4,0,0,2,0,0,0,0,0,0,1
"31170500826","07/31/2012 17:05:00","P1",35,0,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31170500827","07/31/2012 17:05:00","P2",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"31170500828","07/31/2012 17:05:00","P3",45,0,3,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"31170500829","07/31/2012 17:05:00","P4",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"31170500830","07/31/2012 17:05:00","P5",36,0,5,3,27,1,0,0,0,0,0,0,0,0,0,0,0
"31170500831","07/31/2012 17:05:00","P7",47,0,2,0,42,2,1,0,0,0,0,0,0,0,0,0,0
"31170500832","07/31/2012 17:05:00","P8",33,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"31170500833","07/31/2012 17:05:00","PP",272,0,15,6,229,17,4,0,0,1,0,0,0,0,0,0,1
"31170600834","07/31/2012 17:06:00","P1",35,0,0,0,31,3,0,1,0,0,0,0,0,0,0,0,0
"31170600835","07/31/2012 17:06:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31170600836","07/31/2012 17:06:00","P3",45,0,3,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"31170600837","07/31/2012 17:06:00","P4",36,0,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"31170600838","07/31/2012 17:06:00","P5",37,0,4,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"31170600839","07/31/2012 17:06:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"31170600840","07/31/2012 17:06:00","P8",33,0,0,1,29,1,2,0,0,0,0,0,0,0,0,0,0
"31170600841","07/31/2012 17:06:00","PP",272,0,11,4,231,20,5,1,0,0,0,0,0,0,0,0,1
"31170700842","07/31/2012 17:07:00","P1",35,0,0,0,30,3,0,1,1,0,0,0,0,0,0,0,0
"31170700843","07/31/2012 17:07:00","P2",39,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"31170700844","07/31/2012 17:07:00","P3",45,0,2,2,37,3,1,0,0,0,0,0,0,0,0,0,0
"31170700845","07/31/2012 17:07:00","P4",36,0,1,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31170700846","07/31/2012 17:07:00","P5",37,0,5,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31170700847","07/31/2012 17:07:00","P7",47,0,1,1,40,4,1,0,0,0,0,0,0,0,0,0,0
"31170700848","07/31/2012 17:07:00","P8",33,0,1,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"31170700849","07/31/2012 17:07:00","PP",272,0,13,4,226,23,4,1,1,0,0,0,0,0,0,0,1
"31170800850","07/31/2012 17:08:00","P1",35,0,0,0,30,3,0,1,1,0,0,0,0,0,0,0,0
"31170800851","07/31/2012 17:08:00","P2",39,0,5,1,26,7,0,0,0,0,0,0,0,0,0,0,0
"31170800852","07/31/2012 17:08:00","P3",45,0,4,2,34,5,0,0,0,0,0,0,0,0,0,0,0
"31170800853","07/31/2012 17:08:00","P4",36,0,2,0,27,7,0,0,0,0,0,0,0,0,0,0,0
"31170800854","07/31/2012 17:08:00","P5",37,0,5,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31170800855","07/31/2012 17:08:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"31170800856","07/31/2012 17:08:00","P8",33,0,2,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"31170800857","07/31/2012 17:08:00","PP",272,0,19,4,215,29,3,1,1,0,0,0,0,0,0,0,1
"31170900858","07/31/2012 17:09:00","P1",35,0,1,0,30,2,0,1,1,0,0,0,0,0,0,0,0
"31170900859","07/31/2012 17:09:00","P2",39,0,3,1,28,7,0,0,0,0,0,0,0,0,0,0,0
"31170900860","07/31/2012 17:09:00","P3",45,0,3,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"31170900861","07/31/2012 17:09:00","P4",36,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31170900862","07/31/2012 17:09:00","P5",37,0,4,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31170900863","07/31/2012 17:09:00","P7",47,0,0,1,42,3,1,0,0,0,0,0,0,0,0,0,0
"31170900864","07/31/2012 17:09:00","P8",33,0,2,0,28,0,3,0,0,0,0,0,0,0,0,0,0
"31170900865","07/31/2012 17:09:00","PP",273,0,15,3,223,25,4,1,1,0,0,0,0,0,0,0,1
"31171000866","07/31/2012 17:10:00","P1",35,0,0,1,30,1,0,1,2,0,0,0,0,0,0,0,0
"31171000867","07/31/2012 17:10:00","P2",38,0,4,1,26,6,1,0,0,0,0,0,0,0,0,0,0
"31171000868","07/31/2012 17:10:00","P3",45,0,0,1,40,4,0,0,0,0,0,0,0,0,0,0,0
"31171000869","07/31/2012 17:10:00","P4",36,0,1,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31171000870","07/31/2012 17:10:00","P5",37,0,5,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31171000871","07/31/2012 17:10:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"31171000872","07/31/2012 17:10:00","P8",33,0,1,0,28,0,3,0,0,0,0,0,1,0,0,0,0
"31171000873","07/31/2012 17:10:00","PP",273,0,12,4,225,20,6,1,2,1,0,0,1,0,0,0,1
"31171100874","07/31/2012 17:11:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"31171100875","07/31/2012 17:11:00","P2",39,0,3,1,29,5,1,0,0,0,0,0,0,0,0,0,0
"31171100876","07/31/2012 17:11:00","P3",45,0,1,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"31171100877","07/31/2012 17:11:00","P4",36,0,4,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"31171100878","07/31/2012 17:11:00","P5",37,0,4,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"31171100879","07/31/2012 17:11:00","P7",47,0,2,1,39,4,0,0,1,0,0,0,0,0,0,0,0
"31171100880","07/31/2012 17:11:00","P8",33,0,0,0,30,0,2,0,1,0,0,0,0,0,0,0,0
"31171100881","07/31/2012 17:11:00","PP",273,0,15,4,224,23,4,0,2,0,0,0,0,0,0,0,1
"31171200882","07/31/2012 17:12:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"31171200883","07/31/2012 17:12:00","P2",39,0,3,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"31171200884","07/31/2012 17:12:00","P3",45,0,1,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"31171200885","07/31/2012 17:12:00","P4",36,0,4,0,27,5,0,0,0,0,0,0,0,0,0,0,0
