"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29201600675","07/29/2012 20:16:00","P1",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"29201600676","07/29/2012 20:16:00","P2",25,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0
"29201600677","07/29/2012 20:16:00","P3",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"29201600678","07/29/2012 20:16:00","P4",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29201600679","07/29/2012 20:16:00","P5",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"29201600680","07/29/2012 20:16:00","P7",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"29201600681","07/29/2012 20:16:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29201600682","07/29/2012 20:16:00","PP",205,0,8,8,182,4,1,0,0,0,0,0,1,0,0,1,1
"29201700683","07/29/2012 20:17:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29201700684","07/29/2012 20:17:00","P2",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"29201700685","07/29/2012 20:17:00","P3",44,0,0,2,38,3,0,0,0,0,0,0,1,0,0,0,0
"29201700686","07/29/2012 20:17:00","P4",25,1,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29201700687","07/29/2012 20:17:00","P5",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"29201700688","07/29/2012 20:17:00","P7",37,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"29201700689","07/29/2012 20:17:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29201700690","07/29/2012 20:17:00","PP",205,1,7,9,180,6,0,0,0,0,0,0,1,0,0,1,1
"29201800691","07/29/2012 20:18:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29201800692","07/29/2012 20:18:00","P2",25,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"29201800693","07/29/2012 20:18:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"29201800694","07/29/2012 20:18:00","P4",26,1,0,2,21,1,0,0,0,0,0,0,0,0,0,1,0
"29201800695","07/29/2012 20:18:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29201800696","07/29/2012 20:18:00","P7",37,0,3,4,30,0,0,0,0,0,0,0,0,0,0,0,0
"29201800697","07/29/2012 20:18:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29201800698","07/29/2012 20:18:00","PP",206,1,7,9,182,5,0,0,0,0,0,0,0,0,0,2,1
"29201900699","07/29/2012 20:19:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29201900700","07/29/2012 20:19:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29201900701","07/29/2012 20:19:00","P3",44,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"29201900702","07/29/2012 20:19:00","P4",26,1,0,2,21,1,0,0,0,0,0,0,0,0,0,1,0
"29201900703","07/29/2012 20:19:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29201900704","07/29/2012 20:19:00","P7",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"29201900705","07/29/2012 20:19:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29201900706","07/29/2012 20:19:00","PP",206,1,9,3,187,4,0,0,0,0,0,0,0,0,0,2,1
"29202000707","07/29/2012 20:20:00","P1",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"29202000708","07/29/2012 20:20:00","P2",26,0,3,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"29202000709","07/29/2012 20:20:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"29202000710","07/29/2012 20:20:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"29202000711","07/29/2012 20:20:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29202000712","07/29/2012 20:20:00","P7",37,0,5,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"29202000713","07/29/2012 20:20:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29202000714","07/29/2012 20:20:00","PP",208,0,11,2,186,5,0,0,0,0,0,0,0,0,0,3,1
"29202100715","07/29/2012 20:21:00","P1",28,0,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0
"29202100716","07/29/2012 20:21:00","P2",27,0,3,2,20,0,0,0,0,0,0,0,0,0,0,2,0
"29202100717","07/29/2012 20:21:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"29202100718","07/29/2012 20:21:00","P4",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"29202100719","07/29/2012 20:21:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29202100720","07/29/2012 20:21:00","P7",37,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"29202100721","07/29/2012 20:21:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29202100722","07/29/2012 20:21:00","PP",208,0,10,6,181,6,0,0,0,1,0,0,0,0,0,4,1
"29202200723","07/29/2012 20:22:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"29202200724","07/29/2012 20:22:00","P2",27,0,2,0,23,0,0,0,0,0,0,0,0,0,0,2,0
"29202200725","07/29/2012 20:22:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"29202200726","07/29/2012 20:22:00","P4",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"29202200727","07/29/2012 20:22:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29202200728","07/29/2012 20:22:00","P7",38,0,3,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"29202200729","07/29/2012 20:22:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29202200730","07/29/2012 20:22:00","PP",209,0,7,3,190,6,0,0,0,0,0,0,0,0,0,3,1
"29202300731","07/29/2012 20:23:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29202300732","07/29/2012 20:23:00","P2",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"29202300733","07/29/2012 20:23:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"29202300734","07/29/2012 20:23:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29202300735","07/29/2012 20:23:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29202300736","07/29/2012 20:23:00","P7",39,0,5,1,30,1,0,0,0,0,0,0,0,0,0,2,0
"29202300737","07/29/2012 20:23:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29202300738","07/29/2012 20:23:00","PP",210,0,9,2,191,5,0,0,0,0,0,0,0,0,0,3,1
"29202400739","07/29/2012 20:24:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29202400740","07/29/2012 20:24:00","P2",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"29202400741","07/29/2012 20:24:00","P3",44,0,2,0,39,2,0,0,0,0,0,0,1,0,0,0,0
"29202400742","07/29/2012 20:24:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29202400743","07/29/2012 20:24:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29202400744","07/29/2012 20:24:00","P7",40,0,5,1,30,1,0,0,0,0,0,0,0,0,0,3,0
"29202400745","07/29/2012 20:24:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29202400746","07/29/2012 20:24:00","PP",212,0,10,1,191,4,0,0,0,0,0,0,1,0,0,4,1
"29202500747","07/29/2012 20:25:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29202500748","07/29/2012 20:25:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29202500749","07/29/2012 20:25:00","P3",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"29202500750","07/29/2012 20:25:00","P4",26,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"29202500751","07/29/2012 20:25:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29202500752","07/29/2012 20:25:00","P7",39,0,3,1,31,1,0,0,0,0,0,0,0,0,0,3,0
"29202500753","07/29/2012 20:25:00","P8",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29202500754","07/29/2012 20:25:00","PP",211,0,8,4,189,6,0,0,0,1,0,0,0,0,0,3,1
"29202600755","07/29/2012 20:26:00","P1",28,0,0,1,26,0,0,0,0,0,0,0,1,0,0,0,0
"29202600756","07/29/2012 20:26:00","P2",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"29202600757","07/29/2012 20:26:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"29202600758","07/29/2012 20:26:00","P4",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"29202600759","07/29/2012 20:26:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29202600760","07/29/2012 20:26:00","P7",40,0,5,1,30,1,1,0,0,0,0,0,0,0,0,2,0
"29202600761","07/29/2012 20:26:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29202600762","07/29/2012 20:26:00","PP",210,0,9,6,186,5,1,0,0,0,0,0,1,0,0,2,1
"29202700763","07/29/2012 20:27:00","P1",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"29202700764","07/29/2012 20:27:00","P2",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"29202700765","07/29/2012 20:27:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"29202700766","07/29/2012 20:27:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29202700767","07/29/2012 20:27:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29202700768","07/29/2012 20:27:00","P7",40,0,5,1,32,0,1,0,0,0,0,0,0,0,0,1,0
"29202700769","07/29/2012 20:27:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29202700770","07/29/2012 20:27:00","PP",210,0,10,5,189,3,1,0,0,1,0,0,0,0,0,1,1
"29202800771","07/29/2012 20:28:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29202800772","07/29/2012 20:28:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29202800773","07/29/2012 20:28:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"29202800774","07/29/2012 20:28:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29202800775","07/29/2012 20:28:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29202800776","07/29/2012 20:28:00","P7",40,0,4,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"29202800777","07/29/2012 20:28:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29202800778","07/29/2012 20:28:00","PP",209,0,9,5,191,3,1,0,0,0,0,0,0,0,0,0,1
"29202900779","07/29/2012 20:29:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29202900780","07/29/2012 20:29:00","P2",26,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29202900781","07/29/2012 20:29:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"29202900782","07/29/2012 20:29:00","P4",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29202900783","07/29/2012 20:29:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29202900784","07/29/2012 20:29:00","P7",40,0,1,2,36,0,1,0,0,0,0,0,0,0,0,0,0
"29202900785","07/29/2012 20:29:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29202900786","07/29/2012 20:29:00","PP",210,0,8,5,191,4,1,0,0,1,0,0,0,0,0,0,1
"29203000787","07/29/2012 20:30:00","P1",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"29203000788","07/29/2012 20:30:00","P2",26,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"29203000789","07/29/2012 20:30:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"29203000790","07/29/2012 20:30:00","P4",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"29203000791","07/29/2012 20:30:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203000792","07/29/2012 20:30:00","P7",40,0,3,3,33,0,1,0,0,0,0,0,0,0,0,0,0
"29203000793","07/29/2012 20:30:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29203000794","07/29/2012 20:30:00","PP",210,0,12,6,186,4,1,0,0,0,0,0,0,0,0,1,1
"29203100795","07/29/2012 20:31:00","P1",29,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"29203100796","07/29/2012 20:31:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29203100797","07/29/2012 20:31:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"29203100798","07/29/2012 20:31:00","P4",27,0,0,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"29203100799","07/29/2012 20:31:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203100800","07/29/2012 20:31:00","P7",40,0,3,5,31,0,1,0,0,0,0,0,0,0,0,0,0
"29203100801","07/29/2012 20:31:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29203100802","07/29/2012 20:31:00","PP",211,0,10,7,187,4,1,0,0,0,0,0,0,0,0,2,1
"29203200803","07/29/2012 20:32:00","P1",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"29203200804","07/29/2012 20:32:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29203200805","07/29/2012 20:32:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"29203200806","07/29/2012 20:32:00","P4",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"29203200807","07/29/2012 20:32:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203200808","07/29/2012 20:32:00","P7",40,0,4,2,33,0,1,0,0,0,0,0,0,0,0,0,0
"29203200809","07/29/2012 20:32:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"29203200810","07/29/2012 20:32:00","PP",211,0,12,3,189,3,1,0,0,0,0,0,1,0,0,2,1
"29203300811","07/29/2012 20:33:00","P1",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"29203300812","07/29/2012 20:33:00","P2",26,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"29203300813","07/29/2012 20:33:00","P3",45,0,1,2,39,2,0,0,0,0,0,0,0,0,0,1,0
"29203300814","07/29/2012 20:33:00","P4",27,0,1,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"29203300815","07/29/2012 20:33:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203300816","07/29/2012 20:33:00","P7",40,0,2,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"29203300817","07/29/2012 20:33:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29203300818","07/29/2012 20:33:00","PP",210,0,10,4,188,4,1,0,0,0,0,0,0,0,0,3,1
"29203400819","07/29/2012 20:34:00","P1",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"29203400820","07/29/2012 20:34:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29203400821","07/29/2012 20:34:00","P3",44,0,4,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"29203400822","07/29/2012 20:34:00","P4",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"29203400823","07/29/2012 20:34:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29203400824","07/29/2012 20:34:00","P7",40,0,1,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"29203400825","07/29/2012 20:34:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29203400826","07/29/2012 20:34:00","PP",209,0,11,0,191,3,1,0,0,0,0,0,0,0,0,3,1
"29203500827","07/29/2012 20:35:00","P1",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29203500828","07/29/2012 20:35:00","P2",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"29203500829","07/29/2012 20:35:00","P3",44,0,4,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"29203500830","07/29/2012 20:35:00","P4",27,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"29203500831","07/29/2012 20:35:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29203500832","07/29/2012 20:35:00","P7",40,0,3,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"29203500833","07/29/2012 20:35:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29203500834","07/29/2012 20:35:00","PP",211,0,11,4,188,4,1,0,0,0,0,0,0,0,0,2,1
"29203600835","07/29/2012 20:36:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"29203600836","07/29/2012 20:36:00","P2",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"29203600837","07/29/2012 20:36:00","P3",44,0,2,0,40,1,0,0,0,0,0,0,0,0,0,1,0
"29203600838","07/29/2012 20:36:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29203600839","07/29/2012 20:36:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203600840","07/29/2012 20:36:00","P7",40,0,2,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"29203600841","07/29/2012 20:36:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29203600842","07/29/2012 20:36:00","PP",210,0,9,3,189,5,1,0,0,0,0,0,1,0,0,2,1
"29203700843","07/29/2012 20:37:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"29203700844","07/29/2012 20:37:00","P2",27,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"29203700845","07/29/2012 20:37:00","P3",44,0,2,3,36,2,0,0,0,0,0,0,0,0,0,1,0
"29203700846","07/29/2012 20:37:00","P4",27,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"29203700847","07/29/2012 20:37:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203700848","07/29/2012 20:37:00","P7",40,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"29203700849","07/29/2012 20:37:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29203700850","07/29/2012 20:37:00","PP",210,0,6,6,190,5,1,0,0,0,0,0,0,0,0,2,1
"29203800851","07/29/2012 20:38:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"29203800852","07/29/2012 20:38:00","P2",27,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"29203800853","07/29/2012 20:38:00","P3",44,0,2,3,37,2,0,0,0,0,0,0,0,0,0,0,0
"29203800854","07/29/2012 20:38:00","P4",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29203800855","07/29/2012 20:38:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"29203800856","07/29/2012 20:38:00","P7",40,0,1,0,38,0,0,0,1,0,0,0,0,0,0,0,0
"29203800857","07/29/2012 20:38:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29203800858","07/29/2012 20:38:00","PP",208,0,5,6,190,5,0,0,1,0,0,0,0,0,0,1,1
"29203900859","07/29/2012 20:39:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"29203900860","07/29/2012 20:39:00","P2",27,0,1,2,23,0,0,0,0,0,0,0,0,0,0,1,0
"29203900861","07/29/2012 20:39:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"29203900862","07/29/2012 20:39:00","P4",27,0,4,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"29203900863","07/29/2012 20:39:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29203900864","07/29/2012 20:39:00","P7",40,0,2,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"29203900865","07/29/2012 20:39:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"29203900866","07/29/2012 20:39:00","PP",208,0,10,3,186,5,0,0,1,0,0,0,1,0,0,1,1
"29204000867","07/29/2012 20:40:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"29204000868","07/29/2012 20:40:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29204000869","07/29/2012 20:40:00","P3",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"29204000870","07/29/2012 20:40:00","P4",27,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"29204000871","07/29/2012 20:40:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29204000872","07/29/2012 20:40:00","P7",41,0,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0
"29204000873","07/29/2012 20:40:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204000874","07/29/2012 20:40:00","PP",207,0,8,4,189,5,0,0,0,0,0,0,0,0,0,1,1
"29204100875","07/29/2012 20:41:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29204100876","07/29/2012 20:41:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"29204100877","07/29/2012 20:41:00","P3",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"29204100878","07/29/2012 20:41:00","P4",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"29204100879","07/29/2012 20:41:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"29204100880","07/29/2012 20:41:00","P7",42,0,2,1,37,0,0,0,0,0,0,0,0,0,0,2,0
"29204100881","07/29/2012 20:41:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"29204100882","07/29/2012 20:41:00","PP",208,0,9,3,188,6,0,0,0,0,0,0,0,0,0,2,1
"29204200883","07/29/2012 20:42:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29204200884","07/29/2012 20:42:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29204200885","07/29/2012 20:42:00","P3",44,0,5,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"29204200886","07/29/2012 20:42:00","P4",27,0,5,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29204200887","07/29/2012 20:42:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29204200888","07/29/2012 20:42:00","P7",42,0,3,0,38,0,0,0,0,0,0,0,0,0,0,1,0
"29204200889","07/29/2012 20:42:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29204200890","07/29/2012 20:42:00","PP",209,0,17,1,185,4,0,0,0,0,0,0,0,0,0,1,1
"29204300891","07/29/2012 20:43:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29204300892","07/29/2012 20:43:00","P2",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29204300893","07/29/2012 20:43:00","P3",44,0,3,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"29204300894","07/29/2012 20:43:00","P4",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204300895","07/29/2012 20:43:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"29204300896","07/29/2012 20:43:00","P7",42,0,5,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"29204300897","07/29/2012 20:43:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29204300898","07/29/2012 20:43:00","PP",207,0,16,2,182,5,0,0,0,1,0,0,0,0,0,1,1
"29204400899","07/29/2012 20:44:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29204400900","07/29/2012 20:44:00","P2",25,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29204400901","07/29/2012 20:44:00","P3",44,0,4,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"29204400902","07/29/2012 20:44:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29204400903","07/29/2012 20:44:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204400904","07/29/2012 20:44:00","P7",42,0,2,5,33,1,0,0,0,0,0,0,0,0,0,1,0
"29204400905","07/29/2012 20:44:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204400906","07/29/2012 20:44:00","PP",208,0,14,5,178,7,0,0,0,1,0,0,0,0,0,2,1
"29204500907","07/29/2012 20:45:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"29204500908","07/29/2012 20:45:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204500909","07/29/2012 20:45:00","P3",43,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"29204500910","07/29/2012 20:45:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29204500911","07/29/2012 20:45:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204500912","07/29/2012 20:45:00","P7",42,0,4,3,34,1,0,0,0,0,0,0,0,0,0,0,0
"29204500913","07/29/2012 20:45:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29204500914","07/29/2012 20:45:00","PP",206,0,13,4,181,8,0,0,0,0,0,0,0,0,0,0,1
"29204600915","07/29/2012 20:46:00","P1",27,0,1,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"29204600916","07/29/2012 20:46:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204600917","07/29/2012 20:46:00","P3",43,0,3,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"29204600918","07/29/2012 20:46:00","P4",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29204600919","07/29/2012 20:46:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204600920","07/29/2012 20:46:00","P7",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"29204600921","07/29/2012 20:46:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204600922","07/29/2012 20:46:00","PP",206,0,13,4,179,9,0,0,0,0,0,0,1,0,0,0,1
