"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19211100586","07/19/2012 21:11:00","P3",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19211100587","07/19/2012 21:11:00","P4",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"19211100588","07/19/2012 21:11:00","P5",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"19211100589","07/19/2012 21:11:00","P7",37,0,1,0,32,2,0,1,0,0,0,0,0,0,0,1,0
"19211100590","07/19/2012 21:11:00","P8",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"19211100591","07/19/2012 21:11:00","PP",210,0,8,1,187,8,3,2,0,0,0,0,0,0,0,1,1
"19211200592","07/19/2012 21:12:00","P1",27,0,2,0,20,3,1,1,0,0,0,0,0,0,0,0,0
"19211200593","07/19/2012 21:12:00","P2",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"19211200594","07/19/2012 21:12:00","P3",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19211200595","07/19/2012 21:12:00","P4",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"19211200596","07/19/2012 21:12:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"19211200597","07/19/2012 21:12:00","P7",37,0,0,1,33,2,0,1,0,0,0,0,0,0,0,0,0
"19211200598","07/19/2012 21:12:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"19211200599","07/19/2012 21:12:00","PP",208,0,6,2,185,10,3,2,0,0,0,0,0,0,0,0,1
"19211300600","07/19/2012 21:13:00","P1",26,0,2,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"19211300601","07/19/2012 21:13:00","P2",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"19211300602","07/19/2012 21:13:00","P3",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19211300603","07/19/2012 21:13:00","P4",26,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"19211300604","07/19/2012 21:13:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"19211300605","07/19/2012 21:13:00","P7",36,0,0,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"19211300606","07/19/2012 21:13:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19211300607","07/19/2012 21:13:00","PP",207,0,6,2,183,11,3,0,1,0,0,0,0,0,0,1,1
"19211400608","07/19/2012 21:14:00","P1",26,0,1,1,20,3,1,0,0,0,0,0,0,0,0,0,0
"19211400609","07/19/2012 21:14:00","P2",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"19211400610","07/19/2012 21:14:00","P3",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19211400611","07/19/2012 21:14:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19211400612","07/19/2012 21:14:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"19211400613","07/19/2012 21:14:00","P7",36,0,1,0,31,3,0,0,1,0,0,0,0,0,0,0,0
"19211400614","07/19/2012 21:14:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19211400615","07/19/2012 21:14:00","PP",207,0,7,1,182,12,3,0,1,0,0,0,0,0,0,1,1
"19211500616","07/19/2012 21:15:00","P1",26,0,1,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"19211500617","07/19/2012 21:15:00","P2",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"19211500618","07/19/2012 21:15:00","P3",36,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"19211500619","07/19/2012 21:15:00","P4",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"19211500620","07/19/2012 21:15:00","P5",27,0,0,1,23,1,1,0,0,0,0,0,0,0,0,1,0
"19211500621","07/19/2012 21:15:00","P7",36,0,1,0,32,2,0,1,0,0,0,0,0,0,0,0,0
"19211500622","07/19/2012 21:15:00","P8",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"19211500623","07/19/2012 21:15:00","PP",206,0,3,2,183,12,3,1,0,0,0,0,0,0,0,2,1
"19211600624","07/19/2012 21:16:00","P1",26,0,1,1,19,3,1,0,0,0,0,0,1,0,0,0,0
"19211600625","07/19/2012 21:16:00","P2",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"19211600626","07/19/2012 21:16:00","P3",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"19211600627","07/19/2012 21:16:00","P4",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"19211600628","07/19/2012 21:16:00","P5",27,0,1,0,23,1,1,0,0,0,0,0,0,0,0,1,0
"19211600629","07/19/2012 21:16:00","P7",36,0,1,0,31,3,0,1,0,0,0,0,0,0,0,0,0
"19211600630","07/19/2012 21:16:00","P8",28,0,1,1,24,1,0,0,0,0,0,0,1,0,0,0,0
"19211600631","07/19/2012 21:16:00","PP",206,0,6,3,176,12,4,1,0,0,0,0,2,0,0,2,1
"19211700632","07/19/2012 21:17:00","P1",26,0,1,2,20,3,0,0,0,0,0,0,0,0,0,0,0
"19211700633","07/19/2012 21:17:00","P2",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"19211700634","07/19/2012 21:17:00","P3",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"19211700635","07/19/2012 21:17:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"19211700636","07/19/2012 21:17:00","P5",27,0,2,0,22,1,1,0,0,0,0,0,0,0,0,1,0
"19211700637","07/19/2012 21:17:00","P7",36,0,1,0,31,3,0,1,0,0,0,0,0,0,0,0,0
"19211700638","07/19/2012 21:17:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19211700639","07/19/2012 21:17:00","PP",206,0,8,2,176,14,3,1,0,0,0,0,0,0,0,2,1
"19211800640","07/19/2012 21:18:00","P1",26,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19211800641","07/19/2012 21:18:00","P2",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"19211800642","07/19/2012 21:18:00","P3",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"19211800643","07/19/2012 21:18:00","P4",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"19211800644","07/19/2012 21:18:00","P5",26,0,2,0,21,1,1,0,0,0,0,0,0,0,0,1,0
"19211800645","07/19/2012 21:18:00","P7",36,0,3,1,28,3,0,1,0,0,0,0,0,0,0,0,0
"19211800646","07/19/2012 21:18:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"19211800647","07/19/2012 21:18:00","PP",204,0,9,3,173,15,2,1,0,0,0,0,0,0,0,1,1
"19211900648","07/19/2012 21:19:00","P1",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"19211900649","07/19/2012 21:19:00","P2",29,0,0,0,24,3,1,0,0,0,0,0,0,0,0,1,0
"19211900650","07/19/2012 21:19:00","P3",36,0,3,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"19211900651","07/19/2012 21:19:00","P4",26,0,0,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"19211900652","07/19/2012 21:19:00","P5",26,0,1,1,22,0,2,0,0,0,0,0,0,0,0,0,0
"19211900653","07/19/2012 21:19:00","P7",35,0,3,1,27,3,0,1,0,0,0,0,0,0,0,0,0
"19211900654","07/19/2012 21:19:00","P8",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"19211900655","07/19/2012 21:19:00","PP",206,0,7,5,173,15,3,1,0,0,0,0,0,0,0,2,1
"19212000656","07/19/2012 21:20:00","P1",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"19212000657","07/19/2012 21:20:00","P2",29,0,0,0,24,3,1,0,0,0,0,0,0,0,0,1,0
"19212000658","07/19/2012 21:20:00","P3",36,0,2,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"19212000659","07/19/2012 21:20:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"19212000660","07/19/2012 21:20:00","P5",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"19212000661","07/19/2012 21:20:00","P7",35,0,1,2,28,3,0,0,1,0,0,0,0,0,0,0,0
"19212000662","07/19/2012 21:20:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"19212000663","07/19/2012 21:20:00","PP",205,0,5,5,175,15,2,0,1,0,0,0,0,0,0,2,1
"19212100664","07/19/2012 21:21:00","P1",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"19212100665","07/19/2012 21:21:00","P2",29,0,0,0,24,3,1,0,0,0,0,0,0,0,0,1,0
"19212100666","07/19/2012 21:21:00","P3",36,0,1,2,29,4,0,0,0,0,0,0,0,0,0,0,0
"19212100667","07/19/2012 21:21:00","P4",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"19212100668","07/19/2012 21:21:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212100669","07/19/2012 21:21:00","P7",35,0,0,1,30,3,0,0,1,0,0,0,0,0,0,0,0
"19212100670","07/19/2012 21:21:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"19212100671","07/19/2012 21:21:00","PP",205,0,5,4,175,15,3,0,1,0,0,0,0,0,0,2,1
"19212200672","07/19/2012 21:22:00","P1",26,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19212200673","07/19/2012 21:22:00","P2",29,0,0,0,24,3,1,0,0,0,0,0,0,0,0,1,0
"19212200674","07/19/2012 21:22:00","P3",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"19212200675","07/19/2012 21:22:00","P4",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19212200676","07/19/2012 21:22:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212200677","07/19/2012 21:22:00","P7",35,0,0,0,30,4,0,1,0,0,0,0,0,0,0,0,0
"19212200678","07/19/2012 21:22:00","P8",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"19212200679","07/19/2012 21:22:00","PP",205,0,7,0,174,18,2,1,0,1,0,0,0,0,0,2,1
"19212300680","07/19/2012 21:23:00","P1",26,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19212300681","07/19/2012 21:23:00","P2",29,0,0,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"19212300682","07/19/2012 21:23:00","P3",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"19212300683","07/19/2012 21:23:00","P4",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19212300684","07/19/2012 21:23:00","P5",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212300685","07/19/2012 21:23:00","P7",34,0,1,0,29,3,0,1,0,0,0,0,0,0,0,0,0
"19212300686","07/19/2012 21:23:00","P8",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"19212300687","07/19/2012 21:23:00","PP",203,1,6,3,174,16,2,1,0,0,0,0,0,0,0,0,1
"19212400688","07/19/2012 21:24:00","P1",26,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19212400689","07/19/2012 21:24:00","P2",29,0,0,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"19212400690","07/19/2012 21:24:00","P3",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"19212400691","07/19/2012 21:24:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"19212400692","07/19/2012 21:24:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212400693","07/19/2012 21:24:00","P7",35,0,1,0,30,2,0,1,0,0,0,0,0,0,0,1,0
"19212400694","07/19/2012 21:24:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212400695","07/19/2012 21:24:00","PP",203,1,7,2,176,13,2,1,0,0,0,0,0,0,0,1,1
"19212500696","07/19/2012 21:25:00","P1",26,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19212500697","07/19/2012 21:25:00","P2",29,0,0,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"19212500698","07/19/2012 21:25:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"19212500699","07/19/2012 21:25:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212500700","07/19/2012 21:25:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212500701","07/19/2012 21:25:00","P7",35,0,1,1,29,2,0,1,0,0,0,0,0,0,0,1,0
"19212500702","07/19/2012 21:25:00","P8",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"19212500703","07/19/2012 21:25:00","PP",203,1,8,2,176,12,2,1,0,0,0,0,0,0,0,1,1
"19212600704","07/19/2012 21:26:00","P1",26,1,1,0,20,3,0,0,0,0,0,0,1,0,0,0,0
"19212600705","07/19/2012 21:26:00","P2",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"19212600706","07/19/2012 21:26:00","P3",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19212600707","07/19/2012 21:26:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212600708","07/19/2012 21:26:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"19212600709","07/19/2012 21:26:00","P7",36,0,0,3,28,2,0,1,0,0,0,0,0,0,0,2,0
"19212600710","07/19/2012 21:26:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"19212600711","07/19/2012 21:26:00","PP",203,1,7,4,174,11,2,1,0,0,0,0,1,0,0,2,1
"19212700712","07/19/2012 21:27:00","P1",26,1,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"19212700713","07/19/2012 21:27:00","P2",29,0,1,0,25,1,2,0,0,0,0,0,0,0,0,0,0
"19212700714","07/19/2012 21:27:00","P3",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"19212700715","07/19/2012 21:27:00","P4",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212700716","07/19/2012 21:27:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212700717","07/19/2012 21:27:00","P7",36,0,0,1,30,2,0,1,0,0,0,0,0,0,0,2,0
"19212700718","07/19/2012 21:27:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"19212700719","07/19/2012 21:27:00","PP",203,1,5,2,180,8,4,1,0,0,0,0,0,0,0,2,1
"19212800720","07/19/2012 21:28:00","P1",26,1,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"19212800721","07/19/2012 21:28:00","P2",29,0,1,0,25,1,2,0,0,0,0,0,0,0,0,0,0
"19212800722","07/19/2012 21:28:00","P3",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"19212800723","07/19/2012 21:28:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212800724","07/19/2012 21:28:00","P5",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"19212800725","07/19/2012 21:28:00","P7",36,0,0,1,31,2,0,1,0,0,0,0,0,0,0,1,0
"19212800726","07/19/2012 21:28:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19212800727","07/19/2012 21:28:00","PP",202,1,6,2,178,9,4,1,0,0,0,0,0,0,0,1,1
"19212900728","07/19/2012 21:29:00","P1",26,1,1,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"19212900729","07/19/2012 21:29:00","P2",29,0,0,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"19212900730","07/19/2012 21:29:00","P3",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"19212900731","07/19/2012 21:29:00","P4",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"19212900732","07/19/2012 21:29:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19212900733","07/19/2012 21:29:00","P7",36,0,1,0,32,2,0,1,0,0,0,0,0,0,0,0,0
"19212900734","07/19/2012 21:29:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19212900735","07/19/2012 21:29:00","PP",202,1,6,2,180,8,3,1,0,0,0,0,0,0,0,1,1
"19213000736","07/19/2012 21:30:00","P1",26,1,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"19213000737","07/19/2012 21:30:00","P2",29,0,0,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"19213000738","07/19/2012 21:30:00","P3",36,0,1,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"19213000739","07/19/2012 21:30:00","P4",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"19213000740","07/19/2012 21:30:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19213000741","07/19/2012 21:30:00","P7",36,0,2,0,32,1,0,1,0,0,0,0,0,0,0,0,0
"19213000742","07/19/2012 21:30:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213000743","07/19/2012 21:30:00","PP",202,1,7,2,179,7,4,1,0,0,0,0,0,0,0,1,1
"19213100744","07/19/2012 21:31:00","P1",26,1,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"19213100745","07/19/2012 21:31:00","P2",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"19213100746","07/19/2012 21:31:00","P3",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"19213100747","07/19/2012 21:31:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"19213100748","07/19/2012 21:31:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19213100749","07/19/2012 21:31:00","P7",36,0,2,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"19213100750","07/19/2012 21:31:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213100751","07/19/2012 21:31:00","PP",201,1,7,3,179,6,4,1,0,0,0,0,0,0,0,0,1
"19213200752","07/19/2012 21:32:00","P1",26,1,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0
"19213200753","07/19/2012 21:32:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"19213200754","07/19/2012 21:32:00","P3",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"19213200755","07/19/2012 21:32:00","P4",26,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"19213200756","07/19/2012 21:32:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19213200757","07/19/2012 21:32:00","P7",36,0,2,2,30,1,0,1,0,0,0,0,0,0,0,0,0
"19213200758","07/19/2012 21:32:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"19213200759","07/19/2012 21:32:00","PP",200,1,8,5,175,5,5,1,0,0,0,0,0,0,0,0,1
"19213300760","07/19/2012 21:33:00","P1",26,1,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0
"19213300761","07/19/2012 21:33:00","P2",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"19213300762","07/19/2012 21:33:00","P3",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"19213300763","07/19/2012 21:33:00","P4",26,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"19213300764","07/19/2012 21:33:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19213300765","07/19/2012 21:33:00","P7",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19213300766","07/19/2012 21:33:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19213300767","07/19/2012 21:33:00","PP",199,1,9,3,176,5,5,0,0,0,0,0,0,0,0,0,1
"19213400768","07/19/2012 21:34:00","P1",26,1,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"19213400769","07/19/2012 21:34:00","P2",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"19213400770","07/19/2012 21:34:00","P3",36,0,1,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"19213400771","07/19/2012 21:34:00","P4",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19213400772","07/19/2012 21:34:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19213400773","07/19/2012 21:34:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19213400774","07/19/2012 21:34:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19213400775","07/19/2012 21:34:00","PP",198,1,8,1,178,5,4,0,0,0,0,0,0,0,0,1,1
"19213500776","07/19/2012 21:35:00","P1",26,1,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"19213500777","07/19/2012 21:35:00","P2",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"19213500778","07/19/2012 21:35:00","P3",36,0,1,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"19213500779","07/19/2012 21:35:00","P4",26,0,2,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"19213500780","07/19/2012 21:35:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"19213500781","07/19/2012 21:35:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19213500782","07/19/2012 21:35:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213500783","07/19/2012 21:35:00","PP",198,1,7,3,177,5,4,0,0,0,0,0,0,0,0,1,1
"19213600784","07/19/2012 21:36:00","P1",26,1,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"19213600785","07/19/2012 21:36:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"19213600786","07/19/2012 21:36:00","P3",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"19213600787","07/19/2012 21:36:00","P4",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"19213600788","07/19/2012 21:36:00","P5",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"19213600789","07/19/2012 21:36:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19213600790","07/19/2012 21:36:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"19213600791","07/19/2012 21:36:00","PP",197,1,4,3,180,4,2,0,0,0,0,0,2,0,0,1,1
"19213700792","07/19/2012 21:37:00","P1",26,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213700793","07/19/2012 21:37:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19213700794","07/19/2012 21:37:00","P3",36,0,1,1,32,0,1,0,0,0,0,0,0,0,0,1,0
"19213700795","07/19/2012 21:37:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19213700796","07/19/2012 21:37:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213700797","07/19/2012 21:37:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"19213700798","07/19/2012 21:37:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213700799","07/19/2012 21:37:00","PP",196,1,5,2,182,4,1,0,0,0,0,0,0,0,0,1,1
"19213800800","07/19/2012 21:38:00","P1",26,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"19213800801","07/19/2012 21:38:00","P2",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"19213800802","07/19/2012 21:38:00","P3",36,0,1,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"19213800803","07/19/2012 21:38:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19213800804","07/19/2012 21:38:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"19213800805","07/19/2012 21:38:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19213800806","07/19/2012 21:38:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213800807","07/19/2012 21:38:00","PP",198,1,4,2,185,3,0,0,0,0,0,0,0,0,0,3,1
"19213900808","07/19/2012 21:39:00","P1",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"19213900809","07/19/2012 21:39:00","P2",28,0,0,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"19213900810","07/19/2012 21:39:00","P3",36,0,0,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"19213900811","07/19/2012 21:39:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19213900812","07/19/2012 21:39:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"19213900813","07/19/2012 21:39:00","P7",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"19213900814","07/19/2012 21:39:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19213900815","07/19/2012 21:39:00","PP",198,0,6,4,178,7,0,0,0,0,0,0,0,0,0,3,1
"19214000816","07/19/2012 21:40:00","P1",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"19214000817","07/19/2012 21:40:00","P2",28,0,0,1,25,1,0,0,0,0,0,0,0,0,0,1,0
"19214000818","07/19/2012 21:40:00","P3",36,0,0,2,32,1,0,0,0,0,0,0,0,0,0,1,0
"19214000819","07/19/2012 21:40:00","P4",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19214000820","07/19/2012 21:40:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"19214000821","07/19/2012 21:40:00","P7",34,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"19214000822","07/19/2012 21:40:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19214000823","07/19/2012 21:40:00","PP",197,0,5,7,178,4,0,0,0,0,0,0,0,0,0,3,1
"19214100824","07/19/2012 21:41:00","P1",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"19214100825","07/19/2012 21:41:00","P2",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"19214100826","07/19/2012 21:41:00","P3",36,0,1,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"19214100827","07/19/2012 21:41:00","P4",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19214100828","07/19/2012 21:41:00","P5",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214100829","07/19/2012 21:41:00","P7",34,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"19214100830","07/19/2012 21:41:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19214100831","07/19/2012 21:41:00","PP",196,0,2,6,180,5,0,0,0,0,0,0,0,0,0,3,1
"19214200832","07/19/2012 21:42:00","P1",27,0,1,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"19214200833","07/19/2012 21:42:00","P2",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
