"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07043000507","07/07/2012 04:30:00","P2",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"07043000508","07/07/2012 04:30:00","P3",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07043000509","07/07/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07043000510","07/07/2012 04:30:00","P5",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"07043000511","07/07/2012 04:30:00","P7",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"07043000512","07/07/2012 04:30:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07043000513","07/07/2012 04:30:00","PP",55,0,2,1,43,1,1,0,0,0,0,0,0,0,0,7,1
"07043100514","07/07/2012 04:31:00","P1",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07043100515","07/07/2012 04:31:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"07043100516","07/07/2012 04:31:00","P3",8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
"07043100517","07/07/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07043100518","07/07/2012 04:31:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07043100519","07/07/2012 04:31:00","P7",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"07043100520","07/07/2012 04:31:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07043100521","07/07/2012 04:31:00","PP",56,0,2,0,44,2,1,0,0,0,0,0,0,0,0,7,1
"07043200522","07/07/2012 04:32:00","P1",10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0
"07043200523","07/07/2012 04:32:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"07043200524","07/07/2012 04:32:00","P3",8,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0
"07043200525","07/07/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043200526","07/07/2012 04:32:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07043200527","07/07/2012 04:32:00","P7",17,0,0,1,10,1,4,0,0,0,0,0,0,0,0,1,0
"07043200528","07/07/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043200529","07/07/2012 04:32:00","PP",58,0,1,1,43,1,4,1,0,0,0,0,0,0,0,7,1
"07043300530","07/07/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"07043300531","07/07/2012 04:33:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07043300532","07/07/2012 04:33:00","P3",9,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0
"07043300533","07/07/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043300534","07/07/2012 04:33:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07041900425","07/07/2012 04:19:00","PP",31,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4,1
"07042000426","07/07/2012 04:20:00","P1",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042000427","07/07/2012 04:20:00","P2",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"07042000428","07/07/2012 04:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07042000429","07/07/2012 04:20:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042000430","07/07/2012 04:20:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042000431","07/07/2012 04:20:00","P7",11,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0
"07042000432","07/07/2012 04:20:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"07042000433","07/07/2012 04:20:00","PP",35,0,1,0,26,0,0,1,0,0,0,0,0,0,0,7,1
"07042100434","07/07/2012 04:21:00","P1",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"07042100435","07/07/2012 04:21:00","P2",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042100436","07/07/2012 04:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07042100437","07/07/2012 04:21:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042100438","07/07/2012 04:21:00","P5",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042100439","07/07/2012 04:21:00","P7",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"07042100440","07/07/2012 04:21:00","P8",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"07042100441","07/07/2012 04:21:00","PP",38,0,2,1,27,1,0,0,0,0,0,0,0,0,0,7,1
"07042200442","07/07/2012 04:22:00","P1",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"07042200443","07/07/2012 04:22:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07042200444","07/07/2012 04:22:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042200445","07/07/2012 04:22:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042200446","07/07/2012 04:22:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07042200447","07/07/2012 04:22:00","P7",13,0,1,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"07042200448","07/07/2012 04:22:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"07042200449","07/07/2012 04:22:00","PP",42,0,1,1,29,1,0,0,0,0,0,0,0,0,0,10,1
"07042300450","07/07/2012 04:23:00","P1",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"07042300451","07/07/2012 04:23:00","P2",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"07042300452","07/07/2012 04:23:00","P3",5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
"07042300453","07/07/2012 04:23:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07042300454","07/07/2012 04:23:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"07042300455","07/07/2012 04:23:00","P7",14,0,1,0,10,1,0,0,0,0,0,0,0,0,0,2,0
"07042300456","07/07/2012 04:23:00","P8",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"07042300457","07/07/2012 04:23:00","PP",45,0,1,3,27,1,0,0,0,0,0,0,0,0,0,13,1
"07042400458","07/07/2012 04:24:00","P1",7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
"07042400459","07/07/2012 04:24:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07042400460","07/07/2012 04:24:00","P3",5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
"07042400461","07/07/2012 04:24:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042400462","07/07/2012 04:24:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"07042400463","07/07/2012 04:24:00","P7",15,0,1,0,10,1,0,0,0,0,0,0,0,0,0,3,0
"07042400464","07/07/2012 04:24:00","P8",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"07042400465","07/07/2012 04:24:00","PP",46,0,2,1,31,1,0,0,0,0,0,0,0,0,0,11,1
"07042500466","07/07/2012 04:25:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"07042500467","07/07/2012 04:25:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07042500468","07/07/2012 04:25:00","P3",6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
"07042500469","07/07/2012 04:25:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042500470","07/07/2012 04:25:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042500471","07/07/2012 04:25:00","P7",16,0,0,0,11,0,1,0,0,0,0,0,0,0,0,4,0
"07042500472","07/07/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042500473","07/07/2012 04:25:00","PP",48,0,3,0,33,0,1,0,0,0,0,0,0,0,0,11,1
"07042600474","07/07/2012 04:26:00","P1",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"07042600475","07/07/2012 04:26:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042600476","07/07/2012 04:26:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"07042600477","07/07/2012 04:26:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07042600478","07/07/2012 04:26:00","P5",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07042600479","07/07/2012 04:26:00","P7",16,0,0,0,11,1,1,0,0,0,0,0,0,0,0,3,0
"07043300535","07/07/2012 04:33:00","P7",18,0,0,1,10,1,4,0,0,0,0,0,0,0,0,2,0
"07043300536","07/07/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043300537","07/07/2012 04:33:00","PP",60,0,0,2,45,1,4,1,0,0,0,0,0,0,0,7,1
"07043400538","07/07/2012 04:34:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"07043400539","07/07/2012 04:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07043400540","07/07/2012 04:34:00","P3",9,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0
"07043400541","07/07/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043400542","07/07/2012 04:34:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07043400543","07/07/2012 04:34:00","P7",18,0,0,1,11,0,4,0,0,0,0,0,0,0,0,2,0
"07043400544","07/07/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043400545","07/07/2012 04:34:00","PP",60,0,0,1,47,0,4,1,0,0,0,0,0,0,0,7,1
"07043500546","07/07/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"07043500547","07/07/2012 04:35:00","P2",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"07043500548","07/07/2012 04:35:00","P3",9,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0
"07043500549","07/07/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043500550","07/07/2012 04:35:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043500551","07/07/2012 04:35:00","P7",19,0,1,1,10,0,4,0,0,0,0,0,0,0,0,3,0
"07043500552","07/07/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043500553","07/07/2012 04:35:00","PP",62,0,1,1,48,0,4,1,0,0,0,0,0,0,0,7,1
"07043600554","07/07/2012 04:36:00","P1",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"07043600555","07/07/2012 04:36:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"07043600556","07/07/2012 04:36:00","P3",9,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0
"07043600557","07/07/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043600558","07/07/2012 04:36:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07043600559","07/07/2012 04:36:00","P7",19,0,2,0,9,1,4,0,0,0,0,0,0,0,0,3,0
"07043600560","07/07/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043600561","07/07/2012 04:36:00","PP",63,0,3,0,47,1,4,1,0,0,0,0,0,0,0,7,1
"07043700562","07/07/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07043700563","07/07/2012 04:37:00","P2",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"07043700564","07/07/2012 04:37:00","P3",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"07043700565","07/07/2012 04:37:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043700566","07/07/2012 04:37:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"07043700567","07/07/2012 04:37:00","P7",20,0,0,0,12,1,4,0,0,0,0,0,0,0,0,3,0
"07043700568","07/07/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07043700569","07/07/2012 04:37:00","PP",66,0,1,1,51,2,4,0,0,0,0,0,0,0,0,7,1
"07043800570","07/07/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07043800571","07/07/2012 04:38:00","P2",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"07043800572","07/07/2012 04:38:00","P3",10,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"07043800573","07/07/2012 04:38:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07043800574","07/07/2012 04:38:00","P5",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"07043800575","07/07/2012 04:38:00","P7",20,0,0,0,13,1,4,0,0,0,0,0,0,0,0,2,0
"07043800576","07/07/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"07043800577","07/07/2012 04:38:00","PP",68,0,1,1,52,2,4,0,0,0,0,0,0,0,0,8,1
"07043900578","07/07/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07043900579","07/07/2012 04:39:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07043900580","07/07/2012 04:39:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"07043900581","07/07/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07043900582","07/07/2012 04:39:00","P5",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"07043900583","07/07/2012 04:39:00","P7",20,0,0,0,13,1,4,0,0,0,0,0,0,0,0,2,0
"07043900584","07/07/2012 04:39:00","P8",5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
"07043900585","07/07/2012 04:39:00","PP",69,0,1,0,54,2,4,0,0,0,0,0,0,0,0,8,1
"07044000586","07/07/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044000587","07/07/2012 04:40:00","P2",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044000588","07/07/2012 04:40:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"07044000589","07/07/2012 04:40:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044000590","07/07/2012 04:40:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07044000591","07/07/2012 04:40:00","P7",20,0,0,0,14,1,4,0,0,0,0,0,0,0,0,1,0
"07044000592","07/07/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"07044000593","07/07/2012 04:40:00","PP",71,0,1,0,57,1,4,0,0,0,0,0,0,0,0,8,1
"07044100594","07/07/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044100595","07/07/2012 04:41:00","P2",11,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"07044100596","07/07/2012 04:41:00","P3",10,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0
"07044100597","07/07/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044100598","07/07/2012 04:41:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07044100599","07/07/2012 04:41:00","P7",21,0,1,0,13,0,5,0,0,0,0,0,0,0,0,2,0
"07044100600","07/07/2012 04:41:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"07044100601","07/07/2012 04:41:00","PP",73,0,3,1,53,0,5,0,0,0,0,0,1,0,0,10,1
"07044200602","07/07/2012 04:42:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044200603","07/07/2012 04:42:00","P2",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"07044200604","07/07/2012 04:42:00","P3",11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0
"07044200605","07/07/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044200606","07/07/2012 04:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07044200607","07/07/2012 04:42:00","P7",21,0,1,0,14,0,3,0,2,0,0,0,0,0,0,1,0
"07044200608","07/07/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"07044200609","07/07/2012 04:42:00","PP",74,0,3,2,58,0,3,0,2,0,0,0,0,0,0,6,1
"07044300610","07/07/2012 04:43:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044300611","07/07/2012 04:43:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07044300612","07/07/2012 04:43:00","P3",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"07044300613","07/07/2012 04:43:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044300614","07/07/2012 04:43:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044300615","07/07/2012 04:43:00","P7",21,0,1,0,13,1,0,0,5,0,0,0,0,0,0,1,0
"07044300616","07/07/2012 04:43:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07044300617","07/07/2012 04:43:00","PP",76,0,3,1,59,1,0,0,5,0,0,0,0,0,0,7,1
"07044400618","07/07/2012 04:44:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"07044400619","07/07/2012 04:44:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044400620","07/07/2012 04:44:00","P3",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"07044400621","07/07/2012 04:44:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07044400622","07/07/2012 04:44:00","P5",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044400623","07/07/2012 04:44:00","P7",22,0,1,0,12,1,1,0,5,0,0,0,0,0,0,2,0
"07044400624","07/07/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"07044400625","07/07/2012 04:44:00","PP",77,0,2,1,60,1,1,0,5,0,0,0,0,0,0,7,1
"07044500626","07/07/2012 04:45:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07044500627","07/07/2012 04:45:00","P2",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07044500628","07/07/2012 04:45:00","P3",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"07044500629","07/07/2012 04:45:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044500630","07/07/2012 04:45:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044500631","07/07/2012 04:45:00","P7",23,0,2,0,11,0,1,0,6,0,0,0,0,0,0,3,0
"07044500632","07/07/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07044500633","07/07/2012 04:45:00","PP",80,0,4,2,59,0,1,0,6,0,0,0,0,0,0,8,1
"07044600634","07/07/2012 04:46:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044600635","07/07/2012 04:46:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044600636","07/07/2012 04:46:00","P3",13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0
"07044600637","07/07/2012 04:46:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044600638","07/07/2012 04:46:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044600639","07/07/2012 04:46:00","P7",23,0,2,0,10,1,1,0,6,0,0,0,0,0,0,3,0
"07044600640","07/07/2012 04:46:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044600641","07/07/2012 04:46:00","PP",81,0,2,0,62,1,1,0,6,0,0,0,0,0,0,9,1
"07044700642","07/07/2012 04:47:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044700643","07/07/2012 04:47:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044700644","07/07/2012 04:47:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"07044700645","07/07/2012 04:47:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044700646","07/07/2012 04:47:00","P5",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07044700647","07/07/2012 04:47:00","P7",23,0,1,0,12,1,1,0,5,0,0,0,0,0,0,3,0
"07044700648","07/07/2012 04:47:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"07044700649","07/07/2012 04:47:00","PP",82,0,1,0,65,2,1,0,5,0,0,0,0,0,0,8,1
"07044800650","07/07/2012 04:48:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07044800651","07/07/2012 04:48:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07044800652","07/07/2012 04:48:00","P3",14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"07044800653","07/07/2012 04:48:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044800654","07/07/2012 04:48:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07044800655","07/07/2012 04:48:00","P7",23,0,1,0,11,1,1,1,5,0,0,0,0,0,0,3,0
"07044800656","07/07/2012 04:48:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07044800657","07/07/2012 04:48:00","PP",84,0,2,0,65,1,1,1,5,0,0,0,0,0,0,9,1
"07044900658","07/07/2012 04:49:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07044900659","07/07/2012 04:49:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07044900660","07/07/2012 04:49:00","P3",15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0
"07044900661","07/07/2012 04:49:00","P4",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07044900662","07/07/2012 04:49:00","P5",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07044900663","07/07/2012 04:49:00","P7",24,0,1,0,11,3,1,2,5,0,0,0,0,0,0,1,0
"07044900664","07/07/2012 04:49:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07044900665","07/07/2012 04:49:00","PP",88,0,2,1,65,3,1,2,5,0,0,0,0,0,0,9,1
"07045000666","07/07/2012 04:50:00","P1",12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"07045000667","07/07/2012 04:50:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07045000668","07/07/2012 04:50:00","P3",15,0,1,0,12,0,0,0,0,0,0,0,0,0,0,2,0
"07045000669","07/07/2012 04:50:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045000670","07/07/2012 04:50:00","P5",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07045000671","07/07/2012 04:50:00","P7",24,0,2,0,13,1,1,2,5,0,0,0,0,0,0,0,0
"07045000672","07/07/2012 04:50:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07045000673","07/07/2012 04:50:00","PP",88,0,4,2,67,1,1,2,5,0,0,0,0,0,0,6,1
"07045100674","07/07/2012 04:51:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07045100675","07/07/2012 04:51:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07045100676","07/07/2012 04:51:00","P3",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"07045100677","07/07/2012 04:51:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045100678","07/07/2012 04:51:00","P5",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045100679","07/07/2012 04:51:00","P7",24,0,2,0,14,1,1,2,4,0,0,0,0,0,0,0,0
"07045100680","07/07/2012 04:51:00","P8",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"07045100681","07/07/2012 04:51:00","PP",88,0,4,0,71,1,1,2,4,0,0,0,0,0,0,5,1
"07045200682","07/07/2012 04:52:00","P1",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07045200683","07/07/2012 04:52:00","P2",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"07045200684","07/07/2012 04:52:00","P3",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"07045200685","07/07/2012 04:52:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045200686","07/07/2012 04:52:00","P5",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045200687","07/07/2012 04:52:00","P7",24,0,0,0,16,1,1,2,4,0,0,0,0,0,0,0,0
"07045200688","07/07/2012 04:52:00","P8",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07045200689","07/07/2012 04:52:00","PP",88,0,1,0,75,1,1,2,4,0,0,0,0,0,0,4,1
"07045300690","07/07/2012 04:53:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"07045300691","07/07/2012 04:53:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"07045300692","07/07/2012 04:53:00","P3",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"07045300693","07/07/2012 04:53:00","P4",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"07045300694","07/07/2012 04:53:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07045300695","07/07/2012 04:53:00","P7",24,0,0,0,17,2,0,1,4,0,0,0,0,0,0,0,0
"07045300696","07/07/2012 04:53:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07045300697","07/07/2012 04:53:00","PP",90,0,1,1,78,2,0,1,4,0,0,0,0,0,0,3,1
"07045400698","07/07/2012 04:54:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"07045400699","07/07/2012 04:54:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
