"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22165600416","07/22/2012 16:56:00","PP",207,0,4,0,189,13,0,0,0,0,0,0,1,0,0,0,1
"22165700417","07/22/2012 16:57:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22165700418","07/22/2012 16:57:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22165700419","07/22/2012 16:57:00","P3",44,0,2,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"22165700420","07/22/2012 16:57:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22165700421","07/22/2012 16:57:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22165700422","07/22/2012 16:57:00","P7",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"22165700423","07/22/2012 16:57:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22165700424","07/22/2012 16:57:00","PP",207,0,3,0,193,10,1,0,0,0,0,0,0,0,0,0,1
"22165800425","07/22/2012 16:58:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22165800426","07/22/2012 16:58:00","P2",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"22165800427","07/22/2012 16:58:00","P3",44,0,3,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"22165800428","07/22/2012 16:58:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22165800429","07/22/2012 16:58:00","P5",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"22165800430","07/22/2012 16:58:00","P7",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"22165800431","07/22/2012 16:58:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22165800432","07/22/2012 16:58:00","PP",207,0,4,0,191,12,0,0,0,0,0,0,0,0,0,0,1
"22165900433","07/22/2012 16:59:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22165900434","07/22/2012 16:59:00","P2",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"22165900435","07/22/2012 16:59:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"22165900436","07/22/2012 16:59:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22165900437","07/22/2012 16:59:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"22165900438","07/22/2012 16:59:00","P7",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"22165900439","07/22/2012 16:59:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22165900440","07/22/2012 16:59:00","PP",207,0,5,1,188,13,0,0,0,0,0,0,0,0,0,0,1
"22170000441","07/22/2012 17:00:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22170000442","07/22/2012 17:00:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22170000443","07/22/2012 17:00:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"22170000444","07/22/2012 17:00:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170000445","07/22/2012 17:00:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"22170000446","07/22/2012 17:00:00","P7",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"22170000447","07/22/2012 17:00:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22170000448","07/22/2012 17:00:00","PP",207,0,6,1,189,11,0,0,0,0,0,0,0,0,0,0,1
"22170100449","07/22/2012 17:01:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"22170100450","07/22/2012 17:01:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"22170100451","07/22/2012 17:01:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"22170100452","07/22/2012 17:01:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170100453","07/22/2012 17:01:00","P5",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"22170100454","07/22/2012 17:01:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22170100455","07/22/2012 17:01:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22170100456","07/22/2012 17:01:00","PP",207,0,6,1,192,7,0,0,0,1,0,0,0,0,0,0,1
"22170200457","07/22/2012 17:02:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"22170200458","07/22/2012 17:02:00","P2",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"22170200459","07/22/2012 17:02:00","P3",44,0,2,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"22170200460","07/22/2012 17:02:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170200461","07/22/2012 17:02:00","P5",26,0,1,0,23,1,0,0,1,0,0,0,0,0,0,0,0
"22170200462","07/22/2012 17:02:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22170200463","07/22/2012 17:02:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"22170200464","07/22/2012 17:02:00","PP",207,0,8,4,184,8,0,0,1,1,0,0,1,0,0,0,1
"22170300465","07/22/2012 17:03:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22170300466","07/22/2012 17:03:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"22170300467","07/22/2012 17:03:00","P3",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"22170300468","07/22/2012 17:03:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170300469","07/22/2012 17:03:00","P5",26,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"22170300470","07/22/2012 17:03:00","P7",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"22170300471","07/22/2012 17:03:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22170300472","07/22/2012 17:03:00","PP",207,0,8,1,190,6,0,0,1,1,0,0,0,0,0,0,1
"22170400473","07/22/2012 17:04:00","P1",29,1,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"22170400474","07/22/2012 17:04:00","P2",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"22170400475","07/22/2012 17:04:00","P3",44,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"22170400476","07/22/2012 17:04:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170400477","07/22/2012 17:04:00","P5",26,0,0,0,23,2,0,0,1,0,0,0,0,0,0,0,0
"22170400478","07/22/2012 17:04:00","P7",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"22170400479","07/22/2012 17:04:00","P8",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"22170400480","07/22/2012 17:04:00","PP",207,1,8,4,187,5,1,0,1,0,0,0,0,0,0,0,1
"22170500481","07/22/2012 17:05:00","P1",29,1,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22170500482","07/22/2012 17:05:00","P2",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"22170500483","07/22/2012 17:05:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"22170500484","07/22/2012 17:05:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22170500485","07/22/2012 17:05:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22170500486","07/22/2012 17:05:00","P7",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"22170500487","07/22/2012 17:05:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22170500488","07/22/2012 17:05:00","PP",207,1,8,4,189,4,1,0,0,0,0,0,0,0,0,0,1
"22170600489","07/22/2012 17:06:00","P1",29,0,2,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"22170600490","07/22/2012 17:06:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"22170600491","07/22/2012 17:06:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"22170600492","07/22/2012 17:06:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22170600493","07/22/2012 17:06:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22170600494","07/22/2012 17:06:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"22170600495","07/22/2012 17:06:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22170600496","07/22/2012 17:06:00","PP",207,0,8,1,192,4,1,0,0,0,0,0,1,0,0,0,1
"22170700497","07/22/2012 17:07:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22170700498","07/22/2012 17:07:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"22170700499","07/22/2012 17:07:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22170700500","07/22/2012 17:07:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22170700501","07/22/2012 17:07:00","P5",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"22170700502","07/22/2012 17:07:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22170700503","07/22/2012 17:07:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22170700504","07/22/2012 17:07:00","PP",207,0,4,1,194,7,1,0,0,0,0,0,0,0,0,0,1
"22170800505","07/22/2012 17:08:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22170800506","07/22/2012 17:08:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"22170800507","07/22/2012 17:08:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"22170800508","07/22/2012 17:08:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22170800509","07/22/2012 17:08:00","P5",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"22170800510","07/22/2012 17:08:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22170800511","07/22/2012 17:08:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22170800512","07/22/2012 17:08:00","PP",207,0,5,1,195,5,1,0,0,0,0,0,0,0,0,0,1
"22170900513","07/22/2012 17:09:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22170900514","07/22/2012 17:09:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22170900515","07/22/2012 17:09:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22170900516","07/22/2012 17:09:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22170900517","07/22/2012 17:09:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22170900518","07/22/2012 17:09:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"22170900519","07/22/2012 17:09:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22170900520","07/22/2012 17:09:00","PP",207,0,7,1,196,3,0,0,0,0,0,0,0,0,0,0,1
"22171000521","07/22/2012 17:10:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"22171000522","07/22/2012 17:10:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171000523","07/22/2012 17:10:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"22171000524","07/22/2012 17:10:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22171000525","07/22/2012 17:10:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22171000526","07/22/2012 17:10:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"22171000527","07/22/2012 17:10:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22171000528","07/22/2012 17:10:00","PP",207,0,6,2,194,5,0,0,0,0,0,0,0,0,0,0,1
"22171100529","07/22/2012 17:11:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22171100530","07/22/2012 17:11:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171100531","07/22/2012 17:11:00","P3",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"22171100532","07/22/2012 17:11:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22171100533","07/22/2012 17:11:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22171100534","07/22/2012 17:11:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"22171100535","07/22/2012 17:11:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22171100536","07/22/2012 17:11:00","PP",207,0,5,1,195,6,0,0,0,0,0,0,0,0,0,0,1
"22171200537","07/22/2012 17:12:00","P1",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22171200538","07/22/2012 17:12:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171200539","07/22/2012 17:12:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"22171200540","07/22/2012 17:12:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22171200541","07/22/2012 17:12:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22171200542","07/22/2012 17:12:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22171200543","07/22/2012 17:12:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22171200544","07/22/2012 17:12:00","PP",207,0,9,1,193,4,0,0,0,0,0,0,0,0,0,0,1
"22171300545","07/22/2012 17:13:00","P1",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22171300546","07/22/2012 17:13:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171300547","07/22/2012 17:13:00","P3",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"22171300548","07/22/2012 17:13:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22171300549","07/22/2012 17:13:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171300550","07/22/2012 17:13:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22171300551","07/22/2012 17:13:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22171300552","07/22/2012 17:13:00","PP",207,0,8,2,192,5,0,0,0,0,0,0,0,0,0,0,1
"22171400553","07/22/2012 17:14:00","P1",29,0,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"22171400554","07/22/2012 17:14:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171400555","07/22/2012 17:14:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"22171400556","07/22/2012 17:14:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22171400557","07/22/2012 17:14:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22171400558","07/22/2012 17:14:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22171400559","07/22/2012 17:14:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22171400560","07/22/2012 17:14:00","PP",207,0,6,1,194,6,0,0,0,0,0,0,0,0,0,0,1
"22171600569","07/22/2012 17:16:00","P1",29,0,2,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"22171600570","07/22/2012 17:16:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22171600571","07/22/2012 17:16:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"22171600572","07/22/2012 17:16:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22171600573","07/22/2012 17:16:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"22171600574","07/22/2012 17:16:00","P7",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"22171600575","07/22/2012 17:16:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22171600576","07/22/2012 17:16:00","PP",207,0,8,1,186,11,1,0,0,0,0,0,0,0,0,0,1
"22171700577","07/22/2012 17:17:00","P1",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"22171700578","07/22/2012 17:17:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22171700579","07/22/2012 17:17:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22171700580","07/22/2012 17:17:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"22171700581","07/22/2012 17:17:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"22171700582","07/22/2012 17:17:00","P7",36,0,0,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"22171700583","07/22/2012 17:17:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22171700584","07/22/2012 17:17:00","PP",207,0,7,0,186,13,1,0,0,0,0,0,0,0,0,0,1
"22171800585","07/22/2012 17:18:00","P1",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"22171800586","07/22/2012 17:18:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171800587","07/22/2012 17:18:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22171800588","07/22/2012 17:18:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22171800589","07/22/2012 17:18:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22171800590","07/22/2012 17:18:00","P7",36,0,0,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"22171800591","07/22/2012 17:18:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22171800592","07/22/2012 17:18:00","PP",207,0,4,1,190,11,1,0,0,0,0,0,0,0,0,0,1
"22171900593","07/22/2012 17:19:00","P1",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"22171900594","07/22/2012 17:19:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171900595","07/22/2012 17:19:00","P3",44,0,0,0,42,1,0,0,0,0,0,0,1,0,0,0,0
"22171900596","07/22/2012 17:19:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22171900597","07/22/2012 17:19:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22171500561","07/22/2012 17:15:00","P1",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"22171500562","07/22/2012 17:15:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22171500563","07/22/2012 17:15:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"22171500564","07/22/2012 17:15:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22171500565","07/22/2012 17:15:00","P5",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"22171500566","07/22/2012 17:15:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"22171500567","07/22/2012 17:15:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22171500568","07/22/2012 17:15:00","PP",207,0,7,1,193,6,0,0,0,0,0,0,0,0,0,0,1
"22171900598","07/22/2012 17:19:00","P7",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"22171900599","07/22/2012 17:19:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"22171900600","07/22/2012 17:19:00","PP",207,0,4,0,191,9,2,0,0,0,0,0,1,0,0,0,1
"22172000601","07/22/2012 17:20:00","P1",29,0,2,0,24,1,2,0,0,0,0,0,0,0,0,0,0
"22172000602","07/22/2012 17:20:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22172000603","07/22/2012 17:20:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"22172000604","07/22/2012 17:20:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22172000605","07/22/2012 17:20:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22172000606","07/22/2012 17:20:00","P7",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"22172000607","07/22/2012 17:20:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172000608","07/22/2012 17:20:00","PP",207,0,6,0,190,9,2,0,0,0,0,0,0,0,0,0,1
"22172100609","07/22/2012 17:21:00","P1",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"22172100610","07/22/2012 17:21:00","P2",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"22172100611","07/22/2012 17:21:00","P3",44,0,0,2,39,3,0,0,0,0,0,0,0,0,0,0,0
"22172100612","07/22/2012 17:21:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22172100613","07/22/2012 17:21:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22172100614","07/22/2012 17:21:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"22172100615","07/22/2012 17:21:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172100616","07/22/2012 17:21:00","PP",207,0,8,3,186,9,1,0,0,0,0,0,0,0,0,0,1
"22172200617","07/22/2012 17:22:00","P1",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"22172200618","07/22/2012 17:22:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22172200619","07/22/2012 17:22:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22172200620","07/22/2012 17:22:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22172200621","07/22/2012 17:22:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172200622","07/22/2012 17:22:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"22172200623","07/22/2012 17:22:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172200624","07/22/2012 17:22:00","PP",207,0,7,1,191,7,1,0,0,0,0,0,0,0,0,0,1
"22172300625","07/22/2012 17:23:00","P1",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"22172300626","07/22/2012 17:23:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22172300627","07/22/2012 17:23:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"22172300628","07/22/2012 17:23:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"22172300629","07/22/2012 17:23:00","P5",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172300630","07/22/2012 17:23:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22172300631","07/22/2012 17:23:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172300632","07/22/2012 17:23:00","PP",207,0,8,3,189,6,1,0,0,0,0,0,0,0,0,0,1
"22172400633","07/22/2012 17:24:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22172400634","07/22/2012 17:24:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172400635","07/22/2012 17:24:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"22172400636","07/22/2012 17:24:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"22172400637","07/22/2012 17:24:00","P5",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22172400638","07/22/2012 17:24:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22172400639","07/22/2012 17:24:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172400640","07/22/2012 17:24:00","PP",207,0,7,2,192,6,0,0,0,0,0,0,0,0,0,0,1
"22172500641","07/22/2012 17:25:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22172500642","07/22/2012 17:25:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172500643","07/22/2012 17:25:00","P3",44,0,0,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"22172500644","07/22/2012 17:25:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22172500645","07/22/2012 17:25:00","P5",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22172500646","07/22/2012 17:25:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"22172500647","07/22/2012 17:25:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"22172500648","07/22/2012 17:25:00","PP",207,0,5,4,191,7,0,0,0,0,0,0,0,0,0,0,1
"22172600649","07/22/2012 17:26:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22172600650","07/22/2012 17:26:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172600651","07/22/2012 17:26:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"22172600652","07/22/2012 17:26:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22172600653","07/22/2012 17:26:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172600654","07/22/2012 17:26:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22172600655","07/22/2012 17:26:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"22172600656","07/22/2012 17:26:00","PP",207,0,3,2,196,6,0,0,0,0,0,0,0,0,0,0,1
"22172700657","07/22/2012 17:27:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22172700658","07/22/2012 17:27:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22172700659","07/22/2012 17:27:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22172700660","07/22/2012 17:27:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"22172700661","07/22/2012 17:27:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22172700662","07/22/2012 17:27:00","P7",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"22172700663","07/22/2012 17:27:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
