"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26202000257","07/26/2012 20:20:00","P8",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"26202000258","07/26/2012 20:20:00","PP",229,0,11,3,199,11,0,0,0,1,0,0,0,0,0,3,1
"26202100259","07/26/2012 20:21:00","P1",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"26202100260","07/26/2012 20:21:00","P2",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"26202100261","07/26/2012 20:21:00","P3",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"26202100262","07/26/2012 20:21:00","P4",33,0,1,0,28,2,0,0,0,0,0,0,0,0,0,2,0
"26202100263","07/26/2012 20:21:00","P5",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"26202100264","07/26/2012 20:21:00","P7",36,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26202100265","07/26/2012 20:21:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"26202100266","07/26/2012 20:21:00","PP",227,0,8,2,200,11,0,0,0,2,0,0,0,0,0,4,1
"26202200267","07/26/2012 20:22:00","P1",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"26202200268","07/26/2012 20:22:00","P2",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"26202200269","07/26/2012 20:22:00","P3",42,0,0,0,37,4,0,0,0,0,0,0,0,0,0,1,0
"26202200270","07/26/2012 20:22:00","P4",33,0,1,1,27,3,0,0,0,0,0,0,0,0,0,1,0
"26202200271","07/26/2012 20:22:00","P5",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26202200272","07/26/2012 20:22:00","P7",38,0,2,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"26202200273","07/26/2012 20:22:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"26202200274","07/26/2012 20:22:00","PP",228,0,6,3,200,14,0,0,0,1,0,0,0,0,0,4,1
"26202300275","07/26/2012 20:23:00","P1",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"26202300276","07/26/2012 20:23:00","P2",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"26202300277","07/26/2012 20:23:00","P3",42,0,0,1,37,3,0,0,0,0,0,0,0,0,0,1,0
"26202300278","07/26/2012 20:23:00","P4",33,0,0,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"26202300279","07/26/2012 20:23:00","P5",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"26202300280","07/26/2012 20:23:00","P7",38,0,0,2,35,0,0,0,0,0,0,0,0,0,0,1,0
"26202300281","07/26/2012 20:23:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26202300282","07/26/2012 20:23:00","PP",228,0,4,3,205,11,0,0,0,1,0,0,0,0,0,4,1
"26202400283","07/26/2012 20:24:00","P1",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"26202400284","07/26/2012 20:24:00","P2",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26202400285","07/26/2012 20:24:00","P3",41,0,1,1,34,4,0,0,0,0,0,0,1,0,0,0,0
"26202400286","07/26/2012 20:24:00","P4",33,0,0,0,29,3,0,0,0,0,0,0,0,0,0,1,0
"26202400287","07/26/2012 20:24:00","P5",25,0,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"26202400288","07/26/2012 20:24:00","P7",38,0,1,3,32,0,0,0,0,0,0,0,0,0,0,2,0
"26202400289","07/26/2012 20:24:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26202400290","07/26/2012 20:24:00","PP",228,0,7,6,196,13,0,0,0,1,0,0,1,0,0,3,1
"26202500291","07/26/2012 20:25:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26202500292","07/26/2012 20:25:00","P2",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26202500293","07/26/2012 20:25:00","P3",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"26202500294","07/26/2012 20:25:00","P4",33,0,0,0,28,4,0,0,0,0,0,0,0,0,0,1,0
"26202500295","07/26/2012 20:25:00","P5",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"26202500296","07/26/2012 20:25:00","P7",38,0,1,2,33,0,0,0,0,0,0,0,0,0,0,2,0
"26202500297","07/26/2012 20:25:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26202500298","07/26/2012 20:25:00","PP",225,0,7,3,196,14,0,0,0,2,0,0,0,0,0,3,1
"26202600299","07/26/2012 20:26:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26202600300","07/26/2012 20:26:00","P2",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26202600301","07/26/2012 20:26:00","P3",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"26202600302","07/26/2012 20:26:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"26202600303","07/26/2012 20:26:00","P5",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"26202600304","07/26/2012 20:26:00","P7",38,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"26202600305","07/26/2012 20:26:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26202600306","07/26/2012 20:26:00","PP",225,0,5,1,205,12,0,0,0,1,0,0,0,0,0,1,1
"26202700307","07/26/2012 20:27:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"26202700308","07/26/2012 20:27:00","P2",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26202700309","07/26/2012 20:27:00","P3",41,0,0,0,35,5,0,0,0,0,0,0,0,0,0,1,0
"26202700310","07/26/2012 20:27:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"26202700311","07/26/2012 20:27:00","P5",26,0,1,1,21,2,0,0,0,0,0,0,0,0,0,1,0
"26202700312","07/26/2012 20:27:00","P7",38,0,1,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"26202700313","07/26/2012 20:27:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26202700314","07/26/2012 20:27:00","PP",227,0,4,3,202,13,0,0,0,1,0,0,0,0,0,3,1
"26202800315","07/26/2012 20:28:00","P1",30,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26202800316","07/26/2012 20:28:00","P2",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26202800317","07/26/2012 20:28:00","P3",41,0,0,1,35,4,0,0,0,0,0,0,0,0,0,1,0
"26202800318","07/26/2012 20:28:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"26202800319","07/26/2012 20:28:00","P5",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"26202800320","07/26/2012 20:28:00","P7",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"26202800321","07/26/2012 20:28:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26202800322","07/26/2012 20:28:00","PP",226,1,3,2,206,11,0,0,0,1,0,0,0,0,0,2,1
"26202900323","07/26/2012 20:29:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26202900324","07/26/2012 20:29:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26202900325","07/26/2012 20:29:00","P3",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"26202900326","07/26/2012 20:29:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26202900327","07/26/2012 20:29:00","P5",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"26202900328","07/26/2012 20:29:00","P7",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26202900329","07/26/2012 20:29:00","P8",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"26202900330","07/26/2012 20:29:00","PP",223,0,6,2,200,12,0,0,0,1,0,0,0,0,0,1,1
"26203000331","07/26/2012 20:30:00","P1",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26203000332","07/26/2012 20:30:00","P2",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26203000333","07/26/2012 20:30:00","P3",40,0,0,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"26203000334","07/26/2012 20:30:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"26203000335","07/26/2012 20:30:00","P5",25,0,2,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"26203000336","07/26/2012 20:30:00","P7",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"26203000337","07/26/2012 20:30:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26203000338","07/26/2012 20:30:00","PP",221,0,6,4,197,12,0,0,0,0,0,0,0,0,0,1,1
"26203100339","07/26/2012 20:31:00","P1",31,1,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"26203100340","07/26/2012 20:31:00","P2",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26203100341","07/26/2012 20:31:00","P3",39,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"26203100342","07/26/2012 20:31:00","P4",34,0,0,1,28,4,0,0,0,0,0,0,0,0,0,1,0
"26203100343","07/26/2012 20:31:00","P5",25,0,1,1,20,2,0,0,0,0,0,0,0,0,0,1,0
"26203100344","07/26/2012 20:31:00","P7",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"26203100345","07/26/2012 20:31:00","P8",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26203100346","07/26/2012 20:31:00","PP",222,1,4,3,194,17,0,0,0,1,0,0,0,0,0,2,1
"26203200347","07/26/2012 20:32:00","P1",30,0,1,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"26203200348","07/26/2012 20:32:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26203200349","07/26/2012 20:32:00","P3",40,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0
"26203200350","07/26/2012 20:32:00","P4",34,0,0,0,28,5,0,0,0,0,0,0,0,0,0,1,0
"26203200351","07/26/2012 20:32:00","P5",25,0,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"26203200352","07/26/2012 20:32:00","P7",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"26203200353","07/26/2012 20:32:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26203200354","07/26/2012 20:32:00","PP",221,0,4,1,195,19,0,0,0,0,0,0,0,0,0,2,1
"26203300355","07/26/2012 20:33:00","P1",29,0,1,0,24,2,0,0,0,0,0,0,0,0,0,2,0
"26203300356","07/26/2012 20:33:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26203300357","07/26/2012 20:33:00","P3",41,0,0,0,34,6,0,0,0,0,0,0,0,0,0,1,0
"26203300358","07/26/2012 20:33:00","P4",34,0,2,0,26,5,0,0,0,0,0,0,0,0,0,1,0
"26203300359","07/26/2012 20:33:00","P5",25,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"26203300360","07/26/2012 20:33:00","P7",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"26203300361","07/26/2012 20:33:00","P8",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"26203300362","07/26/2012 20:33:00","PP",221,0,6,1,187,23,0,0,0,0,0,0,0,0,0,4,1
"26203400363","07/26/2012 20:34:00","P1",28,0,1,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"26203400364","07/26/2012 20:34:00","P2",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26203400365","07/26/2012 20:34:00","P3",41,0,0,0,34,6,0,0,0,0,0,0,0,0,0,1,0
"26203400366","07/26/2012 20:34:00","P4",34,0,3,0,27,3,0,0,0,0,0,0,0,0,0,1,0
"26203400367","07/26/2012 20:34:00","P5",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26203400368","07/26/2012 20:34:00","P7",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"26203400369","07/26/2012 20:34:00","P8",26,0,1,0,21,3,0,0,0,0,0,0,1,0,0,0,0
"26203400370","07/26/2012 20:34:00","PP",220,0,7,2,190,17,0,0,0,0,0,0,1,0,0,3,1
"26203500371","07/26/2012 20:35:00","P1",28,0,1,1,23,2,0,0,0,0,0,0,0,0,0,1,0
"26203500372","07/26/2012 20:35:00","P2",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"26203500373","07/26/2012 20:35:00","P3",41,0,0,1,33,5,1,0,0,0,0,0,0,0,0,1,0
"26203500374","07/26/2012 20:35:00","P4",34,0,5,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"26203500375","07/26/2012 20:35:00","P5",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26203500376","07/26/2012 20:35:00","P7",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"26203500377","07/26/2012 20:35:00","P8",27,0,2,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"26203500378","07/26/2012 20:35:00","PP",222,0,11,5,183,17,1,0,0,0,0,0,0,0,0,4,1
"26203600379","07/26/2012 20:36:00","P1",28,0,2,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"26203600380","07/26/2012 20:36:00","P2",30,0,0,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"26203600381","07/26/2012 20:36:00","P3",41,0,1,0,31,7,1,0,0,0,0,0,0,0,0,1,0
"26203600382","07/26/2012 20:36:00","P4",33,0,2,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"26203600383","07/26/2012 20:36:00","P5",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"26203600384","07/26/2012 20:36:00","P7",37,0,3,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"26203600385","07/26/2012 20:36:00","P8",27,0,1,0,22,3,0,0,0,0,0,0,1,0,0,0,0
"26203600386","07/26/2012 20:36:00","PP",221,0,11,4,179,19,2,0,0,1,0,0,1,0,0,4,1
"26203700387","07/26/2012 20:37:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26203700388","07/26/2012 20:37:00","P2",30,0,2,0,25,1,0,0,0,0,0,0,0,0,0,2,0
"26203700389","07/26/2012 20:37:00","P3",41,0,2,0,30,7,1,0,0,0,0,0,0,0,0,1,0
"26203700390","07/26/2012 20:37:00","P4",33,0,2,1,26,3,0,0,0,0,0,0,0,0,0,1,0
"26203700391","07/26/2012 20:37:00","P5",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"26203700392","07/26/2012 20:37:00","P7",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"26203700393","07/26/2012 20:37:00","P8",26,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"26203700394","07/26/2012 20:37:00","PP",220,0,12,1,179,21,2,0,0,0,0,0,1,0,0,4,1
"26203800395","07/26/2012 20:38:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26203800396","07/26/2012 20:38:00","P2",30,0,2,2,23,1,0,0,0,0,0,0,0,0,0,2,0
"26203800397","07/26/2012 20:38:00","P3",41,0,1,1,33,5,1,0,0,0,0,0,0,0,0,0,0
"26203800398","07/26/2012 20:38:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"26203800399","07/26/2012 20:38:00","P5",24,0,0,1,20,2,1,0,0,0,0,0,0,0,0,0,0
"26203800400","07/26/2012 20:38:00","P7",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"26203800401","07/26/2012 20:38:00","P8",26,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"26203800402","07/26/2012 20:38:00","PP",218,0,6,4,186,17,2,0,0,0,0,0,1,0,0,2,1
"26203900403","07/26/2012 20:39:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"26203900404","07/26/2012 20:39:00","P2",30,0,1,1,25,1,0,0,0,0,0,0,0,0,0,2,0
"26203900405","07/26/2012 20:39:00","P3",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"26203900406","07/26/2012 20:39:00","P4",31,0,1,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"26203900407","07/26/2012 20:39:00","P5",24,0,0,1,20,2,1,0,0,0,0,0,0,0,0,0,0
"26203900408","07/26/2012 20:39:00","P7",39,0,3,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"26203900409","07/26/2012 20:39:00","P8",26,0,1,0,21,3,0,0,0,0,0,0,1,0,0,0,0
"26203900410","07/26/2012 20:39:00","PP",219,0,8,3,184,17,2,0,0,0,0,0,1,0,0,3,1
"26204000411","07/26/2012 20:40:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26204000412","07/26/2012 20:40:00","P2",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"26204000413","07/26/2012 20:40:00","P3",40,0,2,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"26204000414","07/26/2012 20:40:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"26204000415","07/26/2012 20:40:00","P5",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"26204000416","07/26/2012 20:40:00","P7",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"26204000417","07/26/2012 20:40:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204000418","07/26/2012 20:40:00","PP",218,0,8,2,191,14,1,0,0,1,0,0,0,0,0,1,1
"26204100419","07/26/2012 20:41:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26204100420","07/26/2012 20:41:00","P2",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26204100421","07/26/2012 20:41:00","P3",40,0,1,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"26204100422","07/26/2012 20:41:00","P4",31,0,2,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"26204100423","07/26/2012 20:41:00","P5",24,0,1,1,18,4,0,0,0,0,0,0,0,0,0,0,0
"26204100424","07/26/2012 20:41:00","P7",39,0,0,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"26204100425","07/26/2012 20:41:00","P8",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26204100426","07/26/2012 20:41:00","PP",217,0,6,3,189,16,1,0,0,1,0,0,0,0,0,1,1
"26204200427","07/26/2012 20:42:00","P1",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26204200428","07/26/2012 20:42:00","P2",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"26204200429","07/26/2012 20:42:00","P3",40,0,0,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"26204200430","07/26/2012 20:42:00","P4",31,0,2,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"26204200431","07/26/2012 20:42:00","P5",24,0,0,2,19,2,1,0,0,0,0,0,0,0,0,0,0
"26204200432","07/26/2012 20:42:00","P7",40,0,0,1,36,1,0,0,0,0,0,0,0,0,0,2,0
"26204200433","07/26/2012 20:42:00","P8",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204200434","07/26/2012 20:42:00","PP",219,0,5,7,187,14,2,0,0,2,0,0,0,0,0,2,1
"26204300435","07/26/2012 20:43:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26204300436","07/26/2012 20:43:00","P2",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"26204300437","07/26/2012 20:43:00","P3",41,0,0,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"26204300438","07/26/2012 20:43:00","P4",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"26204300439","07/26/2012 20:43:00","P5",24,0,1,2,18,2,1,0,0,0,0,0,0,0,0,0,0
"26204300440","07/26/2012 20:43:00","P7",39,0,2,0,34,1,0,0,0,0,0,0,1,0,0,1,0
"26204300441","07/26/2012 20:43:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26204300442","07/26/2012 20:43:00","PP",216,0,7,3,190,12,2,0,0,0,0,0,1,0,0,1,1
"26204400443","07/26/2012 20:44:00","P1",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26204400444","07/26/2012 20:44:00","P2",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204400445","07/26/2012 20:44:00","P3",41,0,0,0,34,5,1,0,0,0,0,0,0,0,0,1,0
"26204400446","07/26/2012 20:44:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"26204400447","07/26/2012 20:44:00","P5",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"26204400448","07/26/2012 20:44:00","P7",39,0,3,1,34,0,0,0,0,0,0,0,1,0,0,0,0
"26204400449","07/26/2012 20:44:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204400450","07/26/2012 20:44:00","PP",215,0,9,2,187,13,1,0,0,0,0,0,1,0,0,1,1
"26204500451","07/26/2012 20:45:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26204500452","07/26/2012 20:45:00","P2",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"26204500453","07/26/2012 20:45:00","P3",41,0,0,0,34,5,1,0,0,0,0,0,0,0,0,1,0
"26204500454","07/26/2012 20:45:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"26204500455","07/26/2012 20:45:00","P5",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"26204500456","07/26/2012 20:45:00","P7",39,0,2,1,34,1,0,0,0,0,0,0,1,0,0,0,0
"26204500457","07/26/2012 20:45:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204500458","07/26/2012 20:45:00","PP",214,0,7,2,189,13,1,0,0,0,0,0,1,0,0,1,1
"26204600459","07/26/2012 20:46:00","P1",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26204600460","07/26/2012 20:46:00","P2",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26204600461","07/26/2012 20:46:00","P3",40,0,0,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"26204600462","07/26/2012 20:46:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"26204600463","07/26/2012 20:46:00","P5",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"26204600464","07/26/2012 20:46:00","P7",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"26204600465","07/26/2012 20:46:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26204600466","07/26/2012 20:46:00","PP",213,0,10,0,189,13,1,0,0,0,0,0,0,0,0,0,1
"26204700467","07/26/2012 20:47:00","P1",24,0,4,0,18,1,0,0,1,0,0,0,0,0,0,0,0
"26204700468","07/26/2012 20:47:00","P2",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26204700469","07/26/2012 20:47:00","P3",40,0,0,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"26204700470","07/26/2012 20:47:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"26204700471","07/26/2012 20:47:00","P5",24,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0
"26204700472","07/26/2012 20:47:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26204700473","07/26/2012 20:47:00","P8",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"26204700474","07/26/2012 20:47:00","PP",213,0,8,3,186,13,1,0,1,0,0,0,0,0,0,1,1
"26204800475","07/26/2012 20:48:00","P1",24,0,2,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"26204800476","07/26/2012 20:48:00","P2",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26204800477","07/26/2012 20:48:00","P3",40,0,1,0,34,3,1,0,0,0,0,0,1,0,0,0,0
"26204800478","07/26/2012 20:48:00","P4",31,0,2,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"26204800479","07/26/2012 20:48:00","P5",24,0,0,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"26204800480","07/26/2012 20:48:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26204800481","07/26/2012 20:48:00","P8",26,0,0,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"26204800482","07/26/2012 20:48:00","PP",212,0,7,3,185,12,2,0,1,0,0,0,1,0,0,1,1
"26204900483","07/26/2012 20:49:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26204900484","07/26/2012 20:49:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26204900485","07/26/2012 20:49:00","P3",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26204900486","07/26/2012 20:49:00","P4",31,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"26204900487","07/26/2012 20:49:00","P5",24,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0
"26204900488","07/26/2012 20:49:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26204900489","07/26/2012 20:49:00","P8",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"26204900490","07/26/2012 20:49:00","PP",212,0,8,1,187,14,1,0,0,0,0,0,0,0,0,1,1
"26205000491","07/26/2012 20:50:00","P1",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"26205000492","07/26/2012 20:50:00","P2",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26205000493","07/26/2012 20:50:00","P3",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"26205000494","07/26/2012 20:50:00","P4",31,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"26205000495","07/26/2012 20:50:00","P5",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"26205000496","07/26/2012 20:50:00","P7",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"26205000497","07/26/2012 20:50:00","P8",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"26205000498","07/26/2012 20:50:00","PP",213,0,10,2,186,12,1,0,0,0,0,0,0,0,0,1,1
"26205100499","07/26/2012 20:51:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26205100500","07/26/2012 20:51:00","P2",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26205100501","07/26/2012 20:51:00","P3",40,0,0,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"26205100502","07/26/2012 20:51:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"26205100503","07/26/2012 20:51:00","P5",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"26205100504","07/26/2012 20:51:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
