"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02211400059","07/02/2012 21:14:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02211400060","07/02/2012 21:14:00","P4",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"02211400061","07/02/2012 21:14:00","P5",27,0,1,0,23,1,1,0,1,0,0,0,0,0,0,0,0
"02211400062","07/02/2012 21:14:00","P7",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"02211400063","07/02/2012 21:14:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"02211400064","07/02/2012 21:14:00","PP",211,0,5,2,190,8,4,0,1,0,0,0,0,0,0,1,1
"02211500065","07/02/2012 21:15:00","P1",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"02211500066","07/02/2012 21:15:00","P2",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02211500067","07/02/2012 21:15:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"02211500068","07/02/2012 21:15:00","P4",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"02211500069","07/02/2012 21:15:00","P5",28,0,1,0,23,1,1,0,1,0,0,0,0,0,0,1,0
"02211500070","07/02/2012 21:15:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02211500071","07/02/2012 21:15:00","P8",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"02211500072","07/02/2012 21:15:00","PP",211,0,9,0,188,7,4,0,1,0,0,0,0,0,0,2,1
"02211600073","07/02/2012 21:16:00","P1",27,0,0,0,24,1,1,0,0,0,0,0,1,0,0,0,0
"02211600074","07/02/2012 21:16:00","P2",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02211600075","07/02/2012 21:16:00","P3",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"02211600076","07/02/2012 21:16:00","P4",29,0,1,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"02211600077","07/02/2012 21:16:00","P5",28,0,0,1,22,2,1,0,1,0,0,0,0,0,0,1,0
"02211600078","07/02/2012 21:16:00","P7",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"02211600079","07/02/2012 21:16:00","P8",25,0,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0
"02211600080","07/02/2012 21:16:00","PP",211,0,9,2,183,8,4,0,1,0,0,0,2,0,0,2,1
"02211700081","07/02/2012 21:17:00","P1",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"02211700082","07/02/2012 21:17:00","P2",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"02211700083","07/02/2012 21:17:00","P3",34,0,2,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"02211700084","07/02/2012 21:17:00","P4",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"02211700085","07/02/2012 21:17:00","P5",28,0,1,0,22,2,1,0,1,0,0,0,0,0,0,1,0
"02211700086","07/02/2012 21:17:00","P7",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"02211700087","07/02/2012 21:17:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"02211700088","07/02/2012 21:17:00","PP",211,0,11,2,184,10,2,0,1,0,0,0,0,0,0,1,1
"02211800089","07/02/2012 21:18:00","P1",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"02211800090","07/02/2012 21:18:00","P2",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"02211800091","07/02/2012 21:18:00","P3",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"02211800092","07/02/2012 21:18:00","P4",29,0,0,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"02211800093","07/02/2012 21:18:00","P5",28,0,1,0,22,3,1,0,1,0,0,0,0,0,0,0,0
"02211800094","07/02/2012 21:18:00","P7",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"02211800095","07/02/2012 21:18:00","P8",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"02211800096","07/02/2012 21:18:00","PP",210,0,7,6,184,9,3,0,1,0,0,0,0,0,0,0,1
"02211900097","07/02/2012 21:19:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"02211900098","07/02/2012 21:19:00","P2",33,0,2,1,28,0,1,0,0,0,0,0,0,0,0,1,0
"02211900099","07/02/2012 21:19:00","P3",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"02211900100","07/02/2012 21:19:00","P4",30,0,0,1,27,0,1,0,0,0,0,0,0,0,0,1,0
"02211900101","07/02/2012 21:19:00","P5",28,0,0,0,23,3,1,0,1,0,0,0,0,0,0,0,0
"02211900102","07/02/2012 21:19:00","P7",35,0,5,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02211900103","07/02/2012 21:19:00","P8",24,0,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"02211900104","07/02/2012 21:19:00","PP",212,0,8,5,183,10,3,0,1,0,0,0,0,0,0,2,1
"02212000105","07/02/2012 21:20:00","P1",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"02212000106","07/02/2012 21:20:00","P2",33,0,2,0,28,1,1,0,0,0,0,0,0,0,0,1,0
"02212000107","07/02/2012 21:20:00","P3",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"02212000108","07/02/2012 21:20:00","P4",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"02212000109","07/02/2012 21:20:00","P5",28,0,0,1,23,2,1,0,1,0,0,0,0,0,0,0,0
"02212000110","07/02/2012 21:20:00","P7",35,0,5,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02212000111","07/02/2012 21:20:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"02212000112","07/02/2012 21:20:00","PP",212,0,9,2,186,9,3,0,1,0,0,0,0,0,0,2,1
"02212100113","07/02/2012 21:21:00","P1",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"02212100114","07/02/2012 21:21:00","P2",33,0,1,0,29,1,1,0,0,0,0,0,0,0,0,1,0
"02212100115","07/02/2012 21:21:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"02212100116","07/02/2012 21:21:00","P4",30,0,1,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"02212100117","07/02/2012 21:21:00","P5",28,0,0,2,23,2,1,0,0,0,0,0,0,0,0,0,0
"02212100118","07/02/2012 21:21:00","P7",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"02212100119","07/02/2012 21:21:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"02212100120","07/02/2012 21:21:00","PP",212,0,7,3,187,10,3,0,0,0,0,0,0,0,0,2,1
"02212200121","07/02/2012 21:22:00","P1",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"02212200122","07/02/2012 21:22:00","P2",33,0,1,1,29,0,1,0,0,0,0,0,0,0,0,1,0
"02212200123","07/02/2012 21:22:00","P3",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"02212200124","07/02/2012 21:22:00","P4",30,0,1,0,25,2,1,0,0,0,0,0,0,0,0,1,0
"02212200125","07/02/2012 21:22:00","P5",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"02212200126","07/02/2012 21:22:00","P7",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"02212200127","07/02/2012 21:22:00","P8",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"02212200128","07/02/2012 21:22:00","PP",212,0,12,2,182,11,3,0,0,0,0,0,0,0,0,2,1
"02212300129","07/02/2012 21:23:00","P1",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"02212300130","07/02/2012 21:23:00","P2",33,0,0,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"02212300131","07/02/2012 21:23:00","P3",34,0,3,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"02212300132","07/02/2012 21:23:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02212300133","07/02/2012 21:23:00","P5",28,0,1,1,23,1,2,0,0,0,0,0,0,0,0,0,0
"02212300134","07/02/2012 21:23:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"02212300135","07/02/2012 21:23:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02212300136","07/02/2012 21:23:00","PP",210,0,6,5,185,11,3,0,0,0,0,0,0,0,0,0,1
"02212400137","07/02/2012 21:24:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"02212400138","07/02/2012 21:24:00","P2",33,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0
"02212400139","07/02/2012 21:24:00","P3",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"02212400140","07/02/2012 21:24:00","P4",30,0,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"02212400141","07/02/2012 21:24:00","P5",28,0,2,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"02212400142","07/02/2012 21:24:00","P7",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"02212400143","07/02/2012 21:24:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"02212400144","07/02/2012 21:24:00","PP",209,0,6,5,186,9,3,0,0,0,0,0,0,0,0,0,1
"02212500145","07/02/2012 21:25:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02212500146","07/02/2012 21:25:00","P2",33,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0
"02212500147","07/02/2012 21:25:00","P3",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"02212500148","07/02/2012 21:25:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02212500149","07/02/2012 21:25:00","P5",28,0,4,0,21,0,3,0,0,0,0,0,0,0,0,0,0
"02212500150","07/02/2012 21:25:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"02212500151","07/02/2012 21:25:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02212500152","07/02/2012 21:25:00","PP",209,0,8,3,187,7,4,0,0,0,0,0,0,0,0,0,1
"02212600153","07/02/2012 21:26:00","P1",27,0,1,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"02212600154","07/02/2012 21:26:00","P2",33,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"02212600155","07/02/2012 21:26:00","P3",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"02212600156","07/02/2012 21:26:00","P4",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02212600157","07/02/2012 21:26:00","P5",28,0,3,3,18,1,2,0,0,0,0,0,1,0,0,0,0
"02212600158","07/02/2012 21:26:00","P7",35,0,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"02212600159","07/02/2012 21:26:00","P8",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"02212600160","07/02/2012 21:26:00","PP",209,0,6,4,184,8,3,0,0,0,0,0,3,0,0,1,1
"02212700161","07/02/2012 21:27:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02212700162","07/02/2012 21:27:00","P2",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"02212700163","07/02/2012 21:27:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"02212700164","07/02/2012 21:27:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"02212700165","07/02/2012 21:27:00","P5",28,0,3,1,20,1,2,0,0,0,0,0,1,0,0,0,0
"02212700166","07/02/2012 21:27:00","P7",35,0,2,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"02212700167","07/02/2012 21:27:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"02212700168","07/02/2012 21:27:00","PP",209,0,9,2,184,9,3,0,0,0,0,0,1,0,0,1,1
"02212800169","07/02/2012 21:28:00","P1",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"02212800170","07/02/2012 21:28:00","P2",33,0,1,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"02212800171","07/02/2012 21:28:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"02212800172","07/02/2012 21:28:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"02212800173","07/02/2012 21:28:00","P5",28,0,2,0,22,1,2,0,0,0,0,0,1,0,0,0,0
"02212800174","07/02/2012 21:28:00","P7",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"02212800175","07/02/2012 21:28:00","P8",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"02212800176","07/02/2012 21:28:00","PP",209,0,10,2,181,11,3,0,0,0,0,0,1,0,0,1,1
"02212900177","07/02/2012 21:29:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"02212900178","07/02/2012 21:29:00","P2",33,0,0,0,31,0,1,0,0,0,0,0,0,0,0,1,0
"02212900179","07/02/2012 21:29:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"02212900180","07/02/2012 21:29:00","P4",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"02212900181","07/02/2012 21:29:00","P5",28,0,2,0,22,1,2,0,0,0,0,0,1,0,0,0,0
"02212900182","07/02/2012 21:29:00","P7",35,0,4,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"02212900183","07/02/2012 21:29:00","P8",23,0,2,1,17,2,0,0,0,0,0,0,0,0,0,1,0
"02212900184","07/02/2012 21:29:00","PP",210,0,12,1,179,11,3,0,0,0,0,0,1,0,0,3,1
"02213000185","07/02/2012 21:30:00","P1",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"02213000186","07/02/2012 21:30:00","P2",33,0,1,0,30,0,1,0,0,0,0,0,0,0,0,1,0
"02213000187","07/02/2012 21:30:00","P3",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"02213000188","07/02/2012 21:30:00","P4",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"02213000189","07/02/2012 21:30:00","P5",28,0,1,0,23,1,2,0,0,0,0,0,1,0,0,0,0
"02213000190","07/02/2012 21:30:00","P7",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"02213000191","07/02/2012 21:30:00","P8",23,0,2,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"02213000192","07/02/2012 21:30:00","PP",210,0,10,1,182,10,4,0,0,0,0,0,1,0,0,2,1
"02213100193","07/02/2012 21:31:00","P1",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"02213100194","07/02/2012 21:31:00","P2",32,0,1,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"02213100195","07/02/2012 21:31:00","P3",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"02213100196","07/02/2012 21:31:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"02213100197","07/02/2012 21:31:00","P5",28,0,1,0,22,1,3,0,0,0,0,0,1,0,0,0,0
"02213100198","07/02/2012 21:31:00","P7",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"02213100199","07/02/2012 21:31:00","P8",23,0,2,0,17,3,0,0,0,0,0,0,0,0,0,1,0
"02213100200","07/02/2012 21:31:00","PP",209,0,7,1,183,11,5,0,0,0,0,0,1,0,0,1,1
"02213200201","07/02/2012 21:32:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"02213200202","07/02/2012 21:32:00","P2",31,0,2,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"02213200203","07/02/2012 21:32:00","P3",34,0,0,1,31,0,2,0,0,0,0,0,0,0,0,0,0
"02213200204","07/02/2012 21:32:00","P4",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"02213200205","07/02/2012 21:32:00","P5",26,0,3,0,19,1,2,0,0,0,0,0,1,0,0,0,0
"02213200206","07/02/2012 21:32:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213200207","07/02/2012 21:32:00","P8",23,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"02213200208","07/02/2012 21:32:00","PP",206,0,7,2,182,8,5,0,0,0,0,0,1,0,0,1,1
"02213300209","07/02/2012 21:33:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02213300210","07/02/2012 21:33:00","P2",31,0,1,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"02213300211","07/02/2012 21:33:00","P3",34,0,1,0,31,0,2,0,0,0,0,0,0,0,0,0,0
"02213300212","07/02/2012 21:33:00","P4",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02213300213","07/02/2012 21:33:00","P5",26,0,3,1,18,1,2,0,0,0,0,0,1,0,0,0,0
"02213300214","07/02/2012 21:33:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213300215","07/02/2012 21:33:00","P8",23,0,1,0,19,2,0,1,0,0,0,0,0,0,0,0,0
"02213300216","07/02/2012 21:33:00","PP",205,0,11,1,179,7,5,1,0,0,0,0,1,0,0,0,1
"02213400217","07/02/2012 21:34:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02213400218","07/02/2012 21:34:00","P2",31,0,1,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"02213400219","07/02/2012 21:34:00","P3",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"02213400220","07/02/2012 21:34:00","P4",30,0,3,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"02213400221","07/02/2012 21:34:00","P5",26,0,4,0,18,1,2,0,0,0,0,0,1,0,0,0,0
"02213400222","07/02/2012 21:34:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"02213400223","07/02/2012 21:34:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"02213400224","07/02/2012 21:34:00","PP",204,0,10,2,180,7,4,0,0,0,0,0,1,0,0,0,1
"02213500225","07/02/2012 21:35:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"02213500226","07/02/2012 21:35:00","P2",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"02213500227","07/02/2012 21:35:00","P3",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"02213500228","07/02/2012 21:35:00","P4",30,0,3,3,23,0,1,0,0,0,0,0,0,0,0,0,0
"02213500229","07/02/2012 21:35:00","P5",26,0,3,0,20,1,1,0,0,0,0,0,1,0,0,0,0
"02213500230","07/02/2012 21:35:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213500231","07/02/2012 21:35:00","P8",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"02213500232","07/02/2012 21:35:00","PP",204,0,11,3,177,7,5,0,0,0,0,0,1,0,0,0,1
"02213600233","07/02/2012 21:36:00","P1",27,0,1,1,23,0,1,0,0,0,0,0,1,0,0,0,0
"02213600234","07/02/2012 21:36:00","P2",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"02213600235","07/02/2012 21:36:00","P3",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"02213600236","07/02/2012 21:36:00","P4",30,0,2,3,23,0,1,0,0,0,0,0,0,0,0,1,0
"02213600237","07/02/2012 21:36:00","P5",26,0,2,2,19,1,1,0,0,0,0,0,1,0,0,0,0
"02213600238","07/02/2012 21:36:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213600239","07/02/2012 21:36:00","P8",23,0,0,1,17,4,0,0,0,0,0,0,1,0,0,0,0
"02213600240","07/02/2012 21:36:00","PP",204,0,7,7,175,7,4,0,0,0,0,0,3,0,0,1,1
"02213700241","07/02/2012 21:37:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"02213700242","07/02/2012 21:37:00","P2",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"02213700243","07/02/2012 21:37:00","P3",35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"02213700244","07/02/2012 21:37:00","P4",29,0,2,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"02213700245","07/02/2012 21:37:00","P5",26,0,1,3,19,1,1,0,0,0,0,0,1,0,0,0,0
"02213700246","07/02/2012 21:37:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213700247","07/02/2012 21:37:00","P8",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"02213700248","07/02/2012 21:37:00","PP",204,0,6,4,183,7,2,0,0,0,0,0,1,0,0,1,1
"02213800249","07/02/2012 21:38:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02213800250","07/02/2012 21:38:00","P2",32,0,3,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"02213800251","07/02/2012 21:38:00","P3",35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"02213800252","07/02/2012 21:38:00","P4",30,0,3,0,25,0,1,0,0,0,0,0,0,0,0,1,0
"02213800253","07/02/2012 21:38:00","P5",26,0,0,3,20,1,1,0,0,0,0,0,1,0,0,0,0
"02213800254","07/02/2012 21:38:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213800255","07/02/2012 21:38:00","P8",23,0,0,2,18,3,0,0,0,0,0,0,0,0,0,0,0
"02213800256","07/02/2012 21:38:00","PP",206,0,7,6,179,8,2,0,0,0,0,0,1,0,0,3,1
"02213900257","07/02/2012 21:39:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02213900258","07/02/2012 21:39:00","P2",32,0,3,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"02213900259","07/02/2012 21:39:00","P3",35,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"02213900260","07/02/2012 21:39:00","P4",30,0,2,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"02213900261","07/02/2012 21:39:00","P5",26,0,3,1,19,1,1,0,0,0,0,0,1,0,0,0,0
"02213900262","07/02/2012 21:39:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02213900263","07/02/2012 21:39:00","P8",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"02213900264","07/02/2012 21:39:00","PP",206,0,10,2,180,8,2,0,0,0,0,0,1,0,0,3,1
"02214000265","07/02/2012 21:40:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02214000266","07/02/2012 21:40:00","P2",32,0,3,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"02214000267","07/02/2012 21:40:00","P3",35,0,0,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"02214000268","07/02/2012 21:40:00","P4",29,0,1,1,25,0,1,0,0,0,0,0,0,0,0,1,0
"02214000269","07/02/2012 21:40:00","P5",26,0,2,1,20,1,1,0,0,0,0,0,1,0,0,0,0
"02214000270","07/02/2012 21:40:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02214000271","07/02/2012 21:40:00","P8",23,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"02214000272","07/02/2012 21:40:00","PP",205,0,7,2,180,10,2,0,0,0,0,0,1,0,0,3,1
"02214100273","07/02/2012 21:41:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02214100274","07/02/2012 21:41:00","P2",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"02214100275","07/02/2012 21:41:00","P3",35,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"02214100276","07/02/2012 21:41:00","P4",29,0,1,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"02214100277","07/02/2012 21:41:00","P5",26,0,4,0,19,1,1,0,0,0,0,0,1,0,0,0,0
"02214100278","07/02/2012 21:41:00","P7",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"02214100279","07/02/2012 21:41:00","P8",23,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"02214100280","07/02/2012 21:41:00","PP",204,0,6,0,183,8,2,0,0,0,0,0,1,0,0,4,1
"02214200281","07/02/2012 21:42:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"02214200282","07/02/2012 21:42:00","P2",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"02214200283","07/02/2012 21:42:00","P3",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"02214200284","07/02/2012 21:42:00","P4",29,0,1,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"02214200285","07/02/2012 21:42:00","P5",26,0,3,1,19,1,1,0,0,0,0,0,1,0,0,0,0
"02214200286","07/02/2012 21:42:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02214200287","07/02/2012 21:42:00","P8",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"02214200288","07/02/2012 21:42:00","PP",206,0,6,1,183,9,2,0,0,0,0,0,1,0,0,4,1
"02214300289","07/02/2012 21:43:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"02214300290","07/02/2012 21:43:00","P2",31,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"02214300291","07/02/2012 21:43:00","P3",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"02214300292","07/02/2012 21:43:00","P4",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"02214300293","07/02/2012 21:43:00","P5",26,0,2,0,21,1,1,0,0,0,0,0,1,0,0,0,0
"02214300294","07/02/2012 21:43:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"02214300295","07/02/2012 21:43:00","P8",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"02214300296","07/02/2012 21:43:00","PP",206,0,5,2,183,10,2,0,0,0,0,0,1,0,0,3,1
"02214400297","07/02/2012 21:44:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"02214400298","07/02/2012 21:44:00","P2",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"02214400299","07/02/2012 21:44:00","P3",36,0,0,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"02214400300","07/02/2012 21:44:00","P4",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"02214400301","07/02/2012 21:44:00","P5",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"02214400302","07/02/2012 21:44:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"02214400303","07/02/2012 21:44:00","P8",23,0,1,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"02214400304","07/02/2012 21:44:00","PP",206,0,4,1,189,8,2,0,0,0,0,0,0,0,0,2,1
"02214500305","07/02/2012 21:45:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"02214500306","07/02/2012 21:45:00","P2",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
