"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15042500076","07/15/2012 04:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042500077","07/15/2012 04:25:00","P3",6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
"15042500078","07/15/2012 04:25:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042500079","07/15/2012 04:25:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"15042500080","07/15/2012 04:25:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"15042500081","07/15/2012 04:25:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15042500082","07/15/2012 04:25:00","PP",40,0,2,1,25,0,0,0,0,0,0,0,0,0,0,12,1
"15042600083","07/15/2012 04:26:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15042600084","07/15/2012 04:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042600085","07/15/2012 04:26:00","P3",6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
"15042600086","07/15/2012 04:26:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042600087","07/15/2012 04:26:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"15042600088","07/15/2012 04:26:00","P7",11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0
"15042600089","07/15/2012 04:26:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042600090","07/15/2012 04:26:00","PP",40,0,2,1,27,0,0,0,0,0,0,0,0,0,0,10,1
"15042700091","07/15/2012 04:27:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15042700092","07/15/2012 04:27:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15042700093","07/15/2012 04:27:00","P3",7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0
"15042700094","07/15/2012 04:27:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15042700095","07/15/2012 04:27:00","P5",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"15042700096","07/15/2012 04:27:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"15042700097","07/15/2012 04:27:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15042700098","07/15/2012 04:27:00","PP",42,0,0,2,31,0,0,0,0,0,0,0,0,0,0,9,1
"15042800099","07/15/2012 04:28:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15042800100","07/15/2012 04:28:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042800101","07/15/2012 04:28:00","P3",7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0
"15042800102","07/15/2012 04:28:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15042800103","07/15/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15042800104","07/15/2012 04:28:00","P7",12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0
"15042800105","07/15/2012 04:28:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042800106","07/15/2012 04:28:00","PP",43,0,1,0,36,0,0,0,0,0,0,0,0,0,0,6,1
"15042900107","07/15/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15042900108","07/15/2012 04:29:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15042900109","07/15/2012 04:29:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15042900110","07/15/2012 04:29:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15042900111","07/15/2012 04:29:00","P5",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15042900112","07/15/2012 04:29:00","P6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"15042900113","07/15/2012 04:29:00","P7",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"15042900114","07/15/2012 04:29:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15042900115","07/15/2012 04:29:00","PP",45,0,2,0,36,0,0,0,0,0,0,0,0,0,0,7,1
"15043000116","07/15/2012 04:30:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043000117","07/15/2012 04:30:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043000118","07/15/2012 04:30:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043000119","07/15/2012 04:30:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043000120","07/15/2012 04:30:00","P5",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043000121","07/15/2012 04:30:00","P6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"15043000122","07/15/2012 04:30:00","P7",12,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"15043000123","07/15/2012 04:30:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043000124","07/15/2012 04:30:00","PP",47,0,2,0,39,0,0,0,0,0,0,0,0,0,0,6,1
"15043100125","07/15/2012 04:31:00","P1",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"15043100126","07/15/2012 04:31:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043100127","07/15/2012 04:31:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043100128","07/15/2012 04:31:00","P4",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043100129","07/15/2012 04:31:00","P5",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"15043100130","07/15/2012 04:31:00","P6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"15043100131","07/15/2012 04:31:00","P7",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"15043100132","07/15/2012 04:31:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043100133","07/15/2012 04:31:00","PP",48,0,0,2,40,0,0,0,0,0,0,0,0,0,0,6,1
"15043200134","07/15/2012 04:32:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"15043200135","07/15/2012 04:32:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043200136","07/15/2012 04:32:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15043200137","07/15/2012 04:32:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043200138","07/15/2012 04:32:00","P5",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"15043200139","07/15/2012 04:32:00","P6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"15043200140","07/15/2012 04:32:00","P7",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"15043200141","07/15/2012 04:32:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043200142","07/15/2012 04:32:00","PP",49,0,1,1,41,0,0,0,0,0,0,0,0,0,0,6,1
"15043300143","07/15/2012 04:33:00","P1",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0
"15043300144","07/15/2012 04:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043300145","07/15/2012 04:33:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"15043300146","07/15/2012 04:33:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043300147","07/15/2012 04:33:00","P5",7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"15043300148","07/15/2012 04:33:00","P6",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"15043300149","07/15/2012 04:33:00","P7",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"15043300150","07/15/2012 04:33:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043300151","07/15/2012 04:33:00","PP",51,0,2,0,42,0,0,0,0,0,0,0,0,0,0,7,1
"15043400152","07/15/2012 04:34:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"15043400153","07/15/2012 04:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15043400154","07/15/2012 04:34:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"15043400155","07/15/2012 04:34:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043400156","07/15/2012 04:34:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043400157","07/15/2012 04:34:00","P6",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15043400158","07/15/2012 04:34:00","P7",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"15043400159","07/15/2012 04:34:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043400160","07/15/2012 04:34:00","PP",51,0,1,0,46,0,0,0,0,0,0,0,0,0,0,4,1
"15043500161","07/15/2012 04:35:00","P1",10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"15043500162","07/15/2012 04:35:00","P2",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043500163","07/15/2012 04:35:00","P3",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043500164","07/15/2012 04:35:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043500165","07/15/2012 04:35:00","P5",7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043500166","07/15/2012 04:35:00","P6",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15043500167","07/15/2012 04:35:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"15043500168","07/15/2012 04:35:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043500169","07/15/2012 04:35:00","PP",53,0,2,2,43,0,0,0,0,0,0,0,0,0,0,6,1
"15043600170","07/15/2012 04:36:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15043600171","07/15/2012 04:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15043600172","07/15/2012 04:36:00","P3",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043600173","07/15/2012 04:36:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043600174","07/15/2012 04:36:00","P5",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043600175","07/15/2012 04:36:00","P6",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15043600176","07/15/2012 04:36:00","P7",13,0,3,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15043600177","07/15/2012 04:36:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043600178","07/15/2012 04:36:00","PP",54,0,3,2,45,0,0,0,0,0,0,0,0,0,0,4,1
"15043700179","07/15/2012 04:37:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15043700180","07/15/2012 04:37:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15043700181","07/15/2012 04:37:00","P3",10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15043700182","07/15/2012 04:37:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15043700183","07/15/2012 04:37:00","P5",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043700184","07/15/2012 04:37:00","P7",13,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0
"15043700185","07/15/2012 04:37:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15043700186","07/15/2012 04:37:00","PP",55,0,0,4,47,0,0,0,0,0,0,0,0,0,0,4,1
"15043800187","07/15/2012 04:38:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15043800188","07/15/2012 04:38:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"15043800189","07/15/2012 04:38:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"15043800190","07/15/2012 04:38:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043800191","07/15/2012 04:38:00","P5",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"15043800192","07/15/2012 04:38:00","P7",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"15043800193","07/15/2012 04:38:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15043800194","07/15/2012 04:38:00","PP",57,0,1,2,48,0,0,0,0,0,0,0,0,0,0,6,1
"15043900195","07/15/2012 04:39:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15043900196","07/15/2012 04:39:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15043900197","07/15/2012 04:39:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"15043900198","07/15/2012 04:39:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15043900199","07/15/2012 04:39:00","P5",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"15043900200","07/15/2012 04:39:00","P7",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"15043900201","07/15/2012 04:39:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"15043900202","07/15/2012 04:39:00","PP",58,0,2,0,50,0,0,0,0,0,0,0,0,0,0,6,1
"15044000203","07/15/2012 04:40:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"15044000204","07/15/2012 04:40:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15044000205","07/15/2012 04:40:00","P3",10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"15044000206","07/15/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044000207","07/15/2012 04:40:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15044000208","07/15/2012 04:40:00","P7",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15044000209","07/15/2012 04:40:00","P8",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"15044000210","07/15/2012 04:40:00","PP",60,0,8,0,47,0,0,0,0,0,0,0,0,0,0,5,1
"15044100211","07/15/2012 04:41:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"15044100212","07/15/2012 04:41:00","P2",6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
"15044100213","07/15/2012 04:41:00","P3",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15044100214","07/15/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044100215","07/15/2012 04:41:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15044100216","07/15/2012 04:41:00","P7",14,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,0
"15044100217","07/15/2012 04:41:00","P8",6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
"15044100218","07/15/2012 04:41:00","PP",62,0,7,2,47,0,0,0,0,0,0,0,0,0,0,6,1
"15044200219","07/15/2012 04:42:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"15044200220","07/15/2012 04:42:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044200221","07/15/2012 04:42:00","P3",11,0,0,2,7,0,0,0,0,0,0,1,0,0,0,1,0
"15044200222","07/15/2012 04:42:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044200223","07/15/2012 04:42:00","P5",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15044200224","07/15/2012 04:42:00","P7",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"15044200225","07/15/2012 04:42:00","P8",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"15044200226","07/15/2012 04:42:00","PP",64,0,5,3,49,0,0,0,0,0,0,1,0,0,0,6,1
"15044300227","07/15/2012 04:43:00","P1",12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
"15044300228","07/15/2012 04:43:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044300229","07/15/2012 04:43:00","P3",12,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"15044300230","07/15/2012 04:43:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15044300231","07/15/2012 04:43:00","P5",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044300232","07/15/2012 04:43:00","P7",14,0,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"15044300233","07/15/2012 04:43:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15044300234","07/15/2012 04:43:00","PP",66,0,8,2,49,0,0,0,0,0,0,0,0,0,0,7,1
"15044400235","07/15/2012 04:44:00","P1",12,0,0,1,8,1,0,0,0,0,0,0,0,0,0,2,0
"15044400236","07/15/2012 04:44:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044400237","07/15/2012 04:44:00","P3",12,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0
"15044400238","07/15/2012 04:44:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044400239","07/15/2012 04:44:00","P5",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044400240","07/15/2012 04:44:00","P7",15,0,1,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"15044400241","07/15/2012 04:44:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"15044400242","07/15/2012 04:44:00","PP",67,0,5,4,49,1,0,0,0,0,0,0,0,0,0,8,1
"15044500243","07/15/2012 04:45:00","P1",12,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"15044500244","07/15/2012 04:45:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044500245","07/15/2012 04:45:00","P3",13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,0
"15044500246","07/15/2012 04:45:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044500247","07/15/2012 04:45:00","P5",9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044500248","07/15/2012 04:45:00","P7",16,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3,0
"15044500249","07/15/2012 04:45:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15044500250","07/15/2012 04:45:00","PP",70,0,3,3,54,1,0,0,0,0,0,0,0,0,0,9,1
"15044600251","07/15/2012 04:46:00","P1",12,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"15044600252","07/15/2012 04:46:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044600253","07/15/2012 04:46:00","P3",13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0
"15044600254","07/15/2012 04:46:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044600255","07/15/2012 04:46:00","P5",9,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0
"15044600256","07/15/2012 04:46:00","P7",16,0,0,1,11,1,0,0,0,0,0,0,0,0,0,3,0
"15044600257","07/15/2012 04:46:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044600258","07/15/2012 04:46:00","PP",71,0,3,3,54,2,0,0,0,0,0,0,0,0,0,9,1
"15044700259","07/15/2012 04:47:00","P1",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"15044700260","07/15/2012 04:47:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15044700261","07/15/2012 04:47:00","P3",14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0
"15044700262","07/15/2012 04:47:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044700263","07/15/2012 04:47:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15044700264","07/15/2012 04:47:00","P7",17,0,0,1,11,1,0,0,0,0,0,0,0,0,0,4,0
"15044700265","07/15/2012 04:47:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"15044700266","07/15/2012 04:47:00","PP",73,0,2,2,58,2,0,0,0,0,0,0,0,0,0,9,1
"15044800267","07/15/2012 04:48:00","P1",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"15044800268","07/15/2012 04:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15050200379","07/15/2012 05:02:00","P1",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"15050200380","07/15/2012 05:02:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050200381","07/15/2012 05:02:00","P3",18,0,3,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"15050200382","07/15/2012 05:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15050200383","07/15/2012 05:02:00","P5",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"15050200384","07/15/2012 05:02:00","P7",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"15050200385","07/15/2012 05:02:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"15050200386","07/15/2012 05:02:00","PP",90,0,9,2,74,0,0,0,0,0,0,0,0,0,0,5,1
"15050300387","07/15/2012 05:03:00","P1",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"15050300388","07/15/2012 05:03:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050300389","07/15/2012 05:03:00","P3",19,0,3,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"15050300390","07/15/2012 05:03:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050300391","07/15/2012 05:03:00","P5",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15050300392","07/15/2012 05:03:00","P7",18,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"15050300393","07/15/2012 05:03:00","P8",11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0
"15050300394","07/15/2012 05:03:00","PP",92,0,10,2,74,0,0,0,0,0,0,0,0,0,0,6,1
"15050400395","07/15/2012 05:04:00","P1",14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"15050400396","07/15/2012 05:04:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050400397","07/15/2012 05:04:00","P3",19,0,2,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"15050400398","07/15/2012 05:04:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15050400399","07/15/2012 05:04:00","P5",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15050400400","07/15/2012 05:04:00","P7",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15050400401","07/15/2012 05:04:00","P8",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"15050400402","07/15/2012 05:04:00","PP",92,0,11,2,74,0,0,0,0,0,0,0,0,0,0,5,1
"15050500403","07/15/2012 05:05:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"15050500404","07/15/2012 05:05:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050500405","07/15/2012 05:05:00","P3",20,0,2,0,16,0,0,0,0,0,0,0,0,0,0,2,0
"15050500406","07/15/2012 05:05:00","P4",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"15050500407","07/15/2012 05:05:00","P5",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15050500408","07/15/2012 05:05:00","P7",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"15050500409","07/15/2012 05:05:00","P8",11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0
"15050500410","07/15/2012 05:05:00","PP",94,0,10,3,74,1,0,0,0,0,0,0,0,0,0,6,1
"15050600411","07/15/2012 05:06:00","P1",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"15050600412","07/15/2012 05:06:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050600413","07/15/2012 05:06:00","P3",20,0,1,1,16,0,0,0,0,0,0,0,0,0,0,2,0
"15050600414","07/15/2012 05:06:00","P4",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"15050600415","07/15/2012 05:06:00","P5",12,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0
"15050600416","07/15/2012 05:06:00","P7",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"15050600417","07/15/2012 05:06:00","P8",11,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15050600418","07/15/2012 05:06:00","PP",94,1,10,3,76,0,0,0,0,0,0,0,0,0,0,4,1
"15050700419","07/15/2012 05:07:00","P1",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"15050700420","07/15/2012 05:07:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15050700421","07/15/2012 05:07:00","P3",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"15050700422","07/15/2012 05:07:00","P4",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"15050700423","07/15/2012 05:07:00","P5",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"15050700424","07/15/2012 05:07:00","P7",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"15050700425","07/15/2012 05:07:00","P8",11,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"15050700426","07/15/2012 05:07:00","PP",94,1,7,2,81,0,0,0,0,0,0,0,0,0,0,3,1
"15050800427","07/15/2012 05:08:00","P1",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"15050800428","07/15/2012 05:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15050800429","07/15/2012 05:08:00","P3",21,0,2,0,17,0,0,0,0,0,0,0,0,0,0,2,0
"15050800430","07/15/2012 05:08:00","P4",10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0
"15050800431","07/15/2012 05:08:00","P5",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"15050800432","07/15/2012 05:08:00","P7",19,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,0
"15050800433","07/15/2012 05:08:00","P8",12,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
