"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13232100591","07/13/2012 23:21:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13232100592","07/13/2012 23:21:00","P7",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"13232100593","07/13/2012 23:21:00","P8",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"13232100594","07/13/2012 23:21:00","PP",158,0,5,2,144,5,2,0,0,0,0,0,0,0,0,0,1
"13232200595","07/13/2012 23:22:00","P1",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"13232200596","07/13/2012 23:22:00","P2",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"13232200597","07/13/2012 23:22:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"13232200598","07/13/2012 23:22:00","P4",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"13232200599","07/13/2012 23:22:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13232200600","07/13/2012 23:22:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"13232200601","07/13/2012 23:22:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"13232200602","07/13/2012 23:22:00","PP",158,0,5,2,145,4,2,0,0,0,0,0,0,0,0,0,1
"13232300603","07/13/2012 23:23:00","P1",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"13232300604","07/13/2012 23:23:00","P2",21,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"13232300605","07/13/2012 23:23:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232300606","07/13/2012 23:23:00","P4",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"13232300607","07/13/2012 23:23:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13232300608","07/13/2012 23:23:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"13232300609","07/13/2012 23:23:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"13232300610","07/13/2012 23:23:00","PP",158,0,6,3,142,5,2,0,0,0,0,0,0,0,0,0,1
"13232400611","07/13/2012 23:24:00","P1",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"13232400612","07/13/2012 23:24:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"13232400613","07/13/2012 23:24:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232400614","07/13/2012 23:24:00","P4",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"13232400615","07/13/2012 23:24:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"13232400616","07/13/2012 23:24:00","P7",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"13232400617","07/13/2012 23:24:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232400618","07/13/2012 23:24:00","PP",156,0,6,3,142,2,3,0,0,0,0,0,0,0,0,0,1
"13232500619","07/13/2012 23:25:00","P1",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"13232500620","07/13/2012 23:25:00","P2",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"13232500621","07/13/2012 23:25:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232500622","07/13/2012 23:25:00","P4",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"13232500623","07/13/2012 23:25:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"13232500624","07/13/2012 23:25:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13232500625","07/13/2012 23:25:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13232500626","07/13/2012 23:25:00","PP",155,0,6,3,142,2,2,0,0,0,0,0,0,0,0,0,1
"13232600627","07/13/2012 23:26:00","P1",25,0,1,0,22,0,1,0,0,0,0,0,1,0,0,0,0
"13232600628","07/13/2012 23:26:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"13232600629","07/13/2012 23:26:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232600630","07/13/2012 23:26:00","P4",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232600631","07/13/2012 23:26:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"13232600632","07/13/2012 23:26:00","P7",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"13232600633","07/13/2012 23:26:00","P8",18,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"13232600634","07/13/2012 23:26:00","PP",155,0,5,4,141,1,2,0,0,0,0,0,2,0,0,0,1
"13232700635","07/13/2012 23:27:00","P1",24,0,1,0,21,0,1,0,0,0,0,0,1,0,0,0,0
"13232700636","07/13/2012 23:27:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"13232700637","07/13/2012 23:27:00","P3",28,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0
"13232700638","07/13/2012 23:27:00","P4",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"13232700639","07/13/2012 23:27:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"13232700640","07/13/2012 23:27:00","P7",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"13232700641","07/13/2012 23:27:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232700642","07/13/2012 23:27:00","PP",153,0,3,5,140,2,2,0,0,0,0,0,1,0,0,0,1
"13232800643","07/13/2012 23:28:00","P1",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"13232800644","07/13/2012 23:28:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"13232800645","07/13/2012 23:28:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232800646","07/13/2012 23:28:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232800647","07/13/2012 23:28:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232800648","07/13/2012 23:28:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13232800649","07/13/2012 23:28:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"13232800650","07/13/2012 23:28:00","PP",153,0,6,0,143,2,2,0,0,0,0,0,0,0,0,0,1
"13232900651","07/13/2012 23:29:00","P1",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"13232900652","07/13/2012 23:29:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"13232900653","07/13/2012 23:29:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13232900654","07/13/2012 23:29:00","P4",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232900655","07/13/2012 23:29:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232900656","07/13/2012 23:29:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13232900657","07/13/2012 23:29:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"13232900658","07/13/2012 23:29:00","PP",153,0,4,2,144,1,2,0,0,0,0,0,0,0,0,0,1
"13233000659","07/13/2012 23:30:00","P1",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"13233000660","07/13/2012 23:30:00","P2",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"13233000661","07/13/2012 23:30:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233000662","07/13/2012 23:30:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233000663","07/13/2012 23:30:00","P5",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"13233000664","07/13/2012 23:30:00","P7",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"13233000665","07/13/2012 23:30:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233000666","07/13/2012 23:30:00","PP",153,0,8,1,140,2,2,0,0,0,0,0,0,0,0,0,1
"13233200675","07/13/2012 23:32:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13233200676","07/13/2012 23:32:00","P2",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"13233200677","07/13/2012 23:32:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233200678","07/13/2012 23:32:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233200679","07/13/2012 23:32:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233200680","07/13/2012 23:32:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13233200681","07/13/2012 23:32:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233200682","07/13/2012 23:32:00","PP",152,0,4,1,144,1,2,0,0,0,0,0,0,0,0,0,1
"13233300683","07/13/2012 23:33:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13233300684","07/13/2012 23:33:00","P2",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"13233300685","07/13/2012 23:33:00","P3",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"13233300686","07/13/2012 23:33:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233300687","07/13/2012 23:33:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233300688","07/13/2012 23:33:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13233300689","07/13/2012 23:33:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13233300690","07/13/2012 23:33:00","PP",152,0,6,1,142,1,2,0,0,0,0,0,0,0,0,0,1
"13233400691","07/13/2012 23:34:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13233400692","07/13/2012 23:34:00","P2",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"13233400693","07/13/2012 23:34:00","P3",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"13233400694","07/13/2012 23:34:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233400695","07/13/2012 23:34:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233400696","07/13/2012 23:34:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13233400697","07/13/2012 23:34:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13233400698","07/13/2012 23:34:00","PP",151,0,7,1,140,1,2,0,0,0,0,0,0,0,0,0,1
"13233500699","07/13/2012 23:35:00","P1",24,0,2,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"13233500700","07/13/2012 23:35:00","P2",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"13233500701","07/13/2012 23:35:00","P3",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"13233500702","07/13/2012 23:35:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233500703","07/13/2012 23:35:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233500704","07/13/2012 23:35:00","P7",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"13233500705","07/13/2012 23:35:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233500706","07/13/2012 23:35:00","PP",151,0,4,3,141,1,2,0,0,0,0,0,0,0,0,0,1
"13233600707","07/13/2012 23:36:00","P1",23,0,2,1,18,0,1,0,0,0,0,0,1,0,0,0,0
"13233600708","07/13/2012 23:36:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13233600709","07/13/2012 23:36:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233600710","07/13/2012 23:36:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233600711","07/13/2012 23:36:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233600712","07/13/2012 23:36:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"13233600713","07/13/2012 23:36:00","P8",18,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0
"13233600714","07/13/2012 23:36:00","PP",150,0,5,2,138,1,2,0,0,0,0,0,2,0,0,0,1
"13233700715","07/13/2012 23:37:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"13233700716","07/13/2012 23:37:00","P2",18,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"13233700717","07/13/2012 23:37:00","P3",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"13233700718","07/13/2012 23:37:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13233100667","07/13/2012 23:31:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13233100668","07/13/2012 23:31:00","P2",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"13233100669","07/13/2012 23:31:00","P3",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"13233100670","07/13/2012 23:31:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233100671","07/13/2012 23:31:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233100672","07/13/2012 23:31:00","P7",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"13233100673","07/13/2012 23:31:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233100674","07/13/2012 23:31:00","PP",152,0,6,1,142,1,2,0,0,0,0,0,0,0,0,0,1
"13233700719","07/13/2012 23:37:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233700720","07/13/2012 23:37:00","P7",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233700721","07/13/2012 23:37:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"13233700722","07/13/2012 23:37:00","PP",150,0,4,4,140,1,1,0,0,0,0,0,0,0,0,0,1
"13233800723","07/13/2012 23:38:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13233800724","07/13/2012 23:38:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13233800725","07/13/2012 23:38:00","P3",28,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233800726","07/13/2012 23:38:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233800727","07/13/2012 23:38:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233800728","07/13/2012 23:38:00","P7",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"13233800729","07/13/2012 23:38:00","P8",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"13233800730","07/13/2012 23:38:00","PP",150,0,5,3,138,3,1,0,0,0,0,0,0,0,0,0,1
"13233900731","07/13/2012 23:39:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"13233900732","07/13/2012 23:39:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13233900733","07/13/2012 23:39:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13233900734","07/13/2012 23:39:00","P4",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233900735","07/13/2012 23:39:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13233900736","07/13/2012 23:39:00","P7",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"13233900737","07/13/2012 23:39:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"13233900738","07/13/2012 23:39:00","PP",150,0,5,2,140,2,1,0,0,0,0,0,0,0,0,0,1
"13234000739","07/13/2012 23:40:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13234000740","07/13/2012 23:40:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13234000741","07/13/2012 23:40:00","P3",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"13234000742","07/13/2012 23:40:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234000743","07/13/2012 23:40:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13234000744","07/13/2012 23:40:00","P7",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"13234000745","07/13/2012 23:40:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234000746","07/13/2012 23:40:00","PP",149,0,7,3,136,2,1,0,0,0,0,0,0,0,0,0,1
"13234100747","07/13/2012 23:41:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13234100748","07/13/2012 23:41:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13234100749","07/13/2012 23:41:00","P3",28,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"13234100750","07/13/2012 23:41:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234100751","07/13/2012 23:41:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234100752","07/13/2012 23:41:00","P7",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"13234100753","07/13/2012 23:41:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234100754","07/13/2012 23:41:00","PP",149,0,6,4,136,2,1,0,0,0,0,0,0,0,0,0,1
"13234200755","07/13/2012 23:42:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"13234200756","07/13/2012 23:42:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13234200757","07/13/2012 23:42:00","P3",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"13234200758","07/13/2012 23:42:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234200759","07/13/2012 23:42:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234200760","07/13/2012 23:42:00","P7",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"13234200761","07/13/2012 23:42:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234200762","07/13/2012 23:42:00","PP",149,0,8,1,137,2,1,0,0,0,0,0,0,0,0,0,1
"13234300763","07/13/2012 23:43:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"13234300764","07/13/2012 23:43:00","P2",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"13234300765","07/13/2012 23:43:00","P3",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"13234300766","07/13/2012 23:43:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234300767","07/13/2012 23:43:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234300768","07/13/2012 23:43:00","P7",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"13234300769","07/13/2012 23:43:00","P8",18,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13234300770","07/13/2012 23:43:00","PP",148,0,8,2,135,2,1,0,0,0,0,0,0,0,0,0,1
"13234400771","07/13/2012 23:44:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"13234400772","07/13/2012 23:44:00","P2",18,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"13234400773","07/13/2012 23:44:00","P3",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"13234400774","07/13/2012 23:44:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234400775","07/13/2012 23:44:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234400776","07/13/2012 23:44:00","P7",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"13234400777","07/13/2012 23:44:00","P8",17,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"13234400778","07/13/2012 23:44:00","PP",146,0,8,4,131,1,2,0,0,0,0,0,0,0,0,0,1
"13234500779","07/13/2012 23:45:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"13234500780","07/13/2012 23:45:00","P2",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"13234500781","07/13/2012 23:45:00","P3",28,0,2,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"13234500782","07/13/2012 23:45:00","P4",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13234500783","07/13/2012 23:45:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234500784","07/13/2012 23:45:00","P7",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"13234500785","07/13/2012 23:45:00","P8",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13234500786","07/13/2012 23:45:00","PP",144,0,8,3,129,2,2,0,0,0,0,0,0,0,0,0,1
"13234600787","07/13/2012 23:46:00","P1",21,0,2,0,18,0,0,0,0,0,0,0,1,0,0,0,0
"13234600788","07/13/2012 23:46:00","P2",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"13234600789","07/13/2012 23:46:00","P3",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"13234600790","07/13/2012 23:46:00","P4",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234600791","07/13/2012 23:46:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13234600792","07/13/2012 23:46:00","P7",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"13234600793","07/13/2012 23:46:00","P8",16,0,1,1,13,0,0,0,0,0,0,0,1,0,0,0,0
"13234600794","07/13/2012 23:46:00","PP",144,0,7,5,126,2,2,0,0,0,0,0,2,0,0,0,1
"13234700795","07/13/2012 23:47:00","P1",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"13234700796","07/13/2012 23:47:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13234700797","07/13/2012 23:47:00","P3",28,0,2,2,22,1,0,0,0,0,0,0,1,0,0,0,0
"13234700798","07/13/2012 23:47:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234700799","07/13/2012 23:47:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13234700800","07/13/2012 23:47:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"13234700801","07/13/2012 23:47:00","P8",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"13234700802","07/13/2012 23:47:00","PP",143,0,7,3,128,2,2,0,0,0,0,0,1,0,0,0,1
"13234800803","07/13/2012 23:48:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"13234800804","07/13/2012 23:48:00","P2",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"13234800805","07/13/2012 23:48:00","P3",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"13234800806","07/13/2012 23:48:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13234800807","07/13/2012 23:48:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13234800808","07/13/2012 23:48:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"13234800809","07/13/2012 23:48:00","P8",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"13234800810","07/13/2012 23:48:00","PP",142,0,6,2,130,2,2,0,0,0,0,0,0,0,0,0,1
"13234900811","07/13/2012 23:49:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13234900812","07/13/2012 23:49:00","P2",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"13234900813","07/13/2012 23:49:00","P3",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"13234900814","07/13/2012 23:49:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13234900815","07/13/2012 23:49:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13234900816","07/13/2012 23:49:00","P7",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"13234900817","07/13/2012 23:49:00","P8",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"13234900818","07/13/2012 23:49:00","PP",141,0,5,3,130,1,2,0,0,0,0,0,0,0,0,0,1
"13235000819","07/13/2012 23:50:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13235000820","07/13/2012 23:50:00","P2",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"13235000821","07/13/2012 23:50:00","P3",28,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"13235000822","07/13/2012 23:50:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13235000823","07/13/2012 23:50:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13235000824","07/13/2012 23:50:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"13235000825","07/13/2012 23:50:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"13235000826","07/13/2012 23:50:00","PP",140,0,6,2,129,1,2,0,0,0,0,0,0,0,0,0,1
"13235100827","07/13/2012 23:51:00","P1",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"13235100828","07/13/2012 23:51:00","P2",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"13235100829","07/13/2012 23:51:00","P3",28,0,4,1,22,0,0,1,0,0,0,0,0,0,0,0,0
"13235100830","07/13/2012 23:51:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13235100831","07/13/2012 23:51:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13235100832","07/13/2012 23:51:00","P7",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13235100833","07/13/2012 23:51:00","P8",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235100834","07/13/2012 23:51:00","PP",138,0,8,3,123,1,2,1,0,0,0,0,0,0,0,0,1
"13235200835","07/13/2012 23:52:00","P1",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"13235200836","07/13/2012 23:52:00","P2",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"13235200837","07/13/2012 23:52:00","P3",28,0,3,1,23,0,0,1,0,0,0,0,0,0,0,0,0
"13235200838","07/13/2012 23:52:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
