"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12221300759","07/12/2012 22:13:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"12221300760","07/12/2012 22:13:00","P8",20,0,2,0,16,0,1,0,0,0,0,0,0,0,0,1,0
"12221300761","07/12/2012 22:13:00","PP",177,0,10,0,153,6,3,1,0,0,0,1,0,0,0,3,1
"12221400762","07/12/2012 22:14:00","P1",26,0,1,0,21,2,0,0,0,0,0,1,0,0,0,1,0
"12221400763","07/12/2012 22:14:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"12221400764","07/12/2012 22:14:00","P3",32,0,3,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"12221400765","07/12/2012 22:14:00","P4",22,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"12221400766","07/12/2012 22:14:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12221400767","07/12/2012 22:14:00","P7",34,0,1,0,29,2,1,0,1,0,0,0,0,0,0,0,0
"12221400768","07/12/2012 22:14:00","P8",20,0,1,0,16,1,1,0,0,0,0,0,0,0,0,1,0
"12221400769","07/12/2012 22:14:00","PP",177,0,11,0,150,7,3,1,1,0,0,1,0,0,0,3,1
"12221500770","07/12/2012 22:15:00","P1",26,0,1,0,21,2,0,0,0,0,0,1,0,0,0,1,0
"12221500771","07/12/2012 22:15:00","P2",22,0,3,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"12221500772","07/12/2012 22:15:00","P3",32,0,2,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"12221500773","07/12/2012 22:15:00","P4",22,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"12221500774","07/12/2012 22:15:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"12221500775","07/12/2012 22:15:00","P7",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"12221500776","07/12/2012 22:15:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"12221500777","07/12/2012 22:15:00","PP",175,0,9,2,149,7,3,1,0,0,0,1,0,0,0,3,1
"12221600778","07/12/2012 22:16:00","P1",26,0,1,0,22,0,0,0,1,0,0,1,0,0,0,1,0
"12221600779","07/12/2012 22:16:00","P2",22,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12221600780","07/12/2012 22:16:00","P3",32,0,1,1,29,0,0,0,0,0,0,0,1,0,0,0,0
"12221600781","07/12/2012 22:16:00","P4",22,0,0,1,20,0,0,1,0,0,0,0,0,0,0,0,0
"12221600782","07/12/2012 22:16:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12221600783","07/12/2012 22:16:00","P7",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"12221600784","07/12/2012 22:16:00","P8",20,0,0,0,16,2,1,0,0,0,0,0,0,0,0,1,0
"12221600785","07/12/2012 22:16:00","PP",175,0,6,3,152,5,3,1,1,0,0,1,1,0,0,2,1
"12221700786","07/12/2012 22:17:00","P1",26,0,1,0,21,1,0,0,1,0,0,1,0,0,0,1,0
"12221700787","07/12/2012 22:17:00","P2",22,0,0,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"12221700788","07/12/2012 22:17:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12221700789","07/12/2012 22:17:00","P4",22,0,1,1,19,0,0,1,0,0,0,0,0,0,0,0,0
"12221700790","07/12/2012 22:17:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12221700791","07/12/2012 22:17:00","P7",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"12221700792","07/12/2012 22:17:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12221700793","07/12/2012 22:17:00","PP",175,0,5,2,156,7,1,1,1,0,0,1,0,0,0,1,1
"12221800794","07/12/2012 22:18:00","P1",26,0,1,0,21,2,0,0,1,0,0,1,0,0,0,0,0
"12221800795","07/12/2012 22:18:00","P2",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"12221800796","07/12/2012 22:18:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12221800797","07/12/2012 22:18:00","P4",22,0,1,0,19,0,0,1,0,0,0,1,0,0,0,0,0
"12221800798","07/12/2012 22:18:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"12221800799","07/12/2012 22:18:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12221800800","07/12/2012 22:18:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12221800801","07/12/2012 22:18:00","PP",175,0,6,1,156,7,0,1,1,0,0,2,0,0,0,1,1
"12221900802","07/12/2012 22:19:00","P1",26,0,1,0,21,2,0,0,1,0,0,1,0,0,0,0,0
"12221900803","07/12/2012 22:19:00","P2",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"12221900804","07/12/2012 22:19:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12221900805","07/12/2012 22:19:00","P4",22,0,0,0,20,0,0,1,0,0,0,1,0,0,0,0,0
"12221900806","07/12/2012 22:19:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12221900807","07/12/2012 22:19:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12221900808","07/12/2012 22:19:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12221900809","07/12/2012 22:19:00","PP",175,0,4,0,160,6,0,1,1,0,0,2,0,0,0,1,1
"12222000810","07/12/2012 22:20:00","P1",26,0,2,0,20,2,0,0,1,0,0,1,0,0,0,0,0
"12222000811","07/12/2012 22:20:00","P2",23,0,1,0,20,0,1,0,0,0,0,0,0,0,0,1,0
"12222000812","07/12/2012 22:20:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12222000813","07/12/2012 22:20:00","P4",22,0,0,1,19,0,0,1,0,0,0,1,0,0,0,0,0
"12222000814","07/12/2012 22:20:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12222000815","07/12/2012 22:20:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12222000816","07/12/2012 22:20:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12222000817","07/12/2012 22:20:00","PP",175,0,5,2,156,6,1,1,1,0,0,2,0,0,0,1,1
"12222100818","07/12/2012 22:21:00","P1",26,0,1,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"12222100819","07/12/2012 22:21:00","P2",23,0,1,0,20,0,1,0,0,0,0,0,0,0,0,1,0
"12222100820","07/12/2012 22:21:00","P3",32,0,1,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"12222100821","07/12/2012 22:21:00","P4",22,0,1,0,18,0,0,1,0,0,0,2,0,0,0,0,0
"12222100822","07/12/2012 22:21:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12222100823","07/12/2012 22:21:00","P7",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"12222100824","07/12/2012 22:21:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12222100825","07/12/2012 22:21:00","PP",175,0,5,1,154,7,2,1,1,0,0,2,0,0,0,2,1
"12222200826","07/12/2012 22:22:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222200827","07/12/2012 22:22:00","P2",23,0,1,0,20,0,1,0,0,0,0,0,0,0,0,1,0
"12222200828","07/12/2012 22:22:00","P3",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"12222200829","07/12/2012 22:22:00","P4",22,0,1,0,18,0,0,1,0,0,0,2,0,0,0,0,0
"12222200830","07/12/2012 22:22:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12222200831","07/12/2012 22:22:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222200832","07/12/2012 22:22:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12222200833","07/12/2012 22:22:00","PP",173,0,6,1,154,4,3,1,1,0,0,2,0,0,0,1,1
"12222300834","07/12/2012 22:23:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222300835","07/12/2012 22:23:00","P2",23,0,1,1,19,0,1,0,0,0,0,0,0,0,0,1,0
"12222300836","07/12/2012 22:23:00","P3",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12222300837","07/12/2012 22:23:00","P4",22,0,0,0,19,0,0,1,0,0,0,2,0,0,0,0,0
"12222300838","07/12/2012 22:23:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"12222300839","07/12/2012 22:23:00","P7",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222300840","07/12/2012 22:23:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12222300841","07/12/2012 22:23:00","PP",173,0,2,3,155,5,3,1,1,0,0,2,0,0,0,1,1
"12222400842","07/12/2012 22:24:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222400843","07/12/2012 22:24:00","P2",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"12222400844","07/12/2012 22:24:00","P3",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12222400845","07/12/2012 22:24:00","P4",22,0,0,1,18,0,0,1,0,0,0,2,0,0,0,0,0
"12222400846","07/12/2012 22:24:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12222400847","07/12/2012 22:24:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222400848","07/12/2012 22:24:00","P8",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12222400849","07/12/2012 22:24:00","PP",173,0,5,1,155,5,3,1,1,0,0,2,0,0,0,0,1
"12222500850","07/12/2012 22:25:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222500851","07/12/2012 22:25:00","P2",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"12222500852","07/12/2012 22:25:00","P3",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12222500853","07/12/2012 22:25:00","P4",22,0,0,0,19,1,0,0,1,0,0,1,0,0,0,0,0
"12222500854","07/12/2012 22:25:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12222500855","07/12/2012 22:25:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222500856","07/12/2012 22:25:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12222500857","07/12/2012 22:25:00","PP",173,0,4,2,155,6,3,0,2,0,0,1,0,0,0,0,1
"12222600858","07/12/2012 22:26:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222600859","07/12/2012 22:26:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"12222600860","07/12/2012 22:26:00","P3",31,0,0,0,28,2,0,0,0,0,0,0,1,0,0,0,0
"12222600861","07/12/2012 22:26:00","P4",22,0,0,0,19,1,0,0,1,0,0,1,0,0,0,0,0
"12222600862","07/12/2012 22:26:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12222600863","07/12/2012 22:26:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222600864","07/12/2012 22:26:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12222600865","07/12/2012 22:26:00","PP",172,0,3,1,154,7,3,0,2,0,0,1,1,0,0,0,1
"12222700866","07/12/2012 22:27:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222700867","07/12/2012 22:27:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"12222700868","07/12/2012 22:27:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12222700869","07/12/2012 22:27:00","P4",22,0,0,0,19,1,0,0,1,0,0,1,0,0,0,0,0
"12222700870","07/12/2012 22:27:00","P5",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"12222700871","07/12/2012 22:27:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12222700872","07/12/2012 22:27:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12222700873","07/12/2012 22:27:00","PP",172,0,3,3,155,5,3,0,2,0,0,1,0,0,0,0,1
"12222800874","07/12/2012 22:28:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222800875","07/12/2012 22:28:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"12222800876","07/12/2012 22:28:00","P3",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12222800877","07/12/2012 22:28:00","P4",22,0,0,0,19,1,0,0,1,0,0,1,0,0,0,0,0
"12222800878","07/12/2012 22:28:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"12222800879","07/12/2012 22:28:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12222800880","07/12/2012 22:28:00","P8",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12222800881","07/12/2012 22:28:00","PP",173,0,2,1,158,5,3,0,2,0,0,1,0,0,0,0,1
"12222900882","07/12/2012 22:29:00","P1",25,0,1,0,21,1,1,0,1,0,0,0,0,0,0,0,0
"12222900883","07/12/2012 22:29:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12222900884","07/12/2012 22:29:00","P3",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"12222900885","07/12/2012 22:29:00","P4",22,0,0,0,19,1,0,0,1,0,0,1,0,0,0,0,0
"12222900886","07/12/2012 22:29:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12222900887","07/12/2012 22:29:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12222900888","07/12/2012 22:29:00","P8",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"12222900889","07/12/2012 22:29:00","PP",173,0,6,1,154,5,3,0,2,1,0,1,0,0,0,0,1
"12223000890","07/12/2012 22:30:00","P1",26,0,0,0,22,1,1,0,1,0,0,0,0,0,0,1,0
"12223000891","07/12/2012 22:30:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223000892","07/12/2012 22:30:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223000893","07/12/2012 22:30:00","P4",22,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0
"12223000894","07/12/2012 22:30:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"12223000895","07/12/2012 22:30:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12223000896","07/12/2012 22:30:00","P8",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"12223000897","07/12/2012 22:30:00","PP",173,0,1,2,159,4,4,0,2,0,0,0,0,0,0,1,1
"12223100898","07/12/2012 22:31:00","P1",26,0,0,0,22,1,1,0,1,0,0,0,0,0,0,1,0
"12223100899","07/12/2012 22:31:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223100900","07/12/2012 22:31:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12223100901","07/12/2012 22:31:00","P4",22,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0
"12223100902","07/12/2012 22:31:00","P5",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"12223100903","07/12/2012 22:31:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12223100904","07/12/2012 22:31:00","P8",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"12223100905","07/12/2012 22:31:00","PP",173,0,2,3,157,5,3,0,2,0,0,0,0,0,0,1,1
"12223200906","07/12/2012 22:32:00","P1",26,0,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0
"12223200907","07/12/2012 22:32:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223200908","07/12/2012 22:32:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223200909","07/12/2012 22:32:00","P4",22,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0
"12223200910","07/12/2012 22:32:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12223200911","07/12/2012 22:32:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12223200912","07/12/2012 22:32:00","P8",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"12223200913","07/12/2012 22:32:00","PP",173,0,3,1,159,5,3,0,2,0,0,0,0,0,0,0,1
"12223300914","07/12/2012 22:33:00","P1",26,0,0,0,22,2,1,0,1,0,0,0,0,0,0,0,0
"12223300915","07/12/2012 22:33:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223300916","07/12/2012 22:33:00","P3",31,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"12223300917","07/12/2012 22:33:00","P4",22,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0
"12223300918","07/12/2012 22:33:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12223300919","07/12/2012 22:33:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223300920","07/12/2012 22:33:00","P8",20,0,3,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"12223300921","07/12/2012 22:33:00","PP",172,0,4,3,154,6,3,0,2,0,0,0,0,0,0,0,1
"12223400922","07/12/2012 22:34:00","P1",26,0,0,0,22,2,1,0,1,0,0,0,0,0,0,0,0
"12223400923","07/12/2012 22:34:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223400924","07/12/2012 22:34:00","P3",31,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"12223400925","07/12/2012 22:34:00","P4",22,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0
"12223400926","07/12/2012 22:34:00","P5",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"12223400927","07/12/2012 22:34:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223400928","07/12/2012 22:34:00","P8",20,0,3,0,14,2,0,0,1,0,0,0,0,0,0,0,0
"12223400929","07/12/2012 22:34:00","PP",172,0,6,3,151,6,3,0,3,0,0,0,0,0,0,0,1
"12223500930","07/12/2012 22:35:00","P1",26,0,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0
"12223500931","07/12/2012 22:35:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223500932","07/12/2012 22:35:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223500933","07/12/2012 22:35:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12223500934","07/12/2012 22:35:00","P5",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"12223500935","07/12/2012 22:35:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223500936","07/12/2012 22:35:00","P8",20,0,1,0,16,2,0,0,1,0,0,0,0,0,0,0,0
"12223500937","07/12/2012 22:35:00","PP",172,0,3,2,156,6,3,0,2,0,0,0,0,0,0,0,1
"12223600938","07/12/2012 22:36:00","P1",26,0,0,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"12223600939","07/12/2012 22:36:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"12223600940","07/12/2012 22:36:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"12223600941","07/12/2012 22:36:00","P4",22,0,0,1,19,1,0,0,1,0,0,0,0,0,0,0,0
"12223600942","07/12/2012 22:36:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12223600943","07/12/2012 22:36:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223600944","07/12/2012 22:36:00","P8",20,0,1,0,16,2,0,0,1,0,0,0,0,0,0,0,0
"12223600945","07/12/2012 22:36:00","PP",172,0,1,3,157,5,3,0,2,0,0,0,1,0,0,0,1
"12223700946","07/12/2012 22:37:00","P1",26,0,0,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"12223700947","07/12/2012 22:37:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"12223700948","07/12/2012 22:37:00","P3",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12223700949","07/12/2012 22:37:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12223700950","07/12/2012 22:37:00","P5",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12223700951","07/12/2012 22:37:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"12223700952","07/12/2012 22:37:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12223700953","07/12/2012 22:37:00","PP",172,0,3,2,157,6,3,0,1,0,0,0,0,0,0,0,1
"12223800954","07/12/2012 22:38:00","P1",25,0,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0
"12223800955","07/12/2012 22:38:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"12223800956","07/12/2012 22:38:00","P3",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"12223800957","07/12/2012 22:38:00","P4",22,0,1,0,19,1,0,0,1,0,0,0,0,0,0,0,0
"12223800958","07/12/2012 22:38:00","P5",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"12223800959","07/12/2012 22:38:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223800960","07/12/2012 22:38:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12223800961","07/12/2012 22:38:00","PP",171,0,4,2,154,7,2,0,1,0,0,0,0,0,0,1,1
"12223900962","07/12/2012 22:39:00","P1",25,0,1,0,20,1,3,0,0,0,0,0,0,0,0,0,0
"12223900963","07/12/2012 22:39:00","P2",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"12223900964","07/12/2012 22:39:00","P3",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"12223900965","07/12/2012 22:39:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12223900966","07/12/2012 22:39:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12223900967","07/12/2012 22:39:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12223900968","07/12/2012 22:39:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"12223900969","07/12/2012 22:39:00","PP",171,0,6,2,152,6,3,0,1,0,0,0,0,0,0,1,1
"12224000970","07/12/2012 22:40:00","P1",25,0,2,0,19,1,3,0,0,0,0,0,0,0,0,0,0
"12224000971","07/12/2012 22:40:00","P2",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12224000972","07/12/2012 22:40:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12224000973","07/12/2012 22:40:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224000974","07/12/2012 22:40:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12224000975","07/12/2012 22:40:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12224000976","07/12/2012 22:40:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"12224000977","07/12/2012 22:40:00","PP",169,0,9,1,148,7,3,0,1,0,0,0,0,0,0,0,1
"12224100978","07/12/2012 22:41:00","P1",25,0,1,0,20,1,3,0,0,0,0,0,0,0,0,0,0
"12224100979","07/12/2012 22:41:00","P2",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"12224100980","07/12/2012 22:41:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12224100981","07/12/2012 22:41:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224100982","07/12/2012 22:41:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12224100983","07/12/2012 22:41:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12224100984","07/12/2012 22:41:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12224100985","07/12/2012 22:41:00","PP",169,0,6,1,152,6,3,0,1,0,0,0,0,0,0,0,1
"12224200986","07/12/2012 22:42:00","P1",25,0,2,0,19,1,3,0,0,0,0,0,0,0,0,0,0
"12224200987","07/12/2012 22:42:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12224200988","07/12/2012 22:42:00","P3",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"12224200989","07/12/2012 22:42:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224200990","07/12/2012 22:42:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12224200991","07/12/2012 22:42:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12224200992","07/12/2012 22:42:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12224200993","07/12/2012 22:42:00","PP",169,0,7,1,150,7,3,0,1,0,0,0,0,0,0,0,1
"12224300994","07/12/2012 22:43:00","P1",25,0,2,0,19,1,3,0,0,0,0,0,0,0,0,0,0
"12224300995","07/12/2012 22:43:00","P2",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"12224300996","07/12/2012 22:43:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12224300997","07/12/2012 22:43:00","P4",22,0,0,0,20,0,1,0,1,0,0,0,0,0,0,0,0
"12224300998","07/12/2012 22:43:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12224300999","07/12/2012 22:43:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12224300000","07/12/2012 22:43:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"12224300001","07/12/2012 22:43:00","PP",169,0,3,2,154,5,4,0,1,0,0,0,0,0,0,0,1
"12224400002","07/12/2012 22:44:00","P1",25,0,2,0,19,0,4,0,0,0,0,0,0,0,0,0,0
"12224400003","07/12/2012 22:44:00","P2",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12224400004","07/12/2012 22:44:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12224400005","07/12/2012 22:44:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224400006","07/12/2012 22:44:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
