"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03210700187","07/03/2012 21:07:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"03210700188","07/03/2012 21:07:00","P5",25,0,0,0,23,1,0,0,0,0,0,1,0,0,0,0,0
"03210700189","07/03/2012 21:07:00","P7",37,0,2,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"03210700190","07/03/2012 21:07:00","P8",24,0,1,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"03210700191","07/03/2012 21:07:00","PP",208,0,6,1,184,11,5,0,0,0,0,1,0,0,0,0,1
"03210800192","07/03/2012 21:08:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"03210800193","07/03/2012 21:08:00","P2",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03210800194","07/03/2012 21:08:00","P3",35,0,0,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"03210800195","07/03/2012 21:08:00","P4",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03210800196","07/03/2012 21:08:00","P5",25,0,0,1,23,0,0,0,0,0,0,1,0,0,0,0,0
"03210800197","07/03/2012 21:08:00","P7",37,0,2,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"03210800198","07/03/2012 21:08:00","P8",23,0,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0
"03210800199","07/03/2012 21:08:00","PP",207,0,4,3,183,10,6,0,0,0,0,1,0,0,0,0,1
"03210900200","07/03/2012 21:09:00","P1",28,0,0,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"03210900201","07/03/2012 21:09:00","P2",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"03210900202","07/03/2012 21:09:00","P3",35,0,0,0,30,3,1,0,0,0,0,0,0,0,0,1,0
"03210900203","07/03/2012 21:09:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"03210900204","07/03/2012 21:09:00","P5",24,0,1,1,20,1,0,0,0,0,0,1,0,0,0,0,0
"03210900205","07/03/2012 21:09:00","P7",37,0,1,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"03210900206","07/03/2012 21:09:00","P8",23,0,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0
"03210900207","07/03/2012 21:09:00","PP",205,0,6,3,177,11,6,0,0,0,0,1,0,0,0,1,1
"03211000208","07/03/2012 21:10:00","P1",28,0,1,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"03211000209","07/03/2012 21:10:00","P2",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"03211000210","07/03/2012 21:10:00","P3",34,0,0,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"03211000211","07/03/2012 21:10:00","P4",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03211000212","07/03/2012 21:10:00","P5",24,0,0,2,20,1,0,0,0,0,0,1,0,0,0,0,0
"03211000213","07/03/2012 21:10:00","P7",37,0,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"03211000214","07/03/2012 21:10:00","P8",23,0,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0
"03211000215","07/03/2012 21:10:00","PP",204,0,5,3,177,12,6,0,0,0,0,1,0,0,0,0,1
"03211100216","07/03/2012 21:11:00","P1",28,0,1,1,23,1,1,1,0,0,0,0,0,0,0,0,0
"03211100217","07/03/2012 21:11:00","P2",30,0,2,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"03211100218","07/03/2012 21:11:00","P3",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"03211100219","07/03/2012 21:11:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"03211100220","07/03/2012 21:11:00","P5",23,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0
"03211100221","07/03/2012 21:11:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"03211100222","07/03/2012 21:11:00","P8",23,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,0
"03211100223","07/03/2012 21:11:00","PP",202,0,7,1,175,10,7,2,0,0,0,0,0,0,0,0,1
"03211200224","07/03/2012 21:12:00","P1",28,0,1,0,24,1,1,1,0,0,0,0,0,0,0,0,0
"03211200225","07/03/2012 21:12:00","P2",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"03211200226","07/03/2012 21:12:00","P3",34,0,0,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"03211200227","07/03/2012 21:12:00","P4",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"03211200228","07/03/2012 21:12:00","P5",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"03211200229","07/03/2012 21:12:00","P7",36,0,1,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"03211200230","07/03/2012 21:12:00","P8",22,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0
"03211200231","07/03/2012 21:12:00","PP",200,0,4,2,175,10,8,1,0,0,0,0,0,0,0,0,1
"03211300232","07/03/2012 21:13:00","P1",27,0,1,1,22,1,1,1,0,0,0,0,0,0,0,0,0
"03211300233","07/03/2012 21:13:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"03211300234","07/03/2012 21:13:00","P3",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"03211300235","07/03/2012 21:13:00","P4",29,0,1,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"03211300236","07/03/2012 21:13:00","P5",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"03211300237","07/03/2012 21:13:00","P7",35,0,0,1,31,1,1,1,0,0,0,0,0,0,0,0,0
"03211300238","07/03/2012 21:13:00","P8",22,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0
"03211300239","07/03/2012 21:13:00","PP",199,0,5,2,172,9,8,2,0,0,0,0,0,0,0,1,1
"03211400240","07/03/2012 21:14:00","P1",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"03211400241","07/03/2012 21:14:00","P2",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"03211400242","07/03/2012 21:14:00","P3",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"03211400243","07/03/2012 21:14:00","P4",29,0,3,0,24,0,1,0,0,0,0,0,0,0,0,1,0
"03211400244","07/03/2012 21:14:00","P5",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"03211400245","07/03/2012 21:14:00","P7",35,0,1,1,30,1,1,1,0,0,0,0,0,0,0,0,0
"03211400246","07/03/2012 21:14:00","P8",22,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0
"03211400247","07/03/2012 21:14:00","PP",199,0,6,1,172,10,7,1,1,0,0,0,0,0,0,1,1
"03211500248","07/03/2012 21:15:00","P1",27,0,1,0,23,1,1,1,0,0,0,0,0,0,0,0,0
"03211500249","07/03/2012 21:15:00","P2",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"03211500250","07/03/2012 21:15:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"03211500251","07/03/2012 21:15:00","P4",29,0,2,1,24,0,1,0,0,0,0,0,0,0,0,1,0
"03211500252","07/03/2012 21:15:00","P5",24,0,1,0,18,3,1,0,0,0,0,0,0,0,0,1,0
"03211500253","07/03/2012 21:15:00","P7",35,0,1,0,31,1,1,1,0,0,0,0,0,0,0,0,0
"03211500254","07/03/2012 21:15:00","P8",22,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0
"03211500255","07/03/2012 21:15:00","PP",199,0,7,1,170,10,6,2,1,0,0,0,0,0,0,2,1
"03211600256","07/03/2012 21:16:00","P1",27,0,3,0,19,2,0,1,1,0,0,0,1,0,0,0,0
"03211600257","07/03/2012 21:16:00","P2",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"03211600258","07/03/2012 21:16:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03211600259","07/03/2012 21:16:00","P4",29,0,2,0,25,0,1,0,0,0,0,0,0,0,0,1,0
"03211600260","07/03/2012 21:16:00","P5",24,0,0,1,17,3,1,1,0,0,0,0,0,0,0,1,0
"03211600261","07/03/2012 21:16:00","P7",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"03211600262","07/03/2012 21:16:00","P8",22,0,0,0,19,1,0,0,1,0,0,0,1,0,0,0,0
"03211600263","07/03/2012 21:16:00","PP",199,0,8,1,167,11,4,2,2,0,0,0,2,0,0,2,1
"03211700264","07/03/2012 21:17:00","P1",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"03211700265","07/03/2012 21:17:00","P2",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"03211700266","07/03/2012 21:17:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03211700267","07/03/2012 21:17:00","P4",29,0,2,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"03211700268","07/03/2012 21:17:00","P5",24,0,0,1,18,3,1,0,0,0,0,0,0,0,0,1,0
"03211700269","07/03/2012 21:17:00","P7",35,0,3,0,29,1,1,1,0,0,0,0,0,0,0,0,0
"03211700270","07/03/2012 21:17:00","P8",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"03211700271","07/03/2012 21:17:00","PP",199,0,11,1,168,12,5,1,0,0,0,0,0,0,0,1,1
"03211800272","07/03/2012 21:18:00","P1",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"03211800273","07/03/2012 21:18:00","P2",28,0,1,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"03211800274","07/03/2012 21:18:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03211800275","07/03/2012 21:18:00","P4",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"03211800276","07/03/2012 21:18:00","P5",24,0,0,0,18,3,1,1,0,0,0,0,0,0,0,1,0
"03211800277","07/03/2012 21:18:00","P7",35,0,1,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"03211800278","07/03/2012 21:18:00","P8",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"03211800279","07/03/2012 21:18:00","PP",198,0,6,3,171,11,5,1,0,0,0,0,0,0,0,1,1
"03211900280","07/03/2012 21:19:00","P1",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"03211900281","07/03/2012 21:19:00","P2",29,0,1,1,23,1,2,0,0,0,0,0,0,0,0,1,0
"03211900282","07/03/2012 21:19:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03211900283","07/03/2012 21:19:00","P4",30,0,1,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"03211900284","07/03/2012 21:19:00","P5",24,0,0,0,19,3,1,1,0,0,0,0,0,0,0,0,0
"03211900285","07/03/2012 21:19:00","P7",34,0,3,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03211900286","07/03/2012 21:19:00","P8",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"03211900287","07/03/2012 21:19:00","PP",200,0,7,2,173,9,6,1,0,0,0,0,0,0,0,2,1
"03212000288","07/03/2012 21:20:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"03212000289","07/03/2012 21:20:00","P2",29,0,1,0,24,1,2,0,0,0,0,0,0,0,0,1,0
"03212000290","07/03/2012 21:20:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03212000291","07/03/2012 21:20:00","P4",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"03212000292","07/03/2012 21:20:00","P5",24,0,1,0,17,3,2,1,0,0,0,0,0,0,0,0,0
"03212000293","07/03/2012 21:20:00","P7",34,0,2,2,27,1,1,1,0,0,0,0,0,0,0,0,0
"03212000294","07/03/2012 21:20:00","P8",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"03212000295","07/03/2012 21:20:00","PP",200,0,7,2,171,9,7,2,0,0,0,0,0,0,0,2,1
"03212100296","07/03/2012 21:21:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"03212100297","07/03/2012 21:21:00","P2",29,0,0,0,24,2,2,0,0,0,0,0,0,0,0,1,0
"03212100298","07/03/2012 21:21:00","P3",34,1,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"03212100299","07/03/2012 21:21:00","P4",30,0,0,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"03212100300","07/03/2012 21:21:00","P5",24,0,2,0,17,2,2,1,0,0,0,0,0,0,0,0,0
"03212100301","07/03/2012 21:21:00","P7",34,0,1,2,28,1,1,1,0,0,0,0,0,0,0,0,0
"03212100302","07/03/2012 21:21:00","P8",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"03212100303","07/03/2012 21:21:00","PP",200,1,5,3,170,10,7,2,0,0,0,0,0,0,0,2,1
"03212200304","07/03/2012 21:22:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"03212200305","07/03/2012 21:22:00","P2",29,0,0,0,23,3,2,0,0,0,0,0,0,0,0,1,0
"03212200306","07/03/2012 21:22:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"03212200307","07/03/2012 21:22:00","P4",30,0,3,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"03212200308","07/03/2012 21:22:00","P5",24,0,1,1,16,3,2,1,0,0,0,0,0,0,0,0,0
"03212200309","07/03/2012 21:22:00","P7",34,0,1,0,29,2,1,1,0,0,0,0,0,0,0,0,0
"03212200310","07/03/2012 21:22:00","P8",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"03212200311","07/03/2012 21:22:00","PP",200,0,5,1,169,14,7,2,0,0,0,0,0,0,0,2,1
"03212300312","07/03/2012 21:23:00","P1",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"03212300313","07/03/2012 21:23:00","P2",29,0,0,0,24,2,2,0,0,0,0,0,0,0,0,1,0
"03212300314","07/03/2012 21:23:00","P3",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03212300315","07/03/2012 21:23:00","P4",30,0,2,0,24,2,1,0,0,0,0,0,0,0,0,1,0
"03212300316","07/03/2012 21:23:00","P5",24,0,1,1,17,2,2,1,0,0,0,0,0,0,0,0,0
"03212300317","07/03/2012 21:23:00","P7",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"03212300318","07/03/2012 21:23:00","P8",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"03212300319","07/03/2012 21:23:00","PP",198,0,5,1,169,13,7,1,0,0,0,0,0,0,0,2,1
"03212400320","07/03/2012 21:24:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03212400321","07/03/2012 21:24:00","P2",29,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"03212400322","07/03/2012 21:24:00","P3",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"03212400323","07/03/2012 21:24:00","P4",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"03212400324","07/03/2012 21:24:00","P5",24,0,2,0,16,3,2,1,0,0,0,0,0,0,0,0,0
"03212400325","07/03/2012 21:24:00","P7",33,0,1,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"03212400326","07/03/2012 21:24:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"03212400327","07/03/2012 21:24:00","PP",197,0,7,0,171,11,7,1,0,0,0,0,0,0,0,0,1
"03212500328","07/03/2012 21:25:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03212500329","07/03/2012 21:25:00","P2",29,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"03212500330","07/03/2012 21:25:00","P3",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"03212500331","07/03/2012 21:25:00","P4",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"03212500332","07/03/2012 21:25:00","P5",24,0,2,0,16,3,2,1,0,0,0,0,0,0,0,0,0
"03212500333","07/03/2012 21:25:00","P7",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"03212500334","07/03/2012 21:25:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"03212500335","07/03/2012 21:25:00","PP",197,0,4,1,173,12,6,1,0,0,0,0,0,0,0,0,1
"03212600336","07/03/2012 21:26:00","P1",27,0,1,1,23,1,0,0,0,0,0,0,1,0,0,0,0
"03212600337","07/03/2012 21:26:00","P2",29,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"03212600338","07/03/2012 21:26:00","P3",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"03212600339","07/03/2012 21:26:00","P4",30,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0
"03212600340","07/03/2012 21:26:00","P5",24,0,1,1,17,2,2,1,0,0,0,0,0,0,0,0,0
"03212600341","07/03/2012 21:26:00","P7",34,0,1,0,29,2,1,0,0,0,0,0,0,0,0,1,0
"03212600342","07/03/2012 21:26:00","P8",19,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"03212600343","07/03/2012 21:26:00","PP",197,0,4,3,169,11,5,1,0,0,0,1,2,0,0,1,1
"03212700344","07/03/2012 21:27:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03212700345","07/03/2012 21:27:00","P2",29,0,0,1,23,3,2,0,0,0,0,0,0,0,0,0,0
"03212700346","07/03/2012 21:27:00","P3",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"03212700347","07/03/2012 21:27:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"03212700348","07/03/2012 21:27:00","P5",24,0,2,0,17,2,2,1,0,0,0,0,0,0,0,0,0
"03212700349","07/03/2012 21:27:00","P7",34,0,1,1,28,2,1,0,0,0,0,0,0,0,0,1,0
"03212700350","07/03/2012 21:27:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"03212700351","07/03/2012 21:27:00","PP",197,0,5,2,170,12,5,1,0,1,0,0,0,0,0,1,1
"03212800352","07/03/2012 21:28:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03212800353","07/03/2012 21:28:00","P2",29,0,0,0,22,5,2,0,0,0,0,0,0,0,0,0,0
"03212800354","07/03/2012 21:28:00","P3",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"03212800355","07/03/2012 21:28:00","P4",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"03212800356","07/03/2012 21:28:00","P5",24,0,1,0,18,2,2,1,0,0,0,0,0,0,0,0,0
"03212800357","07/03/2012 21:28:00","P7",34,0,0,0,30,2,1,0,0,0,0,0,0,0,0,1,0
"03212800358","07/03/2012 21:28:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"03212800359","07/03/2012 21:28:00","PP",197,0,4,0,168,17,5,1,0,1,0,0,0,0,0,1,1
"03212900360","07/03/2012 21:29:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03212900361","07/03/2012 21:29:00","P2",29,0,0,0,23,4,2,0,0,0,0,0,0,0,0,0,0
"03212900362","07/03/2012 21:29:00","P3",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"03212900363","07/03/2012 21:29:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"03212900364","07/03/2012 21:29:00","P5",24,0,1,0,18,2,2,1,0,0,0,0,0,0,0,0,0
"03212900365","07/03/2012 21:29:00","P7",34,0,0,0,30,2,1,0,0,0,0,0,0,0,0,1,0
"03212900366","07/03/2012 21:29:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"03212900367","07/03/2012 21:29:00","PP",198,0,3,0,173,13,5,1,0,1,0,0,0,0,0,2,1
"03213000368","07/03/2012 21:30:00","P1",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"03213000369","07/03/2012 21:30:00","P2",29,0,0,0,23,4,2,0,0,0,0,0,0,0,0,0,0
"03213000370","07/03/2012 21:30:00","P3",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"03213000371","07/03/2012 21:30:00","P4",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"03213000372","07/03/2012 21:30:00","P5",23,0,1,0,16,3,2,1,0,0,0,0,0,0,0,0,0
"03213000373","07/03/2012 21:30:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"03213000374","07/03/2012 21:30:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"03213000375","07/03/2012 21:30:00","PP",197,0,3,2,170,14,5,1,0,1,0,0,0,0,0,1,1
"03213100376","07/03/2012 21:31:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"03213100377","07/03/2012 21:31:00","P2",28,0,0,0,23,3,2,0,0,0,0,0,0,0,0,0,0
"03213100378","07/03/2012 21:31:00","P3",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"03213100379","07/03/2012 21:31:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03213100380","07/03/2012 21:31:00","P5",23,0,1,0,16,3,2,1,0,0,0,0,0,0,0,0,0
"03213100381","07/03/2012 21:31:00","P7",34,0,1,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"03213100382","07/03/2012 21:31:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"03213100383","07/03/2012 21:31:00","PP",196,0,7,0,166,15,5,1,0,1,0,0,0,0,0,1,1
"03213200384","07/03/2012 21:32:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"03213200385","07/03/2012 21:32:00","P2",27,0,1,0,20,4,2,0,0,0,0,0,0,0,0,0,0
"03213200386","07/03/2012 21:32:00","P3",34,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"03213200387","07/03/2012 21:32:00","P4",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"03213200388","07/03/2012 21:32:00","P5",22,0,0,0,16,3,1,1,1,0,0,0,0,0,0,0,0
"03213200389","07/03/2012 21:32:00","P7",34,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"03213200390","07/03/2012 21:32:00","P8",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"03213200391","07/03/2012 21:32:00","PP",194,0,4,2,168,12,4,1,1,1,0,0,0,0,0,1,1
"03213300392","07/03/2012 21:33:00","P1",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"03213300393","07/03/2012 21:33:00","P2",27,0,0,1,20,4,2,0,0,0,0,0,0,0,0,0,0
"03213300394","07/03/2012 21:33:00","P3",34,0,0,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"03213300395","07/03/2012 21:33:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03213300396","07/03/2012 21:33:00","P5",22,0,1,1,14,2,2,1,1,0,0,0,0,0,0,0,0
"03213300397","07/03/2012 21:33:00","P7",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"03213300398","07/03/2012 21:33:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03213300399","07/03/2012 21:33:00","PP",193,0,6,4,163,11,6,1,1,1,0,0,0,0,0,0,1
"03213400400","07/03/2012 21:34:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"03213400401","07/03/2012 21:34:00","P2",27,0,1,0,20,4,2,0,0,0,0,0,0,0,0,0,0
"03213400402","07/03/2012 21:34:00","P3",34,0,1,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"03213400403","07/03/2012 21:34:00","P4",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03213400404","07/03/2012 21:34:00","P5",22,0,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0
"03213400405","07/03/2012 21:34:00","P7",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"03213400406","07/03/2012 21:34:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03213400407","07/03/2012 21:34:00","PP",192,0,8,2,164,12,5,0,0,1,0,0,0,0,0,0,1
"03213500408","07/03/2012 21:35:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"03213500409","07/03/2012 21:35:00","P2",27,0,1,0,20,3,2,0,0,0,0,1,0,0,0,0,0
"03213500410","07/03/2012 21:35:00","P3",34,0,1,2,28,2,1,0,0,0,0,0,0,0,0,0,0
"03213500411","07/03/2012 21:35:00","P4",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"03213500412","07/03/2012 21:35:00","P5",22,0,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0
"03213500413","07/03/2012 21:35:00","P7",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03213500414","07/03/2012 21:35:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03213500415","07/03/2012 21:35:00","PP",192,0,9,3,161,10,7,0,0,1,0,1,0,0,0,0,1
"03213600416","07/03/2012 21:36:00","P1",27,0,3,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"03213600417","07/03/2012 21:36:00","P2",27,0,1,0,20,3,2,0,0,0,0,1,0,0,0,0,0
"03213600418","07/03/2012 21:36:00","P3",34,0,0,1,29,2,1,0,0,0,0,0,1,0,0,0,0
"03213600419","07/03/2012 21:36:00","P4",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"03213600420","07/03/2012 21:36:00","P5",22,0,0,1,15,3,3,0,0,0,0,0,0,0,0,0,0
"03213600421","07/03/2012 21:36:00","P7",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03213600422","07/03/2012 21:36:00","P8",20,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0
"03213600423","07/03/2012 21:36:00","PP",192,0,6,4,160,10,7,0,0,1,0,1,3,0,0,0,1
"03213700424","07/03/2012 21:37:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"03213700425","07/03/2012 21:37:00","P2",27,0,1,0,19,3,1,0,1,0,0,1,1,0,0,0,0
"03213700426","07/03/2012 21:37:00","P3",35,0,0,1,28,3,1,0,0,0,0,0,1,0,0,1,0
"03213700427","07/03/2012 21:37:00","P4",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03213700428","07/03/2012 21:37:00","P5",22,0,0,1,15,4,2,0,0,0,0,0,0,0,0,0,0
"03213700429","07/03/2012 21:37:00","P7",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"03213700430","07/03/2012 21:37:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"03213700431","07/03/2012 21:37:00","PP",192,0,7,2,160,12,5,0,1,1,0,1,2,0,0,1,1
"03213800432","07/03/2012 21:38:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"03213800433","07/03/2012 21:38:00","P2",28,0,1,0,20,2,2,0,0,0,0,1,1,0,0,1,0
"03213800434","07/03/2012 21:38:00","P3",35,0,0,1,29,2,1,0,0,0,0,1,0,0,0,1,0
