"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"21042530595","07/21/2012 04:25:30","Z ",53,5,"8503",2,"270181",676,1,-30,1,,,,,0
"21042528596","07/21/2012 04:25:28","VR",55,6,"8314",4,"270749",8120,1,12,0,,"11",,,0
"21042532597","07/21/2012 04:25:32","Z ",56,4,"8161",7,"270744",858,1,32,1,,,,,0
"21042534598","07/21/2012 04:25:34","Z ",57,3,"8603",5,"270438",187,1,-26,1,,,,,0
"21042535599","07/21/2012 04:25:35","Z ",51,52,"9082",1,"270498",616,1,35,1,,,,,0
"21042532600","07/21/2012 04:25:32","MR",56,3,"8319",4,"270628",8240,1,,0,,"11",,,0
"21042539601","07/21/2012 04:25:39","Z ",52,5,"8556",1,"270316",242,1,-21,1,,,,,0
"21042541602","07/21/2012 04:25:41","Z ",51,4,"8634",5,"270397",997,1,-259,1,,,,,0
"21042542603","07/21/2012 04:25:42","Z ",52,1,"8558",1,"271051",5449,1,-18,1,,,,,0
"21042544604","07/21/2012 04:25:44","Z ",55,7,"8651",5,"270385",70,1,-16,1,,,,,0
"21042544605","07/21/2012 04:25:44","Z ",59,6,"8661",3,"270666",473,1,44,1,,,,,0
"21042547606","07/21/2012 04:25:47","Z ",59,4,"8662",3,"270453",394,1,-73,1,,,,,0
"21042549607","07/21/2012 04:25:49","Z ",59,4,"8662",3,"270453",2630,2,-131,1,"F",,,,0
"21042548608","07/21/2012 04:25:48","Z ",57,5,"8338",7,"270070",778,2,-12,1,,,,,0
"21042549609","07/21/2012 04:25:49","Z ",52,2,"8233",4,"270617",947,2,169,1,,,,,0
"21042549610","07/21/2012 04:25:49","Z ",56,2,"8231",4,"270540",523,6,-11,1,,,,,0
"21042552611","07/21/2012 04:25:52","Z ",56,5,"8174",7,"270359",519,2,52,1,,,,,0
"21042706652","07/21/2012 04:27:06","MK",54,2,"8682",3,"270269",717,5,6,0,,"11",,,0
"21042705653","07/21/2012 04:27:05","MK",54,1,"8322",4,"270679",5040,4,5,0,,"11",,,0
"21042705654","07/21/2012 04:27:05","MK",57,2,"8623",5,"271005",391,2,5,0,,"11",,,0
"21042706655","07/21/2012 04:27:06","MK",59,5,"8656",3,"270502",1040,2,6,0,,"11",,,0
"21042714656","07/21/2012 04:27:14","Z ",53,1,"8445",2,"270376",597,1,14,1,,,,,0
"21042716657","07/21/2012 04:27:16","Z ",55,7,"8651",5,"270385",496,1,16,1,,,,,0
"21042716658","07/21/2012 04:27:16","Z ",58,6,"8747",8,"270233",25,1,16,1,,,,,0
"21042715659","07/21/2012 04:27:15","M ",53,5,"8503",2,"270181",718,2,-45,0,,"11",,,1
"21042719660","07/21/2012 04:27:19","Z ",56,5,"8174",7,"270359",15,2,79,1,,,,,0
"21042720661","07/21/2012 04:27:20","Z ",55,2,"8535",2,"270527",5469,3,20,1,,,,,0
"21042718662","07/21/2012 04:27:18","MK",56,2,"8231",4,"270540",523,6,78,0,,"01",,,0
"21042722663","07/21/2012 04:27:22","Z ",56,4,"8161",7,"270744",15,1,22,1,,,,,0
"21042730664","07/21/2012 04:27:30","Z ",56,1,"8394",4,"270565",433,2,-30,1,,,,,0
"21042725665","07/21/2012 04:27:25","M ",58,5,"8737",8,"270433",516,2,85,0,,"11",,,0
"21042732666","07/21/2012 04:27:32","Z ",57,6,"8173",7,"270813",5997,4,-148,1,,,,,0
"21042731667","07/21/2012 04:27:31","M ",53,1,"8445",2,"270376",597,1,31,0,,"11",,,0
"21042739668","07/21/2012 04:27:39","Z ",53,5,"8503",2,"270181",333,2,-81,1,,,,,0
"21042737669","07/21/2012 04:27:37","MK",56,5,"8174",7,"270359",15,2,97,0,,"11",,,0
"21042744670","07/21/2012 04:27:44","Z ",57,5,"8338",7,"270070",636,2,-16,1,,,,,0
"21042747671","07/21/2012 04:27:47","Z ",54,5,"8557",1,"271025",12,2,47,1,,,,,0
"21042747672","07/21/2012 04:27:47","Z ",52,4,"8738",8,"270254",5529,5,-13,1,,,,,0
"21042750673","07/21/2012 04:27:50","Z ",51,2,"8339",7,"270542",68,1,50,1,,,,,0
"21042752674","07/21/2012 04:27:52","Z ",57,2,"8623",5,"271005",67,2,-8,1,,,,,0
"21042756675","07/21/2012 04:27:56","Z ",52,6,"8563",1,"270253",816,2,-4,1,,,,,0
"21042756676","07/21/2012 04:27:56","Z ",55,1,"8436",2,"270259",463,2,-4,1,,,,,0
"21042756677","07/21/2012 04:27:56","Z ",57,4,"8157",7,"270732",321,2,-4,1,,,,,0
"21042757678","07/21/2012 04:27:57","Z ",58,5,"8737",8,"270433",586,2,-3,1,,,,,0
"21042758679","07/21/2012 04:27:58","Z ",55,7,"8651",5,"270385",900,1,-2,1,,,,,0
"21042759680","07/21/2012 04:27:59","Z ",59,5,"8656",3,"270502",25,2,-61,1,,,,,0
"21042800681","07/21/2012 04:28:00","Z ",55,2,"8535",2,"270527",586,1,0,1,,,,,0
"21042802682","07/21/2012 04:28:02","Z ",54,1,"8322",4,"270679",2,6,2,1,,,,,0
"21042802683","07/21/2012 04:28:02","Z ",51,52,"9082",1,"270498",850,1,2,1,,,,,0
"21042804684","07/21/2012 04:28:04","Z ",54,2,"8682",3,"270269",439,1,-56,1,,,,,0
"21042804685","07/21/2012 04:28:04","MP",52,2,"8233",4,"270617",946,2,184,0,,"11",,,0
"21042808686","07/21/2012 04:28:08","Z ",52,2,"8233",4,"270617",945,2,0,1,"F",,,,0
"21042807687","07/21/2012 04:28:07","MO",54,7,"8679",3,"270598",1019,1,7,0,,"FA",,,0
"21042803688","07/21/2012 04:28:03","MK",56,4,"8161",7,"270744",15,1,63,0,,"11",,,0
"21042808689","07/21/2012 04:28:08","Z ",58,4,"8631",5,"270579",921,2,-52,1,,,,,0
"21042804690","07/21/2012 04:28:04","MK",55,6,"8314",4,"270749",508,1,4,0,,"11",,,0
"21042812691","07/21/2012 04:28:12","Z ",55,4,"8721",8,"270697",249,2,12,1,,,,,0
"21042919732","07/21/2012 04:29:19","Z ",56,3,"8319",4,"270628",87,1,-41,1,,,,,0
"21042922733","07/21/2012 04:29:22","Z ",57,2,"8623",5,"271005",269,2,22,1,,,,,0
"21042922734","07/21/2012 04:29:22","Z ",52,6,"8563",1,"270253",655,2,-38,1,,,,,0
"21042921735","07/21/2012 04:29:21","MK",54,5,"8557",1,"271025",308,2,81,0,,"11",,,0
"21042930736","07/21/2012 04:29:30","M ",54,7,"8679",3,"270598",1030,1,30,0,,"FA",,,0
"21042929737","07/21/2012 04:29:29","Z ",51,5,"8419",2,"270229",321,1,-31,1,,,,,0
"21042935738","07/21/2012 04:29:35","Z ",58,6,"8747",8,"270233",1040,1,-25,1,,,,,0
"21042938739","07/21/2012 04:29:38","M ",57,2,"8623",5,"271005",269,2,38,0,,"11",,,0
"21042943740","07/21/2012 04:29:43","Z ",51,52,"9082",1,"270498",191,1,43,1,,,,,0
"21042944741","07/21/2012 04:29:44","Z ",59,1,"8744",8,"270220",469,2,44,1,,,,,0
"21042940742","07/21/2012 04:29:40","MK",53,5,"8503",2,"270181",2620,2,-80,0,,"11",,,1
"21042946743","07/21/2012 04:29:46","Z ",57,5,"8338",7,"270070",610,2,-14,1,,,,,0
"21042943744","07/21/2012 04:29:43","MK",55,1,"8436",2,"270259",508,2,43,0,,"11",,,0
"21042948745","07/21/2012 04:29:48","Z ",56,4,"8161",7,"270744",645,1,48,1,,,,,0
"21042954746","07/21/2012 04:29:54","Z ",56,5,"8174",7,"270359",844,2,54,1,,,,,0
"21042955747","07/21/2012 04:29:55","Z ",52,1,"8558",1,"271051",110,1,-5,1,,,,,0
"21042959748","07/21/2012 04:29:59","Z ",54,5,"8557",1,"271025",464,2,59,1,,,,,0
"21042959749","07/21/2012 04:29:59","Z ",54,2,"8682",3,"270269",87,1,-61,1,,,,,0
"21043005750","07/21/2012 04:30:05","Z ",59,5,"8656",3,"270502",254,2,-55,1,,,,,0
"21043002751","07/21/2012 04:30:02","MK",51,5,"8419",2,"270229",321,1,2,0,,"11",,,0
"21043007752","07/21/2012 04:30:07","Z ",56,2,"8231",4,"270540",559,2,67,1,,,,,0
"21043008753","07/21/2012 04:30:08","Z ",54,7,"8679",3,"270598",1050,3,8,1,,,,,0
"21043009754","07/21/2012 04:30:09","Z ",53,6,"8431",2,"270288",115,2,9,1,,,,,0
"21043010755","07/21/2012 04:30:10","Z ",53,1,"8445",2,"270376",503,1,-50,1,,,,,0
"21043010756","07/21/2012 04:30:10","MK",58,6,"8747",8,"270233",1040,1,10,0,,"11",,,0
"21043012757","07/21/2012 04:30:12","Z ",58,5,"8737",8,"270433",469,2,12,1,,,,,0
"21043014758","07/21/2012 04:30:14","Z ",55,6,"8314",4,"270749",523,5,-46,1,,,,,0
"21043017759","07/21/2012 04:30:17","Z ",59,6,"8661",3,"270666",391,1,17,1,,,,,0
"21043016760","07/21/2012 04:30:16","Z ",57,3,"8603",5,"270438",361,1,-44,1,,,,,0
"21043019761","07/21/2012 04:30:19","M ",52,1,"8558",1,"271051",110,1,19,0,,"01",,,0
"21043025762","07/21/2012 04:30:25","Z ",58,4,"8631",5,"270579",299,2,-35,1,,,,,0
"21043024763","07/21/2012 04:30:24","Z ",55,4,"8721",8,"270697",718,2,24,1,,,,,0
"21043023764","07/21/2012 04:30:23","MK",51,1,"8344",7,"270822",2670,3,203,0,,"11",,,1
"21043024765","07/21/2012 04:30:24","M ",54,7,"8679",3,"270598",1050,3,24,0,,"10",,,0
"21043024766","07/21/2012 04:30:24","M ",54,7,"8679",3,"270598",1050,3,24,0,,"10",,,0
"21043024767","07/21/2012 04:30:24","M ",54,7,"8679",3,"270598",1050,3,24,0,,"10",,,0
"21043035768","07/21/2012 04:30:35","Z ",54,1,"8322",4,"270679",458,2,-25,1,,,,,0
"21043032769","07/21/2012 04:30:32","MR",52,3,"8230",4,"270574",8320,1,,0,,"11",,,0
"21043035770","07/21/2012 04:30:35","Z ",57,4,"8157",7,"270732",130,2,35,1,,,,,0
"21043037771","07/21/2012 04:30:37","Z ",55,1,"8436",2,"270259",269,2,37,1,,,,,0
"21043138812","07/21/2012 04:31:38","Z ",56,2,"8231",4,"270540",376,2,98,1,,,,,0
"21043140813","07/21/2012 04:31:40","Z ",53,3,"8321",4,"270784",237,2,-20,1,,,,,0
"21043140814","07/21/2012 04:31:40","Z ",56,6,"8158",7,"270819",484,2,40,1,,,,,0
"21043141815","07/21/2012 04:31:41","Z ",51,2,"8339",7,"270542",187,2,41,1,,,,,0
"21043142816","07/21/2012 04:31:42","Z ",58,5,"8737",8,"270433",34,2,42,1,,,,,0
"21043145817","07/21/2012 04:31:45","Z ",55,1,"8436",2,"270259",680,2,-15,1,,,,,0
"21043154818","07/21/2012 04:31:54","Z ",54,7,"8679",3,"270598",49,5,-6,1,,,,,0
"21043156819","07/21/2012 04:31:56","Z ",55,6,"8314",4,"270749",482,2,-4,1,,,,,0
"21043158820","07/21/2012 04:31:58","Z ",54,2,"8682",3,"270269",480,1,-62,1,,,,,0
"21043158821","07/21/2012 04:31:58","Z ",57,2,"8623",5,"271005",473,2,-2,1,,,,,0
"21043159822","07/21/2012 04:31:59","Z ",54,6,"8561",1,"270138",1072,2,-61,1,,,,,0
"21043200823","07/21/2012 04:32:00","Z ",54,1,"8322",4,"270679",7,2,0,1,,,,,0
"21043203824","07/21/2012 04:32:03","Z ",53,1,"8445",2,"270376",523,5,-57,1,,,,,0
"21043202825","07/21/2012 04:32:02","M ",59,5,"8656",3,"270502",240,2,2,0,,"11",,,0
"21043204826","07/21/2012 04:32:04","Z ",56,5,"8174",7,"270359",541,2,0,1,,,,,0
"21043202827","07/21/2012 04:32:02","MK",56,2,"8231",4,"270540",376,2,122,0,,"11",,,0
"21043207828","07/21/2012 04:32:07","Z ",58,6,"8747",8,"270233",481,1,7,1,,,,,0
"21043210829","07/21/2012 04:32:10","Z ",57,4,"8157",7,"270732",157,2,-50,1,,,,,0
"21043211830","07/21/2012 04:32:11","Z ",52,2,"8233",4,"270617",945,1,11,1,,,,,0
"21043215831","07/21/2012 04:32:15","Z ",52,6,"8563",1,"270253",5529,2,-45,1,,,,,0
"21043216832","07/21/2012 04:32:16","Z ",59,6,"8661",3,"270666",627,1,76,1,,,,,0
"21043214833","07/21/2012 04:32:14","M ",52,3,"8230",4,"270574",237,2,14,0,,"11",,,0
"21043217834","07/21/2012 04:32:17","Z ",54,5,"8557",1,"271025",1052,2,77,1,,,,,0
"21043212835","07/21/2012 04:32:12","M ",58,5,"8737",8,"270433",34,2,72,0,,"11",,,0
"21043214836","07/21/2012 04:32:14","MK",55,6,"8314",4,"270749",482,2,14,0,,"11",,,0
"21043219837","07/21/2012 04:32:19","Z ",52,1,"8558",1,"271051",583,1,19,1,,,,,0
"21043219838","07/21/2012 04:32:19","Z ",55,4,"8721",8,"270697",864,2,0,1,,,,,0
"21043224839","07/21/2012 04:32:24","M ",54,7,"8679",3,"270598",49,5,24,0,,"FA",,,0
"21043219840","07/21/2012 04:32:19","MR",55,6,"8314",4,"270749",8380,1,,0,,"11",,,0
"21043225841","07/21/2012 04:32:25","Z ",58,3,"8664",3,"270274",483,2,25,1,,,,,0
"21043224842","07/21/2012 04:32:24","M ",53,3,"8321",4,"270784",237,2,24,0,,"11",,,0
"21043224843","07/21/2012 04:32:24","MP",57,2,"8623",5,"271005",473,2,24,0,,"11",,,0
"21043226844","07/21/2012 04:32:26","Z ",51,52,"9082",1,"270498",190,4,86,1,,,,,0
"21043226845","07/21/2012 04:32:26","MO",52,2,"8233",4,"270617",945,1,26,0,,"11",,,0
"21043226846","07/21/2012 04:32:26","MO",52,2,"8233",4,"270617",945,1,26,0,,"11",,,0
"21043228847","07/21/2012 04:32:28","M ",53,1,"8445",2,"270376",523,5,-32,0,,"11",,,1
"21043231848","07/21/2012 04:32:31","Z ",51,3,"8166",7,"270817",1121,1,-29,1,,,,,0
"21043231849","07/21/2012 04:32:31","Z ",57,5,"8338",7,"270070",31,2,-89,1,,,,,0
"21043233850","07/21/2012 04:32:33","Z ",57,3,"8603",5,"270438",809,1,-27,1,,,,,0
"21043234851","07/21/2012 04:32:34","Z ",59,2,"8712",8,"270707",237,2,34,1,,,,,0
"21043452931","07/21/2012 04:34:52","Z ",56,6,"8158",7,"270819",203,2,52,1,,,,,0
"21043457932","07/21/2012 04:34:57","Z ",54,5,"8557",1,"271025",499,2,-3,1,,,,,0
"21043457933","07/21/2012 04:34:57","Z ",52,4,"8738",8,"270254",854,1,-3,1,,,,,0
"21043500934","07/21/2012 04:35:00","Z ",57,4,"8157",7,"270732",462,2,-60,1,,,,,0
"21043502935","07/21/2012 04:35:02","Z ",52,1,"8558",1,"271051",5528,7,2,1,,,,,0
"21043502936","07/21/2012 04:35:02","Z ",56,4,"8161",7,"270744",321,2,2,1,,,,,0
"21043502937","07/21/2012 04:35:02","Z ",57,6,"8173",7,"270813",809,4,-58,1,,,,,0
"21043503938","07/21/2012 04:35:03","Z ",55,2,"8535",2,"270527",203,1,3,1,,,,,0
"21043503939","07/21/2012 04:35:03","Z ",57,2,"8623",5,"271005",713,2,3,1,,,,,0
"21043502940","07/21/2012 04:35:02","Z ",54,2,"8682",3,"270269",460,3,62,1,,,,,0
"21043505941","07/21/2012 04:35:05","Z ",54,7,"8679",3,"270598",147,5,5,1,,,,,0
"21043504942","07/21/2012 04:35:04","Z ",52,3,"8230",4,"270574",5528,8,4,1,,,,,0
"21043503943","07/21/2012 04:35:03","MK",53,1,"8445",2,"270376",724,1,3,0,,"11",,,0
"21043508944","07/21/2012 04:35:08","Z ",59,5,"8656",3,"270502",567,2,-52,1,,,,,0
"21043507945","07/21/2012 04:35:07","MK",51,5,"8419",2,"270229",163,1,7,0,,"11",,,0
"21043508946","07/21/2012 04:35:08","VR",54,7,"8679",3,"270598",7100,1,31,0,,"11",,,0
"21043512947","07/21/2012 04:35:12","Z ",53,3,"8321",4,"270784",876,2,12,1,,,,,0
"21043509948","07/21/2012 04:35:09","MR",58,5,"8737",8,"270433",8140,1,,0,,"11",,,0
"21043511949","07/21/2012 04:35:11","M ",58,2,"8681",3,"270936",47,1,11,0,,"11",,,0
"21043515950","07/21/2012 04:35:15","Z ",51,3,"8166",7,"270817",190,1,-45,1,,,,,0
"21043516951","07/21/2012 04:35:16","Z ",59,2,"8712",8,"270707",190,2,16,1,,,,,0
"21043515952","07/21/2012 04:35:15","MK",58,3,"8664",3,"270274",809,4,15,0,,"11",,,0
"21043520953","07/21/2012 04:35:20","Z ",52,2,"8233",4,"270617",929,1,20,1,,,,,0
"21043522954","07/21/2012 04:35:22","Z ",53,1,"8445",2,"270376",522,1,-38,1,,,,,0
"21043523955","07/21/2012 04:35:23","Z ",55,5,"8734",8,"270501",142,2,-37,1,,,,,0
"21043523956","07/21/2012 04:35:23","MK",54,5,"8557",1,"271025",499,2,23,0,,"11",,,0
"21043522957","07/21/2012 04:35:22","M ",52,1,"8558",1,"271051",5528,7,22,0,,"11",,,0
"21043527958","07/21/2012 04:35:27","MK",54,7,"8679",3,"270598",147,5,27,0,,"11",,,0
"21043529959","07/21/2012 04:35:29","Z ",51,52,"9082",1,"270498",560,2,89,1,,,,,0
"21043527960","07/21/2012 04:35:27","MK",56,4,"8161",7,"270744",321,2,27,0,,"11",,,0
"21043531961","07/21/2012 04:35:31","Z ",53,6,"8431",2,"270288",139,2,31,1,,,,,0
"21043535962","07/21/2012 04:35:35","Z ",55,6,"8314",4,"270749",597,2,-85,1,,,,,0
"21043537963","07/21/2012 04:35:37","Z ",58,5,"8737",8,"270433",714,2,97,1,,,,,0
"21043535964","07/21/2012 04:35:35","M ",53,3,"8321",4,"270784",876,2,35,0,,"11",,,0
"21043537965","07/21/2012 04:35:37","M ",52,3,"8230",4,"270574",5528,8,37,0,,"11",,,0
"21043541966","07/21/2012 04:35:41","Z ",58,6,"8747",8,"270233",483,1,41,1,,,,,0
"21043545967","07/21/2012 04:35:45","M ",59,5,"8656",3,"270502",567,2,-15,0,,"11",,,1
"21043550968","07/21/2012 04:35:50","Z ",52,1,"8558",1,"271051",528,5,-10,1,,,,,0
"21043548969","07/21/2012 04:35:48","M ",59,2,"8712",8,"270707",190,2,48,0,,"11",,,0
"21043552970","07/21/2012 04:35:52","Z ",56,3,"8319",4,"270628",203,1,52,1,,,,,0
"21043549971","07/21/2012 04:35:49","M ",55,6,"8314",4,"270749",597,2,-71,0,,"11",,,1
"21043549972","07/21/2012 04:35:49","MK",59,1,"8744",8,"270220",2680,2,169,0,,"11",,,0
"21043555973","07/21/2012 04:35:55","PP",58,2,"8681",3,"270936",0,0,0,0,"3BE","090712","00BD","0002",0
"21043555974","07/21/2012 04:35:55","P+",58,2,"8681",3,"270936",0,0,0,0,"3038","358",,,0
"21043557975","07/21/2012 04:35:57","Z ",54,5,"8557",1,"271025",5144,6,-3,1,,,,,0
"21043558976","07/21/2012 04:35:58","Z ",55,1,"8436",2,"270259",713,2,-2,1,,,,,0
"21043559977","07/21/2012 04:35:59","Z ",52,6,"8563",1,"270253",1075,2,-1,1,,,,,0
"21043559978","07/21/2012 04:35:59","Z ",51,52,"9082",1,"270498",504,2,59,1,,,,,0
"21043600979","07/21/2012 04:36:00","Z ",56,2,"8231",4,"270540",751,2,120,1,,,,,0
"21043602980","07/21/2012 04:36:02","Z ",59,6,"8661",3,"270666",476,1,62,1,,,,,0
"21043602981","07/21/2012 04:36:02","Z ",56,4,"8161",7,"270744",757,2,2,1,,,,,0
"21043604982","07/21/2012 04:36:04","MK",51,3,"8166",7,"270817",190,1,4,0,,"11",,,0
"21043605983","07/21/2012 04:36:05","Z ",54,1,"8322",4,"270679",147,6,65,1,,,,,0
"21043605984","07/21/2012 04:36:05","MK",55,5,"8734",8,"270501",142,2,5,0,,"11",,,0
"21043606985","07/21/2012 04:36:06","MK",57,6,"8173",7,"270813",809,4,6,0,,"11",,,0
"21043608986","07/21/2012 04:36:08","Z ",51,4,"8634",5,"270397",190,2,68,1,,,,,0
"21043608987","07/21/2012 04:36:08","Z ",53,1,"8445",2,"270376",876,1,-52,1,,,,,0
"21043613988","07/21/2012 04:36:13","Z ",52,3,"8230",4,"270574",878,2,13,1,,,,,0
"21043609989","07/21/2012 04:36:09","M ",52,1,"8558",1,"271051",528,5,9,0,,"11",,,0
"21043613990","07/21/2012 04:36:13","Z ",54,6,"8561",1,"270138",460,4,13,1,,,,,0
"21043614991","07/21/2012 04:36:14","Z ",51,5,"8419",2,"270229",187,1,-46,1,,,,,0
"21043619992","07/21/2012 04:36:19","Z ",52,4,"8738",8,"270254",689,1,19,1,,,,,0
"21043622993","07/21/2012 04:36:22","Z ",55,2,"8535",2,"270527",1072,1,-38,1,,,,,0
"21043624994","07/21/2012 04:36:24","Z ",59,5,"8656",3,"270502",865,2,-36,1,,,,,0
"21043620995","07/21/2012 04:36:20","M ",58,2,"8681",3,"270936",236,1,20,0,,"11",,,0
"21043628996","07/21/2012 04:36:28","Z ",57,3,"8603",5,"270438",539,1,-32,1,,,,,0
"21043624997","07/21/2012 04:36:24","M ",53,1,"8445",2,"270376",876,1,-36,0,,"11",,,1
"21043630998","07/21/2012 04:36:30","Z ",53,3,"8321",4,"270784",522,2,30,1,,,,,0
"21043627999","07/21/2012 04:36:27","MK",54,1,"8322",4,"270679",147,6,87,0,,"11",,,0
"21043634000","07/21/2012 04:36:34","Z ",54,2,"8682",3,"270269",203,1,94,1,,,,,0
"21043636001","07/21/2012 04:36:36","Z ",56,6,"8158",7,"270819",460,4,36,1,,,,,0
"21043637002","07/21/2012 04:36:37","Z ",52,2,"8233",4,"270617",1006,1,37,1,,,,,0
"21043639003","07/21/2012 04:36:39","Z ",56,5,"8174",7,"270359",541,1,-21,1,,,,,0
"21043638004","07/21/2012 04:36:38","MR",57,2,"8623",5,"271005",8260,1,,0,,"11",,,0
"21043642005","07/21/2012 04:36:42","Z ",54,7,"8679",3,"270598",914,1,42,1,,,,,0
"21043643006","07/21/2012 04:36:43","Z ",51,2,"8339",7,"270542",250,4,43,1,,,,,0
"21043640007","07/21/2012 04:36:40","MK",58,5,"8737",8,"270433",714,2,160,0,,"11",,,0
"21043643008","07/21/2012 04:36:43","MK",51,4,"8634",5,"270397",190,2,103,0,,"11",,,0
"21043649009","07/21/2012 04:36:49","Z ",58,3,"8664",3,"270274",481,2,-11,1,,,,,0
"21043653010","07/21/2012 04:36:53","Z ",57,6,"8173",7,"270813",138,2,-7,1,,,,,0
"21043801051","07/21/2012 04:38:01","Z ",52,2,"8233",4,"270617",388,1,61,1,,,,,0
"21043801052","07/21/2012 04:38:01","Z ",52,6,"8563",1,"270253",134,2,1,1,,,,,0
"21043800053","07/21/2012 04:38:00","MR",55,1,"8436",2,"270259",8260,1,,0,,"11",,,0
"21043802054","07/21/2012 04:38:02","Z ",58,5,"8737",8,"270433",266,2,122,1,,,,,0
"21043806055","07/21/2012 04:38:06","Z ",56,6,"8158",7,"270819",480,2,-54,1,,,,,0
"21043805056","07/21/2012 04:38:05","Z ",56,2,"8231",4,"270540",697,2,0,1,,,,,0
"21043804057","07/21/2012 04:38:04","MK",56,3,"8319",4,"270628",1072,1,64,0,,"11",,,0
"21043807058","07/21/2012 04:38:07","MK",57,2,"8623",5,"271005",2650,2,127,0,,"11",,,0
"21043810059","07/21/2012 04:38:10","Z ",54,2,"8682",3,"270269",1072,1,70,1,,,,,0
"21043814060","07/21/2012 04:38:14","Z ",54,7,"8679",3,"270598",337,1,14,1,,,,,0
"21043814061","07/21/2012 04:38:14","Z ",59,6,"8661",3,"270666",190,1,134,1,,,,,0
"21043813062","07/21/2012 04:38:13","Z ",53,1,"8445",2,"270376",237,1,-47,1,,,,,0
"21043811063","07/21/2012 04:38:11","MK",51,3,"8166",7,"270817",739,1,11,0,,"11",,,0
"21043817064","07/21/2012 04:38:17","Z ",59,2,"8712",8,"270707",354,2,-43,1,,,,,0
"21043816065","07/21/2012 04:38:16","Z ",57,4,"8157",7,"270732",868,2,-44,1,,,,,0
"21043817066","07/21/2012 04:38:17","MK",52,2,"8233",4,"270617",388,1,77,0,,"11",,,0
"21043820067","07/21/2012 04:38:20","Z ",55,2,"8535",2,"270527",997,1,-400,1,,,,,0
"21043821068","07/21/2012 04:38:21","Z ",51,2,"8339",7,"270542",321,2,21,1,,,,,0
"21043823069","07/21/2012 04:38:23","Z ",55,4,"8721",8,"270697",864,1,-37,1,,,,,0
"21043825070","07/21/2012 04:38:25","Z ",54,1,"8322",4,"270679",49,4,85,1,,,,,0
"21043825071","07/21/2012 04:38:25","M ",59,5,"8656",3,"270502",394,2,25,0,,"11",,,0
"21043828072","07/21/2012 04:38:28","Z ",57,6,"8173",7,"270813",361,2,-32,1,,,,,0
"21043834073","07/21/2012 04:38:34","Z ",52,3,"8230",4,"270574",583,2,34,1,,,,,0
"21043837074","07/21/2012 04:38:37","PP",56,2,"8231",4,"270540",0,0,0,0,"3BE","090712","00BD","0002",0
"21043837075","07/21/2012 04:38:37","P+",56,2,"8231",4,"270540",0,0,0,0,"4041","1056",,,0
"21043835076","07/21/2012 04:38:35","Z ",51,5,"8419",2,"270229",5360,4,-85,1,,,,,0
"21043838077","07/21/2012 04:38:38","Z ",51,4,"8634",5,"270397",560,2,98,1,,,,,0
"21043840078","07/21/2012 04:38:40","Z ",53,3,"8321",4,"270784",83,2,40,1,,,,,0
"21043842079","07/21/2012 04:38:42","Z ",56,4,"8161",7,"270744",40,2,42,1,,,,,0
"21043840080","07/21/2012 04:38:40","MR",53,6,"8431",2,"270288",8280,1,,0,,"11",,,0
"21043844081","07/21/2012 04:38:44","MK",51,2,"8339",7,"270542",321,2,44,0,,"11",,,0
"21043843082","07/21/2012 04:38:43","M ",53,1,"8445",2,"270376",237,1,-17,0,,"11",,,1
"21043848083","07/21/2012 04:38:48","Z ",56,5,"8174",7,"270359",844,1,-12,1,,,,,0
"21043850084","07/21/2012 04:38:50","MK",54,2,"8682",3,"270269",1072,1,110,0,,"11",,,0
"21043852085","07/21/2012 04:38:52","Z ",51,3,"8166",7,"270817",237,3,-8,1,,,,,0
"21043853086","07/21/2012 04:38:53","Z ",55,5,"8734",8,"270501",339,2,-7,1,,,,,0
"21043854087","07/21/2012 04:38:54","Z ",54,5,"8557",1,"271025",135,2,54,1,,,,,0
"21043853088","07/21/2012 04:38:53","MR",51,5,"8419",2,"270229",8240,1,,0,,"11",,,0
"21043855089","07/21/2012 04:38:55","Z ",55,1,"8436",2,"270259",1045,4,55,1,,,,,0
"21043857090","07/21/2012 04:38:57","M ",54,1,"8322",4,"270679",49,4,117,0,,"FA",,,0
"21043858091","07/21/2012 04:38:58","Z ",58,2,"8681",3,"270936",395,1,58,1,,,,,0
"21043904092","07/21/2012 04:39:04","Z ",52,2,"8233",4,"270617",76,1,64,1,,,,,0
"21043901093","07/21/2012 04:39:01","MK",52,3,"8230",4,"270574",583,2,61,0,,"10",,,0
"21043904094","07/21/2012 04:39:04","M ",59,6,"8661",3,"270666",190,1,184,0,,"11",,,1
"21043910095","07/21/2012 04:39:10","Z ",54,7,"8679",3,"270598",7,1,10,1,,,,,0
"21043908096","07/21/2012 04:39:08","MK",51,51,"9065",1,"270213",190,3,8,0,,"11",,,0
"21043914097","07/21/2012 04:39:14","Z ",51,2,"8339",7,"270542",757,2,14,1,,,,,0
"21043918098","07/21/2012 04:39:18","M ",58,2,"8681",3,"270936",395,1,78,0,,"11",,,0
"21043922099","07/21/2012 04:39:22","Z ",59,2,"8712",8,"270707",301,2,-38,1,,,,,0
"21043922100","07/21/2012 04:39:22","Z ",52,4,"8738",8,"270254",460,3,-38,1,,,,,0
"21043922101","07/21/2012 04:39:22","Z ",54,1,"8322",4,"270679",1049,4,82,1,,,,,0
