"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18041700596","07/18/2012 04:17:00","P5",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18041700597","07/18/2012 04:17:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18041700598","07/18/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18041700599","07/18/2012 04:17:00","PP",52,0,5,1,45,0,0,0,1,0,0,0,0,0,0,0,1
"18041800600","07/18/2012 04:18:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18041800601","07/18/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18041800602","07/18/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18041800603","07/18/2012 04:18:00","P4",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18041800604","07/18/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18041800605","07/18/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18041800606","07/18/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18041800607","07/18/2012 04:18:00","PP",52,0,2,0,48,0,0,0,2,0,0,0,0,0,0,0,1
"18041900608","07/18/2012 04:19:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18041900609","07/18/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18041900610","07/18/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18041900611","07/18/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18041900612","07/18/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18041900613","07/18/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18041900614","07/18/2012 04:19:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18041900615","07/18/2012 04:19:00","PP",51,0,0,1,49,0,0,0,1,0,0,0,0,0,0,0,1
"18042000616","07/18/2012 04:20:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18042000617","07/18/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042000618","07/18/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042000619","07/18/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18042000620","07/18/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042000621","07/18/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18042000622","07/18/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042000623","07/18/2012 04:20:00","PP",50,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,1
"18042100624","07/18/2012 04:21:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18042100625","07/18/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042100626","07/18/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"18042100627","07/18/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18042100628","07/18/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042100629","07/18/2012 04:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18042100630","07/18/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042100631","07/18/2012 04:21:00","PP",50,0,0,1,47,0,0,0,1,0,0,0,1,0,0,0,1
"18042200632","07/18/2012 04:22:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18042200633","07/18/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042200634","07/18/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042200635","07/18/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042200636","07/18/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042200637","07/18/2012 04:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18042200638","07/18/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042200639","07/18/2012 04:22:00","PP",49,0,1,2,45,0,0,0,1,0,0,0,0,0,0,0,1
"18042300640","07/18/2012 04:23:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18042300641","07/18/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042300642","07/18/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042300643","07/18/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042300644","07/18/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042300645","07/18/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18042300646","07/18/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042300647","07/18/2012 04:23:00","PP",49,0,3,0,45,0,0,0,1,0,0,0,0,0,0,0,1
"18042400648","07/18/2012 04:24:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"18042400649","07/18/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042400650","07/18/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042400651","07/18/2012 04:24:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18042400652","07/18/2012 04:24:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042400653","07/18/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18042400654","07/18/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042400655","07/18/2012 04:24:00","PP",49,0,5,1,41,1,0,0,1,0,0,0,0,0,0,0,1
"18042500656","07/18/2012 04:25:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"18042500657","07/18/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042500658","07/18/2012 04:25:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042500659","07/18/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042500660","07/18/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042500661","07/18/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18042500662","07/18/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042500663","07/18/2012 04:25:00","PP",49,0,7,0,41,0,0,0,1,0,0,0,0,0,0,0,1
"18042600664","07/18/2012 04:26:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"18042600665","07/18/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042600666","07/18/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042600667","07/18/2012 04:26:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042600668","07/18/2012 04:26:00","P5",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18042600669","07/18/2012 04:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18042600670","07/18/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042600671","07/18/2012 04:26:00","PP",49,0,16,0,32,0,0,0,1,0,0,0,0,0,0,0,1
"18042700672","07/18/2012 04:27:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"18042700673","07/18/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042700674","07/18/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18042700675","07/18/2012 04:27:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042700676","07/18/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042700677","07/18/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042700678","07/18/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042700679","07/18/2012 04:27:00","PP",49,0,15,0,32,0,0,0,1,0,0,0,0,0,0,1,1
"18042800680","07/18/2012 04:28:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"18042800681","07/18/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042800682","07/18/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18042800683","07/18/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042800684","07/18/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042800685","07/18/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042800686","07/18/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042800687","07/18/2012 04:28:00","PP",48,0,12,1,33,0,0,0,1,0,0,0,0,0,0,1,1
"18042900688","07/18/2012 04:29:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18042900689","07/18/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042900690","07/18/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042900691","07/18/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042900692","07/18/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18042900693","07/18/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18042900694","07/18/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18042900695","07/18/2012 04:29:00","PP",46,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"18043000696","07/18/2012 04:30:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043000697","07/18/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043000698","07/18/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043000699","07/18/2012 04:30:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"18043000700","07/18/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043000701","07/18/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043000702","07/18/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043000703","07/18/2012 04:30:00","PP",46,0,11,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"18043100704","07/18/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043100705","07/18/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043100706","07/18/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043100707","07/18/2012 04:31:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043100708","07/18/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043100709","07/18/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043100710","07/18/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043100711","07/18/2012 04:31:00","PP",46,0,5,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"18043200712","07/18/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043200713","07/18/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043200714","07/18/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043200715","07/18/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043200716","07/18/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043200717","07/18/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043200718","07/18/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043200719","07/18/2012 04:32:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"18043300720","07/18/2012 04:33:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043300721","07/18/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043300722","07/18/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043300723","07/18/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043300724","07/18/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043300725","07/18/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043300726","07/18/2012 04:33:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043300727","07/18/2012 04:33:00","PP",43,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"18043400728","07/18/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043400729","07/18/2012 04:34:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043400730","07/18/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043400731","07/18/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043400732","07/18/2012 04:34:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043400733","07/18/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043400734","07/18/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043400735","07/18/2012 04:34:00","PP",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"18043500736","07/18/2012 04:35:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"18043500737","07/18/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043500738","07/18/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043500739","07/18/2012 04:35:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043500740","07/18/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043500741","07/18/2012 04:35:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043500742","07/18/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043500743","07/18/2012 04:35:00","PP",41,0,4,2,34,1,0,0,0,0,0,0,0,0,0,0,1
"18043600744","07/18/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043600745","07/18/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043600746","07/18/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043600747","07/18/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043600748","07/18/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18043600749","07/18/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18043600750","07/18/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043600751","07/18/2012 04:36:00","PP",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"18043700752","07/18/2012 04:37:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043700753","07/18/2012 04:37:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043700754","07/18/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043700755","07/18/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043700756","07/18/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18043700757","07/18/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043700758","07/18/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043700759","07/18/2012 04:37:00","PP",40,0,2,2,36,0,0,0,0,0,0,0,0,0,0,0,1
"18043800760","07/18/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043800761","07/18/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043800762","07/18/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043800763","07/18/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043800764","07/18/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18043800765","07/18/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043800766","07/18/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18043800767","07/18/2012 04:38:00","PP",40,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"18043900768","07/18/2012 04:39:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043900769","07/18/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043900770","07/18/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043900771","07/18/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18043900772","07/18/2012 04:39:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18043900773","07/18/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18043900774","07/18/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18043900775","07/18/2012 04:39:00","PP",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"18044000776","07/18/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044000777","07/18/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18044000778","07/18/2012 04:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044000779","07/18/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044000780","07/18/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044000781","07/18/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18044000782","07/18/2012 04:40:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044000783","07/18/2012 04:40:00","PP",40,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"18044100784","07/18/2012 04:41:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18044100785","07/18/2012 04:41:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044100786","07/18/2012 04:41:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044100787","07/18/2012 04:41:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044100788","07/18/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044100789","07/18/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044100790","07/18/2012 04:41:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044100791","07/18/2012 04:41:00","PP",38,0,7,0,29,1,0,0,0,0,0,0,0,0,0,1,1
"18044200792","07/18/2012 04:42:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"18044200793","07/18/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044200794","07/18/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044200795","07/18/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18044200796","07/18/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044200797","07/18/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044200798","07/18/2012 04:42:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18044200799","07/18/2012 04:42:00","PP",38,0,9,1,26,1,0,0,0,0,0,0,0,0,0,1,1
"18044300800","07/18/2012 04:43:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"18044300801","07/18/2012 04:43:00","P2",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044300802","07/18/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044300803","07/18/2012 04:43:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044300804","07/18/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044300805","07/18/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044300806","07/18/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044300807","07/18/2012 04:43:00","PP",37,0,10,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"18044400808","07/18/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044400809","07/18/2012 04:44:00","P2",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044400810","07/18/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044400811","07/18/2012 04:44:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044400812","07/18/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044400813","07/18/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044400814","07/18/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044400815","07/18/2012 04:44:00","PP",37,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"18044500816","07/18/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044500817","07/18/2012 04:45:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18044500818","07/18/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044500819","07/18/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044500820","07/18/2012 04:45:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18044500821","07/18/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044500822","07/18/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044500823","07/18/2012 04:45:00","PP",37,0,8,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"18044600824","07/18/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044600825","07/18/2012 04:46:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044600826","07/18/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18044600827","07/18/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044600828","07/18/2012 04:46:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18044600829","07/18/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044600830","07/18/2012 04:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044600831","07/18/2012 04:46:00","PP",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"18044700832","07/18/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044700833","07/18/2012 04:47:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18044700834","07/18/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044700835","07/18/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044700836","07/18/2012 04:47:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"18044700837","07/18/2012 04:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044700838","07/18/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044700839","07/18/2012 04:47:00","PP",37,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,1
"18044800840","07/18/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044800841","07/18/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18044800842","07/18/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044800843","07/18/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
