"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"12022928789","07/12/2012 02:29:28","Z ",55,2,"8465",2,"270227",900,1,-32,1,,,,,0
"12022929790","07/12/2012 02:29:29","Z ",54,6,"8556",1,"270316",652,1,29,1,,,,,0
"12022930791","07/12/2012 02:29:30","Z ",57,4,"8562",1,"270177",67,2,90,1,,,,,0
"12022931792","07/12/2012 02:29:31","Z ",58,2,"8664",3,"270274",25,1,151,1,,,,,0
"12022932793","07/12/2012 02:29:32","Z ",51,3,"8529",2,"270777",5360,3,32,1,,,,,0
"12022932794","07/12/2012 02:29:32","Z ",56,4,"8557",1,"271025",559,2,32,1,,,,,0
"12022933795","07/12/2012 02:29:33","Z ",55,4,"8745",8,"270173",508,2,33,1,,,,,0
"12022933796","07/12/2012 02:29:33","Z ",55,7,"8179",5,"270721",675,2,33,1,,,,,0
"12022937797","07/12/2012 02:29:37","Z ",58,1,"8674",3,"270611",469,2,-23,1,,,,,0
"12022932798","07/12/2012 02:29:32","M ",59,6,"8681",3,"270936",47,1,32,0,,"11",,,0
"12022938799","07/12/2012 02:29:38","Z ",54,3,"8558",1,"271051",1019,1,-22,1,,,,,0
"12022940800","07/12/2012 02:29:40","M ",55,5,"8739",8,"270245",516,1,40,0,,"11",,,0
"12022944801","07/12/2012 02:29:44","Z ",57,5,"8561",1,"270138",360,1,44,1,,,,,0
"12022945802","07/12/2012 02:29:45","Z ",57,1,"8633",5,"270418",610,2,-15,1,,,,,0
"12022946803","07/12/2012 02:29:46","Z ",59,4,"8665",3,"270549",469,2,46,1,,,,,0
"12022946804","07/12/2012 02:29:46","Z ",56,1,"8231",4,"270540",844,2,46,1,,,,,0
"12022949805","07/12/2012 02:29:49","Z ",53,3,"8322",4,"270679",530,1,-11,1,,,,,0
"12022950806","07/12/2012 02:29:50","Z ",59,1,"8743",8,"270222",805,2,-10,1,,,,,0
"12022950807","07/12/2012 02:29:50","Z ",51,2,"8419",2,"270229",350,1,-10,1,,,,,0
"12022954808","07/12/2012 02:29:54","Z ",53,2,"8230",4,"270574",5532,2,114,1,,,,,0
"12023005809","07/12/2012 02:30:05","Z ",54,1,"8407",4,"270608",308,2,125,1,,,,,0
"12023004810","07/12/2012 02:30:04","MK",59,2,"8733",8,"270212",391,1,4,0,,"11",,,0
"12023008811","07/12/2012 02:30:08","MO",54,3,"8558",1,"271051",1019,1,8,0,,"11",,,0
"12023012812","07/12/2012 02:30:12","Z ",51,52,"9057",1,"270956",400,1,12,1,,,,,0
"12023013813","07/12/2012 02:30:13","MK",55,4,"8745",8,"270173",508,2,73,0,,"11",,,0
"12023012814","07/12/2012 02:30:12","M ",57,5,"8561",1,"270138",360,1,72,0,,"11",,,0
"12023017815","07/12/2012 02:30:17","Z ",54,6,"8556",1,"270316",135,1,17,1,,,,,0
"12023021816","07/12/2012 02:30:21","Z ",59,6,"8681",3,"270936",236,1,21,1,,,,,0
"12023025817","07/12/2012 02:30:25","Z ",52,3,"8389",4,"270645",110,1,25,1,,,,,0
"12023027818","07/12/2012 02:30:27","Z ",58,1,"8674",3,"270611",34,2,-33,1,,,,,0
"12023026819","07/12/2012 02:30:26","MR",53,6,"8539",2,"270781",7201,1,,0,,"10",,,0
"12023031820","07/12/2012 02:30:31","Z ",54,4,"8559",1,"270869",458,2,-29,1,,,,,0
"12023034821","07/12/2012 02:30:34","Z ",55,2,"8465",2,"270227",690,1,-26,1,,,,,0
"12023030822","07/12/2012 02:30:30","MR",52,6,"8560",1,"270201",8160,1,,0,,"11",,,0
"12023036823","07/12/2012 02:30:36","Z ",59,4,"8665",3,"270549",34,2,36,1,,,,,0
"12023035824","07/12/2012 02:30:35","MR",52,5,"8360",1,"270871",8320,1,,0,,"11",,,0
"12023040825","07/12/2012 02:30:40","Z ",55,5,"8739",8,"270245",339,1,40,1,,,,,0
"12023041826","07/12/2012 02:30:41","Z ",56,5,"8563",1,"270253",480,1,-139,1,,,,,0
"12023043827","07/12/2012 02:30:43","Z ",53,6,"8539",2,"270781",447,1,-17,1,,,,,0
"12023045828","07/12/2012 02:30:45","Z ",57,4,"8562",1,"270177",269,2,105,1,,,,,0
"12023041829","07/12/2012 02:30:41","M ",59,6,"8681",3,"270936",236,1,41,0,,"11",,,0
"12023047830","07/12/2012 02:30:47","MK",54,1,"8407",4,"270608",308,2,167,0,,"11",,,0
"12023051831","07/12/2012 02:30:51","Z ",57,1,"8633",5,"270418",364,2,-9,1,,,,,0
"12023053832","07/12/2012 02:30:53","Z ",54,5,"8366",1,"270857",87,1,-7,1,,,,,0
"12023054833","07/12/2012 02:30:54","Z ",53,3,"8322",4,"270679",503,1,-6,1,,,,,0
"12023055834","07/12/2012 02:30:55","Z ",56,1,"8231",4,"270540",507,2,55,1,,,,,0
"12023058835","07/12/2012 02:30:58","Z ",54,3,"8558",1,"271051",1030,1,-2,1,,,,,0
"12023057836","07/12/2012 02:30:57","MR",51,1,"8340",5,"270665",8320,1,,0,,"11",,,0
"12023101837","07/12/2012 02:31:01","Z ",54,2,"8661",3,"270666",484,2,1,1,,,,,0
"12023102838","07/12/2012 02:31:02","Z ",54,6,"8556",1,"270316",242,1,2,1,,,,,0
"12023102839","07/12/2012 02:31:02","Z ",55,7,"8179",5,"270721",718,2,62,1,,,,,0
"12023103840","07/12/2012 02:31:03","Z ",56,4,"8557",1,"271025",376,2,63,1,,,,,0
"12023103841","07/12/2012 02:31:03","Z ",52,6,"8560",1,"270201",134,1,-57,1,,,,,0
"12023102842","07/12/2012 02:31:02","MK",55,2,"8465",2,"270227",690,1,2,0,,"11",,,0
"12023104843","07/12/2012 02:31:04","MK",54,4,"8559",1,"270869",458,2,4,0,,"11",,,0
"12023108844","07/12/2012 02:31:08","Z ",59,1,"8743",8,"270222",254,2,8,1,,,,,0
"12023110845","07/12/2012 02:31:10","Z ",59,2,"8733",8,"270212",627,1,10,1,,,,,0
"12023110846","07/12/2012 02:31:10","M ",57,4,"8562",1,"270177",269,2,130,0,,"11",,,0
"12023115847","07/12/2012 02:31:15","Z ",55,4,"8745",8,"270173",269,2,75,1,,,,,0
"12023116848","07/12/2012 02:31:16","M ",56,1,"8231",4,"270540",507,2,76,0,,"11",,,0
"12023117849","07/12/2012 02:31:17","M ",55,7,"8179",5,"270721",718,2,77,0,,"11",,,0
"12023118850","07/12/2012 02:31:18","M ",58,1,"8674",3,"270611",34,2,18,0,,"11",,,0
"12023121851","07/12/2012 02:31:21","M ",54,3,"8558",1,"271051",1030,1,21,0,,"FA",,,0
"12023123852","07/12/2012 02:31:23","Z ",58,5,"8738",8,"270254",539,2,23,1,,,,,0
"12023122853","07/12/2012 02:31:22","MR",52,2,"8314",4,"270749",8110,1,,0,,"11",,,0
"12023126854","07/12/2012 02:31:26","Z ",55,1,"8538",2,"270044",484,2,26,1,,,,,0
"12023128855","07/12/2012 02:31:28","Z ",54,1,"8407",4,"270608",464,2,148,1,,,,,0
"12023129856","07/12/2012 02:31:29","Z ",52,4,"8713",8,"270478",946,2,389,1,"D",,,,0
"12023131857","07/12/2012 02:31:31","Z ",52,4,"8713",8,"270478",945,2,0,1,"FD",,,,0
"12023127858","07/12/2012 02:31:27","MK",56,4,"8557",1,"271025",376,2,87,0,,"11",,,0
"12023131859","07/12/2012 02:31:31","Z ",59,6,"8681",3,"270936",113,1,31,1,,,,,0
"12023133860","07/12/2012 02:31:33","Z ",51,51,"9053",1,"270622",45,1,33,1,,,,,0
"12023134861","07/12/2012 02:31:34","Z ",51,2,"8419",2,"270229",250,3,34,1,,,,,0
"12023131862","07/12/2012 02:31:31","M ",59,4,"8665",3,"270549",34,2,91,0,,"11",,,0
"12023132863","07/12/2012 02:31:32","M ",52,3,"8389",4,"270645",110,1,92,0,,"01",,,0
"12023138864","07/12/2012 02:31:38","Z ",55,7,"8179",5,"270721",333,2,38,1,,,,,0
"12023137865","07/12/2012 02:31:37","MR",53,3,"8322",4,"270679",8310,1,,0,,"11",,,0
"12023142866","07/12/2012 02:31:42","Z ",53,2,"8230",4,"270574",115,2,102,1,,,,,0
"12023145867","07/12/2012 02:31:45","M ",55,4,"8745",8,"270173",269,2,105,0,,"11",,,0
"12023246908","07/12/2012 02:32:46","Z ",57,5,"8561",1,"270138",138,1,46,1,,,,,0
"12023249909","07/12/2012 02:32:49","Z ",53,3,"8322",4,"270679",523,5,-11,1,,,,,0
"12023248910","07/12/2012 02:32:48","Z ",58,5,"8738",8,"270254",483,2,48,1,,,,,0
"12023243911","07/12/2012 02:32:43","M ",54,1,"8407",4,"270608",1368,8,163,0,,"11",,,0
"12023253912","07/12/2012 02:32:53","Z ",56,4,"8557",1,"271025",183,2,53,1,,,,,0
"12023252913","07/12/2012 02:32:52","Z ",54,4,"8559",1,"270869",337,2,-8,1,,,,,0
"12023249914","07/12/2012 02:32:49","M ",59,1,"8743",8,"270222",240,2,49,0,,"11",,,0
"12023300915","07/12/2012 02:33:00","Z ",54,3,"8558",1,"271051",1049,3,0,1,,,,,0
"12023301916","07/12/2012 02:33:01","Z ",51,1,"8340",5,"270665",237,2,61,1,,,,,0
"12023300917","07/12/2012 02:33:00","MK",58,2,"8664",3,"270274",1040,1,180,0,,"11",,,1
"12023300918","07/12/2012 02:33:00","M ",59,6,"8681",3,"270936",395,1,60,0,,"11",,,0
"12023303919","07/12/2012 02:33:03","MK",53,6,"8539",2,"270781",765,1,3,0,,"11",,,0
"12023303920","07/12/2012 02:33:03","MK",54,2,"8661",3,"270666",1072,2,3,0,,"11",,,0
"12023308921","07/12/2012 02:33:08","Z ",58,6,"8734",8,"270501",694,1,-52,1,,,,,0
"12023304922","07/12/2012 02:33:04","Z ",58,1,"8674",3,"270611",837,2,4,1,,,,,0
"12023309923","07/12/2012 02:33:09","Z ",56,2,"8319",4,"270628",1072,2,9,1,,,,,0
"12023308924","07/12/2012 02:33:08","MK",52,6,"8560",1,"270201",348,1,8,0,,"11",,,0
"12023311925","07/12/2012 02:33:11","MK",55,1,"8538",2,"270044",1072,2,11,0,,"11",,,0
"12023312926","07/12/2012 02:33:12","M ",54,3,"8558",1,"271051",1049,3,12,0,,"11",,,0
"12023314927","07/12/2012 02:33:14","M ",59,5,"8682",3,"270269",237,2,74,0,,"11",,,0
"12023317928","07/12/2012 02:33:17","Z ",52,5,"8360",1,"270871",390,4,17,1,,,,,0
"12023319929","07/12/2012 02:33:19","Z ",59,4,"8665",3,"270549",837,2,0,1,,,,,0
"12023320930","07/12/2012 02:33:20","Z ",51,52,"9057",1,"270956",45,2,80,1,,,,,0
"12023321931","07/12/2012 02:33:21","Z ",53,5,"8547",2,"270114",390,4,21,1,,,,,0
"12023324932","07/12/2012 02:33:24","Z ",57,2,"8652",5,"270420",483,2,84,1,,,,,0
"12023324933","07/12/2012 02:33:24","Z ",54,6,"8556",1,"270316",499,1,24,1,,,,,0
"12023324934","07/12/2012 02:33:24","M ",53,3,"8322",4,"270679",523,5,24,0,,"11",,,0
"12023328935","07/12/2012 02:33:28","Z ",51,3,"8529",2,"270777",163,2,28,1,,,,,0
"12023330936","07/12/2012 02:33:30","M ",51,1,"8340",5,"270665",237,2,90,0,,"11",,,0
"12023334937","07/12/2012 02:33:34","Z ",55,2,"8465",2,"270227",713,1,-26,1,,,,,0
"12023335938","07/12/2012 02:33:35","MK",54,6,"8556",1,"270316",499,1,35,0,,"11",,,0
"12023340939","07/12/2012 02:33:40","MK",56,2,"8319",4,"270628",1072,2,40,0,,"11",,,0
"12023342940","07/12/2012 02:33:42","Z ",57,5,"8561",1,"270138",809,1,42,1,,,,,0
"12023343941","07/12/2012 02:33:43","Z ",54,1,"8407",4,"270608",1052,2,163,1,,,,,0
"12023346942","07/12/2012 02:33:46","Z ",57,4,"8562",1,"270177",473,2,0,1,,,,,0
"12023346943","07/12/2012 02:33:46","Z ",51,4,"8455",2,"270489",45,1,-14,1,,,,,0
"12023347944","07/12/2012 02:33:47","Z ",52,6,"8560",1,"270201",1075,1,-13,1,,,,,0
"12023347945","07/12/2012 02:33:47","Z ",55,4,"8745",8,"270173",473,2,47,1,,,,,0
"12023348946","07/12/2012 02:33:48","Z ",52,3,"8389",4,"270645",583,1,108,1,,,,,0
"12023350947","07/12/2012 02:33:50","Z ",59,6,"8681",3,"270936",394,1,50,1,,,,,0
"12021401308","07/12/2012 02:14:01","Z ",54,5,"8366",1,"270857",529,3,1,1,,,,,0
"12021402309","07/12/2012 02:14:02","Z ",56,1,"8231",4,"270540",68,1,122,1,,,,,0
"12021403310","07/12/2012 02:14:03","Z ",58,4,"8341",5,"270678",254,2,63,1,,,,,0
"12021401311","07/12/2012 02:14:01","M ",59,7,"8615",5,"270982",236,2,121,0,,"11",,,0
"12021405312","07/12/2012 02:14:05","Z ",55,3,"8503",2,"270181",404,2,-55,1,,,,,0
"12021406313","07/12/2012 02:14:06","Z ",56,2,"8319",4,"270628",523,5,-114,1,,,,,0
"12021405314","07/12/2012 02:14:05","M ",57,2,"8652",5,"270420",269,1,65,0,,"11",,,0
"12021405315","07/12/2012 02:14:05","M ",58,2,"8664",3,"270274",47,1,5,0,,"11",,,0
"12021406316","07/12/2012 02:14:06","M ",52,4,"8713",8,"270478",614,2,186,0,,"01",,,1
"12021410317","07/12/2012 02:14:10","Z ",54,3,"8558",1,"271051",1019,2,0,1,,,,,0
"12021410318","07/12/2012 02:14:10","Z ",55,7,"8179",5,"270721",469,2,10,1,,,,,0
"12021415319","07/12/2012 02:14:15","Z ",54,1,"8407",4,"270608",841,2,15,1,,,,,0
"12021420320","07/12/2012 02:14:20","Z ",57,5,"8561",1,"270138",994,1,20,1,,,,,0
"12021426321","07/12/2012 02:14:26","Z ",51,52,"9057",1,"270137",209,2,26,1,,,,,0
"12021427322","07/12/2012 02:14:27","MK",59,4,"8665",3,"270549",391,2,147,0,,"11",,,0
"12021431323","07/12/2012 02:14:31","Z ",55,5,"8739",8,"270245",514,1,31,1,,,,,0
"12021431324","07/12/2012 02:14:31","M ",58,5,"8738",8,"270254",516,1,31,0,,"11",,,0
"12021435325","07/12/2012 02:14:35","Z ",51,1,"8340",5,"270665",87,1,-25,1,,,,,0
"12021436326","07/12/2012 02:14:36","Z ",59,7,"8615",5,"270982",47,2,96,1,,,,,0
"12021443327","07/12/2012 02:14:43","Z ",52,4,"8713",8,"270478",387,2,163,1,,,,,0
"12021446328","07/12/2012 02:14:46","Z ",56,5,"8563",1,"270253",519,1,46,1,,,,,0
"12021455329","07/12/2012 02:14:55","Z ",58,2,"8664",3,"270274",236,1,-5,1,,,,,0
"12021457330","07/12/2012 02:14:57","Z ",52,5,"8360",1,"270871",689,1,-3,1,,,,,0
"12021459331","07/12/2012 02:14:59","Z ",54,2,"8661",3,"270666",5040,3,-121,1,,,,,0
"12021457332","07/12/2012 02:14:57","MR",56,1,"8231",4,"270540",8230,1,,0,,"11",,,0
"12021502333","07/12/2012 02:15:02","Z ",55,3,"8503",2,"270181",807,2,-58,1,,,,,0
"12021503334","07/12/2012 02:15:03","Z ",55,7,"8179",5,"270721",34,2,3,1,,,,,0
"12021504335","07/12/2012 02:15:04","Z ",53,4,"8535",2,"270527",597,2,4,1,,,,,0
"12021505336","07/12/2012 02:15:05","Z ",59,5,"8682",3,"270269",1040,1,-115,1,,,,,0
"12021508337","07/12/2012 02:15:08","Z ",57,5,"8561",1,"270138",778,1,8,1,,,,,0
"12021510338","07/12/2012 02:15:10","Z ",59,4,"8665",3,"270549",67,2,130,1,,,,,0
"12021517339","07/12/2012 02:15:17","Z ",52,3,"8389",4,"270645",945,1,-43,1,,,,,0
"12021518340","07/12/2012 02:15:18","Z ",58,5,"8738",8,"270254",339,1,18,1,,,,,0
"12021520341","07/12/2012 02:15:20","M ",52,5,"8360",1,"270871",689,1,20,0,,"11",,,0
"12021524342","07/12/2012 02:15:24","Z ",58,4,"8341",5,"270678",240,2,84,1,,,,,0
"12021524343","07/12/2012 02:15:24","Z ",56,1,"8231",4,"270540",5360,3,84,1,,,,,0
"12021524344","07/12/2012 02:15:24","Z ",53,5,"8547",2,"270114",68,1,-36,1,,,,,0
"12021525345","07/12/2012 02:15:25","Z ",55,5,"8739",8,"270245",870,1,25,1,,,,,0
"12021523346","07/12/2012 02:15:23","M ",59,7,"8615",5,"270982",47,2,143,0,,"11",,,0
"12021521347","07/12/2012 02:15:21","M ",58,2,"8664",3,"270274",236,1,21,0,,"11",,,0
"12022024508","07/12/2012 02:20:24","Z ",52,3,"8389",4,"270645",1006,1,24,1,,,,,0
"12022028509","07/12/2012 02:20:28","Z ",56,5,"8563",1,"270253",163,1,-32,1,,,,,0
"12022028510","07/12/2012 02:20:28","MK",58,4,"8341",5,"270678",865,2,88,0,,"11",,,0
"12022031511","07/12/2012 02:20:31","Z ",52,5,"8360",1,"270871",203,1,31,1,,,,,0
"12022032512","07/12/2012 02:20:32","Z ",59,4,"8665",3,"270549",605,2,92,1,,,,,0
"12022029513","07/12/2012 02:20:29","MR",55,7,"8179",5,"270721",8110,1,,0,,"11",,,0
"12022034514","07/12/2012 02:20:34","Z ",59,2,"8733",8,"270212",1108,2,34,1,,,,,0
"12022034515","07/12/2012 02:20:34","Z ",59,5,"8682",3,"270269",809,2,34,1,,,,,0
"12022030516","07/12/2012 02:20:30","M ",54,4,"8559",1,"270869",528,6,90,0,,"11",,,0
"12022032517","07/12/2012 02:20:32","MK",52,4,"8713",8,"270478",388,2,92,0,,"11",,,0
"12022039518","07/12/2012 02:20:39","Z ",53,2,"8230",4,"270574",703,2,39,1,,,,,0
"12022040519","07/12/2012 02:20:40","Z ",55,5,"8739",8,"270245",529,1,-20,1,,,,,0
"12022042520","07/12/2012 02:20:42","Z ",55,1,"8538",2,"270044",42,1,-18,1,,,,,0
"12022042521","07/12/2012 02:20:42","Z ",55,4,"8745",8,"270173",42,2,102,1,,,,,0
"12022039522","07/12/2012 02:20:39","M ",58,2,"8664",3,"270274",394,1,159,0,,"11",,,0
"12022049523","07/12/2012 02:20:49","Z ",57,2,"8652",5,"270420",476,1,49,1,,,,,0
"12022048524","07/12/2012 02:20:48","Z ",59,1,"8743",8,"270222",481,2,-12,1,,,,,0
"12022052525","07/12/2012 02:20:52","Z ",56,2,"8319",4,"270628",190,1,-8,1,,,,,0
"12022055526","07/12/2012 02:20:55","Z ",59,2,"8733",8,"270212",713,1,-5,1,,,,,0
"12022057527","07/12/2012 02:20:57","Z ",56,4,"8557",1,"271025",45,2,-3,1,,,,,0
"12022056528","07/12/2012 02:20:56","M ",59,5,"8682",3,"270269",809,2,56,0,,"11",,,0
"12022059529","07/12/2012 02:20:59","Z ",53,5,"8547",2,"270114",483,1,59,1,,,,,0
"12022102530","07/12/2012 02:21:02","Z ",51,3,"8529",2,"270777",460,4,2,1,,,,,0
"12022102531","07/12/2012 02:21:02","Z ",57,1,"8633",5,"270418",531,2,2,1,,,,,0
"12022104532","07/12/2012 02:21:04","Z ",58,4,"8341",5,"270678",394,2,64,1,,,,,0
"12022104533","07/12/2012 02:21:04","M ",57,4,"8562",1,"270177",190,2,64,0,,"11",,,0
"12022106534","07/12/2012 02:21:06","Z ",54,1,"8407",4,"270608",81,1,66,1,,,,,0
"12022107535","07/12/2012 02:21:07","Z ",58,2,"8664",3,"270274",865,1,127,1,,,,,0
"12022108536","07/12/2012 02:21:08","Z ",53,6,"8539",2,"270781",467,1,8,1,,,,,0
"12022109537","07/12/2012 02:21:09","Z ",52,2,"8314",4,"270749",460,4,9,1,,,,,0
"12022109538","07/12/2012 02:21:09","Z ",55,7,"8179",5,"270721",529,4,69,1,,,,,0
"12022110539","07/12/2012 02:21:10","Z ",54,5,"8366",1,"270857",5115,3,10,1,,,,,0
"12022114540","07/12/2012 02:21:14","Z ",54,2,"8661",3,"270666",237,1,14,1,,,,,0
"12022114541","07/12/2012 02:21:14","M ",53,2,"8230",4,"270574",703,2,74,0,,"01",,,0
"12022123542","07/12/2012 02:21:23","Z ",58,1,"8674",3,"270611",142,2,-37,1,,,,,0
"12022122543","07/12/2012 02:21:22","Z ",52,4,"8713",8,"270478",1006,2,82,1,,,,,0
"12022121544","07/12/2012 02:21:21","MK",56,5,"8563",1,"270253",163,1,21,0,,"11",,,0
"12022126545","07/12/2012 02:21:26","M ",56,2,"8319",4,"270628",190,1,26,0,,"11",,,0
"12022129546","07/12/2012 02:21:29","M ",58,4,"8341",5,"270678",394,2,89,0,,"11",,,0
"12022132547","07/12/2012 02:21:32","Z ",55,4,"8745",8,"270173",876,2,92,1,,,,,0
"12022514668","07/12/2012 02:25:14","Z ",52,4,"8713",8,"270478",946,2,14,1,,,,,0
"12022515669","07/12/2012 02:25:15","Z ",52,4,"8713",8,"270478",945,2,0,1,"F",,,,0
"12022513670","07/12/2012 02:25:13","Z ",57,5,"8561",1,"270138",163,1,73,1,,,,,0
"12022510671","07/12/2012 02:25:10","M ",52,2,"8314",4,"270749",689,2,10,0,,"11",,,0
"12022515672","07/12/2012 02:25:15","Z ",59,5,"8682",3,"270269",5997,3,-285,1,,,,,0
"12022515673","07/12/2012 02:25:15","MO",53,3,"8322",4,"270679",866,1,15,0,,"11",,,0
"12022520674","07/12/2012 02:25:20","Z ",59,4,"8665",3,"270549",849,1,80,1,,,,,0
"12022522675","07/12/2012 02:25:22","Z ",57,2,"8652",5,"270420",739,1,142,1,,,,,0
"12022520676","07/12/2012 02:25:20","MR",56,5,"8563",1,"270253",8240,1,,0,,"11",,,0
"12022523677","07/12/2012 02:25:23","M ",58,4,"8341",5,"270678",236,2,83,0,,"11",,,0
"12022523678","07/12/2012 02:25:23","M ",58,4,"8341",5,"270678",236,2,83,0,,"11",,,0
"12022536679","07/12/2012 02:25:36","Z ",55,5,"8739",8,"270245",469,1,-24,1,,,,,0
"12022540680","07/12/2012 02:25:40","Z ",52,6,"8560",1,"270201",242,1,-20,1,,,,,0
"12022541681","07/12/2012 02:25:41","Z ",52,2,"8314",4,"270749",854,2,-19,1,,,,,0
"12022542682","07/12/2012 02:25:42","Z ",56,1,"8231",4,"270540",519,2,42,1,,,,,0
"12022544683","07/12/2012 02:25:44","Z ",58,2,"8664",3,"270274",240,1,164,1,,,,,0
"12022544684","07/12/2012 02:25:44","Z ",55,2,"8465",2,"270227",358,1,-16,1,,,,,0
"12022541685","07/12/2012 02:25:41","MK",57,2,"8652",5,"270420",739,1,161,0,,"11",,,0
"12022545686","07/12/2012 02:25:45","Z ",57,4,"8562",1,"270177",301,2,45,1,,,,,0
"12022547687","07/12/2012 02:25:47","Z ",57,1,"8633",5,"270418",778,2,-13,1,,,,,0
"12022547688","07/12/2012 02:25:47","Z ",59,2,"8733",8,"270212",680,1,-13,1,,,,,0
"12022547689","07/12/2012 02:25:47","MK",57,5,"8561",1,"270138",163,1,107,0,,"11",,,0
"12022551690","07/12/2012 02:25:51","Z ",53,6,"8539",2,"270781",675,1,-9,1,,,,,0
"12022552691","07/12/2012 02:25:52","Z ",54,5,"8366",1,"270857",717,5,-68,1,,,,,0
"12022555692","07/12/2012 02:25:55","Z ",57,2,"8652",5,"270420",237,3,115,1,,,,,0
"12022600693","07/12/2012 02:26:00","Z ",51,52,"9057",1,"270956",209,1,-60,1,,,,,0
"12022601694","07/12/2012 02:26:01","Z ",58,1,"8674",3,"270611",516,2,1,1,,,,,0
"12022605695","07/12/2012 02:26:05","Z ",55,7,"8179",5,"270721",54,2,65,1,,,,,0
"12022605696","07/12/2012 02:26:05","Z ",58,4,"8341",5,"270678",47,2,65,1,,,,,0
"12022607697","07/12/2012 02:26:07","Z ",53,3,"8322",4,"270679",433,1,7,1,,,,,0
"12022609698","07/12/2012 02:26:09","Z ",52,3,"8389",4,"270645",5449,1,9,1,,,,,0
"12022608699","07/12/2012 02:26:08","M ",58,2,"8664",3,"270274",240,1,188,0,,"11",,,1
"12022614700","07/12/2012 02:26:14","Z ",55,4,"8745",8,"270173",523,6,-46,1,,,,,0
"12022612701","07/12/2012 02:26:12","MP",52,4,"8713",8,"270478",946,2,72,0,,"11",,,0
"12022619702","07/12/2012 02:26:19","Z ",52,4,"8713",8,"270478",945,2,0,1,"F",,,,0
"12022623703","07/12/2012 02:26:23","Z ",59,4,"8665",3,"270549",921,1,83,1,,,,,0
"12022623704","07/12/2012 02:26:23","Z ",56,5,"8563",1,"270253",68,2,-37,1,,,,,0
"12022625705","07/12/2012 02:26:25","Z ",56,2,"8319",4,"270628",997,2,-215,1,,,,,0
"12022628706","07/12/2012 02:26:28","Z ",55,2,"8465",2,"270227",1071,11,-32,1,,,,,0
"12022628707","07/12/2012 02:26:28","Z ",55,5,"8739",8,"270245",5469,3,-32,1,,,,,0
"12022758748","07/12/2012 02:27:58","Z ",51,2,"8419",2,"270229",126,2,-2,1,,,,,0
"12022805749","07/12/2012 02:28:05","Z ",54,6,"8556",1,"270316",72,1,5,1,,,,,0
"12022807750","07/12/2012 02:28:07","Z ",51,3,"8529",2,"270777",68,1,67,1,,,,,0
"12022804751","07/12/2012 02:28:04","MK",55,2,"8465",2,"270227",70,1,4,0,,"11",,,0
"12022804752","07/12/2012 02:28:04","MK",58,1,"8674",3,"270611",586,2,4,0,,"10",,,0
"12022808753","07/12/2012 02:28:08","Z ",55,4,"8745",8,"270173",463,2,8,1,,,,,0
"12022811754","07/12/2012 02:28:11","Z ",57,4,"8562",1,"270177",391,2,71,1,,,,,0
"12022813755","07/12/2012 02:28:13","Z ",53,6,"8539",2,"270781",139,1,-47,1,,,,,0
"12022812756","07/12/2012 02:28:12","MO",54,6,"8556",1,"270316",72,1,12,0,,"11",,,0
"12022818757","07/12/2012 02:28:18","MO",51,2,"8419",2,"270229",126,2,18,0,,"FA",,,0
"12022823758","07/12/2012 02:28:23","Z ",56,4,"8557",1,"271025",152,2,23,1,,,,,0
"12022820759","07/12/2012 02:28:20","M ",52,2,"8314",4,"270749",816,2,20,0,,"11",,,0
"12022826760","07/12/2012 02:28:26","Z ",59,4,"8665",3,"270549",373,2,86,1,,,,,0
"12022827761","07/12/2012 02:28:27","Z ",53,2,"8230",4,"270574",841,2,87,1,,,,,0
"12022829762","07/12/2012 02:28:29","Z ",56,1,"8231",4,"270540",858,2,29,1,,,,,0
"12022830763","07/12/2012 02:28:30","Z ",57,2,"8652",5,"270420",5997,4,-90,1,,,,,0
"12022831764","07/12/2012 02:28:31","Z ",52,3,"8389",4,"270645",614,1,31,1,,,,,0
"12022831765","07/12/2012 02:28:31","Z ",58,1,"8674",3,"270611",5469,4,-29,1,,,,,0
"12022833766","07/12/2012 02:28:33","Z ",58,2,"8664",3,"270274",805,1,153,1,,,,,0
"12022833767","07/12/2012 02:28:33","Z ",52,6,"8560",1,"270201",775,1,-27,1,,,,,0
"12022833768","07/12/2012 02:28:33","Z ",57,1,"8633",5,"270418",872,2,-27,1,,,,,0
"12022834769","07/12/2012 02:28:34","MK",57,4,"8562",1,"270177",391,2,94,0,,"11",,,0
"12022839770","07/12/2012 02:28:39","Z ",54,5,"8366",1,"270857",439,1,-21,1,,,,,0
"12022840771","07/12/2012 02:28:40","MP",58,4,"8341",5,"270678",612,2,100,0,,"11",,,0
"12022844772","07/12/2012 02:28:44","Z ",55,2,"8465",2,"270227",496,1,-16,1,,,,,0
"12022844773","07/12/2012 02:28:44","Z ",51,52,"9057",1,"270956",191,1,-16,1,,,,,0
"12022847774","07/12/2012 02:28:47","Z ",54,4,"8559",1,"270869",553,2,-13,1,,,,,0
"12022849775","07/12/2012 02:28:49","Z ",54,1,"8407",4,"270608",12,2,109,1,,,,,0
"12022852776","07/12/2012 02:28:52","Z ",59,1,"8743",8,"270222",25,2,-8,1,,,,,0
"12022853777","07/12/2012 02:28:53","Z ",55,7,"8179",5,"270721",249,2,53,1,,,,,0
