"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22042000094","07/22/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042000095","07/22/2012 04:20:00","PP",50,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,1
"22042100096","07/22/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042100097","07/22/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042100098","07/22/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042100099","07/22/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042100100","07/22/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042100101","07/22/2012 04:21:00","P7",9,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
"22042100102","07/22/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042100103","07/22/2012 04:21:00","PP",50,0,0,0,49,0,0,1,0,0,0,0,0,0,0,0,1
"22042200104","07/22/2012 04:22:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042200105","07/22/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042200106","07/22/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"22042200107","07/22/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042200108","07/22/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042200109","07/22/2012 04:22:00","P7",9,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0
"22042200110","07/22/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042200111","07/22/2012 04:22:00","PP",49,0,0,1,46,0,0,1,0,0,0,1,0,0,0,0,1
"22042300112","07/22/2012 04:23:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042300113","07/22/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042300114","07/22/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042300115","07/22/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042300116","07/22/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042300117","07/22/2012 04:23:00","P7",9,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0
"22042300118","07/22/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042300119","07/22/2012 04:23:00","PP",49,0,4,0,44,0,0,1,0,0,0,0,0,0,0,0,1
"22042400120","07/22/2012 04:24:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042400121","07/22/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042400122","07/22/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042400123","07/22/2012 04:24:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042400124","07/22/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042400125","07/22/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22042400126","07/22/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042400127","07/22/2012 04:24:00","PP",49,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"22042500128","07/22/2012 04:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042500129","07/22/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042500130","07/22/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042500131","07/22/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042500132","07/22/2012 04:25:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042500133","07/22/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042500134","07/22/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042500135","07/22/2012 04:25:00","PP",49,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"22042600136","07/22/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042600137","07/22/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042600138","07/22/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042600139","07/22/2012 04:26:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042600140","07/22/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042600141","07/22/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22042600142","07/22/2012 04:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042600143","07/22/2012 04:26:00","PP",49,0,12,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"22042700144","07/22/2012 04:27:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22042700145","07/22/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042700146","07/22/2012 04:27:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042700147","07/22/2012 04:27:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042700148","07/22/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042700149","07/22/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042700150","07/22/2012 04:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042700151","07/22/2012 04:27:00","PP",49,0,14,1,33,1,0,0,0,0,0,0,0,0,0,0,1
"22042800152","07/22/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042800153","07/22/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042800154","07/22/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22042800155","07/22/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042800156","07/22/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042800157","07/22/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042800158","07/22/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042800159","07/22/2012 04:28:00","PP",48,0,12,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"22042900160","07/22/2012 04:29:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22042900161","07/22/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042900162","07/22/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22042900163","07/22/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042900164","07/22/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22042900165","07/22/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22042900166","07/22/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22042900167","07/22/2012 04:29:00","PP",46,0,12,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"22043000168","07/22/2012 04:30:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22043000169","07/22/2012 04:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043000170","07/22/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043000171","07/22/2012 04:30:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043000172","07/22/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043000173","07/22/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043000174","07/22/2012 04:30:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043000175","07/22/2012 04:30:00","PP",46,0,10,1,34,1,0,0,0,0,0,0,0,0,0,0,1
"22043100176","07/22/2012 04:31:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22043100177","07/22/2012 04:31:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22043100178","07/22/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043100179","07/22/2012 04:31:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043100180","07/22/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043100181","07/22/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043100182","07/22/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043100183","07/22/2012 04:31:00","PP",46,0,5,0,39,2,0,0,0,0,0,0,0,0,0,0,1
"22043200184","07/22/2012 04:32:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"22043200185","07/22/2012 04:32:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043200186","07/22/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043200187","07/22/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043200188","07/22/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043200189","07/22/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043200190","07/22/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043200191","07/22/2012 04:32:00","PP",43,0,7,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"22043300192","07/22/2012 04:33:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"22043300193","07/22/2012 04:33:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043300194","07/22/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043300195","07/22/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043300196","07/22/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043300197","07/22/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043300198","07/22/2012 04:33:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22043300199","07/22/2012 04:33:00","PP",43,0,7,1,33,1,0,0,0,0,0,0,0,0,0,1,1
"22043400200","07/22/2012 04:34:00","P1",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"22043400201","07/22/2012 04:34:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043400202","07/22/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043400203","07/22/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043400204","07/22/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"22043400205","07/22/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043400206","07/22/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043400207","07/22/2012 04:34:00","PP",42,0,3,1,36,0,0,1,0,0,0,1,0,0,0,0,1
"22043500208","07/22/2012 04:35:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22043500209","07/22/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043500210","07/22/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043500211","07/22/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043500212","07/22/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043500213","07/22/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043500214","07/22/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043500215","07/22/2012 04:35:00","PP",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,1
"22043600216","07/22/2012 04:36:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22043600217","07/22/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043600218","07/22/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043600219","07/22/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043600220","07/22/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22043600221","07/22/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043600222","07/22/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043600223","07/22/2012 04:36:00","PP",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,1
"22043700224","07/22/2012 04:37:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22043700225","07/22/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043700226","07/22/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043700227","07/22/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043700228","07/22/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22043700229","07/22/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043700230","07/22/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043700231","07/22/2012 04:37:00","PP",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,1
"22043800232","07/22/2012 04:38:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"22043800233","07/22/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043800234","07/22/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043800235","07/22/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043800236","07/22/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22043800237","07/22/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043800238","07/22/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043800239","07/22/2012 04:38:00","PP",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"22043900240","07/22/2012 04:39:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"22043900241","07/22/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22043900242","07/22/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22043900243","07/22/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22043900244","07/22/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22043900245","07/22/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22043900246","07/22/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22043900247","07/22/2012 04:39:00","PP",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"22044000248","07/22/2012 04:40:00","P1",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"22044000249","07/22/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044000250","07/22/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22044000251","07/22/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044000252","07/22/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044000253","07/22/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22044000254","07/22/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044000255","07/22/2012 04:40:00","PP",40,0,5,0,32,2,0,0,0,0,0,0,0,0,0,1,1
"22044100256","07/22/2012 04:41:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22044100257","07/22/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044100258","07/22/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044100259","07/22/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044100260","07/22/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044100261","07/22/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044100262","07/22/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044100263","07/22/2012 04:41:00","PP",38,0,7,0,30,1,0,0,0,0,0,0,0,0,0,0,1
"22044200264","07/22/2012 04:42:00","P1",6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0
"22044200265","07/22/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044200266","07/22/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044200267","07/22/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"22044200268","07/22/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044200269","07/22/2012 04:42:00","P7",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044200270","07/22/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044200271","07/22/2012 04:42:00","PP",38,0,9,1,26,0,0,1,0,0,0,0,0,0,0,1,1
"22044300272","07/22/2012 04:43:00","P1",6,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"22044300273","07/22/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22044300274","07/22/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044300275","07/22/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044300276","07/22/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044300277","07/22/2012 04:43:00","P7",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044300278","07/22/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044300279","07/22/2012 04:43:00","PP",37,0,14,0,22,0,0,1,0,0,0,0,0,0,0,0,1
"22044400280","07/22/2012 04:44:00","P1",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044400281","07/22/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22044400282","07/22/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044400283","07/22/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044400284","07/22/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044400285","07/22/2012 04:44:00","P7",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044400286","07/22/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044400287","07/22/2012 04:44:00","PP",37,0,13,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"22044500288","07/22/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044500289","07/22/2012 04:45:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044500290","07/22/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22044500291","07/22/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044500292","07/22/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044500293","07/22/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044500294","07/22/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044500295","07/22/2012 04:45:00","PP",37,0,9,2,26,0,0,0,0,0,0,0,0,0,0,0,1
"22044600296","07/22/2012 04:46:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044600297","07/22/2012 04:46:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044600298","07/22/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044600299","07/22/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044600300","07/22/2012 04:46:00","P5",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"22044600301","07/22/2012 04:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044600302","07/22/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044600303","07/22/2012 04:46:00","PP",37,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,1
"22044700304","07/22/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044700305","07/22/2012 04:47:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044700306","07/22/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044700307","07/22/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044700308","07/22/2012 04:47:00","P5",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"22044700309","07/22/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22044700310","07/22/2012 04:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044700311","07/22/2012 04:47:00","PP",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"22044800312","07/22/2012 04:48:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22044800313","07/22/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044800314","07/22/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044800315","07/22/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044800316","07/22/2012 04:48:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044800317","07/22/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044800318","07/22/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044800319","07/22/2012 04:48:00","PP",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"22044900320","07/22/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044900321","07/22/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044900322","07/22/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044900323","07/22/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22044900324","07/22/2012 04:49:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22044900325","07/22/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22044900326","07/22/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22044900327","07/22/2012 04:49:00","PP",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"22045000328","07/22/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045000329","07/22/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045000330","07/22/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045000331","07/22/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045000332","07/22/2012 04:50:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045000333","07/22/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22045000334","07/22/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045000335","07/22/2012 04:50:00","PP",34,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"22045100336","07/22/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22045100337","07/22/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045100338","07/22/2012 04:51:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045100339","07/22/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045100340","07/22/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045100341","07/22/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
