"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07235700073","07/07/2012 23:57:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235700074","07/07/2012 23:57:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235700075","07/07/2012 23:57:00","PP",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1
"07235800076","07/07/2012 23:58:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235800077","07/07/2012 23:58:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235800078","07/07/2012 23:58:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235800079","07/07/2012 23:58:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235800080","07/07/2012 23:58:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235800081","07/07/2012 23:58:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235800082","07/07/2012 23:58:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235800083","07/07/2012 23:58:00","PP",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1
"07235900084","07/07/2012 23:59:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235900085","07/07/2012 23:59:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235900086","07/07/2012 23:59:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235900087","07/07/2012 23:59:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07235900088","07/07/2012 23:59:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07235900089","07/07/2012 23:59:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07235900090","07/07/2012 23:59:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07235900091","07/07/2012 23:59:00","PP",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"08000000092","07/08/2012 00:00:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000000093","07/08/2012 00:00:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000000094","07/08/2012 00:00:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000000095","07/08/2012 00:00:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000000096","07/08/2012 00:00:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000000097","07/08/2012 00:00:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000000098","07/08/2012 00:00:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000000099","07/08/2012 00:00:00","PP",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"08000100100","07/08/2012 00:01:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000100101","07/08/2012 00:01:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000100102","07/08/2012 00:01:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000100103","07/08/2012 00:01:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000100104","07/08/2012 00:01:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000100105","07/08/2012 00:01:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000100106","07/08/2012 00:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000100107","07/08/2012 00:01:00","PP",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"08000200108","07/08/2012 00:02:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000200109","07/08/2012 00:02:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000200110","07/08/2012 00:02:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000200111","07/08/2012 00:02:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000200112","07/08/2012 00:02:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000200113","07/08/2012 00:02:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000200114","07/08/2012 00:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000200115","07/08/2012 00:02:00","PP",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"08000300116","07/08/2012 00:03:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000300117","07/08/2012 00:03:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000300118","07/08/2012 00:03:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000300119","07/08/2012 00:03:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000300120","07/08/2012 00:03:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000300121","07/08/2012 00:03:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000300122","07/08/2012 00:03:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000300123","07/08/2012 00:03:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"08000400124","07/08/2012 00:04:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400125","07/08/2012 00:04:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400126","07/08/2012 00:04:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400127","07/08/2012 00:04:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000400128","07/08/2012 00:04:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400129","07/08/2012 00:04:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400130","07/08/2012 00:04:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000400131","07/08/2012 00:04:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"08000500132","07/08/2012 00:05:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000500133","07/08/2012 00:05:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000500134","07/08/2012 00:05:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000500135","07/08/2012 00:05:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000500136","07/08/2012 00:05:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000500137","07/08/2012 00:05:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000500138","07/08/2012 00:05:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000500139","07/08/2012 00:05:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"08000600140","07/08/2012 00:06:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000600141","07/08/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000600142","07/08/2012 00:06:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000600143","07/08/2012 00:06:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000600144","07/08/2012 00:06:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000600145","07/08/2012 00:06:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000600146","07/08/2012 00:06:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000600147","07/08/2012 00:06:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"08000700148","07/08/2012 00:07:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000700149","07/08/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000700150","07/08/2012 00:07:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000700151","07/08/2012 00:07:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000700152","07/08/2012 00:07:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000700153","07/08/2012 00:07:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000700154","07/08/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000700155","07/08/2012 00:07:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"08000800156","07/08/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000800157","07/08/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000800158","07/08/2012 00:08:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000800159","07/08/2012 00:08:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000800160","07/08/2012 00:08:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000800161","07/08/2012 00:08:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000800162","07/08/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000800163","07/08/2012 00:08:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"08000900164","07/08/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000900165","07/08/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000900166","07/08/2012 00:09:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08000900167","07/08/2012 00:09:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08000900168","07/08/2012 00:09:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000900169","07/08/2012 00:09:00","P7",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08000900170","07/08/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08000900171","07/08/2012 00:09:00","PP",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,1
"08001000172","07/08/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001000173","07/08/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001000174","07/08/2012 00:10:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001000175","07/08/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001000176","07/08/2012 00:10:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001000177","07/08/2012 00:10:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"08001000178","07/08/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001000179","07/08/2012 00:10:00","PP",19,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1
"08001100180","07/08/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001100181","07/08/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001100182","07/08/2012 00:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001100183","07/08/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001100184","07/08/2012 00:11:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001100185","07/08/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001100186","07/08/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001100187","07/08/2012 00:11:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"08001200188","07/08/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200189","07/08/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200190","07/08/2012 00:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200191","07/08/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200192","07/08/2012 00:12:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200193","07/08/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001200194","07/08/2012 00:12:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001200195","07/08/2012 00:12:00","PP",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"08001300196","07/08/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001300197","07/08/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001300198","07/08/2012 00:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001300199","07/08/2012 00:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001300200","07/08/2012 00:13:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001300201","07/08/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001300202","07/08/2012 00:13:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001300203","07/08/2012 00:13:00","PP",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"08001400204","07/08/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001400205","07/08/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001400206","07/08/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001400207","07/08/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001400208","07/08/2012 00:14:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001400209","07/08/2012 00:14:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001400210","07/08/2012 00:14:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08001400211","07/08/2012 00:14:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"08001500212","07/08/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001500213","07/08/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001500214","07/08/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001500215","07/08/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001500216","07/08/2012 00:15:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001500217","07/08/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001500218","07/08/2012 00:15:00","P8",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001500219","07/08/2012 00:15:00","PP",20,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"08001600220","07/08/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001600221","07/08/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001600222","07/08/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"08001600223","07/08/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001600224","07/08/2012 00:16:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001600225","07/08/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001600226","07/08/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001600227","07/08/2012 00:16:00","PP",22,0,4,1,16,0,0,0,0,0,0,0,1,0,0,0,1
"08001700228","07/08/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001700229","07/08/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001700230","07/08/2012 00:17:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"08001700231","07/08/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001700232","07/08/2012 00:17:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001700233","07/08/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001700234","07/08/2012 00:17:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08001700235","07/08/2012 00:17:00","PP",22,0,4,0,17,0,0,0,0,0,0,0,1,0,0,0,1
"08001800236","07/08/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001800237","07/08/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001800238","07/08/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001800239","07/08/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001800240","07/08/2012 00:18:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001800241","07/08/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001800242","07/08/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001800243","07/08/2012 00:18:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"08001900244","07/08/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001900245","07/08/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001900246","07/08/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001900247","07/08/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08001900248","07/08/2012 00:19:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08001900249","07/08/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08001900250","07/08/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08001900251","07/08/2012 00:19:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"08002000252","07/08/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002000253","07/08/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002000254","07/08/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002000255","07/08/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002000256","07/08/2012 00:20:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002000257","07/08/2012 00:20:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002000258","07/08/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002000259","07/08/2012 00:20:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"08002100260","07/08/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002100261","07/08/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002100262","07/08/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002100263","07/08/2012 00:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002100264","07/08/2012 00:21:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002100265","07/08/2012 00:21:00","P7",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002100266","07/08/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002100267","07/08/2012 00:21:00","PP",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"08002200268","07/08/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002200269","07/08/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002200270","07/08/2012 00:22:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002200271","07/08/2012 00:22:00","P4",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"08002200272","07/08/2012 00:22:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002200273","07/08/2012 00:22:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002200274","07/08/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002200275","07/08/2012 00:22:00","PP",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"08002300276","07/08/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002300277","07/08/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002300278","07/08/2012 00:23:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002300279","07/08/2012 00:23:00","P4",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"08002300280","07/08/2012 00:23:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002300281","07/08/2012 00:23:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002300282","07/08/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002300283","07/08/2012 00:23:00","PP",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,1
"08002400284","07/08/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002400285","07/08/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002400286","07/08/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002400287","07/08/2012 00:24:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002400288","07/08/2012 00:24:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002400289","07/08/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08002400290","07/08/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08002400291","07/08/2012 00:24:00","PP",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"08002600300","07/08/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002600301","07/08/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002600302","07/08/2012 00:26:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002600303","07/08/2012 00:26:00","P4",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"08002600304","07/08/2012 00:26:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002600305","07/08/2012 00:26:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002600306","07/08/2012 00:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002600307","07/08/2012 00:26:00","PP",29,0,7,1,20,1,0,0,0,0,0,0,0,0,0,0,1
"08002700308","07/08/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002700309","07/08/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002700310","07/08/2012 00:27:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"08002700311","07/08/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002700312","07/08/2012 00:27:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002700313","07/08/2012 00:27:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002700314","07/08/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002700315","07/08/2012 00:27:00","PP",30,0,8,1,20,0,0,0,0,0,0,0,1,0,0,0,1
"08002800316","07/08/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002800317","07/08/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002800318","07/08/2012 00:28:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08002800319","07/08/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08002800320","07/08/2012 00:28:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"08002800321","07/08/2012 00:28:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002800322","07/08/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"08002800323","07/08/2012 00:28:00","PP",32,0,8,1,21,1,0,0,0,0,0,0,1,0,0,0,1
"08002900324","07/08/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08002900325","07/08/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002900326","07/08/2012 00:29:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08002900327","07/08/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08002900328","07/08/2012 00:29:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
