"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10040900723","07/10/2012 04:09:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"10040900724","07/10/2012 04:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10040900725","07/10/2012 04:09:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10040900726","07/10/2012 04:09:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10040900727","07/10/2012 04:09:00","PP",52,0,3,1,46,0,0,0,1,0,0,0,0,0,0,1,1
"10041000728","07/10/2012 04:10:00","P1",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"10041000729","07/10/2012 04:10:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10041000730","07/10/2012 04:10:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041000731","07/10/2012 04:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10041000732","07/10/2012 04:10:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041000733","07/10/2012 04:10:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041000734","07/10/2012 04:10:00","PP",51,0,5,1,44,0,0,0,1,0,0,0,0,0,0,0,1
"10041100735","07/10/2012 04:11:00","P1",12,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10041100736","07/10/2012 04:11:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10041100737","07/10/2012 04:11:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041100738","07/10/2012 04:11:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041100739","07/10/2012 04:11:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041100740","07/10/2012 04:11:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041100741","07/10/2012 04:11:00","PP",51,0,9,1,40,0,0,0,1,0,0,0,0,0,0,0,1
"10041200742","07/10/2012 04:12:00","P1",12,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10041200743","07/10/2012 04:12:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10041200744","07/10/2012 04:12:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041200745","07/10/2012 04:12:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041200746","07/10/2012 04:12:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041200747","07/10/2012 04:12:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041200748","07/10/2012 04:12:00","PP",51,0,10,2,38,0,0,0,1,0,0,0,0,0,0,0,1
"10041300749","07/10/2012 04:13:00","P1",12,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10041300750","07/10/2012 04:13:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041300751","07/10/2012 04:13:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041300752","07/10/2012 04:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041300753","07/10/2012 04:13:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041300754","07/10/2012 04:13:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041300755","07/10/2012 04:13:00","PP",51,0,11,0,39,0,0,0,1,0,0,0,0,0,0,0,1
"10041400756","07/10/2012 04:14:00","P1",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"10041400757","07/10/2012 04:14:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041400758","07/10/2012 04:14:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10041400759","07/10/2012 04:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041400760","07/10/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041400761","07/10/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041400762","07/10/2012 04:14:00","PP",51,0,11,0,38,1,0,0,1,0,0,0,0,0,0,0,1
"10041500763","07/10/2012 04:15:00","P1",12,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0
"10041500764","07/10/2012 04:15:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041500765","07/10/2012 04:15:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10041500766","07/10/2012 04:15:00","P4",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041500767","07/10/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041500768","07/10/2012 04:15:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041500769","07/10/2012 04:15:00","PP",51,0,9,2,37,2,0,0,1,0,0,0,0,0,0,0,1
"10041600770","07/10/2012 04:16:00","P1",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"10041600771","07/10/2012 04:16:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041600772","07/10/2012 04:16:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041600773","07/10/2012 04:16:00","P4",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041600774","07/10/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041600775","07/10/2012 04:16:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041600776","07/10/2012 04:16:00","PP",51,0,8,1,39,2,0,0,1,0,0,0,0,0,0,0,1
"10041700777","07/10/2012 04:17:00","P1",12,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10041700778","07/10/2012 04:17:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10041700779","07/10/2012 04:17:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041700780","07/10/2012 04:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10041700781","07/10/2012 04:17:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10041700782","07/10/2012 04:17:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041700783","07/10/2012 04:17:00","PP",51,0,4,0,45,1,0,0,1,0,0,0,0,0,0,0,1
"10041800784","07/10/2012 04:18:00","P1",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"10041800785","07/10/2012 04:18:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10041800786","07/10/2012 04:18:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041800787","07/10/2012 04:18:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10041800788","07/10/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10041800789","07/10/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041800790","07/10/2012 04:18:00","PP",51,0,2,1,46,1,0,0,1,0,0,0,0,0,0,0,1
"10041900791","07/10/2012 04:19:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"10041900792","07/10/2012 04:19:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10041900793","07/10/2012 04:19:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10041900794","07/10/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10041900795","07/10/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10041900796","07/10/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10041900797","07/10/2012 04:19:00","PP",50,0,0,0,48,1,0,0,1,0,0,0,0,0,0,0,1
"10042000798","07/10/2012 04:20:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"10042000799","07/10/2012 04:20:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10042000800","07/10/2012 04:20:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10042000801","07/10/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10042000802","07/10/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10042000803","07/10/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042000804","07/10/2012 04:20:00","PP",49,0,0,0,47,1,0,0,1,0,0,0,0,0,0,0,1
"10042100805","07/10/2012 04:21:00","P1",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"10042100806","07/10/2012 04:21:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10042100807","07/10/2012 04:21:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10042100808","07/10/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10042100809","07/10/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10042100810","07/10/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042100811","07/10/2012 04:21:00","PP",49,0,0,0,47,1,0,0,1,0,0,0,0,0,0,0,1
"10042200812","07/10/2012 04:22:00","P1",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10042200813","07/10/2012 04:22:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10042200814","07/10/2012 04:22:00","P3",7,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0
"10042200815","07/10/2012 04:22:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042200816","07/10/2012 04:22:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042200817","07/10/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10042200818","07/10/2012 04:22:00","PP",48,0,3,1,41,1,0,0,1,0,0,1,0,0,0,0,1
"10042300819","07/10/2012 04:23:00","P1",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10042300820","07/10/2012 04:23:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10042300821","07/10/2012 04:23:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10042300822","07/10/2012 04:23:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10042300823","07/10/2012 04:23:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042300824","07/10/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042300825","07/10/2012 04:23:00","PP",48,0,6,1,39,1,0,0,1,0,0,0,0,0,0,0,1
"10042400826","07/10/2012 04:24:00","P1",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"10042400827","07/10/2012 04:24:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10042400828","07/10/2012 04:24:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10042400829","07/10/2012 04:24:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10042400830","07/10/2012 04:24:00","P5",5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042400831","07/10/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042400832","07/10/2012 04:24:00","PP",48,0,8,2,35,2,0,0,1,0,0,0,0,0,0,0,1
"10042500833","07/10/2012 04:25:00","P1",11,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"10042500834","07/10/2012 04:25:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10042500835","07/10/2012 04:25:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10042500836","07/10/2012 04:25:00","P4",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"10042500837","07/10/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042500838","07/10/2012 04:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042500839","07/10/2012 04:25:00","PP",48,0,8,1,36,2,0,0,1,0,0,0,0,0,0,0,1
"10042600840","07/10/2012 04:26:00","P1",11,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"10042600841","07/10/2012 04:26:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10042600842","07/10/2012 04:26:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10042600843","07/10/2012 04:26:00","P4",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"10042600844","07/10/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042600845","07/10/2012 04:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042600846","07/10/2012 04:26:00","PP",48,0,9,0,36,2,0,0,1,0,0,0,0,0,0,0,1
"10042700847","07/10/2012 04:27:00","P1",11,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"10042700848","07/10/2012 04:27:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10042700849","07/10/2012 04:27:00","P3",7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"10042700850","07/10/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10042700851","07/10/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042700852","07/10/2012 04:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10042700853","07/10/2012 04:27:00","PP",48,0,11,0,34,1,0,0,1,0,0,0,0,0,0,1,1
"10042800854","07/10/2012 04:28:00","P1",11,0,1,1,7,0,0,0,1,0,0,0,0,0,0,1,0
"10042800855","07/10/2012 04:28:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042800856","07/10/2012 04:28:00","P3",7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"10042800857","07/10/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10042800858","07/10/2012 04:28:00","P5",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042800859","07/10/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10042800860","07/10/2012 04:28:00","PP",48,0,14,1,29,1,0,0,1,0,0,0,0,0,0,2,1
"10042900861","07/10/2012 04:29:00","P1",10,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"10042900862","07/10/2012 04:29:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10042900863","07/10/2012 04:29:00","P3",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"10042900864","07/10/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10042900865","07/10/2012 04:29:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10042900866","07/10/2012 04:29:00","P8",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10042900867","07/10/2012 04:29:00","PP",46,0,16,1,27,1,0,0,1,0,0,0,0,0,0,0,1
"10043000868","07/10/2012 04:30:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043000869","07/10/2012 04:30:00","P2",10,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"10043000870","07/10/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043000871","07/10/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043000872","07/10/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043000873","07/10/2012 04:30:00","P8",7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10043000874","07/10/2012 04:30:00","PP",46,0,12,2,31,0,0,0,0,0,0,0,1,0,0,0,1
"10043100875","07/10/2012 04:31:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043100876","07/10/2012 04:31:00","P2",10,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"10043100877","07/10/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043100878","07/10/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043100879","07/10/2012 04:31:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10043100880","07/10/2012 04:31:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10043100881","07/10/2012 04:31:00","PP",46,0,10,1,34,0,0,0,0,0,0,0,1,0,0,0,1
"10043200882","07/10/2012 04:32:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043200883","07/10/2012 04:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043200884","07/10/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043200885","07/10/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043200886","07/10/2012 04:32:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10043200887","07/10/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043200888","07/10/2012 04:32:00","PP",43,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"10043300889","07/10/2012 04:33:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043300890","07/10/2012 04:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043300891","07/10/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043300892","07/10/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043300893","07/10/2012 04:33:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10043300894","07/10/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043300895","07/10/2012 04:33:00","PP",43,0,6,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"10043400896","07/10/2012 04:34:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043400897","07/10/2012 04:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043400898","07/10/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043400899","07/10/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043400900","07/10/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10043400901","07/10/2012 04:34:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043400902","07/10/2012 04:34:00","PP",42,0,5,0,36,0,0,0,0,0,0,0,0,0,0,1,1
"10043500903","07/10/2012 04:35:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043500904","07/10/2012 04:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043500905","07/10/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043500906","07/10/2012 04:35:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043500907","07/10/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043500908","07/10/2012 04:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043500909","07/10/2012 04:35:00","PP",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"10043600910","07/10/2012 04:36:00","P1",10,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10043600911","07/10/2012 04:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043600912","07/10/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043600913","07/10/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043600914","07/10/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10043600915","07/10/2012 04:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043600916","07/10/2012 04:36:00","PP",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"10043700917","07/10/2012 04:37:00","P1",10,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10043700918","07/10/2012 04:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10043700919","07/10/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043700920","07/10/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043700921","07/10/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10043700922","07/10/2012 04:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043700923","07/10/2012 04:37:00","PP",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"10043800924","07/10/2012 04:38:00","P1",10,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10043800925","07/10/2012 04:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10043800926","07/10/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043800927","07/10/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10043800928","07/10/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10043800929","07/10/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10043800930","07/10/2012 04:38:00","PP",40,0,6,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"10043900931","07/10/2012 04:39:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10043900932","07/10/2012 04:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10043900933","07/10/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043900934","07/10/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10043900935","07/10/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10043900936","07/10/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10043900937","07/10/2012 04:39:00","PP",40,0,7,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"10044000938","07/10/2012 04:40:00","P1",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"10044000939","07/10/2012 04:40:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10044000940","07/10/2012 04:40:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10044000941","07/10/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044000942","07/10/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044000943","07/10/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10044000944","07/10/2012 04:40:00","PP",40,0,6,0,32,1,0,0,0,0,0,0,0,0,0,1,1
"10044100945","07/10/2012 04:41:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10044100946","07/10/2012 04:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044100947","07/10/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10044100948","07/10/2012 04:41:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044100949","07/10/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044100950","07/10/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044100951","07/10/2012 04:41:00","PP",39,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"10044200952","07/10/2012 04:42:00","P1",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044200953","07/10/2012 04:42:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044200954","07/10/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10044200955","07/10/2012 04:42:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044200956","07/10/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044200957","07/10/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044200958","07/10/2012 04:42:00","PP",39,0,7,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"10044300959","07/10/2012 04:43:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044300960","07/10/2012 04:43:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044300961","07/10/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10044300962","07/10/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044300963","07/10/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044300964","07/10/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044300965","07/10/2012 04:43:00","PP",38,0,10,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"10044400966","07/10/2012 04:44:00","P1",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044400967","07/10/2012 04:44:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044400968","07/10/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10044400969","07/10/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044400970","07/10/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
