"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31024500317","07/31/2012 02:45:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31024500318","07/31/2012 02:45:00","PP",58,0,15,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"31024600319","07/31/2012 02:46:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024600320","07/31/2012 02:46:00","P2",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31024600321","07/31/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024600322","07/31/2012 02:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024600323","07/31/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31024600324","07/31/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024600325","07/31/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31024600326","07/31/2012 02:46:00","PP",57,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"31024700327","07/31/2012 02:47:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024700328","07/31/2012 02:47:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024700329","07/31/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024700330","07/31/2012 02:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024700331","07/31/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024700332","07/31/2012 02:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024700333","07/31/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31024700334","07/31/2012 02:47:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"31024800335","07/31/2012 02:48:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024800336","07/31/2012 02:48:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024800337","07/31/2012 02:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024800338","07/31/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31024800339","07/31/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024800340","07/31/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024800341","07/31/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31024800342","07/31/2012 02:48:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"31024900343","07/31/2012 02:49:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024900344","07/31/2012 02:49:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024900345","07/31/2012 02:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31024900346","07/31/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31024900347","07/31/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31024900348","07/31/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31024900349","07/31/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31024900350","07/31/2012 02:49:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"31025000351","07/31/2012 02:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025000352","07/31/2012 02:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025000353","07/31/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025000354","07/31/2012 02:50:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025000355","07/31/2012 02:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025000356","07/31/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025000357","07/31/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025000358","07/31/2012 02:50:00","PP",57,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"31025100359","07/31/2012 02:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025100360","07/31/2012 02:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025100361","07/31/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025100362","07/31/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025100363","07/31/2012 02:51:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025100364","07/31/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025100365","07/31/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025100366","07/31/2012 02:51:00","PP",57,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"31025200367","07/31/2012 02:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025200368","07/31/2012 02:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025200369","07/31/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025200370","07/31/2012 02:52:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025200371","07/31/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025200372","07/31/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025200373","07/31/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025200374","07/31/2012 02:52:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"31025300375","07/31/2012 02:53:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025300376","07/31/2012 02:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025300377","07/31/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025300378","07/31/2012 02:53:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025300379","07/31/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025300380","07/31/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025300381","07/31/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31025300382","07/31/2012 02:53:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"31025400383","07/31/2012 02:54:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025400384","07/31/2012 02:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025400385","07/31/2012 02:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025400386","07/31/2012 02:54:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025400387","07/31/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025400388","07/31/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025400389","07/31/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31025400390","07/31/2012 02:54:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"31025500391","07/31/2012 02:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025500392","07/31/2012 02:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025500393","07/31/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025500394","07/31/2012 02:55:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025500395","07/31/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025500396","07/31/2012 02:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31025500397","07/31/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31025500398","07/31/2012 02:55:00","PP",57,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"31025600399","07/31/2012 02:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025600400","07/31/2012 02:56:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025600401","07/31/2012 02:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025600402","07/31/2012 02:56:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025600403","07/31/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025600404","07/31/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025600405","07/31/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31025600406","07/31/2012 02:56:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"31025700407","07/31/2012 02:57:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025700408","07/31/2012 02:57:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025700409","07/31/2012 02:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025700410","07/31/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025700411","07/31/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025700412","07/31/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025700413","07/31/2012 02:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31025700414","07/31/2012 02:57:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"31025800415","07/31/2012 02:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025800416","07/31/2012 02:58:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025800417","07/31/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025800418","07/31/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025800419","07/31/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"31025800420","07/31/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025800421","07/31/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31025800422","07/31/2012 02:58:00","PP",57,0,9,0,47,0,0,0,0,0,0,0,1,0,0,0,1
"31025900423","07/31/2012 02:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025900424","07/31/2012 02:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025900425","07/31/2012 02:59:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025900426","07/31/2012 02:59:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31025900427","07/31/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31025900428","07/31/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31025900429","07/31/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31025900430","07/31/2012 02:59:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"31030000431","07/31/2012 03:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030000432","07/31/2012 03:00:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030000433","07/31/2012 03:00:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030000434","07/31/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030000435","07/31/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030000436","07/31/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030000437","07/31/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030000438","07/31/2012 03:00:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"31030100439","07/31/2012 03:01:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030100440","07/31/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030100441","07/31/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030100442","07/31/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030100443","07/31/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030100444","07/31/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030100445","07/31/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030100446","07/31/2012 03:01:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"31030200447","07/31/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030200448","07/31/2012 03:02:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030200449","07/31/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030200450","07/31/2012 03:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030200451","07/31/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030200452","07/31/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030200453","07/31/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030200454","07/31/2012 03:02:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"31030300455","07/31/2012 03:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030300456","07/31/2012 03:03:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030300457","07/31/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030300458","07/31/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030300459","07/31/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030300460","07/31/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030300461","07/31/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030300462","07/31/2012 03:03:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"31030400463","07/31/2012 03:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030400464","07/31/2012 03:04:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030400465","07/31/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030400466","07/31/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030400467","07/31/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030400468","07/31/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030400469","07/31/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030400470","07/31/2012 03:04:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"31030500471","07/31/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030500472","07/31/2012 03:05:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030500473","07/31/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030500474","07/31/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030500475","07/31/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030500476","07/31/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030500477","07/31/2012 03:05:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31030500478","07/31/2012 03:05:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"31030600479","07/31/2012 03:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030600480","07/31/2012 03:06:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030600481","07/31/2012 03:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030600482","07/31/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030600483","07/31/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030600484","07/31/2012 03:06:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030600485","07/31/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030600486","07/31/2012 03:06:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"31030700487","07/31/2012 03:07:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31030700488","07/31/2012 03:07:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030700489","07/31/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030700490","07/31/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030700491","07/31/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030700492","07/31/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030700493","07/31/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030700494","07/31/2012 03:07:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"31030800495","07/31/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030800496","07/31/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030800497","07/31/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030800498","07/31/2012 03:08:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030800499","07/31/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030800500","07/31/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030800501","07/31/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030800502","07/31/2012 03:08:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"31030900503","07/31/2012 03:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030900504","07/31/2012 03:09:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31030900505","07/31/2012 03:09:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030900506","07/31/2012 03:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030900507","07/31/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31030900508","07/31/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31030900509","07/31/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31030900510","07/31/2012 03:09:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"31031000511","07/31/2012 03:10:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031000512","07/31/2012 03:10:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031000513","07/31/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031000514","07/31/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031000515","07/31/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031000516","07/31/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031000517","07/31/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031000518","07/31/2012 03:10:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"31031100519","07/31/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031100520","07/31/2012 03:11:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031100521","07/31/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031100522","07/31/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031100523","07/31/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031100524","07/31/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031100525","07/31/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031100526","07/31/2012 03:11:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"31031200527","07/31/2012 03:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031200528","07/31/2012 03:12:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031200529","07/31/2012 03:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031200530","07/31/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031200531","07/31/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031200532","07/31/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031200533","07/31/2012 03:12:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31031200534","07/31/2012 03:12:00","PP",57,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"31031300535","07/31/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031300536","07/31/2012 03:13:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031300537","07/31/2012 03:13:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031300538","07/31/2012 03:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031300539","07/31/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031300540","07/31/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031300541","07/31/2012 03:13:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31031300542","07/31/2012 03:13:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"31031400543","07/31/2012 03:14:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031400544","07/31/2012 03:14:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031400545","07/31/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031400546","07/31/2012 03:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031400547","07/31/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031400548","07/31/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031400549","07/31/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31031400550","07/31/2012 03:14:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"31031500551","07/31/2012 03:15:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031500552","07/31/2012 03:15:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31031500553","07/31/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031500554","07/31/2012 03:15:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031500555","07/31/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031500556","07/31/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031500557","07/31/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31031500558","07/31/2012 03:15:00","PP",57,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"31031600559","07/31/2012 03:16:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031600560","07/31/2012 03:16:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31031600561","07/31/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031600562","07/31/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031600563","07/31/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031600564","07/31/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
