"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13041300566","07/13/2012 04:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041300567","07/13/2012 04:13:00","PP",52,0,11,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"13041400568","07/13/2012 04:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041400569","07/13/2012 04:14:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13041400570","07/13/2012 04:14:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041400571","07/13/2012 04:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041400572","07/13/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041400573","07/13/2012 04:14:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041400574","07/13/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041400575","07/13/2012 04:14:00","PP",52,0,10,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"13041500576","07/13/2012 04:15:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041500577","07/13/2012 04:15:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13041500578","07/13/2012 04:15:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041500579","07/13/2012 04:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041500580","07/13/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041500581","07/13/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041500582","07/13/2012 04:15:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13041500583","07/13/2012 04:15:00","PP",51,0,11,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"13041600584","07/13/2012 04:16:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041600585","07/13/2012 04:16:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041600586","07/13/2012 04:16:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041600587","07/13/2012 04:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041600588","07/13/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041600589","07/13/2012 04:16:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13041600590","07/13/2012 04:16:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13041600591","07/13/2012 04:16:00","PP",51,0,9,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"13041700592","07/13/2012 04:17:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041700593","07/13/2012 04:17:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041700594","07/13/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041700595","07/13/2012 04:17:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041700596","07/13/2012 04:17:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041700597","07/13/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13041700598","07/13/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041700599","07/13/2012 04:17:00","PP",51,0,8,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"13041800600","07/13/2012 04:18:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041800601","07/13/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041800602","07/13/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041800603","07/13/2012 04:18:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041800604","07/13/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041800605","07/13/2012 04:18:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041800606","07/13/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041800607","07/13/2012 04:18:00","PP",51,0,5,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"13041900608","07/13/2012 04:19:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041900609","07/13/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13041900610","07/13/2012 04:19:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13041900611","07/13/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13041900612","07/13/2012 04:19:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13041900613","07/13/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13041900614","07/13/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13041900615","07/13/2012 04:19:00","PP",50,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"13042000616","07/13/2012 04:20:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042000617","07/13/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042000618","07/13/2012 04:20:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"13042000619","07/13/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13042000620","07/13/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042000621","07/13/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13042000622","07/13/2012 04:20:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042000623","07/13/2012 04:20:00","PP",49,0,1,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"13042100624","07/13/2012 04:21:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042100625","07/13/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042100626","07/13/2012 04:21:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042100627","07/13/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13042100628","07/13/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042100629","07/13/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13042100630","07/13/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042100631","07/13/2012 04:21:00","PP",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"13042200632","07/13/2012 04:22:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042200633","07/13/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042200634","07/13/2012 04:22:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042200635","07/13/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042200636","07/13/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042200637","07/13/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13042200638","07/13/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042200639","07/13/2012 04:22:00","PP",48,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"13042300640","07/13/2012 04:23:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042300641","07/13/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042300642","07/13/2012 04:23:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042300643","07/13/2012 04:23:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042300644","07/13/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042300645","07/13/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13042300646","07/13/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042300647","07/13/2012 04:23:00","PP",48,0,6,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"13042400648","07/13/2012 04:24:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042400649","07/13/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042400650","07/13/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042400651","07/13/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042400652","07/13/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042400653","07/13/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13042400654","07/13/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042400655","07/13/2012 04:24:00","PP",48,0,9,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"13042500656","07/13/2012 04:25:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042500657","07/13/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042500658","07/13/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042500659","07/13/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042500660","07/13/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042500661","07/13/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13042500662","07/13/2012 04:25:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042500663","07/13/2012 04:25:00","PP",48,0,11,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"13042600664","07/13/2012 04:26:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042600665","07/13/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042600666","07/13/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042600667","07/13/2012 04:26:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042600668","07/13/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042600669","07/13/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13042600670","07/13/2012 04:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042600671","07/13/2012 04:26:00","PP",48,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"13042700672","07/13/2012 04:27:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042700673","07/13/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042700674","07/13/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13042700675","07/13/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042700676","07/13/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042700677","07/13/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042700678","07/13/2012 04:27:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"13042700679","07/13/2012 04:27:00","PP",48,0,14,0,32,1,0,0,0,0,0,0,0,0,0,1,1
"13042800680","07/13/2012 04:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042800681","07/13/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042800682","07/13/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13042800683","07/13/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042800684","07/13/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13042800685","07/13/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042800686","07/13/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042800687","07/13/2012 04:28:00","PP",47,0,12,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"13042900688","07/13/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042900689","07/13/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042900690","07/13/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042900691","07/13/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13042900692","07/13/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042900693","07/13/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13042900694","07/13/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13042900695","07/13/2012 04:29:00","PP",46,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"13043000696","07/13/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043000697","07/13/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043000698","07/13/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043000699","07/13/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043000700","07/13/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043000701","07/13/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043000702","07/13/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043000703","07/13/2012 04:30:00","PP",46,0,10,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"13043100704","07/13/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043100705","07/13/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043100706","07/13/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043100707","07/13/2012 04:31:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043100708","07/13/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043100709","07/13/2012 04:31:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043100710","07/13/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043100711","07/13/2012 04:31:00","PP",46,0,6,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"13043200712","07/13/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043200713","07/13/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043200714","07/13/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043200715","07/13/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043200716","07/13/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043200717","07/13/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043200718","07/13/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043200719","07/13/2012 04:32:00","PP",43,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"13043300720","07/13/2012 04:33:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043300721","07/13/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043300722","07/13/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043300723","07/13/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043300724","07/13/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043300725","07/13/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043300726","07/13/2012 04:33:00","P8",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13043300727","07/13/2012 04:33:00","PP",43,0,5,0,37,0,0,0,0,0,0,0,0,0,0,1,1
"13043400728","07/13/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043400729","07/13/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043400730","07/13/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043400731","07/13/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043400732","07/13/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043400733","07/13/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043400734","07/13/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043400735","07/13/2012 04:34:00","PP",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"13043500736","07/13/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043500737","07/13/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043500738","07/13/2012 04:35:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043500739","07/13/2012 04:35:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043500740","07/13/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043500741","07/13/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13043500742","07/13/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043500743","07/13/2012 04:35:00","PP",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"13043600744","07/13/2012 04:36:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"13043600745","07/13/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043600746","07/13/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043600747","07/13/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043600748","07/13/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13043600749","07/13/2012 04:36:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043600750","07/13/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043600751","07/13/2012 04:36:00","PP",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,1
"13043700752","07/13/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043700753","07/13/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043700754","07/13/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043700755","07/13/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043700756","07/13/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13043700757","07/13/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043700758","07/13/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043700759","07/13/2012 04:37:00","PP",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"13043800760","07/13/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043800761","07/13/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043800762","07/13/2012 04:38:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043800763","07/13/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13043800764","07/13/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13043800765","07/13/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043800766","07/13/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043800767","07/13/2012 04:38:00","PP",40,0,6,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"13043900768","07/13/2012 04:39:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043900769","07/13/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13043900770","07/13/2012 04:39:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"13043900771","07/13/2012 04:39:00","P4",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"13043900772","07/13/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13043900773","07/13/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13043900774","07/13/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13043900775","07/13/2012 04:39:00","PP",40,0,6,0,32,1,0,1,0,0,0,0,0,0,0,0,1
"13044000776","07/13/2012 04:40:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"13044000777","07/13/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044000778","07/13/2012 04:40:00","P3",6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0
"13044000779","07/13/2012 04:40:00","P4",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"13044000780","07/13/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044000781","07/13/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13044000782","07/13/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044000783","07/13/2012 04:40:00","PP",40,0,5,0,30,3,0,1,0,0,0,0,0,0,0,1,1
"13044100784","07/13/2012 04:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044100785","07/13/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044100786","07/13/2012 04:41:00","P3",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"13044100787","07/13/2012 04:41:00","P4",7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0
"13044100788","07/13/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044100789","07/13/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044100790","07/13/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044100791","07/13/2012 04:41:00","PP",38,0,3,0,31,2,0,1,0,0,0,0,0,0,0,1,1
"13044200792","07/13/2012 04:42:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044200793","07/13/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044200794","07/13/2012 04:42:00","P3",5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
"13044200795","07/13/2012 04:42:00","P4",7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0
"13044200796","07/13/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044200797","07/13/2012 04:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044200798","07/13/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044200799","07/13/2012 04:42:00","PP",38,0,4,2,29,0,0,2,0,0,0,0,0,0,0,1,1
"13044300800","07/13/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044300801","07/13/2012 04:43:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044300802","07/13/2012 04:43:00","P3",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"13044300803","07/13/2012 04:43:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"13044300804","07/13/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044300805","07/13/2012 04:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044300806","07/13/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044300807","07/13/2012 04:43:00","PP",37,0,7,1,27,2,0,0,0,0,0,0,0,0,0,0,1
"13044400808","07/13/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044400809","07/13/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13044400810","07/13/2012 04:44:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"13044400811","07/13/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044400812","07/13/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044400813","07/13/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
