"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"31040239166","07/31/2012 04:02:39","MK",55,3,"8465",2,"270227",2620,2,-21,0,,"11",,,1
"31040238167","07/31/2012 04:02:38","MR",59,7,"8603",5,"270438",8150,1,,0,,"11",,,0
"31040241168","07/31/2012 04:02:41","M ",53,2,"8242",4,"270026",237,2,41,0,,"11",,,0
"31040247169","07/31/2012 04:02:47","Z ",51,2,"8161",7,"270744",1121,1,-13,1,,,,,0
"31040247170","07/31/2012 04:02:47","Z ",59,1,"8747",8,"270233",237,2,47,1,,,,,0
"31040247171","07/31/2012 04:02:47","Z ",59,5,"8702",3,"270589",354,1,-13,1,,,,,0
"31040250172","07/31/2012 04:02:50","M ",59,2,"8724",8,"270896",395,1,50,0,,"11",,,0
"31040252173","07/31/2012 04:02:52","M ",52,5,"8559",1,"270869",5529,2,-8,0,,"11",,,1
"31040256174","07/31/2012 04:02:56","Z ",53,6,"8443",2,"270130",523,5,-4,1,,,,,0
"31040300175","07/31/2012 04:03:00","Z ",51,51,"9059",1,"270491",45,2,60,1,,,,,0
"31040300176","07/31/2012 04:03:00","M ",54,3,"8431",2,"270288",1050,3,60,0,,"10",,,0
"31040258177","07/31/2012 04:02:58","MK",52,6,"8560",1,"270201",583,1,58,0,,"10",,,0
"31040302178","07/31/2012 04:03:02","Z ",57,2,"8645",5,"270014",138,1,62,1,,,,,0
"31040304179","07/31/2012 04:03:04","MK",53,3,"8301",4,"270821",765,1,4,0,,"11",,,0
"31040301180","07/31/2012 04:03:01","MK",54,7,"8449",2,"270422",1072,2,1,0,,"11",,,0
"31040302181","07/31/2012 04:03:02","MO",58,1,"8656",3,"270502",612,1,2,0,,"11",,,0
"31040308182","07/31/2012 04:03:08","Z ",56,1,"8241",4,"270782",183,2,68,1,,,,,0
"31040306183","07/31/2012 04:03:06","Z ",51,1,"8166",7,"270817",163,2,6,1,,,,,0
"31040308184","07/31/2012 04:03:08","Z ",55,7,"8641",5,"270068",680,2,68,1,,,,,0
"31040311185","07/31/2012 04:03:11","Z ",56,2,"8394",4,"270565",480,1,11,1,,,,,0
"31040307186","07/31/2012 04:03:07","M ",51,3,"8177",7,"270729",237,2,67,0,,"11",,,0
"31040312187","07/31/2012 04:03:12","Z ",59,4,"8679",3,"270598",289,2,12,1,,,,,0
"31040308188","07/31/2012 04:03:08","MK",55,4,"8738",8,"270254",1072,2,8,0,,"11",,,0
"31040311189","07/31/2012 04:03:11","Z ",52,3,"8240",4,"270493",348,1,11,1,,,,,0
"31040316190","07/31/2012 04:03:16","Z ",52,2,"8314",4,"270749",390,4,16,1,,,,,0
"31040311191","07/31/2012 04:03:11","MK",56,2,"8394",4,"270565",480,1,11,0,,"11",,,0
"31040409232","07/31/2012 04:04:09","MR",58,4,"8630",5,"270405",8140,1,,0,,"11",,,0
"31040409233","07/31/2012 04:04:09","M ",55,7,"8641",5,"270068",473,2,69,0,,"11",,,0
"31040411234","07/31/2012 04:04:11","MO",56,6,"8173",7,"270813",697,1,11,0,,"10",,,0
"31040416235","07/31/2012 04:04:16","MK",55,1,"8437",2,"270242",142,1,16,0,,"11",,,0
"31040416236","07/31/2012 04:04:16","MR",54,1,"8561",1,"270138",8110,1,,0,,"11",,,0
"31040416237","07/31/2012 04:04:16","MK",57,2,"8645",5,"270014",809,1,76,0,,"11",,,0
"31040422238","07/31/2012 04:04:22","Z ",54,7,"8449",2,"270422",203,2,22,1,,,,,0
"31040423239","07/31/2012 04:04:23","Z ",59,5,"8702",3,"270589",476,1,-37,1,,,,,0
"31040426240","07/31/2012 04:04:26","Z ",59,2,"8724",8,"270896",865,1,26,1,,,,,0
"31040427241","07/31/2012 04:04:27","Z ",52,5,"8559",1,"270869",12,2,-33,1,,,,,0
"31040428242","07/31/2012 04:04:28","Z ",57,1,"8623",5,"271005",599,2,-32,1,,,,,0
"31040430243","07/31/2012 04:04:30","Z ",51,51,"9059",1,"270491",1121,2,0,1,,,,,0
"31040426244","07/31/2012 04:04:26","MK",51,3,"8177",7,"270729",739,2,86,0,,"11",,,0
"31040431245","07/31/2012 04:04:31","Z ",58,1,"8656",3,"270502",236,1,-29,1,,,,,0
"31040432246","07/31/2012 04:04:32","Z ",57,6,"8181",7,"270037",459,2,1712,1,"D",,,,0
"31040434247","07/31/2012 04:04:34","Z ",57,6,"8181",7,"270037",5618,4,0,1,"FD",,,,0
"31040429248","07/31/2012 04:04:29","MK",58,5,"8733",8,"270212",809,2,89,0,,"11",,,0
"31040433249","07/31/2012 04:04:33","Z ",56,5,"8157",7,"270732",203,2,33,1,,,,,0
"31040435250","07/31/2012 04:04:35","Z ",54,3,"8431",2,"270288",49,5,35,1,,,,,0
"31040436251","07/31/2012 04:04:36","Z ",52,3,"8240",4,"270493",12,3,-24,1,,,,,0
"31040437252","07/31/2012 04:04:37","Z ",53,2,"8242",4,"270026",42,2,37,1,,,,,0
"31040442253","07/31/2012 04:04:42","Z ",54,4,"8216",4,"270958",914,2,42,1,,,,,0
"31040442254","07/31/2012 04:04:42","Z ",53,5,"8419",2,"270229",447,2,42,1,,,,,0
"31040439255","07/31/2012 04:04:39","MO",58,3,"8682",3,"270269",694,1,39,0,,"11",,,0
"31040439256","07/31/2012 04:04:39","M ",52,2,"8314",4,"270749",528,6,39,0,,"11",,,0
"31040439257","07/31/2012 04:04:39","M ",52,2,"8314",4,"270749",528,6,39,0,,"11",,,0
"31040443258","07/31/2012 04:04:43","Z ",54,1,"8561",1,"270138",5529,2,43,1,,,,,0
"31040443259","07/31/2012 04:04:43","Z ",52,6,"8560",1,"270201",878,1,43,1,,,,,0
"31040440260","07/31/2012 04:04:40","M ",58,1,"8656",3,"270502",236,1,-20,0,,"11",,,1
"31040447261","07/31/2012 04:04:47","Z ",59,4,"8679",3,"270598",580,2,-13,1,,,,,0
"31040446262","07/31/2012 04:04:46","Z ",58,4,"8630",5,"270405",714,2,46,1,,,,,0
"31040446263","07/31/2012 04:04:46","MK",59,1,"8747",8,"270233",739,2,106,0,,"11",,,0
"31040445264","07/31/2012 04:04:45","MK",59,2,"8724",8,"270896",865,1,45,0,,"11",,,0
"31040452266","07/31/2012 04:04:52","M ",59,4,"8679",3,"270598",580,2,-8,0,,"11",,,1
"31040456267","07/31/2012 04:04:56","Z ",51,2,"8161",7,"270744",190,1,-64,1,,,,,0
"31040456268","07/31/2012 04:04:56","Z ",55,7,"8641",5,"270068",605,2,-4,1,,,,,0
"31040458269","07/31/2012 04:04:58","Z ",56,1,"8241",4,"270782",751,2,58,1,,,,,0
"31040458270","07/31/2012 04:04:58","M ",54,3,"8431",2,"270288",49,5,58,0,,"FA",,,0
"31040504271","07/31/2012 04:05:04","Z ",55,1,"8437",2,"270242",203,1,4,1,,,,,0
"31040503272","07/31/2012 04:05:03","MK",58,2,"8681",3,"270936",809,4,3,0,,"11",,,0
"31034914674","07/31/2012 03:49:14","M ",58,5,"8733",8,"270212",394,1,74,0,,"11",,,0
"31034915675","07/31/2012 03:49:15","Z ",57,4,"8185",7,"270716",46,2,-45,1,,,,,0
"31034916676","07/31/2012 03:49:16","Z ",51,5,"8557",1,"271025",868,2,136,1,,,,,0
"31034915677","07/31/2012 03:49:15","M ",53,5,"8419",2,"270229",5483,4,75,0,,"01",,,0
"31034916678","07/31/2012 03:49:16","MK",56,4,"8158",7,"270819",163,2,76,0,,"11",,,0
"31034919679","07/31/2012 03:49:19","Z ",59,7,"8603",5,"270438",605,2,19,1,,,,,0
"31034921680","07/31/2012 03:49:21","Z ",53,2,"8242",4,"270026",221,1,21,1,,,,,0
"31034922681","07/31/2012 03:49:22","Z ",53,3,"8301",4,"270821",651,1,-38,1,,,,,0
"31034923682","07/31/2012 03:49:23","Z ",51,1,"8166",7,"270817",203,2,23,1,,,,,0
"31034924683","07/31/2012 03:49:24","Z ",54,5,"8655",3,"270670",521,2,24,1,,,,,0
"31034925684","07/31/2012 03:49:25","Z ",57,1,"8623",5,"271005",739,2,85,1,,,,,0
"31034928685","07/31/2012 03:49:28","Z ",56,1,"8241",4,"270782",190,2,-32,1,,,,,0
"31034927686","07/31/2012 03:49:27","M ",57,4,"8185",7,"270716",46,2,-33,0,,"11",,,1
"31034933687","07/31/2012 03:49:33","Z ",52,1,"8562",1,"270177",388,2,33,1,,,,,0
"31034948688","07/31/2012 03:49:48","Z ",58,5,"8733",8,"270212",865,1,48,1,,,,,0
"31034949689","07/31/2012 03:49:49","Z ",55,7,"8641",5,"270068",390,4,109,1,,,,,0
"31034948690","07/31/2012 03:49:48","M ",59,4,"8679",3,"270598",809,4,48,0,,"11",,,0
"31034950691","07/31/2012 03:49:50","Z ",58,1,"8656",3,"270502",865,2,50,1,,,,,0
"31034950692","07/31/2012 03:49:50","Z ",55,4,"8738",8,"270254",876,1,-10,1,,,,,0
"31034951693","07/31/2012 03:49:51","Z ",57,2,"8645",5,"270014",531,1,-9,1,,,,,0
"31034950694","07/31/2012 03:49:50","Z ",59,5,"8702",3,"270589",848,2,50,1,,,,,0
"31034952695","07/31/2012 03:49:52","Z ",55,3,"8465",2,"270227",529,4,-8,1,,,,,0
"31034953696","07/31/2012 03:49:53","Z ",59,1,"8747",8,"270233",809,2,-7,1,,,,,0
"31034955697","07/31/2012 03:49:55","Z ",54,1,"8561",1,"270138",135,1,55,1,,,,,0
"31034950698","07/31/2012 03:49:50","MK",57,1,"8623",5,"271005",739,2,110,0,,"11",,,0
"31034956699","07/31/2012 03:49:56","Z ",51,4,"8636",5,"270303",868,1,-4,1,,,,,0
"31034958700","07/31/2012 03:49:58","Z ",54,4,"8216",4,"270958",528,6,58,1,,,,,0
"31034956701","07/31/2012 03:49:56","M ",56,1,"8241",4,"270782",190,2,-4,0,,"11",,,1
"31035002702","07/31/2012 03:50:02","Z ",55,1,"8437",2,"270242",272,1,2,1,,,,,0
"31034959703","07/31/2012 03:49:59","MK",52,1,"8562",1,"270177",388,2,59,0,,"11",,,0
"31034958704","07/31/2012 03:49:58","M ",54,2,"8563",1,"270253",652,2,118,0,,"11",,,0
"31035004705","07/31/2012 03:50:04","Z ",58,4,"8630",5,"270405",203,2,4,1,,,,,0
"31035004706","07/31/2012 03:50:04","Z ",56,2,"8394",4,"270565",163,1,-56,1,,,,,0
"31035003707","07/31/2012 03:50:03","MO",53,3,"8301",4,"270821",651,1,3,0,,"11",,,0
"31035006708","07/31/2012 03:50:06","M ",59,1,"8747",8,"270233",809,2,6,0,,"11",,,0
"31035010709","07/31/2012 03:50:10","Z ",58,2,"8681",3,"270936",203,1,10,1,,,,,0
"31035011710","07/31/2012 03:50:11","Z ",57,5,"8338",7,"270070",476,1,11,1,,,,,0
"31035012711","07/31/2012 03:50:12","Z ",54,6,"8661",3,"270666",521,1,12,1,,,,,0
"31035010712","07/31/2012 03:50:10","MK",58,1,"8656",3,"270502",865,2,70,0,,"10",,,0
"31035013713","07/31/2012 03:50:13","MK",58,5,"8733",8,"270212",865,1,73,0,,"11",,,0
"31035415872","07/31/2012 03:54:15","Z ",56,5,"8157",7,"270732",739,1,75,1,,,,,0
"31035417873","07/31/2012 03:54:17","Z ",54,1,"8561",1,"270138",499,1,137,1,,,,,0
"31035422874","07/31/2012 03:54:22","Z ",58,1,"8656",3,"270502",236,2,22,1,,,,,0
"31035422875","07/31/2012 03:54:22","Z ",59,4,"8679",3,"270598",1040,2,-158,1,,,,,0
"31035423876","07/31/2012 03:54:23","Z ",57,4,"8185",7,"270716",103,2,-37,1,,,,,0
"31035423877","07/31/2012 03:54:23","Z ",52,1,"8562",1,"270177",946,2,-37,1,,,,,0
"31035425878","07/31/2012 03:54:25","Z ",52,1,"8562",1,"270177",945,2,-35,1,"F",,,,0
"31035426879","07/31/2012 03:54:26","Z ",53,3,"8301",4,"270821",676,1,-34,1,,,,,0
"31035424880","07/31/2012 03:54:24","M ",59,3,"8662",3,"270453",113,1,24,0,,"11",,,0
"31035427881","07/31/2012 03:54:27","MK",53,4,"8529",2,"270777",78,1,27,0,,"11",,,0
"31035428882","07/31/2012 03:54:28","Z ",59,1,"8747",8,"270233",5997,3,-332,1,,,,,0
"31035429883","07/31/2012 03:54:29","Z ",53,6,"8443",2,"270130",866,1,-31,1,,,,,0
"31035429884","07/31/2012 03:54:29","Z ",58,5,"8733",8,"270212",240,1,89,1,,,,,0
"31035429885","07/31/2012 03:54:29","Z ",55,4,"8738",8,"270254",997,2,-331,1,,,,,0
"31035431886","07/31/2012 03:54:31","Z ",52,6,"8560",1,"270201",19,1,91,1,,,,,0
"31035433887","07/31/2012 03:54:33","Z ",52,2,"8314",4,"270749",997,1,-327,1,,,,,0
"31035435888","07/31/2012 03:54:35","MK",56,5,"8157",7,"270732",739,1,95,0,,"11",,,0
"31035437889","07/31/2012 03:54:37","Z ",59,5,"8702",3,"270589",605,1,37,1,,,,,0
"31035439890","07/31/2012 03:54:39","Z ",55,7,"8641",5,"270068",83,2,99,1,,,,,0
"31035440891","07/31/2012 03:54:40","Z ",51,4,"8636",5,"270303",943,1,-20,1,,,,,0
"31035436892","07/31/2012 03:54:36","M ",58,1,"8656",3,"270502",236,2,36,0,,"11",,,0
"31035442893","07/31/2012 03:54:42","Z ",52,5,"8559",1,"270869",689,2,-18,1,,,,,0
"31035439894","07/31/2012 03:54:39","MK",54,1,"8561",1,"270138",499,1,159,0,,"11",,,0
"31035442895","07/31/2012 03:54:42","Z ",57,5,"8338",7,"270070",237,3,42,1,,,,,0
"31035448896","07/31/2012 03:54:48","Z ",55,5,"8736",8,"270243",404,1,-12,1,,,,,0
"31035448897","07/31/2012 03:54:48","Z ",55,3,"8465",2,"270227",54,2,-12,1,,,,,0
"31035451898","07/31/2012 03:54:51","Z ",58,4,"8630",5,"270405",339,2,-9,1,,,,,0
"31035451899","07/31/2012 03:54:51","Z ",56,5,"8157",7,"270732",237,3,51,1,,,,,0
"31035454900","07/31/2012 03:54:54","Z ",54,6,"8661",3,"270666",532,4,-6,1,,,,,0
"31035456901","07/31/2012 03:54:56","Z ",51,1,"8166",7,"270817",87,2,-4,1,,,,,0
"31035457902","07/31/2012 03:54:57","MR",58,2,"8681",3,"270936",8320,1,,0,,"11",,,0
"31035500903","07/31/2012 03:55:00","Z ",56,2,"8394",4,"270565",5360,4,-60,1,,,,,0
"31035458904","07/31/2012 03:54:58","M ",58,5,"8733",8,"270212",240,1,118,0,,"11",,,0
"31035502905","07/31/2012 03:55:02","Z ",51,51,"9059",1,"270491",616,1,2,1,,,,,0
"31035504906","07/31/2012 03:55:04","Z ",52,3,"8240",4,"270493",135,1,4,1,,,,,0
"31035505907","07/31/2012 03:55:05","Z ",57,2,"8645",5,"270014",163,1,65,1,,,,,0
"31035504908","07/31/2012 03:55:04","MK",54,5,"8655",3,"270670",100,1,4,0,,"11",,,0
"31035513909","07/31/2012 03:55:13","Z ",51,3,"8177",7,"270729",997,1,-287,1,,,,,0
"31035514910","07/31/2012 03:55:14","Z ",56,1,"8241",4,"270782",523,6,-46,1,,,,,0
"31035512911","07/31/2012 03:55:12","MO",53,6,"8443",2,"270130",866,1,12,0,,"11",,,0
"31035743992","07/31/2012 03:57:43","Z ",51,1,"8166",7,"270817",68,1,43,1,,,,,0
"31035746993","07/31/2012 03:57:46","Z ",53,4,"8529",2,"270777",718,2,-14,1,,,,,0
"31035751994","07/31/2012 03:57:51","Z ",55,3,"8465",2,"270227",249,2,-9,1,,,,,0
"31035753995","07/31/2012 03:57:53","Z ",51,4,"8636",5,"270303",130,1,-7,1,,,,,0
"31035753996","07/31/2012 03:57:53","Z ",58,5,"8733",8,"270212",25,1,53,1,,,,,0
"31035754997","07/31/2012 03:57:54","M ",52,5,"8559",1,"270869",816,2,-6,0,,"11",,,1
"31035757998","07/31/2012 03:57:57","Z ",55,5,"8736",8,"270243",70,1,-3,1,,,,,0
"31035759999","07/31/2012 03:57:59","Z!",59,2,"8724",8,"270896",612,1,,0,,,,,0
"31035801000","07/31/2012 03:58:01","Z ",56,4,"8158",7,"270819",844,2,-59,1,,,,,0
"31035800001","07/31/2012 03:58:00","M ",53,6,"8443",2,"270130",597,1,60,0,,"11",,,0
"31035801002","07/31/2012 03:58:01","MK",58,4,"8630",5,"270405",586,2,1,0,,"10",,,0
"31035806003","07/31/2012 03:58:06","Z ",59,7,"8603",5,"270438",469,2,-54,1,,,,,0
"31035804004","07/31/2012 03:58:04","MK",54,5,"8655",3,"270670",717,2,4,0,,"11",,,0
"31035810005","07/31/2012 03:58:10","Z ",52,3,"8240",4,"270493",755,1,10,1,,,,,0
"31035810006","07/31/2012 03:58:10","Z ",53,3,"8301",4,"270821",139,1,-50,1,,,,,0
"31035808007","07/31/2012 03:58:08","MK",57,1,"8623",5,"271005",391,2,68,0,,"11",,,0
"31035812008","07/31/2012 03:58:12","Z ",52,6,"8560",1,"270201",614,1,12,1,,,,,0
"31035813009","07/31/2012 03:58:13","Z ",59,5,"8702",3,"270589",269,1,13,1,,,,,0
"31035813010","07/31/2012 03:58:13","Z ",56,1,"8241",4,"270782",152,2,13,1,,,,,0
"31035814011","07/31/2012 03:58:14","Z ",55,7,"8641",5,"270068",463,2,14,1,,,,,0
"31035814012","07/31/2012 03:58:14","Z ",55,1,"8437",2,"270242",586,1,14,1,,,,,0
"31035810013","07/31/2012 03:58:10","MK",55,5,"8736",8,"270243",70,1,10,0,,"11",,,0
"31035812014","07/31/2012 03:58:12","M ",53,4,"8529",2,"270777",718,2,12,0,,"11",,,0
"31035822015","07/31/2012 03:58:22","Z ",54,4,"8216",4,"270958",2,6,22,1,,,,,0
"31035821016","07/31/2012 03:58:21","MO",59,2,"8724",8,"270896",612,3,21,0,,"11",,,0
"31035826017","07/31/2012 03:58:26","Z ",59,4,"8679",3,"270598",25,2,-34,1,,,,,0
"31035827018","07/31/2012 03:58:27","Z ",58,4,"8630",5,"270405",5469,4,-33,1,,,,,0
"31035829019","07/31/2012 03:58:29","M ",52,6,"8560",1,"270201",614,1,29,0,,"01",,,0
"31035832020","07/31/2012 03:58:32","Z ",57,6,"8181",7,"270037",459,2,1352,1,"D",,,,0
"31035834021","07/31/2012 03:58:34","Z ",57,6,"8181",7,"270037",5618,4,0,1,"FD",,,,0
"31035834022","07/31/2012 03:58:34","Z ",57,4,"8185",7,"270716",872,2,-26,1,,,,,0
"31035833023","07/31/2012 03:58:33","Z ",55,3,"8465",2,"270227",675,2,-27,1,,,,,0
"31035833024","07/31/2012 03:58:33","M ",52,3,"8240",4,"270493",755,1,33,0,,"11",,,0
"31035836025","07/31/2012 03:58:36","PP",58,1,"8656",3,"270502",0,0,0,0,"3BE","260712","00BD","0002",0
"31035836026","07/31/2012 03:58:36","P+",58,1,"8656",3,"270502",0,0,0,0,"3038","1358",,,0
"31035839027","07/31/2012 03:58:39","Z ",54,1,"8561",1,"270138",1368,3,99,1,,,,,0
"31035843028","07/31/2012 03:58:43","Z ",52,5,"8559",1,"270869",655,2,-77,1,,,,,0
"31035844029","07/31/2012 03:58:44","Z ",57,1,"8623",5,"271005",67,2,44,1,,,,,0
"31035844030","07/31/2012 03:58:44","M ",59,5,"8702",3,"270589",269,1,44,0,,"11",,,0
"31035849031","07/31/2012 03:58:49","Z ",54,5,"8655",3,"270670",439,1,-11,1,,,,,0
"31040010072","07/31/2012 04:00:10","Z ",53,4,"8529",2,"270777",864,4,10,1,,,,,0
"31040012073","07/31/2012 04:00:12","Z ",54,5,"8655",3,"270670",87,1,-48,1,,,,,0
"31040009074","07/31/2012 04:00:09","MR",53,3,"8301",4,"270821",7201,1,,0,,"10",,,0
"31040010075","07/31/2012 04:00:10","M ",57,2,"8645",5,"270014",360,1,70,0,,"11",,,0
"31040019076","07/31/2012 04:00:19","Z ",55,1,"8437",2,"270242",339,1,19,1,,,,,0
"31040019077","07/31/2012 04:00:19","Z ",52,3,"8240",4,"270493",691,1,19,1,,,,,0
"31040018078","07/31/2012 04:00:18","M ",52,6,"8560",1,"270201",110,1,18,0,,"01",,,0
"31040019079","07/31/2012 04:00:19","MK",59,5,"8702",3,"270589",391,1,19,0,,"11",,,0
"31040022080","07/31/2012 04:00:22","M ",59,2,"8724",8,"270896",236,1,22,0,,"11",,,0
"31040023081","07/31/2012 04:00:23","MK",58,5,"8733",8,"270212",1040,1,23,0,,"11",,,0
"31040027082","07/31/2012 04:00:27","Z ",59,7,"8603",5,"270438",512,2,-33,1,,,,,0
"31040024083","07/31/2012 04:00:24","MR",52,2,"8314",4,"270749",8320,1,,0,,"11",,,0
"31040028084","07/31/2012 04:00:28","Z ",54,1,"8561",1,"270138",308,1,88,1,,,,,0
"31040028085","07/31/2012 04:00:28","Z ",55,5,"8736",8,"270243",690,1,-32,1,,,,,0
"31040032086","07/31/2012 04:00:32","Z ",53,5,"8419",2,"270229",115,2,32,1,,,,,0
"31040031087","07/31/2012 04:00:31","MO",54,3,"8431",2,"270288",1019,1,31,0,,"11",,,0
"31040034088","07/31/2012 04:00:34","Z ",55,3,"8465",2,"270227",333,2,-26,1,,,,,0
"31040035089","07/31/2012 04:00:35","Z ",51,52,"9097",1,"270924",45,1,-25,1,,,,,0
"31040036090","07/31/2012 04:00:36","Z ",51,51,"9059",1,"270491",400,1,36,1,,,,,0
"31040038091","07/31/2012 04:00:38","Z ",53,3,"8301",4,"270821",447,1,-22,1,,,,,0
"31040044092","07/31/2012 04:00:44","Z ",59,4,"8679",3,"270598",254,2,-16,1,,,,,0
"31040048093","07/31/2012 04:00:48","Z ",58,2,"8681",3,"270936",539,2,-12,1,,,,,0
"31040048094","07/31/2012 04:00:48","Z ",51,4,"8636",5,"270303",321,1,48,1,,,,,0
"31040049095","07/31/2012 04:00:49","Z ",57,4,"8185",7,"270716",364,2,-11,1,,,,,0
"31040052096","07/31/2012 04:00:52","Z ",58,4,"8630",5,"270405",34,2,-8,1,,,,,0
"31040054097","07/31/2012 04:00:54","Z ",55,4,"8738",8,"270254",484,2,-6,1,,,,,0
"31040055098","07/31/2012 04:00:55","Z ",57,1,"8623",5,"271005",680,2,-5,1,,,,,0
"31040057099","07/31/2012 04:00:57","Z ",54,4,"8216",4,"270958",458,2,-3,1,,,,,0
"31040056100","07/31/2012 04:00:56","Z ",56,1,"8241",4,"270782",376,2,56,1,,,,,0
"31040056101","07/31/2012 04:00:56","Z ",53,6,"8443",2,"270130",503,1,-4,1,,,,,0
"31040054102","07/31/2012 04:00:54","MR",51,3,"8177",7,"270729",8320,1,,0,,"11",,,0
"31040103103","07/31/2012 04:01:03","Z ",54,7,"8449",2,"270422",484,2,3,1,,,,,0
"31040103104","07/31/2012 04:01:03","M ",55,7,"8641",5,"270068",269,2,63,0,,"11",,,0
"31040104105","07/31/2012 04:01:04","MK",55,5,"8736",8,"270243",690,1,4,0,,"11",,,0
"31040105106","07/31/2012 04:01:05","MK",51,4,"8636",5,"270303",321,1,65,0,,"11",,,0
"31040110107","07/31/2012 04:01:10","Z ",57,5,"8338",7,"270070",539,2,10,1,,,,,0
"31040112108","07/31/2012 04:01:12","Z ",56,4,"8158",7,"270819",541,2,0,1,,,,,0
"31040113109","07/31/2012 04:01:13","Z ",59,2,"8724",8,"270896",113,1,13,1,,,,,0
"31040111110","07/31/2012 04:01:11","MK",54,1,"8561",1,"270138",308,1,131,0,,"11",,,0
"31040117111","07/31/2012 04:01:17","Z ",52,6,"8560",1,"270201",303,1,17,1,,,,,0
"31040317192","07/31/2012 04:03:17","MK",54,5,"8655",3,"270670",480,1,17,0,,"11",,,0
"31040322193","07/31/2012 04:03:22","Z ",54,4,"8216",4,"270958",337,2,22,1,,,,,0
"31040324194","07/31/2012 04:03:24","Z ",53,2,"8242",4,"270026",390,4,24,1,,,,,0
"31040325195","07/31/2012 04:03:25","Z ",53,5,"8419",2,"270229",765,2,25,1,,,,,0
"31040322196","07/31/2012 04:03:22","M ",53,6,"8443",2,"270130",523,5,22,0,,"11",,,0
"31040324197","07/31/2012 04:03:24","MK",56,5,"8157",7,"270732",1072,2,24,0,,"11",,,0
"31040327198","07/31/2012 04:03:27","Z ",58,4,"8630",5,"270405",837,2,27,1,,,,,0
"31040328199","07/31/2012 04:03:28","M ",59,1,"8747",8,"270233",237,2,88,0,,"11",,,0
"31040329200","07/31/2012 04:03:29","Z ",58,2,"8681",3,"270936",809,4,-91,1,,,,,0
"31040330201","07/31/2012 04:03:30","Z ",54,3,"8431",2,"270288",1049,3,30,1,,,,,0
"31040331202","07/31/2012 04:03:31","Z ",58,1,"8656",3,"270502",47,1,-29,1,,,,,0
"31040333203","07/31/2012 04:03:33","Z ",58,5,"8733",8,"270212",809,2,33,1,,,,,0
"31040330204","07/31/2012 04:03:30","MK",52,3,"8240",4,"270493",348,1,30,0,,"11",,,0
"31040337205","07/31/2012 04:03:37","Z ",55,5,"8736",8,"270243",713,1,-23,1,,,,,0
"31040339206","07/31/2012 04:03:39","Z ",59,2,"8724",8,"270896",394,1,39,1,,,,,0
"31040341207","07/31/2012 04:03:41","Z ",57,1,"8623",5,"271005",605,2,-19,1,,,,,0
"31040338208","07/31/2012 04:03:38","MK",51,1,"8166",7,"270817",163,2,38,0,,"11",,,0
"31040343209","07/31/2012 04:03:43","M ",59,4,"8679",3,"270598",289,2,43,0,,"11",,,0
"31040340210","07/31/2012 04:03:40","MK",53,5,"8419",2,"270229",765,2,40,0,,"11",,,0
"31040346211","07/31/2012 04:03:46","Z ",51,2,"8161",7,"270744",45,1,-14,1,,,,,0
"31040346212","07/31/2012 04:03:46","Z ",55,7,"8641",5,"270068",473,2,46,1,,,,,0
"31040349213","07/31/2012 04:03:49","M ",58,1,"8656",3,"270502",47,1,-11,0,,"11",,,1
"31040353214","07/31/2012 04:03:53","Z ",55,1,"8437",2,"270242",142,1,-7,1,,,,,0
"31040352215","07/31/2012 04:03:52","Z ",51,3,"8177",7,"270729",739,2,52,1,,,,,0
"31040355216","07/31/2012 04:03:55","M ",59,2,"8724",8,"270896",394,1,55,0,,"11",,,0
"31040359217","07/31/2012 04:03:59","Z ",59,1,"8747",8,"270233",739,2,59,1,,,,,0
"31040400218","07/31/2012 04:04:00","Z ",53,6,"8443",2,"270130",83,1,0,1,,,,,0
"31040400219","07/31/2012 04:04:00","Z ",57,2,"8645",5,"270014",809,1,60,1,,,,,0
"31040402220","07/31/2012 04:04:02","Z ",52,2,"8314",4,"270749",528,6,2,1,,,,,0
"31040401221","07/31/2012 04:04:01","Z ",55,4,"8738",8,"270254",203,2,1,1,,,,,0
"31040403222","07/31/2012 04:04:03","Z ",58,3,"8682",3,"270269",694,1,3,1,,,,,0
"31040359223","07/31/2012 04:03:59","Z ",52,3,"8240",4,"270493",1075,1,-1,1,,,,,0
"31040404224","07/31/2012 04:04:04","Z ",56,6,"8173",7,"270813",697,1,4,1,,,,,0
"31040403225","07/31/2012 04:04:03","M ",54,3,"8431",2,"270288",1049,3,63,0,,"11",,,0
"31040407226","07/31/2012 04:04:07","PP",57,4,"8185",7,"270716",0,0,0,0,"3BE","260712","00BD","0002",0
"31040407227","07/31/2012 04:04:07","P+",57,4,"8185",7,"270716",0,0,0,0,"7111","1057",,,0
"31040407228","07/31/2012 04:04:07","Z ",57,5,"8338",7,"270070",809,4,-113,1,,,,,0
"31040403229","07/31/2012 04:04:03","MK",55,5,"8736",8,"270243",713,1,3,0,,"11",,,0
"31040408230","07/31/2012 04:04:08","Z ",54,5,"8655",3,"270670",460,3,8,1,,,,,0
"31040410231","07/31/2012 04:04:10","Z ",56,2,"8394",4,"270565",460,3,10,1,,,,,0
"31040510273","07/31/2012 04:05:10","Z ",52,2,"8314",4,"270749",5528,8,10,1,,,,,0
"31040513274","07/31/2012 04:05:13","Z ",59,2,"8724",8,"270896",567,1,13,1,,,,,0
