"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"07003238709","07/07/2012 00:32:38","Z ",57,4,"8339",7,"270542",483,2,38,1,,,,,0
"07003241710","07/07/2012 00:32:41","Z ",55,5,"8713",8,"270478",1108,2,-19,1,,,,,0
"07003246711","07/07/2012 00:32:46","Z ",52,1,"8557",1,"271025",390,4,-14,1,,,,,0
"07003245712","07/07/2012 00:32:45","Z ",54,6,"8370",1,"270673",1050,3,45,1,,,,,0
"07003247713","07/07/2012 00:32:47","Z ",53,5,"8503",2,"270181",523,5,-13,1,,,,,0
"07003244714","07/07/2012 00:32:44","M ",51,1,"8174",7,"270359",237,2,44,0,,"11",,,0
"07003258715","07/07/2012 00:32:58","Z ",56,6,"8164",7,"270524",433,1,-2,1,,,,,0
"07003256716","07/07/2012 00:32:56","M ",54,6,"8370",1,"270673",1050,3,56,0,,"10",,,0
"07003256717","07/07/2012 00:32:56","M ",54,6,"8370",1,"270673",1050,3,56,0,,"10",,,0
"07003303718","07/07/2012 00:33:03","Z ",51,51,"9091",1,"270250",482,3,3,1,,,,,0
"07003300719","07/07/2012 00:33:00","M ",59,2,"8734",8,"270501",395,1,60,0,,"11",,,0
"07003301720","07/07/2012 00:33:01","MK",53,2,"8230",4,"270574",765,1,1,0,,"11",,,0
"07003305721","07/07/2012 00:33:05","Z ",59,5,"8681",3,"270936",391,1,185,1,,,,,0
"07003303722","07/07/2012 00:33:03","MK",54,5,"8560",1,"270201",1072,2,3,0,,"11",,,0
"07003304723","07/07/2012 00:33:04","MK",58,1,"8662",3,"270453",539,2,124,0,,"11",,,0
"07003310724","07/07/2012 00:33:10","Z ",56,4,"8158",7,"270819",1072,2,10,1,,,,,0
"07003314725","07/07/2012 00:33:14","Z ",52,2,"8314",4,"270749",348,1,14,1,,,,,0
"07003312726","07/07/2012 00:33:12","MK",55,4,"8733",8,"270212",1072,2,12,0,,"11",,,0
"07003316727","07/07/2012 00:33:16","Z ",59,1,"8738",8,"270254",739,2,16,1,,,,,0
"07003316728","07/07/2012 00:33:16","MK",56,1,"8319",4,"270628",480,1,16,0,,"11",,,0
"07003319729","07/07/2012 00:33:19","M ",53,5,"8503",2,"270181",523,5,19,0,,"11",,,0
"07003323730","07/07/2012 00:33:23","Z ",58,6,"8745",8,"270173",25,2,23,1,,,,,0
"07003326731","07/07/2012 00:33:26","Z ",54,2,"8664",3,"270274",5144,5,86,1,,,,,0
"07003327732","07/07/2012 00:33:27","Z ",57,5,"8173",7,"270813",690,1,-33,1,,,,,0
"07003336733","07/07/2012 00:33:36","Z ",51,1,"8174",7,"270359",739,2,36,1,,,,,0
"07003336734","07/07/2012 00:33:36","Z ",51,5,"8419",2,"270229",45,1,-24,1,,,,,0
"07003338735","07/07/2012 00:33:38","Z ",58,4,"8612",5,"270065",481,1,98,1,,,,,0
"07003338736","07/07/2012 00:33:38","Z ",54,7,"8672",3,"270621",2,6,-22,1,,,,,0
"07003339737","07/07/2012 00:33:39","Z ",55,5,"8713",8,"270478",713,1,-21,1,,,,,0
"07003335738","07/07/2012 00:33:35","MK",59,5,"8681",3,"270936",391,1,215,0,,"11",,,1
"07003340739","07/07/2012 00:33:40","Z ",54,6,"8370",1,"270673",1049,3,40,1,,,,,0
"07003339740","07/07/2012 00:33:39","MK",52,2,"8314",4,"270749",348,1,39,0,,"11",,,0
"07003343741","07/07/2012 00:33:43","Z ",58,2,"8682",3,"270269",694,1,-17,1,,,,,0
"07003338742","07/07/2012 00:33:38","MK",56,4,"8158",7,"270819",1072,2,38,0,,"11",,,0
"07003346743","07/07/2012 00:33:46","Z ",57,1,"8637",5,"270920",138,1,106,1,,,,,0
"07003346744","07/07/2012 00:33:46","Z ",52,5,"8559",1,"270869",583,1,106,1,,,,,0
"07003347745","07/07/2012 00:33:47","Z ",53,1,"8539",2,"270781",42,2,-13,1,,,,,0
"07003344746","07/07/2012 00:33:44","MK",59,1,"8738",8,"270254",739,2,44,0,,"11",,,0
"07003349747","07/07/2012 00:33:49","Z ",57,3,"8634",5,"270397",366,2,-11,1,,,,,0
"07003350748","07/07/2012 00:33:50","Z ",59,2,"8734",8,"270501",394,1,50,1,,,,,0
"07003351749","07/07/2012 00:33:51","Z ",56,5,"8161",7,"270744",697,1,-9,1,,,,,0
"07003352750","07/07/2012 00:33:52","Z ",53,5,"8503",2,"270181",83,1,-8,1,,,,,0
"07003356751","07/07/2012 00:33:56","M ",54,6,"8370",1,"270673",1049,3,56,0,,"FA",,,0
"07003404752","07/07/2012 00:34:04","Z ",58,1,"8662",3,"270453",483,2,124,1,,,,,0
"07003407753","07/07/2012 00:34:07","Z ",55,1,"8449",2,"270422",142,1,7,1,,,,,0
"07003407754","07/07/2012 00:34:07","Z ",54,5,"8560",1,"270201",203,2,7,1,,,,,0
"07003407755","07/07/2012 00:34:07","Z ",52,2,"8314",4,"270749",1075,1,7,1,,,,,0
"07003408756","07/07/2012 00:34:08","Z ",52,1,"8557",1,"271025",528,6,8,1,,,,,0
"07003405757","07/07/2012 00:34:05","MK",57,5,"8173",7,"270813",690,1,5,0,,"11",,,0
"07003408758","07/07/2012 00:34:08","Z ",56,1,"8319",4,"270628",460,3,8,1,,,,,0
"07003405759","07/07/2012 00:34:05","MK",55,5,"8713",8,"270478",713,1,5,0,,"11",,,0
"07003407760","07/07/2012 00:34:07","MK",52,5,"8559",1,"270869",583,1,127,0,,"10",,,0
"07003409761","07/07/2012 00:34:09","MK",54,1,"8301",4,"270821",480,1,69,0,,"11",,,0
"07003415762","07/07/2012 00:34:15","Z ",55,4,"8733",8,"270212",203,2,15,1,,,,,0
"07003419763","07/07/2012 00:34:19","Z ",58,4,"8612",5,"270065",809,2,79,1,,,,,0
"07003421764","07/07/2012 00:34:21","MO",56,5,"8161",7,"270744",697,1,21,0,,"10",,,0
"07003417765","07/07/2012 00:34:17","MK",51,1,"8174",7,"270359",739,2,77,0,,"11",,,0
"07003419766","07/07/2012 00:34:19","M ",59,2,"8734",8,"270501",394,1,79,0,,"11",,,0
"07003421767","07/07/2012 00:34:21","MK",57,3,"8634",5,"270397",366,2,21,0,,"11",,,0
"07003426768","07/07/2012 00:34:26","Z ",58,6,"8745",8,"270173",805,2,26,1,,,,,0
"07003428769","07/07/2012 00:34:28","Z ",51,52,"9078",1,"270139",1121,2,0,1,,,,,0
"07003428770","07/07/2012 00:34:28","Z ",57,4,"8339",7,"270542",809,4,-92,1,,,,,0
"07003429771","07/07/2012 00:34:29","Z ",54,2,"8664",3,"270274",499,1,89,1,,,,,0
"07003429772","07/07/2012 00:34:29","Z ",52,6,"8558",1,"271051",946,2,-10231,1,"D",,,,0
"07003431773","07/07/2012 00:34:31","Z ",52,6,"8558",1,"271051",945,2,-10229,1,"FD",,,,0
"07003429774","07/07/2012 00:34:29","Z!",53,6,"8430",2,"270954",508,2,,0,,,,,0
"07003431775","07/07/2012 00:34:31","Z ",59,1,"8738",8,"270254",190,2,-29,1,,,,,0
"07003431776","07/07/2012 00:34:31","M ",52,1,"8557",1,"271025",528,6,31,0,,"11",,,0
"07003436777","07/07/2012 00:34:36","Z ",54,6,"8370",1,"270673",49,5,36,1,,,,,0
"07003435778","07/07/2012 00:34:35","MK",55,1,"8449",2,"270422",142,1,35,0,,"11",,,0
"07003438779","07/07/2012 00:34:38","Z ",54,7,"8672",3,"270621",553,2,-22,1,,,,,0
"07003439780","07/07/2012 00:34:39","Z ",53,1,"8539",2,"270781",876,2,-21,1,,,,,0
"07003439781","07/07/2012 00:34:39","Z ",56,6,"8164",7,"270524",597,1,39,1,,,,,0
"07003442782","07/07/2012 00:34:42","Z ",56,4,"8158",7,"270819",203,2,42,1,,,,,0
"07003451783","07/07/2012 00:34:51","V+",59,4,"8665",3,"270549",0,0,0,0,,,,,0
"07003451784","07/07/2012 00:34:51","PP",59,4,"8665",3,"270549",0,0,0,0,"3BE","030712","00BD","0002",0
"07003451785","07/07/2012 00:34:51","P+",59,4,"8665",3,"270549",0,0,0,0,"9059","459",,,0
"07003449786","07/07/2012 00:34:49","Z ",57,3,"8634",5,"270397",103,2,-11,1,,,,,0
"07003446787","07/07/2012 00:34:46","MK",58,4,"8612",5,"270065",809,2,106,0,,"11",,,0
"07003448788","07/07/2012 00:34:48","MK",54,2,"8664",3,"270274",499,1,108,0,,"11",,,0
"07003453789","07/07/2012 00:34:53","M ",54,6,"8370",1,"270673",49,5,53,0,,"FA",,,0
"07003453790","07/07/2012 00:34:53","Z ",57,1,"8637",5,"270920",809,1,113,1,,,,,0
"07003456791","07/07/2012 00:34:56","Z ",59,2,"8734",8,"270501",865,1,56,1,,,,,0
"07003457792","07/07/2012 00:34:57","Z ",53,5,"8503",2,"270181",724,1,-3,1,,,,,0
"07003454793","07/07/2012 00:34:54","MO",58,2,"8682",3,"270269",694,1,54,0,,"11",,,0
"07003457794","07/07/2012 00:34:57","Z ",59,5,"8681",3,"270936",627,1,237,1,,,,,0
"07003453795","07/07/2012 00:34:53","M ",56,6,"8164",7,"270524",597,1,53,0,,"11",,,0
"07003501796","07/07/2012 00:35:01","Z ",55,5,"8713",8,"270478",605,1,1,1,,,,,0
"07003501797","07/07/2012 00:35:01","Z ",52,2,"8314",4,"270749",12,3,1,1,,,,,0
"07003503798","07/07/2012 00:35:03","Z ",52,1,"8557",1,"271025",5528,8,3,1,,,,,0
"07003506799","07/07/2012 00:35:06","Z ",54,1,"8301",4,"270821",460,3,66,1,,,,,0
"07003507800","07/07/2012 00:35:07","Z ",51,5,"8419",2,"270229",190,1,-53,1,,,,,0
"07003507801","07/07/2012 00:35:07","M ",59,1,"8738",8,"270254",190,2,7,0,,"11",,,0
"07003509802","07/07/2012 00:35:09","M ",53,1,"8539",2,"270781",876,2,9,0,,"11",,,0
"07003520803","07/07/2012 00:35:20","Z ",58,2,"8682",3,"270269",266,1,20,1,,,,,0
"07003519804","07/07/2012 00:35:19","MK",59,2,"8734",8,"270501",865,1,79,0,,"11",,,0
"07003523805","07/07/2012 00:35:23","Z ",51,1,"8174",7,"270359",190,2,23,1,,,,,0
"07003525806","07/07/2012 00:35:25","Z ",54,5,"8560",1,"270201",460,4,-35,1,,,,,0
"07003525807","07/07/2012 00:35:25","MK",53,5,"8503",2,"270181",724,1,25,0,,"11",,,0
"07003525808","07/07/2012 00:35:25","M!",53,6,"8430",2,"270954",67,4,,0,,"11",,,0
"07003526809","07/07/2012 00:35:26","MK",57,1,"8637",5,"270920",809,1,146,0,,"11",,,0
"07003531810","07/07/2012 00:35:31","Z ",57,5,"8173",7,"270813",1108,2,-29,1,,,,,0
"07003530811","07/07/2012 00:35:30","M ",52,1,"8557",1,"271025",5528,8,30,0,,"11",,,0
"07003533812","07/07/2012 00:35:33","Z ",55,4,"8733",8,"270212",142,2,-27,1,,,,,0
"07003536813","07/07/2012 00:35:36","Z ",51,2,"8337",7,"270588",163,1,-24,1,,,,,0
"07003537814","07/07/2012 00:35:37","Z ",51,51,"9091",1,"270250",504,1,97,1,,,,,0
"07003544815","07/07/2012 00:35:44","V+",51,3,"8157",7,"270732",0,0,0,0,,,,,0
"07003422816","07/07/2012 00:34:22","Z ",51,3,"8157",7,"270732",85,2,-8078,0,,,,,0
"07003544817","07/07/2012 00:35:44","PP",51,3,"8157",7,"270732",0,0,0,0,"3BE","030712","00BD","0002",0
"07003544818","07/07/2012 00:35:44","P+",51,3,"8157",7,"270732",0,0,0,0,"351","351",,,0
"07003542819","07/07/2012 00:35:42","Z ",56,5,"8161",7,"270744",751,1,42,1,,,,,0
"07003547820","07/07/2012 00:35:47","Z ",53,6,"8430",2,"270954",67,2,-13,1,,,,,0
"07003547821","07/07/2012 00:35:47","Z ",53,5,"8503",2,"270181",522,1,-13,1,,,,,0
"07003549822","07/07/2012 00:35:49","Z ",56,1,"8319",4,"270628",203,1,49,1,,,,,0
"07003552823","07/07/2012 00:35:52","Z ",58,6,"8745",8,"270173",254,2,52,1,,,,,0
"07003558824","07/07/2012 00:35:58","Z ",53,1,"8539",2,"270781",522,2,-2,1,,,,,0
"07003558825","07/07/2012 00:35:58","Z ",59,2,"8734",8,"270501",567,1,58,1,,,,,0
"07003559826","07/07/2012 00:35:59","Z ",55,1,"8449",2,"270422",203,1,59,1,,,,,0
"07003601827","07/07/2012 00:36:01","Z ",54,7,"8672",3,"270621",458,2,-59,1,,,,,0
"07003602828","07/07/2012 00:36:02","Z ",52,5,"8559",1,"270869",878,1,122,1,,,,,0
"07003604829","07/07/2012 00:36:04","Z ",54,2,"8664",3,"270274",75,1,124,1,,,,,0
"07003559830","07/07/2012 00:35:59","MK",51,1,"8174",7,"270359",190,2,59,0,,"11",,,0
"07003604831","07/07/2012 00:36:04","MK",55,4,"8733",8,"270212",142,2,4,0,,"11",,,0
"07003606832","07/07/2012 00:36:06","Z ",59,1,"8738",8,"270254",476,2,-54,1,,,,,0
"07003606833","07/07/2012 00:36:06","Z ",58,2,"8682",3,"270269",180,1,6,1,,,,,0
"07003606834","07/07/2012 00:36:06","Z ",52,1,"8557",1,"271025",878,2,6,1,,,,,0
"07003607835","07/07/2012 00:36:07","Z ",58,1,"8662",3,"270453",809,4,67,1,,,,,0
"07003607836","07/07/2012 00:36:07","MK",51,5,"8419",2,"270229",190,1,7,0,,"11",,,0
"07003613837","07/07/2012 00:36:13","Z ",57,3,"8634",5,"270397",778,2,13,1,,,,,0
"07003614838","07/07/2012 00:36:14","Z ",55,5,"8713",8,"270478",473,1,14,1,,,,,0
"07003616839","07/07/2012 00:36:16","Z ",57,5,"8173",7,"270813",713,1,-44,1,,,,,0
"07003616840","07/07/2012 00:36:16","M ",59,2,"8734",8,"270501",567,1,76,0,,"11",,,0
"07003618841","07/07/2012 00:36:18","MK",51,2,"8337",7,"270588",163,1,18,0,,"11",,,0
"07003628842","07/07/2012 00:36:28","Z ",53,2,"8230",4,"270574",115,1,28,1,,,,,0
"07003628843","07/07/2012 00:36:28","Z ",59,5,"8681",3,"270936",354,1,208,1,,,,,0
"07003634844","07/07/2012 00:36:34","Z ",56,6,"8164",7,"270524",530,1,-26,1,,,,,0
"07003631845","07/07/2012 00:36:31","M ",55,5,"8713",8,"270478",473,1,31,0,,"11",,,0
"07003641846","07/07/2012 00:36:41","Z ",58,4,"8612",5,"270065",483,1,101,1,,,,,0
"07003644847","07/07/2012 00:36:44","V+",58,3,"8661",3,"270666",0,0,0,0,,,,,0
"07003513848","07/07/2012 00:35:13","Z ",58,3,"8661",3,"270666",694,2,-10907,0,,,,,0
"07003644849","07/07/2012 00:36:44","PP",58,3,"8661",3,"270666",0,0,0,0,"3BE","030712","00BD","0002",0
"07003644850","07/07/2012 00:36:44","P+",58,3,"8661",3,"270666",0,0,0,0,"358","58",,,0
"07003643851","07/07/2012 00:36:43","Z ",51,1,"8174",7,"270359",45,2,43,1,,,,,0
"07003643852","07/07/2012 00:36:43","MR",53,6,"8430",2,"270954",8120,1,,0,,"11",,,0
"07003647853","07/07/2012 00:36:47","M ",57,5,"8173",7,"270813",713,1,-13,0,,"11",,,1
"07003652854","07/07/2012 00:36:52","Z ",57,3,"8634",5,"270397",994,2,-8,1,,,,,0
"07003649855","07/07/2012 00:36:49","MK",57,4,"8339",7,"270542",809,4,49,0,,"11",,,0
"07003654856","07/07/2012 00:36:54","Z ",53,5,"8503",2,"270181",876,1,-6,1,,,,,0
"07003659857","07/07/2012 00:36:59","Z ",53,1,"8539",2,"270781",724,2,-1,1,,,,,0
"07003700858","07/07/2012 00:37:00","Z ",59,2,"8734",8,"270501",580,1,60,1,,,,,0
"07003701859","07/07/2012 00:37:01","Z ",58,2,"8682",3,"270269",714,1,1,1,,,,,0
"07003701860","07/07/2012 00:37:01","Z ",56,4,"8158",7,"270819",460,4,61,1,,,,,0
"07003703861","07/07/2012 00:37:03","Z ",54,2,"8664",3,"270274",873,1,123,1,,,,,0
"07003705862","07/07/2012 00:37:05","Z ",52,2,"8314",4,"270749",5529,5,5,1,,,,,0
"07003704863","07/07/2012 00:37:04","Z ",58,6,"8745",8,"270173",240,2,64,1,,,,,0
"07003705864","07/07/2012 00:37:05","Z ",54,1,"8301",4,"270821",203,1,125,1,,,,,0
"07003710865","07/07/2012 00:37:10","PP",51,52,"9078",1,"270139",0,0,0,0,"3BE","030712","00BD","0002",0
"07003710866","07/07/2012 00:37:10","P+",51,52,"9078",1,"270139",0,0,0,0,"851","851",,,0
"07003711867","07/07/2012 00:37:11","Z ",56,5,"8161",7,"270744",183,1,11,1,,,,,0
"07003709868","07/07/2012 00:37:09","MK",58,1,"8662",3,"270453",809,4,129,0,,"11",,,0
"07003715869","07/07/2012 00:37:15","Z ",52,5,"8559",1,"270869",5528,7,135,1,,,,,0
"07003718870","07/07/2012 00:37:18","Z ",54,5,"8560",1,"270201",480,2,-102,1,,,,,0
"07003720871","07/07/2012 00:37:20","Z ",56,5,"8161",7,"270744",550,1,-40,1,,,,,0
"07003723872","07/07/2012 00:37:23","Z ",51,2,"8337",7,"270588",187,1,-37,1,,,,,0
"07003724873","07/07/2012 00:37:24","Z ",51,51,"9091",1,"270250",45,1,84,1,,,,,0
"07003721874","07/07/2012 00:37:21","M ",53,5,"8503",2,"270181",876,1,21,0,,"11",,,0
"07003726875","07/07/2012 00:37:26","Z ",55,4,"8733",8,"270212",172,2,-34,1,,,,,0
"07003725876","07/07/2012 00:37:25","M ",58,6,"8745",8,"270173",240,2,85,0,,"11",,,0
"07003729877","07/07/2012 00:37:29","Z ",59,1,"8738",8,"270254",354,2,-91,1,,,,,0
"07003728878","07/07/2012 00:37:28","MR",52,1,"8557",1,"271025",8360,1,,0,,"11",,,0
"07003728879","07/07/2012 00:37:28","M ",59,2,"8734",8,"270501",580,1,88,0,,"11",,,0
"07003732880","07/07/2012 00:37:32","Z ",57,5,"8173",7,"270813",605,1,-28,1,,,,,0
"07003731881","07/07/2012 00:37:31","M ",52,2,"8314",4,"270749",5529,5,31,0,,"11",,,0
"07003733882","07/07/2012 00:37:33","Z ",55,5,"8713",8,"270478",680,1,33,1,,,,,0
"07003733883","07/07/2012 00:37:33","Z ",54,2,"8664",3,"270274",1052,1,93,1,,,,,0
"07003729884","07/07/2012 00:37:29","MK",53,1,"8539",2,"270781",724,2,29,0,,"11",,,0
"07003733885","07/07/2012 00:37:33","MK",58,2,"8682",3,"270269",714,1,33,0,,"11",,,0
"07003737886","07/07/2012 00:37:37","Z ",57,4,"8339",7,"270542",138,2,37,1,,,,,0
"07003737887","07/07/2012 00:37:37","Z ",51,5,"8419",2,"270229",739,1,-23,1,,,,,0
"07003742888","07/07/2012 00:37:42","Z ",57,2,"8649",5,"270709",31,1,-18,1,,,,,0
"07003747889","07/07/2012 00:37:47","Z ",54,6,"8370",1,"270673",147,5,47,1,,,,,0
"07003749890","07/07/2012 00:37:49","Z ",55,1,"8449",2,"270422",1072,1,49,1,,,,,0
"07003750891","07/07/2012 00:37:50","Z ",56,1,"8319",4,"270628",1072,1,50,1,,,,,0
"07003739892","07/07/2012 00:37:39","VR",54,6,"8370",1,"270673",7100,1,30,0,,"11",,,0
"07003756893","07/07/2012 00:37:56","V+",54,4,"8561",1,"270138",0,0,0,0,,,,,0
"07003502894","07/07/2012 00:35:02","Z ",54,4,"8561",1,"270138",72,2,-12898,0,,,,,0
"07003756895","07/07/2012 00:37:56","PP",54,4,"8561",1,"270138",0,0,0,0,"3BE","030712","00BD","0002",0
"07003756896","07/07/2012 00:37:56","P+",54,4,"8561",1,"270138",0,0,0,0,"54","54",,,0
"07003752897","07/07/2012 00:37:52","M ",52,5,"8559",1,"270869",5528,7,172,0,,"11",,,0
"07003756898","07/07/2012 00:37:56","Z ",58,2,"8682",3,"270269",837,1,-4,1,,,,,0
"07003757899","07/07/2012 00:37:57","Z ",53,5,"8503",2,"270181",42,1,-3,1,,,,,0
"07003800900","07/07/2012 00:38:00","Z ",53,6,"8430",2,"270954",508,1,0,1,,,,,0
"07003800901","07/07/2012 00:38:00","Z ",53,2,"8230",4,"270574",5532,1,0,1,,,,,0
"07003802902","07/07/2012 00:38:02","Z ",57,1,"8637",5,"270920",483,1,182,1,,,,,0
"07003804903","07/07/2012 00:38:04","MK",54,6,"8370",1,"270673",147,5,64,0,,"FA",,,0
"07003803904","07/07/2012 00:38:03","Z ",55,2,"8436",2,"270259",864,1,-57,1,,,,,0
"07003805905","07/07/2012 00:38:05","Z ",56,2,"8394",4,"270565",541,1,-55,1,,,,,0
"07003807906","07/07/2012 00:38:07","Z ",57,3,"8634",5,"270397",636,2,7,1,,,,,0
"07003804907","07/07/2012 00:38:04","MK",51,5,"8419",2,"270229",739,1,4,0,,"11",,,0
"07003810908","07/07/2012 00:38:10","V+",55,6,"8235",4,"270651",0,0,0,0,,,,,0
"07003644909","07/07/2012 00:36:44","Z ",55,6,"8235",4,"270651",807,2,-11356,0,,,,,0
"07003810910","07/07/2012 00:38:10","PP",55,6,"8235",4,"270651",0,0,0,0,"3BE","030712","00BD","0002",0
"07003810911","07/07/2012 00:38:10","P+",55,6,"8235",4,"270651",0,0,0,0,"55","55",,,0
"07003809912","07/07/2012 00:38:09","Z ",54,7,"8672",3,"270621",7,2,9,1,,,,,0
"07003812913","07/07/2012 00:38:12","Z ",52,1,"8557",1,"271025",583,2,12,1,,,,,0
"07003811914","07/07/2012 00:38:11","MO",57,2,"8649",5,"270709",31,1,11,0,,"11",,,0
"07003818915","07/07/2012 00:38:18","Z ",53,1,"8539",2,"270781",83,2,18,1,,,,,0
"07003821916","07/07/2012 00:38:21","Z ",58,1,"8662",3,"270453",481,2,81,1,,,,,0
"07003825917","07/07/2012 00:38:25","Z ",59,5,"8681",3,"270936",476,1,205,1,,,,,0
"07003825918","07/07/2012 00:38:25","Z ",52,2,"8314",4,"270749",529,1,25,1,,,,,0
"07003827919","07/07/2012 00:38:27","Z ",51,1,"8174",7,"270359",1121,2,0,1,,,,,0
"07003828920","07/07/2012 00:38:28","Z ",51,5,"8419",2,"270229",237,3,-32,1,,,,,0
"07003828921","07/07/2012 00:38:28","MK",56,1,"8319",4,"270628",1072,1,88,0,,"11",,,0
"07003831922","07/07/2012 00:38:31","Z ",51,51,"9091",1,"270250",190,3,-29,1,,,,,0
"07003830923","07/07/2012 00:38:30","MK",53,6,"8430",2,"270954",508,1,30,0,,"11",,,0
"07003832924","07/07/2012 00:38:32","Z ",59,2,"8734",8,"270501",289,1,92,1,,,,,0
"07003835925","07/07/2012 00:38:35","Z ",58,6,"8745",8,"270173",289,2,95,1,,,,,0
"07003835926","07/07/2012 00:38:35","Z ",57,5,"8173",7,"270813",473,1,-25,1,,,,,0
"07003836927","07/07/2012 00:38:36","Z ",56,4,"8158",7,"270819",480,2,-24,1,,,,,0
"07003838928","07/07/2012 00:38:38","Z ",59,1,"8738",8,"270254",301,2,-82,1,,,,,0
"07003839929","07/07/2012 00:38:39","Z ",58,4,"8612",5,"270065",539,1,99,1,,,,,0
"07003839930","07/07/2012 00:38:39","Z ",55,4,"8733",8,"270212",339,2,-21,1,,,,,0
"07003837931","07/07/2012 00:38:37","MK",52,1,"8557",1,"271025",583,2,37,0,,"10",,,0
"07003841932","07/07/2012 00:38:41","Z ",53,2,"8230",4,"270574",841,1,-19,1,,,,,0
"07003842933","07/07/2012 00:38:42","Z ",52,5,"8559",1,"270869",528,5,162,1,,,,,0
"07003844934","07/07/2012 00:38:44","Z ",56,6,"8164",7,"270524",503,1,44,1,,,,,0
"07003848935","07/07/2012 00:38:48","Z ",54,2,"8664",3,"270274",1368,3,48,1,,,,,0
"07003845936","07/07/2012 00:38:45","MK",55,1,"8449",2,"270422",1072,1,105,0,,"11",,,0
"07003853937","07/07/2012 00:38:53","Z ",54,1,"8301",4,"270821",1072,1,113,1,,,,,0
"07003854938","07/07/2012 00:38:54","M ",58,6,"8745",8,"270173",289,2,114,0,,"11",,,0
"07003857939","07/07/2012 00:38:57","Z ",57,3,"8634",5,"270397",872,2,-3,1,,,,,0
"07003856940","07/07/2012 00:38:56","Z ",58,2,"8682",3,"270269",512,1,-4,1,,,,,0
"07003901941","07/07/2012 00:39:01","Z ",56,1,"8319",4,"270628",484,1,1,1,,,,,0
"07003900942","07/07/2012 00:39:00","M ",59,2,"8734",8,"270501",289,1,120,0,,"11",,,0
"07003905943","07/07/2012 00:39:05","Z ",57,4,"8339",7,"270542",361,2,5,1,,,,,0
"07003904944","07/07/2012 00:39:04","MK",54,5,"8560",1,"270201",480,2,4,0,,"11",,,0
"07003903945","07/07/2012 00:39:03","MO",56,2,"8394",4,"270565",541,1,3,0,,"11",,,0
"07003904946","07/07/2012 00:39:04","MK",57,5,"8173",7,"270813",473,1,4,0,,"11",,,0
"07003909947","07/07/2012 00:39:09","Z ",54,7,"8672",3,"270621",337,2,9,1,,,,,0
"07003906948","07/07/2012 00:39:06","MK",58,4,"8612",5,"270065",539,1,126,0,,"11",,,0
"07003911949","07/07/2012 00:39:11","Z ",52,1,"8557",1,"271025",303,2,11,1,,,,,0
"07003912950","07/07/2012 00:39:12","Z ",56,5,"8161",7,"270744",376,1,12,1,,,,,0
"07003911951","07/07/2012 00:39:11","MK",51,51,"9091",1,"270250",190,3,11,0,,"11",,,0
"07003911952","07/07/2012 00:39:11","M ",52,5,"8559",1,"270869",528,5,191,0,,"11",,,1
"07003916953","07/07/2012 00:39:16","Z ",53,1,"8539",2,"270781",523,6,-44,1,,,,,0
"07003924955","07/07/2012 00:39:24","Z ",53,6,"8430",2,"270954",463,1,24,1,,,,,0
"07003924956","07/07/2012 00:39:24","Z ",58,1,"8662",3,"270453",4,2,84,1,,,,,0
"07003924957","07/07/2012 00:39:24","Z ",53,5,"8503",2,"270181",237,1,24,1,,,,,0
"07003927958","07/07/2012 00:39:27","Z ",57,2,"8649",5,"270709",364,1,27,1,,,,,0
"07003926959","07/07/2012 00:39:26","Z ",55,5,"8713",8,"270478",269,1,26,1,,,,,0
"07003930960","07/07/2012 00:39:30","Z ",54,6,"8370",1,"270673",914,1,90,1,,,,,0
"07003932961","07/07/2012 00:39:32","Z ",54,2,"8664",3,"270274",464,1,32,1,,,,,0
"07003931962","07/07/2012 00:39:31","M ",52,1,"8557",1,"271025",303,2,31,0,,"01",,,0
"07003935963","07/07/2012 00:39:35","Z ",53,2,"8230",4,"270574",717,5,-145,1,,,,,0
"07003933964","07/07/2012 00:39:33","MK",54,1,"8301",4,"270821",1072,1,153,0,,"11",,,0
"07003942965","07/07/2012 00:39:42","Z ",59,1,"8738",8,"270254",627,2,-78,1,,,,,0
"07003939966","07/07/2012 00:39:39","MK",56,4,"8158",7,"270819",480,2,39,0,,"11",,,0
"07003919954","07/07/2012 00:39:19","Z ",55,1,"8449",2,"270422",484,1,19,1,,,,,0
"07003939967","07/07/2012 00:39:39","MK",56,5,"8161",7,"270744",376,1,39,0,,"11",,,0
"07003942968","07/07/2012 00:39:42","Z ",58,4,"8612",5,"270065",5997,3,-318,1,,,,,0
"07003944969","07/07/2012 00:39:44","Z ",57,1,"8637",5,"270920",539,1,164,1,,,,,0
"07003945970","07/07/2012 00:39:45","Z ",56,6,"8164",7,"270524",152,2,-15,1,,,,,0
"07003947971","07/07/2012 00:39:47","Z ",54,5,"8560",1,"270201",87,2,-13,1,,,,,0
"07003948972","07/07/2012 00:39:48","Z ",56,2,"8394",4,"270565",507,1,-12,1,,,,,0
"07003945973","07/07/2012 00:39:45","MK",57,3,"8634",5,"270397",872,2,45,0,,"11",,,0
"07003948974","07/07/2012 00:39:48","Z ",55,4,"8733",8,"270212",516,2,-12,1,,,,,0
"07003949975","07/07/2012 00:39:49","M ",53,5,"8503",2,"270181",237,1,49,0,,"11",,,0
"07003952976","07/07/2012 00:39:52","Z ",59,2,"8734",8,"270501",240,1,112,1,,,,,0
