"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17042400101","07/17/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17042400102","07/17/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17042400103","07/17/2012 04:24:00","PP",49,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"17042500104","07/17/2012 04:25:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042500105","07/17/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042500106","07/17/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042500107","07/17/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042500108","07/17/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042500109","07/17/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17042500110","07/17/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042500111","07/17/2012 04:25:00","PP",49,0,6,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"17042600112","07/17/2012 04:26:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042600113","07/17/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042600114","07/17/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042600115","07/17/2012 04:26:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042600116","07/17/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042600117","07/17/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17042600118","07/17/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042600119","07/17/2012 04:26:00","PP",49,0,9,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"17042700120","07/17/2012 04:27:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17042700121","07/17/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042700122","07/17/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17042700123","07/17/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042700124","07/17/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042700125","07/17/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042700126","07/17/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042700127","07/17/2012 04:27:00","PP",49,0,11,0,36,1,0,0,0,0,0,0,0,0,0,1,1
"17042800128","07/17/2012 04:28:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042800129","07/17/2012 04:28:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042800130","07/17/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17042800131","07/17/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042800132","07/17/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042800133","07/17/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042800134","07/17/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042800135","07/17/2012 04:28:00","PP",48,0,11,2,34,0,0,0,0,0,0,0,0,0,0,1,1
"17042900136","07/17/2012 04:29:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042900137","07/17/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042900138","07/17/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042900139","07/17/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17042900140","07/17/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17042900141","07/17/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17042900142","07/17/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17042900143","07/17/2012 04:29:00","PP",46,0,12,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"17043000144","07/17/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043000145","07/17/2012 04:30:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17043000146","07/17/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043000147","07/17/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043000148","07/17/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043000149","07/17/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043000150","07/17/2012 04:30:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043000151","07/17/2012 04:30:00","PP",46,0,11,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"17043100152","07/17/2012 04:31:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043100153","07/17/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17043100154","07/17/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043100155","07/17/2012 04:31:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17043100156","07/17/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043100157","07/17/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043100158","07/17/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043100159","07/17/2012 04:31:00","PP",46,0,7,1,36,0,0,0,0,0,0,0,0,0,0,2,1
"17043200160","07/17/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043200161","07/17/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043200162","07/17/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043200163","07/17/2012 04:32:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043200164","07/17/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043200165","07/17/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043200166","07/17/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043200167","07/17/2012 04:32:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"17043300168","07/17/2012 04:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043300169","07/17/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043300170","07/17/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043300171","07/17/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043300172","07/17/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043300173","07/17/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043300174","07/17/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043300175","07/17/2012 04:33:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"17043400176","07/17/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043400177","07/17/2012 04:34:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043400178","07/17/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043400179","07/17/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043400180","07/17/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043400181","07/17/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043400182","07/17/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043400183","07/17/2012 04:34:00","PP",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"17043500184","07/17/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043500185","07/17/2012 04:35:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043500186","07/17/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043500187","07/17/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043500188","07/17/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043500189","07/17/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043500190","07/17/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043500191","07/17/2012 04:35:00","PP",41,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"17043600192","07/17/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043600193","07/17/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043600194","07/17/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043600195","07/17/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043600196","07/17/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17043600197","07/17/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17043600198","07/17/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043600199","07/17/2012 04:36:00","PP",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"17043700200","07/17/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043700201","07/17/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043700202","07/17/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043700203","07/17/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043700204","07/17/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17043700205","07/17/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043700206","07/17/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043700207","07/17/2012 04:37:00","PP",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"17043800208","07/17/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043800209","07/17/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043800210","07/17/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043800211","07/17/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043800212","07/17/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17043800213","07/17/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043800214","07/17/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043800215","07/17/2012 04:38:00","PP",40,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"17043900216","07/17/2012 04:39:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17043900217","07/17/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043900218","07/17/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043900219","07/17/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17043900220","07/17/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17043900221","07/17/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17043900222","07/17/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17043900223","07/17/2012 04:39:00","PP",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"17044000224","07/17/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044000225","07/17/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044000226","07/17/2012 04:40:00","P3",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17044000227","07/17/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044000228","07/17/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044000229","07/17/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17044000230","07/17/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044000231","07/17/2012 04:40:00","PP",40,0,6,0,33,0,0,0,0,0,0,0,0,0,0,1,1
"17044100232","07/17/2012 04:41:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044100233","07/17/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044100234","07/17/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044100235","07/17/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044100236","07/17/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044100237","07/17/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17044100238","07/17/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044100239","07/17/2012 04:41:00","PP",38,0,7,1,29,0,0,0,0,0,0,0,0,0,0,1,1
"17044200240","07/17/2012 04:42:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044200241","07/17/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044200242","07/17/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044200243","07/17/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"17044200244","07/17/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044200245","07/17/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044200246","07/17/2012 04:42:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044200247","07/17/2012 04:42:00","PP",38,0,9,2,26,0,0,0,0,0,0,0,0,0,0,1,1
"17044300248","07/17/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044300249","07/17/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044300250","07/17/2012 04:43:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044300251","07/17/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044300252","07/17/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044300253","07/17/2012 04:43:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044300254","07/17/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044300255","07/17/2012 04:43:00","PP",37,0,10,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"17044400256","07/17/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044400257","07/17/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044400258","07/17/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044400259","07/17/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044400260","07/17/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044400261","07/17/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044400262","07/17/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044400263","07/17/2012 04:44:00","PP",37,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"17044500264","07/17/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044500265","07/17/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044500266","07/17/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17044500267","07/17/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044500268","07/17/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044500269","07/17/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044500270","07/17/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044500271","07/17/2012 04:45:00","PP",37,0,8,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"17044600272","07/17/2012 04:46:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044600273","07/17/2012 04:46:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044600274","07/17/2012 04:46:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044600275","07/17/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044600276","07/17/2012 04:46:00","P5",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17044600277","07/17/2012 04:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044600278","07/17/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044600279","07/17/2012 04:46:00","PP",37,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"17044700280","07/17/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044700281","07/17/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044700282","07/17/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044700283","07/17/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044700284","07/17/2012 04:47:00","P5",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17044700285","07/17/2012 04:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044700286","07/17/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044700287","07/17/2012 04:47:00","PP",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"17044800288","07/17/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044800289","07/17/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044800290","07/17/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044800291","07/17/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044800292","07/17/2012 04:48:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17044800293","07/17/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044800294","07/17/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044800295","07/17/2012 04:48:00","PP",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"17044900296","07/17/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044900297","07/17/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17044900298","07/17/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044900299","07/17/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044900300","07/17/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17044900301","07/17/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17044900302","07/17/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17044900303","07/17/2012 04:49:00","PP",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"17045000304","07/17/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045000305","07/17/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045000306","07/17/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045000307","07/17/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045000308","07/17/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17045000309","07/17/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045000310","07/17/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045000311","07/17/2012 04:50:00","PP",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"17045100312","07/17/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045100313","07/17/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045100314","07/17/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045100315","07/17/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045100316","07/17/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045100317","07/17/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045100318","07/17/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045100319","07/17/2012 04:51:00","PP",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"17045200320","07/17/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200321","07/17/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200322","07/17/2012 04:52:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200323","07/17/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200324","07/17/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045200325","07/17/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200326","07/17/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045200327","07/17/2012 04:52:00","PP",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"17045300328","07/17/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045300329","07/17/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045300330","07/17/2012 04:53:00","P3",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"17045300331","07/17/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045300332","07/17/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045300333","07/17/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045300334","07/17/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045300335","07/17/2012 04:53:00","PP",32,0,5,0,26,0,0,0,0,0,0,1,0,0,0,0,1
"17045400336","07/17/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045400337","07/17/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045400338","07/17/2012 04:54:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045400339","07/17/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045400340","07/17/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045400341","07/17/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045400342","07/17/2012 04:54:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045400343","07/17/2012 04:54:00","PP",32,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"17045500344","07/17/2012 04:55:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045500345","07/17/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045500346","07/17/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17045500347","07/17/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045500348","07/17/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
