"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05235400043","07/05/2012 23:54:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05235400044","07/05/2012 23:54:00","PP",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1
"05235500045","07/05/2012 23:55:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235500046","07/05/2012 23:55:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235500047","07/05/2012 23:55:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235500048","07/05/2012 23:55:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05235500049","07/05/2012 23:55:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235500050","07/05/2012 23:55:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05235500051","07/05/2012 23:55:00","PP",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1
"05235600052","07/05/2012 23:56:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235600053","07/05/2012 23:56:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235600054","07/05/2012 23:56:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235600055","07/05/2012 23:56:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235600056","07/05/2012 23:56:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235600057","07/05/2012 23:56:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05235600058","07/05/2012 23:56:00","PP",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"05235700059","07/05/2012 23:57:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235700060","07/05/2012 23:57:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235700061","07/05/2012 23:57:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235700062","07/05/2012 23:57:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235700063","07/05/2012 23:57:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235700064","07/05/2012 23:57:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05235700065","07/05/2012 23:57:00","PP",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"05235800066","07/05/2012 23:58:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235800067","07/05/2012 23:58:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235800068","07/05/2012 23:58:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235800069","07/05/2012 23:58:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235800070","07/05/2012 23:58:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235800071","07/05/2012 23:58:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235800072","07/05/2012 23:58:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"05235800073","07/05/2012 23:58:00","PP",13,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1
"05235900074","07/05/2012 23:59:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235900075","07/05/2012 23:59:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235900076","07/05/2012 23:59:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235900077","07/05/2012 23:59:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05235900078","07/05/2012 23:59:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05235900079","07/05/2012 23:59:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235900080","07/05/2012 23:59:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05235900081","07/05/2012 23:59:00","PP",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1
"06000000082","07/06/2012 00:00:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000000083","07/06/2012 00:00:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000000084","07/06/2012 00:00:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000000085","07/06/2012 00:00:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000000086","07/06/2012 00:00:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000000087","07/06/2012 00:00:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000000088","07/06/2012 00:00:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000000089","07/06/2012 00:00:00","PP",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1
"06000100090","07/06/2012 00:01:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000100091","07/06/2012 00:01:00","P2",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"06000100092","07/06/2012 00:01:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000100093","07/06/2012 00:01:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000100094","07/06/2012 00:01:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000100095","07/06/2012 00:01:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000100096","07/06/2012 00:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000100097","07/06/2012 00:01:00","PP",15,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,1
"06000200098","07/06/2012 00:02:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000200099","07/06/2012 00:02:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000200100","07/06/2012 00:02:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000200101","07/06/2012 00:02:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000200102","07/06/2012 00:02:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000200103","07/06/2012 00:02:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000200104","07/06/2012 00:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000200105","07/06/2012 00:02:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"06000300106","07/06/2012 00:03:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000300107","07/06/2012 00:03:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000300108","07/06/2012 00:03:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000300109","07/06/2012 00:03:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000300110","07/06/2012 00:03:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000300111","07/06/2012 00:03:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000300112","07/06/2012 00:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000300113","07/06/2012 00:03:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"06000400114","07/06/2012 00:04:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000400115","07/06/2012 00:04:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000400116","07/06/2012 00:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000400117","07/06/2012 00:04:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000400118","07/06/2012 00:04:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000400119","07/06/2012 00:04:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000400120","07/06/2012 00:04:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000400121","07/06/2012 00:04:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"06000500122","07/06/2012 00:05:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000500123","07/06/2012 00:05:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000500124","07/06/2012 00:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000500125","07/06/2012 00:05:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000500126","07/06/2012 00:05:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000500127","07/06/2012 00:05:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000500128","07/06/2012 00:05:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000500129","07/06/2012 00:05:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"06000600130","07/06/2012 00:06:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000600131","07/06/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000600132","07/06/2012 00:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000600133","07/06/2012 00:06:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000600134","07/06/2012 00:06:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000600135","07/06/2012 00:06:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000600136","07/06/2012 00:06:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000600137","07/06/2012 00:06:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"06000700138","07/06/2012 00:07:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000700139","07/06/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000700140","07/06/2012 00:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000700141","07/06/2012 00:07:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000700142","07/06/2012 00:07:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000700143","07/06/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000700144","07/06/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000700145","07/06/2012 00:07:00","PP",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1
"06000800146","07/06/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000800147","07/06/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000800148","07/06/2012 00:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000800149","07/06/2012 00:08:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06000800150","07/06/2012 00:08:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000800151","07/06/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000800152","07/06/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000800153","07/06/2012 00:08:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"06000900154","07/06/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000900155","07/06/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000900156","07/06/2012 00:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000900157","07/06/2012 00:09:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06000900158","07/06/2012 00:09:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06000900159","07/06/2012 00:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06000900160","07/06/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06000900161","07/06/2012 00:09:00","PP",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"06001000162","07/06/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001000163","07/06/2012 00:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001000164","07/06/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001000165","07/06/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001000166","07/06/2012 00:10:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001000167","07/06/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001000168","07/06/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001000169","07/06/2012 00:10:00","PP",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,1
"06001100170","07/06/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001100171","07/06/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001100172","07/06/2012 00:11:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001100173","07/06/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001100174","07/06/2012 00:11:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001100175","07/06/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001100176","07/06/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001100177","07/06/2012 00:11:00","PP",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"06001200178","07/06/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001200179","07/06/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001200180","07/06/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001200181","07/06/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001200182","07/06/2012 00:12:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001200183","07/06/2012 00:12:00","P7",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001200184","07/06/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001200185","07/06/2012 00:12:00","PP",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,1
"06001300186","07/06/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001300187","07/06/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001300188","07/06/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001300189","07/06/2012 00:13:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06001300190","07/06/2012 00:13:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001300191","07/06/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001300192","07/06/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001300193","07/06/2012 00:13:00","PP",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1
"06001400194","07/06/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001400195","07/06/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001400196","07/06/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001400197","07/06/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001400198","07/06/2012 00:14:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001400199","07/06/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001400200","07/06/2012 00:14:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001400201","07/06/2012 00:14:00","PP",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,1
"06001500202","07/06/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001500203","07/06/2012 00:15:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001500204","07/06/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001500205","07/06/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001500206","07/06/2012 00:15:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001500207","07/06/2012 00:15:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001500208","07/06/2012 00:15:00","P8",3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"06001500209","07/06/2012 00:15:00","PP",21,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,1
"06001600210","07/06/2012 00:16:00","P1",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001600211","07/06/2012 00:16:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06001600212","07/06/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001600213","07/06/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001600214","07/06/2012 00:16:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001600215","07/06/2012 00:16:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001600216","07/06/2012 00:16:00","P8",3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"06001600217","07/06/2012 00:16:00","PP",22,0,3,2,14,3,0,0,0,0,0,0,0,0,0,0,1
"06001700218","07/06/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06001700219","07/06/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001700220","07/06/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001700221","07/06/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001700222","07/06/2012 00:17:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001700223","07/06/2012 00:17:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06001700224","07/06/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001700225","07/06/2012 00:17:00","PP",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,1
"06001800226","07/06/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001800227","07/06/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001800228","07/06/2012 00:18:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001800229","07/06/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001800230","07/06/2012 00:18:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001800231","07/06/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001800232","07/06/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001800233","07/06/2012 00:18:00","PP",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,1
"06001900234","07/06/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001900235","07/06/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001900236","07/06/2012 00:19:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001900237","07/06/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06001900238","07/06/2012 00:19:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06001900239","07/06/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06001900240","07/06/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06001900241","07/06/2012 00:19:00","PP",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,1
"06002000242","07/06/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002000243","07/06/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002000244","07/06/2012 00:20:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002000245","07/06/2012 00:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002000246","07/06/2012 00:20:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002000247","07/06/2012 00:20:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"06002000248","07/06/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002000249","07/06/2012 00:20:00","PP",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,1
"06002100250","07/06/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002100251","07/06/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002100252","07/06/2012 00:21:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002100253","07/06/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002100254","07/06/2012 00:21:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002100255","07/06/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002100256","07/06/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002100257","07/06/2012 00:21:00","PP",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"06002200258","07/06/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002200259","07/06/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002200260","07/06/2012 00:22:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002200261","07/06/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002200262","07/06/2012 00:22:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002200263","07/06/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002200264","07/06/2012 00:22:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"06002200265","07/06/2012 00:22:00","PP",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,1
"06002300266","07/06/2012 00:23:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06002300267","07/06/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002300268","07/06/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002300269","07/06/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06002300270","07/06/2012 00:23:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002300271","07/06/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002300272","07/06/2012 00:23:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002300273","07/06/2012 00:23:00","PP",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,1
"06002400274","07/06/2012 00:24:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"06002400275","07/06/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002400276","07/06/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002400277","07/06/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06002400278","07/06/2012 00:24:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002400279","07/06/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002400280","07/06/2012 00:24:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002400281","07/06/2012 00:24:00","PP",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,1
"06002500282","07/06/2012 00:25:00","P1",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"06002500283","07/06/2012 00:25:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06002500284","07/06/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06002500285","07/06/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06002500286","07/06/2012 00:25:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002500287","07/06/2012 00:25:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06002500288","07/06/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06002500289","07/06/2012 00:25:00","PP",29,0,6,0,20,3,0,0,0,0,0,0,0,0,0,0,1
"06002600290","07/06/2012 00:26:00","P1",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
