"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"16041704159","07/16/2012 04:17:04","MK",56,6,"8338",7,"270070",523,5,64,0,,"11",,,0
"16041710160","07/16/2012 04:17:10","Z ",52,6,"8561",1,"270138",1072,2,-50,1,,,,,0
"16041711161","07/16/2012 04:17:11","Z ",56,3,"8319",4,"270628",867,1,71,1,,,,,0
"16041710162","07/16/2012 04:17:10","MO",51,5,"8449",2,"270422",85,1,10,0,,"11",,,0
"16041717163","07/16/2012 04:17:17","Z ",56,2,"8385",4,"270904",237,2,17,1,,,,,0
"16041721164","07/16/2012 04:17:21","Z ",55,7,"8651",5,"270385",807,2,0,1,,,,,0
"16041716165","07/16/2012 04:17:16","M ",58,2,"8664",3,"270274",580,2,16,0,,"11",,,0
"16041725166","07/16/2012 04:17:25","Z ",55,1,"8430",2,"270954",237,2,25,1,,,,,0
"16041725167","07/16/2012 04:17:25","Z ",57,4,"8174",7,"270359",103,1,-35,1,,,,,0
"16041726168","07/16/2012 04:17:26","Z ",54,4,"8559",1,"270869",652,1,26,1,,,,,0
"16041727169","07/16/2012 04:17:27","Z ",59,7,"8636",5,"270303",848,2,27,1,,,,,0
"16041728170","07/16/2012 04:17:28","Z ",51,1,"8157",7,"270732",283,2,88,1,,,,,0
"16041731171","07/16/2012 04:17:31","Z ",52,1,"8563",1,"270253",946,1,91,1,,,,,0
"16041726172","07/16/2012 04:17:26","M ",55,1,"8430",2,"270954",237,2,26,0,,"11",,,0
"16041732173","07/16/2012 04:17:32","Z ",51,2,"8158",7,"270819",1072,2,-28,1,,,,,0
"16041733174","07/16/2012 04:17:33","Z ",59,6,"8656",3,"270502",849,2,33,1,,,,,0
"16041734175","07/16/2012 04:17:34","Z ",55,2,"8431",2,"270288",861,1,34,1,,,,,0
"16041732176","07/16/2012 04:17:32","M ",56,3,"8319",4,"270628",867,1,92,0,,"11",,,0
"16041734177","07/16/2012 04:17:34","Z ",57,2,"8615",5,"270982",739,2,-26,1,,,,,0
"16041731178","07/16/2012 04:17:31","MK",59,2,"8739",8,"270245",1040,1,31,0,,"11",,,0
"16041737179","07/16/2012 04:17:37","Z ",52,4,"8744",8,"270220",135,1,97,1,,,,,0
"16041738180","07/16/2012 04:17:38","Z ",54,6,"8556",1,"270316",901,1,-22,1,,,,,0
"16041740181","07/16/2012 04:17:40","M ",56,2,"8385",4,"270904",237,2,40,0,,"11",,,0
"16041742182","07/16/2012 04:17:42","Z ",53,3,"8321",4,"270784",593,1,42,1,,,,,0
"16041740183","07/16/2012 04:17:40","MK",55,4,"8738",8,"270254",1074,1,40,0,,"11",,,0
"16041833224","07/16/2012 04:18:33","Z ",55,5,"8734",8,"270501",522,1,-27,1,,,,,0
"16041839225","07/16/2012 04:18:39","Z ",57,4,"8174",7,"270359",366,1,-21,1,,,,,0
"16041837226","07/16/2012 04:18:37","M ",54,1,"8314",4,"270749",237,2,97,0,,"11",,,0
"16041840227","07/16/2012 04:18:40","Z ",59,6,"8656",3,"270502",848,2,-20,1,,,,,0
"16041842228","07/16/2012 04:18:42","Z ",55,6,"8230",4,"270574",713,1,-18,1,,,,,0
"16041840229","07/16/2012 04:18:40","MK",56,2,"8385",4,"270904",739,2,40,0,,"11",,,0
"16041847230","07/16/2012 04:18:47","PP",54,7,"8682",3,"270269",0,0,0,0,"3BE","090712","00BD","0002",0
"16041847231","07/16/2012 04:18:47","P+",54,7,"8682",3,"270269",0,0,0,0,"3061","1054",,,0
"16041846232","07/16/2012 04:18:46","Z ",58,5,"8743",8,"270222",1072,2,-14,1,,,,,0
"16041848233","07/16/2012 04:18:48","Z ",56,6,"8338",7,"270070",504,1,108,1,,,,,0
"16041844234","07/16/2012 04:18:44","MK",51,2,"8158",7,"270819",1072,2,44,0,,"11",,,0
"16041849235","07/16/2012 04:18:49","Z ",54,5,"8557",1,"271025",521,2,49,1,,,,,0
"16041850236","07/16/2012 04:18:50","Z ",51,4,"8650",5,"270532",460,3,-10,1,,,,,0
"16041848237","07/16/2012 04:18:48","Z ",52,2,"8407",4,"270608",76,2,48,1,,,,,0
"16041847238","07/16/2012 04:18:47","MO",58,4,"8641",5,"270068",694,1,107,0,,"11",,,0
"16041855239","07/16/2012 04:18:55","Z ",52,1,"8563",1,"270253",948,1,55,1,,,,,0
"16041857240","07/16/2012 04:18:57","Z ",58,6,"8721",8,"270697",394,1,57,1,,,,,0
"16041857241","07/16/2012 04:18:57","Z ",52,6,"8561",1,"270138",203,2,-3,1,,,,,0
"16041859242","07/16/2012 04:18:59","Z ",52,3,"8389",4,"270645",460,3,-1,1,,,,,0
"16041901243","07/16/2012 04:19:01","Z ",58,4,"8641",5,"270068",266,1,61,1,,,,,0
"16041903244","07/16/2012 04:19:03","Z ",57,5,"8339",7,"270542",46,2,-57,1,,,,,0
"16041904245","07/16/2012 04:19:04","Z ",55,1,"8430",2,"270954",42,2,4,1,,,,,0
"16041904246","07/16/2012 04:19:04","Z ",58,2,"8664",3,"270274",865,2,4,1,,,,,0
"16041903247","07/16/2012 04:19:03","MK",57,4,"8174",7,"270359",366,1,3,0,,"11",,,0
"16041904248","07/16/2012 04:19:04","Z ",59,2,"8739",8,"270245",481,1,4,1,,,,,0
"16041902249","07/16/2012 04:19:02","MK",56,1,"8231",4,"270540",376,1,2,0,,"11",,,0
"16041902250","07/16/2012 04:19:02","MK",58,3,"8674",3,"270611",142,1,2,0,,"11",,,0
"16041911251","07/16/2012 04:19:11","Z ",51,5,"8449",2,"270422",283,1,11,1,,,,,0
"16041913252","07/16/2012 04:19:13","MK",58,5,"8743",8,"270222",1072,2,13,0,,"11",,,0
"16041916253","07/16/2012 04:19:16","Z ",57,3,"8633",5,"270418",531,1,-44,1,,,,,0
"16041916254","07/16/2012 04:19:16","Z ",54,6,"8556",1,"270316",528,5,16,1,,,,,0
"16041917255","07/16/2012 04:19:17","Z ",53,3,"8321",4,"270784",703,1,77,1,,,,,0
"16041917256","07/16/2012 04:19:17","MK",58,2,"8664",3,"270274",865,2,17,0,,"11",,,0
"16041920257","07/16/2012 04:19:20","M ",58,6,"8721",8,"270697",394,1,80,0,,"11",,,0
"16041925258","07/16/2012 04:19:25","Z ",55,5,"8734",8,"270501",876,1,-35,1,,,,,0
"16041926259","07/16/2012 04:19:26","Z ",57,2,"8615",5,"270982",190,2,-34,1,,,,,0
"16041931260","07/16/2012 04:19:31","PP",55,7,"8651",5,"270385",0,0,0,0,"3BE","110712","00BD","0002",0
"16041931261","07/16/2012 04:19:31","P+",55,7,"8651",5,"270385",0,0,0,0,"5045","1055",,,0
"16041929262","07/16/2012 04:19:29","Z ",52,1,"8563",1,"270253",929,1,29,1,,,,,0
"16042114343","07/16/2012 04:21:14","Z ",56,4,"8166",7,"270817",541,1,-46,1,,,,,0
"16042113344","07/16/2012 04:21:13","Z ",57,2,"8615",5,"270982",476,2,-47,1,,,,,0
"16042106345","07/16/2012 04:21:06","MK",58,4,"8641",5,"270068",714,1,66,0,,"11",,,0
"16042114346","07/16/2012 04:21:14","Z ",52,4,"8744",8,"270220",775,1,74,1,,,,,0
"16042115347","07/16/2012 04:21:15","Z ",57,4,"8174",7,"270359",531,1,-45,1,,,,,0
"16042112348","07/16/2012 04:21:12","Z ",59,6,"8656",3,"270502",713,1,12,1,,,,,0
"16042116349","07/16/2012 04:21:16","Z ",55,7,"8651",5,"270385",807,1,-44,1,,,,,0
"16042118350","07/16/2012 04:21:18","Z ",58,3,"8674",3,"270611",1072,1,-42,1,,,,,0
"16042118351","07/16/2012 04:21:18","Z ",54,4,"8559",1,"270869",5144,5,78,1,,,,,0
"16042118352","07/16/2012 04:21:18","M ",58,2,"8664",3,"270274",395,2,18,0,,"11",,,0
"16042118353","07/16/2012 04:21:18","M ",54,1,"8314",4,"270749",528,6,138,0,,"11",,,0
"16042119354","07/16/2012 04:21:19","M ",58,6,"8721",8,"270697",567,1,79,0,,"11",,,0
"16042121355","07/16/2012 04:21:21","M!",59,4,"8661",3,"270666",612,1,,0,,"11",,,0
"16042128356","07/16/2012 04:21:28","Z ",54,5,"8557",1,"271025",365,2,28,1,,,,,0
"16042128357","07/16/2012 04:21:28","Z ",52,1,"8563",1,"270253",388,1,28,1,,,,,0
"16042131358","07/16/2012 04:21:31","PP",51,1,"8157",7,"270732",0,0,0,0,"3BE","110712","00BD","0002",0
"16042131359","07/16/2012 04:21:31","P+",51,1,"8157",7,"270732",0,0,0,0,"síť","351",,,0
"16042128360","07/16/2012 04:21:28","M ",57,6,"8344",7,"270822",190,1,28,0,,"11",,,0
"16042130361","07/16/2012 04:21:30","Z ",55,6,"8230",4,"270574",473,1,-30,1,,,,,0
"16042130362","07/16/2012 04:21:30","Z ",52,6,"8561",1,"270138",32,2,-150,1,,,,,0
"16042128363","07/16/2012 04:21:28","MK",53,2,"8322",4,"270679",2640,2,208,0,,"11",,,1
"16042132364","07/16/2012 04:21:32","Z ",59,5,"8665",3,"270549",481,2,32,1,,,,,0
"16042129365","07/16/2012 04:21:29","MK",59,6,"8656",3,"270502",713,1,29,0,,"11",,,0
"16042137366","07/16/2012 04:21:37","Z ",56,5,"8173",7,"270813",867,2,-23,1,,,,,0
"16042138367","07/16/2012 04:21:38","Z ",54,2,"8679",3,"270598",521,1,158,1,,,,,0
"16042135368","07/16/2012 04:21:35","MR",59,1,"8747",8,"270233",8260,1,,0,,"11",,,0
"16042121369","07/16/2012 04:21:21","M!",59,4,"8661",3,"270666",612,1,,0,,"11",,,0
"16042140370","07/16/2012 04:21:40","Z ",51,5,"8449",2,"270422",73,1,40,1,,,,,0
"16042140371","07/16/2012 04:21:40","Z ",58,5,"8743",8,"270222",142,2,-20,1,,,,,0
"16042141372","07/16/2012 04:21:41","Z ",55,4,"8738",8,"270254",471,2,-19,1,,,,,0
"16042143373","07/16/2012 04:21:43","Z ",55,1,"8430",2,"270954",724,2,-17,1,,,,,0
"16042146374","07/16/2012 04:21:46","Z ",56,6,"8338",7,"270070",190,1,46,1,,,,,0
"16042150375","07/16/2012 04:21:50","PP",51,1,"8157",7,"270732",0,0,0,0,"3BE","110712","00BD","0002",0
"16042150376","07/16/2012 04:21:50","P+",51,1,"8157",7,"270732",0,0,0,0,"síť","0",,,0
"16042148377","07/16/2012 04:21:48","Z ",53,5,"8419",2,"270229",467,1,-12,1,,,,,0
"16042150378","07/16/2012 04:21:50","MK",52,1,"8563",1,"270253",388,1,50,0,,"11",,,0
"16042121379","07/16/2012 04:21:21","M!",59,4,"8661",3,"270666",612,1,,0,,"11",,,0
"16042140380","07/16/2012 04:21:40","Z ",59,4,"8661",3,"270666",47,1,-20,1,,,,,0
"16042157381","07/16/2012 04:21:57","Z ",55,5,"8734",8,"270501",237,1,-3,1,,,,,0
"16042255422","07/16/2012 04:22:55","Z ",52,2,"8407",4,"270608",948,2,55,1,,,,,0
"16042255423","07/16/2012 04:22:55","Z ",56,1,"8231",4,"270540",503,2,-5,1,,,,,0
"16042259424","07/16/2012 04:22:59","Z ",55,6,"8230",4,"270574",680,1,-61,1,,,,,0
"16042300425","07/16/2012 04:23:00","Z ",55,1,"8430",2,"270954",83,2,0,1,,,,,0
"16042302426","07/16/2012 04:23:02","Z ",56,2,"8385",4,"270904",504,2,2,1,,,,,0
"16042303427","07/16/2012 04:23:03","Z ",58,6,"8721",8,"270697",289,1,63,1,,,,,0
"16042302428","07/16/2012 04:23:02","M ",59,4,"8661",3,"270666",236,1,2,0,,"11",,,0
"16042305429","07/16/2012 04:23:05","Z ",59,1,"8747",8,"270233",299,1,5,1,,,,,0
"16042307430","07/16/2012 04:23:07","Z ",58,2,"8664",3,"270274",236,2,-53,1,,,,,0
"16042308431","07/16/2012 04:23:08","Z ",57,6,"8344",7,"270822",739,1,8,1,,,,,0
"16042308432","07/16/2012 04:23:08","Z ",52,5,"8360",1,"270871",72,1,8,1,,,,,0
"16042311433","07/16/2012 04:23:11","PP",51,52,"9073",1,"270883",0,0,0,0,"3BE","090712","00BD","0002",0
"16042311434","07/16/2012 04:23:11","P+",51,52,"9073",1,"270883",0,0,0,0,"1059","1851",,,0
"16042307435","07/16/2012 04:23:07","MR",55,2,"8431",2,"270288",7302,2,,0,,"11",,,0
"16042307436","07/16/2012 04:23:07","MK",54,2,"8679",3,"270598",5115,3,127,0,,"11",,,0
"16042310437","07/16/2012 04:23:10","MK",57,4,"8174",7,"270359",46,1,10,0,,"11",,,0
"16042317438","07/16/2012 04:23:17","Z ",52,1,"8563",1,"270253",19,1,17,1,,,,,0
"16042317439","07/16/2012 04:23:17","MK",57,6,"8344",7,"270822",739,1,17,0,,"11",,,0
"16042320440","07/16/2012 04:23:20","Z ",56,6,"8338",7,"270070",739,1,20,1,,,,,0
"16042323441","07/16/2012 04:23:23","Z ",58,3,"8674",3,"270611",997,1,-97,1,,,,,0
"16042321442","07/16/2012 04:23:21","MO",52,5,"8360",1,"270871",72,1,21,0,,"11",,,0
"16042320443","07/16/2012 04:23:20","M ",58,6,"8721",8,"270697",289,1,80,0,,"01",,,0
"16042326444","07/16/2012 04:23:26","Z ",55,7,"8651",5,"270385",404,1,26,1,,,,,0
"16042329445","07/16/2012 04:23:29","Z ",57,5,"8339",7,"270542",366,2,-31,1,,,,,0
"16042331446","07/16/2012 04:23:31","Z ",57,3,"8633",5,"270418",163,1,-29,1,,,,,0
"16042331447","07/16/2012 04:23:31","Z ",58,5,"8743",8,"270222",172,2,-29,1,,,,,0
"16042332448","07/16/2012 04:23:32","Z ",59,2,"8739",8,"270245",539,1,-28,1,,,,,0
"16042332449","07/16/2012 04:23:32","Z ",54,5,"8557",1,"271025",331,2,32,1,,,,,0
"16042335450","07/16/2012 04:23:35","Z ",56,5,"8173",7,"270813",519,2,-85,1,,,,,0
"16042338451","07/16/2012 04:23:38","Z ",57,6,"8344",7,"270822",237,3,-22,1,,,,,0
"16042339452","07/16/2012 04:23:39","Z ",59,4,"8661",3,"270666",113,1,-21,1,,,,,0
"16042340453","07/16/2012 04:23:40","Z ",52,4,"8744",8,"270220",134,1,40,1,,,,,0
"16042337454","07/16/2012 04:23:37","M ",58,2,"8664",3,"270274",236,2,-23,0,,"11",,,1
"16042344455","07/16/2012 04:23:44","Z ",52,2,"8407",4,"270608",947,2,44,1,,,,,0
"16042347456","07/16/2012 04:23:47","Z ",59,1,"8747",8,"270233",849,1,-13,1,,,,,0
"16042344457","07/16/2012 04:23:44","MK",54,5,"8557",1,"271025",331,2,44,0,,"11",,,0
"16042347458","07/16/2012 04:23:47","Z ",56,4,"8166",7,"270817",844,1,-13,1,,,,,0
"16042344459","07/16/2012 04:23:44","MK",56,6,"8338",7,"270070",739,1,44,0,,"11",,,0
"16042347460","07/16/2012 04:23:47","Z ",53,5,"8419",2,"270229",78,1,-13,1,,,,,0
"16042349461","07/16/2012 04:23:49","Z ",58,4,"8641",5,"270068",34,1,-11,1,,,,,0
"16042348462","07/16/2012 04:23:48","Z ",59,6,"8656",3,"270502",473,1,-72,1,,,,,0
"16042349463","07/16/2012 04:23:49","Z ",56,1,"8231",4,"270540",530,2,-11,1,,,,,0
"16042346464","07/16/2012 04:23:46","MK",53,3,"8321",4,"270784",539,1,106,0,,"11",,,0
"16042350465","07/16/2012 04:23:50","Z ",55,4,"8738",8,"270254",861,2,-10,1,,,,,0
"16042346466","07/16/2012 04:23:46","VR",55,2,"8431",2,"270288",7303,2,36,0,,"11",,,0
"16042352467","07/16/2012 04:23:52","Z ",57,2,"8615",5,"270982",301,2,-68,1,,,,,0
"16042356468","07/16/2012 04:23:56","Z ",55,2,"8431",2,"270288",1074,2,56,1,,,,,0
"16042359469","07/16/2012 04:23:59","MR",58,3,"8674",3,"270611",8320,1,,0,,"11",,,0
"16042403470","07/16/2012 04:24:03","Z ",58,6,"8721",8,"270697",240,1,63,1,,,,,0
"16042402471","07/16/2012 04:24:02","MK",59,2,"8739",8,"270245",539,1,2,0,,"11",,,0
"16042402472","07/16/2012 04:24:02","MK",57,3,"8633",5,"270418",163,1,2,0,,"11",,,0
"16042402473","07/16/2012 04:24:02","MK",57,5,"8339",7,"270542",366,2,2,0,,"11",,,0
"16042407474","07/16/2012 04:24:07","Z ",53,3,"8321",4,"270784",5997,3,-353,1,,,,,0
"16042407475","07/16/2012 04:24:07","Z ",52,5,"8360",1,"270871",652,1,7,1,,,,,0
"16042409476","07/16/2012 04:24:09","Z ",58,2,"8664",3,"270274",47,2,-51,1,,,,,0
"16042407477","07/16/2012 04:24:07","MK",53,5,"8419",2,"270229",78,1,7,0,,"11",,,0
"16042405478","07/16/2012 04:24:05","MK",51,2,"8158",7,"270819",480,2,5,0,,"11",,,0
"16042411479","07/16/2012 04:24:11","Z ",58,3,"8674",3,"270611",5997,4,-349,1,,,,,0
"16042410480","07/16/2012 04:24:10","Z ",51,4,"8650",5,"270532",997,1,-350,1,,,,,0
"16042409481","07/16/2012 04:24:09","M ",59,4,"8661",3,"270666",113,1,9,0,,"11",,,0
"16042411482","07/16/2012 04:24:11","Z ",51,5,"8449",2,"270422",157,1,11,1,,,,,0
"16042413483","07/16/2012 04:24:13","Z ",55,1,"8430",2,"270954",523,6,-167,1,,,,,0
"16042415484","07/16/2012 04:24:15","Z ",52,3,"8389",4,"270645",997,1,-345,1,,,,,0
"16042417485","07/16/2012 04:24:17","Z ",51,1,"8157",7,"270732",85,1,-43,1,,,,,0
"16042416486","07/16/2012 04:24:16","MK",54,4,"8559",1,"270869",2610,2,196,0,,"11",,,1
"16042418487","07/16/2012 04:24:18","Z ",55,5,"8734",8,"270501",997,2,-342,1,,,,,0
"16042419488","07/16/2012 04:24:19","Z ",57,5,"8339",7,"270542",103,2,-41,1,,,,,0
"16042420489","07/16/2012 04:24:20","Z ",55,7,"8651",5,"270385",358,1,20,1,,,,,0
"16042421490","07/16/2012 04:24:21","Z ",54,1,"8314",4,"270749",5040,4,-159,1,,,,,0
"16042423491","07/16/2012 04:24:23","Z ",56,6,"8338",7,"270070",237,3,23,1,,,,,0
"16042421492","07/16/2012 04:24:21","M ",58,4,"8641",5,"270068",34,1,21,0,,"11",,,0
"16042424493","07/16/2012 04:24:24","Z ",52,2,"8407",4,"270608",946,2,-36,1,,,,,0
"16042426494","07/16/2012 04:24:26","Z ",52,2,"8407",4,"270608",945,2,-34,1,"F",,,,0
"16042428495","07/16/2012 04:24:28","Z ",55,6,"8230",4,"270574",269,1,-92,1,,,,,0
"16042431496","07/16/2012 04:24:31","Z ",59,2,"8739",8,"270245",5997,3,-329,1,,,,,0
"16042434497","07/16/2012 04:24:34","Z ",54,2,"8679",3,"270598",5532,1,94,1,,,,,0
"16042436498","07/16/2012 04:24:36","Z ",52,1,"8563",1,"270253",71,1,-24,1,,,,,0
"16042433499","07/16/2012 04:24:33","M ",58,6,"8721",8,"270697",240,1,93,0,,"11",,,0
"16042438500","07/16/2012 04:24:38","Z ",52,6,"8561",1,"270138",689,2,-22,1,,,,,0
"16042442501","07/16/2012 04:24:42","Z ",59,1,"8747",8,"270233",921,1,-18,1,,,,,0
"16042541542","07/16/2012 04:25:41","Z ",53,5,"8419",2,"270229",676,1,-19,1,,,,,0
"16042544543","07/16/2012 04:25:44","VR",55,6,"8230",4,"270574",8120,1,11,0,,"11",,,0
"16042547544","07/16/2012 04:25:47","Z ",51,52,"9073",1,"270883",209,1,-73,1,,,,,0
"16042550545","07/16/2012 04:25:50","Z ",51,5,"8449",2,"270422",130,1,-10,1,,,,,0
"16042559546","07/16/2012 04:25:59","Z ",59,6,"8656",3,"270502",680,1,-1,1,,,,,0
"16042601547","07/16/2012 04:26:01","Z ",55,4,"8738",8,"270254",870,2,1,1,,,,,0
"16042601548","07/16/2012 04:26:01","Z ",59,1,"8747",8,"270233",373,2,-59,1,,,,,0
"16042602549","07/16/2012 04:26:02","Z ",55,2,"8431",2,"270288",34,1,62,1,,,,,0
"16042603550","07/16/2012 04:26:03","Z ",59,4,"8661",3,"270666",394,1,-57,1,,,,,0
"16042605551","07/16/2012 04:26:05","Z ",59,4,"8661",3,"270666",2630,2,-115,1,"F",,,,0
"16042603552","07/16/2012 04:26:03","Z ",56,1,"8231",4,"270540",597,2,3,1,,,,,0
"16042601553","07/16/2012 04:26:01","MK",53,6,"8465",2,"270227",717,4,1,0,,"11",,,0
"16042604554","07/16/2012 04:26:04","Z ",57,6,"8344",7,"270822",5997,4,-236,1,,,,,0
"16042602555","07/16/2012 04:26:02","MK",52,1,"8563",1,"270253",5449,1,2,0,,"11",,,0
"16042603556","07/16/2012 04:26:03","MK",56,5,"8173",7,"270813",15,2,3,0,,"11",,,0
"16042603557","07/16/2012 04:26:03","MK",56,5,"8173",7,"270813",15,2,3,0,,"11",,,0
"16042608558","07/16/2012 04:26:08","Z ",55,7,"8651",5,"270385",70,1,8,1,,,,,0
"16042610559","07/16/2012 04:26:10","Z ",57,2,"8615",5,"270982",391,2,-50,1,,,,,0
"16042611560","07/16/2012 04:26:11","Z ",58,5,"8743",8,"270222",516,2,11,1,,,,,0
"16042614561","07/16/2012 04:26:14","MK",55,4,"8738",8,"270254",870,2,14,0,,"11",,,0
"16042622562","07/16/2012 04:26:22","Z ",53,1,"8547",2,"270114",433,1,22,1,,,,,0
"16042623563","07/16/2012 04:26:23","MK",55,7,"8651",5,"270385",70,1,23,0,,"11",,,0
"16042625564","07/16/2012 04:26:25","MP",59,4,"8661",3,"270666",394,1,-35,0,,"11",,,0
"16042630565","07/16/2012 04:26:30","Z ",59,4,"8661",3,"270666",2630,2,-90,1,"F",,,,0
"16042629566","07/16/2012 04:26:29","Z ",58,4,"8641",5,"270068",373,1,-31,1,,,,,0
"16042628567","07/16/2012 04:26:28","Z ",57,5,"8339",7,"270542",994,2,-32,1,,,,,0
"16042629568","07/16/2012 04:26:29","Z ",52,4,"8744",8,"270220",12,3,29,1,,,,,0
"16042631569","07/16/2012 04:26:31","Z ",52,6,"8561",1,"270138",758,2,-29,1,,,,,0
"16042633570","07/16/2012 04:26:33","MP",58,2,"8664",3,"270274",612,2,-27,0,,"11",,,0
"16042636571","07/16/2012 04:26:36","Z ",53,6,"8465",2,"270227",841,2,-24,1,,,,,0
"16042635572","07/16/2012 04:26:35","Z ",56,3,"8319",4,"270628",68,2,-25,1,,,,,0
"16042636573","07/16/2012 04:26:36","M ",56,1,"8231",4,"270540",597,2,36,0,,"11",,,0
"16042639574","07/16/2012 04:26:39","Z ",55,4,"8738",8,"270254",514,2,-21,1,,,,,0
"16042640575","07/16/2012 04:26:40","Z ",56,4,"8166",7,"270817",15,1,-20,1,,,,,0
"16042637576","07/16/2012 04:26:37","M ",55,2,"8431",2,"270288",34,1,97,0,,"11",,,0
"16042643577","07/16/2012 04:26:43","Z ",54,2,"8679",3,"270598",717,5,-17,1,,,,,0
"16042647578","07/16/2012 04:26:47","Z ",58,6,"8721",8,"270697",805,1,47,1,,,,,0
"16042653579","07/16/2012 04:26:53","Z ",57,4,"8174",7,"270359",250,4,53,1,,,,,0
"16042649580","07/16/2012 04:26:49","M ",58,5,"8743",8,"270222",516,2,49,0,,"11",,,0
"16042654581","07/16/2012 04:26:54","Z ",56,6,"8338",7,"270070",997,2,-186,1,,,,,0
"16040739785","07/16/2012 04:07:39","Z ",59,5,"8665",3,"270549",190,1,99,1,,,,,0
"16040738786","07/16/2012 04:07:38","Z ",55,7,"8651",5,"270385",713,2,98,1,,,,,0
"16040740787","07/16/2012 04:07:40","Z ",54,4,"8559",1,"270869",242,2,40,1,,,,,0
"16040739788","07/16/2012 04:07:39","Z ",51,3,"8161",7,"270744",45,2,99,1,,,,,0
"16040741789","07/16/2012 04:07:41","Z ",52,5,"8360",1,"270871",134,2,-19,1,,,,,0
"16040742790","07/16/2012 04:07:42","Z ",51,2,"8158",7,"270819",739,1,-18,1,,,,,0
"16040745791","07/16/2012 04:07:45","Z ",56,6,"8338",7,"270070",183,1,45,1,,,,,0
"16040743792","07/16/2012 04:07:43","MK",56,2,"8385",4,"270904",1072,1,43,0,,"11",,,0
"16040747793","07/16/2012 04:07:47","Z ",57,3,"8633",5,"270418",31,1,-13,1,,,,,0
"16040749794","07/16/2012 04:07:49","Z ",53,2,"8322",4,"270679",724,2,49,1,,,,,0
"16040753795","07/16/2012 04:07:53","Z ",54,2,"8679",3,"270598",1052,1,113,1,,,,,0
"16040752796","07/16/2012 04:07:52","Z ",55,4,"8738",8,"270254",172,2,-8,1,,,,,0
"16040753797","07/16/2012 04:07:53","Z ",55,1,"8430",2,"270954",484,1,-67,1,,,,,0
"16040757798","07/16/2012 04:07:57","Z ",56,1,"8231",4,"270540",697,2,0,1,,,,,0
"16040758799","07/16/2012 04:07:58","Z ",59,1,"8747",8,"270233",476,2,58,1,,,,,0
"16040755800","07/16/2012 04:07:55","MK",59,4,"8661",3,"270666",865,2,55,0,,"11",,,0
"16040759801","07/16/2012 04:07:59","Z ",59,2,"8739",8,"270245",289,1,59,1,,,,,0
"16040803802","07/16/2012 04:08:03","MK",53,2,"8322",4,"270679",724,2,63,0,,"11",,,0
"16040803803","07/16/2012 04:08:03","MK",51,1,"8157",7,"270732",321,2,3,0,,"11",,,0
"16040804804","07/16/2012 04:08:04","MK",51,2,"8158",7,"270819",739,1,4,0,,"11",,,0
"16040807805","07/16/2012 04:08:07","MO",57,3,"8633",5,"270418",31,1,7,0,,"11",,,0
"16040812806","07/16/2012 04:08:12","Z ",55,6,"8230",4,"270574",807,1,-48,1,,,,,0
"16040813807","07/16/2012 04:08:13","Z ",56,6,"8338",7,"270070",550,1,13,1,,,,,0
"16040815808","07/16/2012 04:08:15","Z ",56,5,"8173",7,"270813",480,2,-45,1,,,,,0
"16040812809","07/16/2012 04:08:12","MR",53,5,"8419",2,"270229",8280,1,,0,,"11",,,0
"16040817810","07/16/2012 04:08:17","Z ",52,3,"8389",4,"270645",529,1,17,1,,,,,0
"16040821811","07/16/2012 04:08:21","Z ",51,2,"8158",7,"270819",237,3,-39,1,,,,,0
"16040817812","07/16/2012 04:08:17","M ",59,5,"8665",3,"270549",190,1,137,0,,"11",,,0
"16040817813","07/16/2012 04:08:17","M ",59,2,"8739",8,"270245",289,1,77,0,,"01",,,0
"16040824814","07/16/2012 04:08:24","Z ",52,2,"8407",4,"270608",583,2,24,1,,,,,0
"16040824815","07/16/2012 04:08:24","Z ",54,6,"8556",1,"270316",914,1,24,1,,,,,0
"16040825816","07/16/2012 04:08:25","Z ",58,3,"8674",3,"270611",512,1,-35,1,,,,,0
"16040827817","07/16/2012 04:08:27","Z ",54,1,"8314",4,"270749",1072,1,87,1,,,,,0
"16040826818","07/16/2012 04:08:26","Z ",51,1,"8157",7,"270732",757,2,-34,1,,,,,0
"16040830819","07/16/2012 04:08:30","PP",56,1,"8231",4,"270540",0,0,0,0,"3BE","090712","00BD","0002",0
"16040830820","07/16/2012 04:08:30","P+",56,1,"8231",4,"270540",0,0,0,0,"4041","1456",,,0
"16040829821","07/16/2012 04:08:29","Z ",55,5,"8734",8,"270501",269,1,-31,1,,,,,0
"16040830822","07/16/2012 04:08:30","Z ",55,2,"8431",2,"270288",864,1,-30,1,,,,,0
"16040830823","07/16/2012 04:08:30","Z ",53,3,"8321",4,"270784",841,1,-30,1,,,,,0
"16040830824","07/16/2012 04:08:30","Z ",57,5,"8339",7,"270542",361,2,-30,1,,,,,0
"16041929263","07/16/2012 04:19:29","Z ",53,6,"8465",2,"270227",703,2,-31,1,,,,,0
"16041931264","07/16/2012 04:19:31","Z ",55,1,"8430",2,"270954",876,2,-29,1,,,,,0
"16041925265","07/16/2012 04:19:25","MK",55,6,"8230",4,"270574",713,1,25,0,,"11",,,0
"16041929266","07/16/2012 04:19:29","M ",57,5,"8339",7,"270542",46,2,-31,0,,"11",,,1
