"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09042800230","07/09/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09042800231","07/09/2012 04:28:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042800232","07/09/2012 04:28:00","P7",4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09042800233","07/09/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042800234","07/09/2012 04:28:00","PP",48,0,13,1,31,0,0,0,1,0,0,0,1,0,0,1,1
"09042900235","07/09/2012 04:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09042900236","07/09/2012 04:29:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"09042900237","07/09/2012 04:29:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042900238","07/09/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09042900239","07/09/2012 04:29:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09042900240","07/09/2012 04:29:00","P7",4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"09042900241","07/09/2012 04:29:00","P8",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09042900242","07/09/2012 04:29:00","PP",46,0,12,2,30,0,0,0,1,0,0,0,1,0,0,0,1
"09043000243","07/09/2012 04:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043000244","07/09/2012 04:30:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"09043000245","07/09/2012 04:30:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043000246","07/09/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043000247","07/09/2012 04:30:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043000248","07/09/2012 04:30:00","P7",4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"09043000249","07/09/2012 04:30:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043000250","07/09/2012 04:30:00","PP",46,0,11,3,30,0,0,0,1,0,0,0,1,0,0,0,1
"09043100251","07/09/2012 04:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09043100252","07/09/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"09043100253","07/09/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043100254","07/09/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043100255","07/09/2012 04:31:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043100256","07/09/2012 04:31:00","P7",4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"09043100257","07/09/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043100258","07/09/2012 04:31:00","PP",46,0,5,1,38,0,0,0,1,0,0,0,1,0,0,0,1
"09043200259","07/09/2012 04:32:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043200260","07/09/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043200261","07/09/2012 04:32:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043200262","07/09/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043200263","07/09/2012 04:32:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043200264","07/09/2012 04:32:00","P7",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"09043200265","07/09/2012 04:32:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043200266","07/09/2012 04:32:00","PP",43,0,8,3,31,0,0,0,0,0,0,0,1,0,0,0,1
"09043300267","07/09/2012 04:33:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043300268","07/09/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043300269","07/09/2012 04:33:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043300270","07/09/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043300271","07/09/2012 04:33:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043300272","07/09/2012 04:33:00","P7",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"09043300273","07/09/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043300274","07/09/2012 04:33:00","PP",43,0,9,1,32,0,0,0,0,0,0,0,1,0,0,0,1
"09043400275","07/09/2012 04:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043400276","07/09/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043400277","07/09/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043400278","07/09/2012 04:34:00","P4",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043400279","07/09/2012 04:34:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043400280","07/09/2012 04:34:00","P7",4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
"09043400281","07/09/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043400282","07/09/2012 04:34:00","PP",42,0,7,0,33,0,0,0,1,0,0,0,1,0,0,0,1
"09043500283","07/09/2012 04:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043500284","07/09/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043500285","07/09/2012 04:35:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043500286","07/09/2012 04:35:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043500287","07/09/2012 04:35:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043500288","07/09/2012 04:35:00","P7",4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
"09043500289","07/09/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043500290","07/09/2012 04:35:00","PP",41,0,4,2,33,0,0,0,1,0,0,0,1,0,0,0,1
"09043600291","07/09/2012 04:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043600292","07/09/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043600293","07/09/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043600294","07/09/2012 04:36:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043600295","07/09/2012 04:36:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043600296","07/09/2012 04:36:00","P7",4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
"09043600297","07/09/2012 04:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043600298","07/09/2012 04:36:00","PP",41,0,3,3,33,0,0,0,1,0,0,0,1,0,0,0,1
"09043700299","07/09/2012 04:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09043700300","07/09/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043700301","07/09/2012 04:37:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043700302","07/09/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043700303","07/09/2012 04:37:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043700304","07/09/2012 04:37:00","P7",4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
"09043700305","07/09/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043700306","07/09/2012 04:37:00","PP",40,0,2,1,35,0,0,0,1,0,0,0,1,0,0,0,1
"09043800307","07/09/2012 04:38:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043800308","07/09/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043800309","07/09/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043800310","07/09/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043800311","07/09/2012 04:38:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09043800312","07/09/2012 04:38:00","P7",4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"09043800313","07/09/2012 04:38:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043800314","07/09/2012 04:38:00","PP",40,0,9,0,29,0,0,0,1,0,0,0,1,0,0,0,1
"09043900315","07/09/2012 04:39:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043900316","07/09/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043900317","07/09/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09043900318","07/09/2012 04:39:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09043900319","07/09/2012 04:39:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09043900320","07/09/2012 04:39:00","P7",4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"09043900321","07/09/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09043900322","07/09/2012 04:39:00","PP",40,0,9,1,28,0,0,0,1,0,0,0,1,0,0,0,1
"09044000323","07/09/2012 04:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09044000324","07/09/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044000325","07/09/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09044000326","07/09/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044000327","07/09/2012 04:40:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044000328","07/09/2012 04:40:00","P7",4,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"09044000329","07/09/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044000330","07/09/2012 04:40:00","PP",40,0,8,0,29,0,0,0,0,0,0,1,1,0,0,1,1
"09044100331","07/09/2012 04:41:00","P1",8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"09044100332","07/09/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044100333","07/09/2012 04:41:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09044100334","07/09/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044100335","07/09/2012 04:41:00","P5",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044100336","07/09/2012 04:41:00","P7",3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"09044100337","07/09/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044100338","07/09/2012 04:41:00","PP",38,0,8,0,27,1,0,0,0,0,0,1,1,0,0,0,1
"09044200339","07/09/2012 04:42:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"09044200340","07/09/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044200341","07/09/2012 04:42:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044200342","07/09/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"09044200343","07/09/2012 04:42:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044200344","07/09/2012 04:42:00","P7",3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"09044200345","07/09/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044200346","07/09/2012 04:42:00","PP",38,0,8,1,25,0,0,0,0,1,0,1,1,0,0,1,1
"09044300347","07/09/2012 04:43:00","P1",8,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"09044300348","07/09/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044300349","07/09/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044300350","07/09/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044300351","07/09/2012 04:43:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044300352","07/09/2012 04:43:00","P7",3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"09044300353","07/09/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044300354","07/09/2012 04:43:00","PP",37,0,11,0,22,1,0,0,0,1,0,1,1,0,0,0,1
"09044400355","07/09/2012 04:44:00","P1",8,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0
"09044400356","07/09/2012 04:44:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044400357","07/09/2012 04:44:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044400358","07/09/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044400359","07/09/2012 04:44:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044400360","07/09/2012 04:44:00","P7",3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"09044400361","07/09/2012 04:44:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044400362","07/09/2012 04:44:00","PP",37,0,12,1,20,1,0,0,0,1,0,2,0,0,0,0,1
"09044500363","07/09/2012 04:45:00","P1",8,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0
"09044500364","07/09/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044500365","07/09/2012 04:45:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044500366","07/09/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044500367","07/09/2012 04:45:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044500368","07/09/2012 04:45:00","P7",3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"09044500369","07/09/2012 04:45:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044500370","07/09/2012 04:45:00","PP",37,0,9,3,21,1,0,0,0,1,0,2,0,0,0,0,1
"09044600371","07/09/2012 04:46:00","P1",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09044600372","07/09/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044600373","07/09/2012 04:46:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044600374","07/09/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09044600375","07/09/2012 04:46:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09044600376","07/09/2012 04:46:00","P7",3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"09044600377","07/09/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044600378","07/09/2012 04:46:00","PP",37,0,7,2,24,1,0,0,0,1,0,2,0,0,0,0,1
"09044700379","07/09/2012 04:47:00","P1",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09044700380","07/09/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044700381","07/09/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044700382","07/09/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09044700383","07/09/2012 04:47:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09044700384","07/09/2012 04:47:00","P7",3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"09044700385","07/09/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044700386","07/09/2012 04:47:00","PP",37,0,2,4,27,1,0,0,0,1,0,2,0,0,0,0,1
"09044800387","07/09/2012 04:48:00","P1",8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0
"09044800388","07/09/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044800389","07/09/2012 04:48:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044800390","07/09/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09044800391","07/09/2012 04:48:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044800392","07/09/2012 04:48:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09044800393","07/09/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044800394","07/09/2012 04:48:00","PP",36,0,3,2,28,1,0,0,0,1,0,1,0,0,0,0,1
"09044900395","07/09/2012 04:49:00","P1",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09044900396","07/09/2012 04:49:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044900397","07/09/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09044900398","07/09/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09044900399","07/09/2012 04:49:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044900400","07/09/2012 04:49:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09044900401","07/09/2012 04:49:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09044900402","07/09/2012 04:49:00","PP",34,0,3,2,26,1,0,0,0,1,0,1,0,0,0,0,1
"09045000403","07/09/2012 04:50:00","P1",8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09045000404","07/09/2012 04:50:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045000405","07/09/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045000406","07/09/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045000407","07/09/2012 04:50:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045000408","07/09/2012 04:50:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09045000409","07/09/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045000410","07/09/2012 04:50:00","PP",34,0,2,3,26,1,0,0,0,1,0,1,0,0,0,0,1
"09045100411","07/09/2012 04:51:00","P1",8,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09045100412","07/09/2012 04:51:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045100413","07/09/2012 04:51:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045100414","07/09/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045100415","07/09/2012 04:51:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"09045100416","07/09/2012 04:51:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09045100417","07/09/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045100418","07/09/2012 04:51:00","PP",33,0,3,2,25,1,0,0,0,1,0,1,0,0,0,0,1
"09045200419","07/09/2012 04:52:00","P1",7,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0
"09045200420","07/09/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045200421","07/09/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"09045200422","07/09/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045200423","07/09/2012 04:52:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045200424","07/09/2012 04:52:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09045200425","07/09/2012 04:52:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045200426","07/09/2012 04:52:00","PP",32,0,2,1,25,1,0,0,0,1,0,1,1,0,0,0,1
"09045300427","07/09/2012 04:53:00","P1",7,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"09045300428","07/09/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045300429","07/09/2012 04:53:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045300430","07/09/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045300431","07/09/2012 04:53:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09045300432","07/09/2012 04:53:00","P7",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"09045300433","07/09/2012 04:53:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045300434","07/09/2012 04:53:00","PP",32,0,5,1,23,1,0,0,0,1,0,1,0,0,0,0,1
"09045400435","07/09/2012 04:54:00","P1",7,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"09045400436","07/09/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045400437","07/09/2012 04:54:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045400438","07/09/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045400439","07/09/2012 04:54:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09045400440","07/09/2012 04:54:00","P7",2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09045400441","07/09/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045400442","07/09/2012 04:54:00","PP",32,0,7,1,21,0,0,0,1,1,0,1,0,0,0,0,1
"09045500443","07/09/2012 04:55:00","P1",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09045500444","07/09/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045500445","07/09/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09045500446","07/09/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045500447","07/09/2012 04:55:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09045500448","07/09/2012 04:55:00","P7",2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09045500449","07/09/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045500450","07/09/2012 04:55:00","PP",32,0,5,0,23,0,0,0,1,1,0,1,0,0,0,1,1
"09045600451","07/09/2012 04:56:00","P1",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09045600452","07/09/2012 04:56:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045600453","07/09/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09045600454","07/09/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045600455","07/09/2012 04:56:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09045600456","07/09/2012 04:56:00","P7",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"09045600457","07/09/2012 04:56:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09045600458","07/09/2012 04:56:00","PP",32,0,6,0,20,0,0,0,2,1,0,1,0,0,0,2,1
"09045700459","07/09/2012 04:57:00","P1",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09045700460","07/09/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045700461","07/09/2012 04:57:00","P3",4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"09045700462","07/09/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045700463","07/09/2012 04:57:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045700464","07/09/2012 04:57:00","P7",2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09045700465","07/09/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09045700466","07/09/2012 04:57:00","PP",30,0,5,0,21,0,0,0,1,1,0,1,0,0,0,1,1
"09045800467","07/09/2012 04:58:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09045800468","07/09/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045800469","07/09/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09045800470","07/09/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045800471","07/09/2012 04:58:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045800472","07/09/2012 04:58:00","P7",2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09045800473","07/09/2012 04:58:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09045800474","07/09/2012 04:58:00","PP",29,0,0,0,25,0,0,0,1,1,0,0,0,0,0,2,1
"09045900475","07/09/2012 04:59:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09045900476","07/09/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045900477","07/09/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
