"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"06025233375","07/06/2012 02:52:33","Z ",57,2,"8612",5,"270065",362,2,-27,1,,,,,0
"06025233376","07/06/2012 02:52:33","Z ",56,5,"8326",7,"270638",560,2,33,1,,,,,0
"06025234377","07/06/2012 02:52:34","Z ",52,1,"8318",1,"270609",72,1,-26,1,,,,,0
"06025235378","07/06/2012 02:52:35","Z ",51,1,"8237",7,"270011",1072,1,35,1,,,,,0
"06025239379","07/06/2012 02:52:39","Z ",52,4,"8715",8,"270523",76,1,39,1,,,,,0
"06025241380","07/06/2012 02:52:41","Z ",58,6,"8748",8,"270307",484,1,-79,1,,,,,0
"06025239381","07/06/2012 02:52:39","M ",58,5,"8738",8,"270254",113,2,39,0,,"11",,,0
"06025245382","07/06/2012 02:52:45","MR",55,6,"8301",4,"270821",7302,2,,0,,"11",,,0
"06025251383","07/06/2012 02:52:51","Z ",52,5,"8368",1,"270215",388,2,231,1,,,,,0
"06025252384","07/06/2012 02:52:52","Z ",54,5,"8357",1,"270798",901,2,112,1,,,,,0
"06025249385","07/06/2012 02:52:49","M ",56,2,"8310",4,"270680",867,2,49,0,,"11",,,0
"06025254386","07/06/2012 02:52:54","Z ",52,6,"8383",1,"270863",484,1,-66,1,,,,,0
"06025256387","07/06/2012 02:52:56","Z ",59,5,"8611",3,"270295",849,1,-64,1,,,,,0
"06025359388","07/06/2012 02:53:59","Z ",59,3,"8643",3,"270237",605,1,119,1,,,,,0
"06025301389","07/06/2012 02:53:01","Z ",53,1,"8442",2,"270381",740,1,61,1,,,,,0
"06025302390","07/06/2012 02:53:02","Z ",56,3,"8236",4,"270676",739,1,2,1,,,,,0
"06025300391","07/06/2012 02:53:00","MK",51,1,"8237",7,"270011",1072,1,60,0,,"11",,,0
"06025301392","07/06/2012 02:53:01","Z ",59,6,"8685",3,"270945",483,1,61,1,,,,,0
"06025305393","07/06/2012 02:53:05","MO",52,1,"8318",1,"270609",72,1,5,0,,"11",,,0
"06025308394","07/06/2012 02:53:08","Z ",52,3,"8392",4,"270164",32,2,-52,1,,,,,0
"06025303395","07/06/2012 02:53:03","MK",52,5,"8368",1,"270215",388,2,243,0,,"11",,,1
"06025313396","07/06/2012 02:53:13","Z ",55,5,"8743",8,"270222",724,2,73,1,,,,,0
"06025314397","07/06/2012 02:53:14","Z ",51,2,"8174",7,"270359",462,1,74,1,,,,,0
"06025317398","07/06/2012 02:53:17","Z ",53,1,"8442",2,"270381",78,1,17,1,,,,,0
"06025318399","07/06/2012 02:53:18","Z ",58,6,"8748",8,"270307",997,1,-102,1,,,,,0
"06025320400","07/06/2012 02:53:20","Z ",57,3,"8546",5,"270657",739,1,20,1,,,,,0
"06025320401","07/06/2012 02:53:20","Z ",54,6,"8359",1,"270708",5532,1,20,1,,,,,0
"06025322402","07/06/2012 02:53:22","Z ",55,1,"8470",2,"270129",779,2,22,1,,,,,0
"06025426443","07/06/2012 02:54:26","Z ",57,2,"8612",5,"270065",103,2,-34,1,,,,,0
"06025424444","07/06/2012 02:54:24","MK",51,4,"8220",5,"270631",480,2,24,0,,"11",,,0
"06025430445","07/06/2012 02:54:30","Z ",59,6,"8685",3,"270945",539,1,30,1,,,,,0
"06025431446","07/06/2012 02:54:31","Z ",58,3,"8669",3,"270451",289,1,151,1,,,,,0
"06025432447","07/06/2012 02:54:32","Z ",58,5,"8738",8,"270254",47,2,-28,1,,,,,0
"06025432448","07/06/2012 02:54:32","Z ",55,1,"8470",2,"270129",861,2,32,1,,,,,0
"06025434449","07/06/2012 02:54:34","Z ",51,1,"8237",7,"270011",997,1,-326,1,,,,,0
"06025435450","07/06/2012 02:54:35","Z ",56,2,"8310",4,"270680",519,2,-25,1,,,,,0
"06025436451","07/06/2012 02:54:36","Z ",55,5,"8743",8,"270222",83,2,96,1,,,,,0
"06025441452","07/06/2012 02:54:41","Z ",53,1,"8442",2,"270381",676,1,-19,1,,,,,0
"06025442453","07/06/2012 02:54:42","Z ",56,6,"8337",7,"270588",5360,4,-78,1,,,,,0
"06025444454","07/06/2012 02:54:44","M ",58,3,"8669",3,"270451",289,1,164,0,,"01",,,0
"06025455455","07/06/2012 02:54:55","Z ",53,4,"8431",2,"270288",866,1,-5,1,,,,,0
"06025458456","07/06/2012 02:54:58","Z ",53,6,"8503",2,"270181",539,1,178,1,,,,,0
"06025458457","07/06/2012 02:54:58","Z ",51,4,"8220",5,"270631",87,2,-2,1,,,,,0
"06025453458","07/06/2012 02:54:53","M ",58,5,"8738",8,"270254",47,2,-7,0,,"11",,,1
"06025500459","07/06/2012 02:55:00","Z ",52,4,"8715",8,"270523",71,1,0,1,,,,,0
"06025504460","07/06/2012 02:55:04","Z ",57,5,"8176",7,"270922",301,2,4,1,,,,,0
"06025503461","07/06/2012 02:55:03","Z ",55,3,"8436",2,"270259",404,1,3,1,,,,,0
"06025502462","07/06/2012 02:55:02","MK",59,3,"8643",3,"270237",473,1,2,0,,"11",,,0
"06025501463","07/06/2012 02:55:01","MR",56,6,"8337",7,"270588",8240,1,,0,,"11",,,0
"06025507464","07/06/2012 02:55:07","Z ",52,3,"8392",4,"270164",689,2,7,1,,,,,0
"06025504465","07/06/2012 02:55:04","MK",59,6,"8685",3,"270945",539,1,64,0,,"11",,,0
"06025511466","07/06/2012 02:55:11","Z ",57,6,"8372",7,"270320",163,1,71,1,,,,,0
"06025512467","07/06/2012 02:55:12","Z ",58,2,"8635",3,"270283",339,2,12,1,,,,,0
"06025518468","07/06/2012 02:55:18","Z ",51,2,"8174",7,"270359",943,1,18,1,,,,,0
"06025520469","07/06/2012 02:55:20","Z ",56,5,"8326",7,"270638",523,6,-40,1,,,,,0
"06025516470","07/06/2012 02:55:16","MO",53,4,"8431",2,"270288",866,1,16,0,,"11",,,0
"06025520471","07/06/2012 02:55:20","Z ",54,6,"8359",1,"270708",717,5,-100,1,,,,,0
"06025522472","07/06/2012 02:55:22","Z ",54,2,"8677",3,"270912",5529,2,22,1,,,,,0
"06025532473","07/06/2012 02:55:32","Z ",55,6,"8301",4,"270821",34,1,32,1,,,,,0
"06025536474","07/06/2012 02:55:36","Z ",52,5,"8368",1,"270215",929,2,276,1,,,,,0
"06025535475","07/06/2012 02:55:35","Z ",59,6,"8685",3,"270945",5997,3,-265,1,,,,,0
"06025533476","07/06/2012 02:55:33","MK",53,6,"8503",2,"270181",539,1,213,0,,"11",,,1
"06025540477","07/06/2012 02:55:40","Z ",55,1,"8470",2,"270129",54,2,40,1,,,,,0
"06025540478","07/06/2012 02:55:40","Z ",58,3,"8669",3,"270451",240,1,160,1,,,,,0
"06025541479","07/06/2012 02:55:41","Z ",55,5,"8743",8,"270222",523,6,-79,1,,,,,0
"06025541480","07/06/2012 02:55:41","M ",52,3,"8392",4,"270164",689,2,41,0,,"11",,,0
"06025545481","07/06/2012 02:55:45","Z ",59,3,"8643",3,"270237",680,1,-15,1,,,,,0
"06025546482","07/06/2012 02:55:46","Z ",58,5,"8738",8,"270254",612,2,-74,1,,,,,0
"06025709523","07/06/2012 02:57:09","Z ",59,3,"8643",3,"270237",269,1,-51,1,,,,,0
"06025707524","07/06/2012 02:57:07","MK",54,5,"8357",1,"270798",5040,4,7,0,,"11",,,0
"06025719525","07/06/2012 02:57:19","Z ",56,2,"8310",4,"270680",858,2,-41,1,,,,,0
"06025720526","07/06/2012 02:57:20","Z ",52,3,"8392",4,"270164",758,2,20,1,,,,,0
"06025721527","07/06/2012 02:57:21","Z ",51,2,"8174",7,"270359",40,1,21,1,,,,,0
"06025722528","07/06/2012 02:57:22","Z ",57,5,"8176",7,"270922",391,2,22,1,,,,,0
"06025722529","07/06/2012 02:57:22","Z ",59,5,"8611",3,"270295",469,2,-98,1,,,,,0
"06025719530","07/06/2012 02:57:19","M ",58,2,"8635",3,"270283",516,2,79,0,,"11",,,0
"06025723531","07/06/2012 02:57:23","Z ",54,2,"8677",3,"270912",12,2,23,1,,,,,0
"06025724532","07/06/2012 02:57:24","Z ",52,5,"8368",1,"270215",947,2,264,1,,,,,0
"06025727533","07/06/2012 02:57:27","Z ",53,3,"8390",4,"270795",841,2,27,1,,,,,0
"06025731534","07/06/2012 02:57:31","Z ",55,1,"8470",2,"270129",514,2,31,1,,,,,0
"06025726535","07/06/2012 02:57:26","MK",54,6,"8359",1,"270708",717,5,26,0,,"11",,,0
"06025737536","07/06/2012 02:57:37","Z ",52,4,"8715",8,"270523",387,1,37,1,,,,,0
"06025738537","07/06/2012 02:57:38","Z ",52,1,"8318",1,"270609",755,1,-22,1,,,,,0
"06025742538","07/06/2012 02:57:42","Z ",57,2,"8612",5,"270065",636,2,-18,1,,,,,0
"06025748539","07/06/2012 02:57:48","Z ",56,5,"8326",7,"270638",152,2,-12,1,,,,,0
"06025750540","07/06/2012 02:57:50","Z!",59,7,"8626",5,"270507",612,1,,0,,,,,0
"06025747541","07/06/2012 02:57:47","M ",52,1,"8318",1,"270609",755,1,-13,0,,"11",,,1
"06025747542","07/06/2012 02:57:47","M ",59,3,"8643",3,"270237",269,1,-13,0,,"11",,,1
"06025750543","07/06/2012 02:57:50","MK",57,5,"8176",7,"270922",391,2,50,0,,"11",,,0
"06025755544","07/06/2012 02:57:55","Z ",51,51,"9054",1,"270260",850,1,-5,1,,,,,0
"06025759546","07/06/2012 02:57:59","Z ",55,3,"8436",2,"270259",70,1,-1,1,,,,,0
"06025759547","07/06/2012 02:57:59","Z ",54,5,"8357",1,"270798",2,6,-1,1,,,,,0
"06025805548","07/06/2012 02:58:05","Z ",58,3,"8669",3,"270451",805,1,125,1,,,,,0
"06025808549","07/06/2012 02:58:08","Z ",56,6,"8337",7,"270588",87,1,-112,1,,,,,0
"06025809550","07/06/2012 02:58:09","Z ",52,5,"8368",1,"270215",946,2,189,1,,,,,0
"06025811551","07/06/2012 02:58:11","Z ",52,5,"8368",1,"270215",945,2,0,1,"F",,,,0
"06025810552","07/06/2012 02:58:10","Z ",55,6,"8301",4,"270821",5469,3,70,1,,,,,0
"06025810553","07/06/2012 02:58:10","Z ",53,4,"8431",2,"270288",597,1,70,1,,,,,0
"06025810554","07/06/2012 02:58:10","Z ",54,6,"8359",1,"270708",439,1,-50,1,,,,,0
"06025810555","07/06/2012 02:58:10","MO",54,7,"8679",3,"270598",72,1,10,0,,"11",,,0
"06025812556","07/06/2012 02:58:12","Z ",52,3,"8392",4,"270164",816,2,12,1,,,,,0
"06025815557","07/06/2012 02:58:15","MO",59,7,"8626",5,"270507",612,3,15,0,,"11",,,0
"06025818558","07/06/2012 02:58:18","Z ",55,5,"8743",8,"270222",463,2,18,1,,,,,0
"06025819559","07/06/2012 02:58:19","Z ",51,2,"8174",7,"270359",130,1,19,1,,,,,0
"06025819560","07/06/2012 02:58:19","Z ",58,2,"8635",3,"270283",586,2,19,1,,,,,0
"06025819561","07/06/2012 02:58:19","Z ",51,4,"8220",5,"270631",68,1,79,1,,,,,0
"06025821562","07/06/2012 02:58:21","Z ",59,5,"8611",3,"270295",34,2,-99,1,,,,,0
"06025824563","07/06/2012 02:58:24","Z ",53,1,"8442",2,"270381",139,1,-36,1,,,,,0
"06030207683","07/06/2012 03:02:07","MR",59,5,"8611",3,"270295",8150,1,,0,,"11",,,0
"06030213684","07/06/2012 03:02:13","Z ",54,5,"8357",1,"270798",7,2,13,1,,,,,0
"06030213685","07/06/2012 03:02:13","MK",51,2,"8174",7,"270359",321,1,133,0,,"11",,,0
"06030215686","07/06/2012 03:02:15","Z ",56,3,"8236",4,"270676",484,2,75,1,,,,,0
"06030216687","07/06/2012 03:02:16","Z ",55,2,"8432",2,"270714",1072,2,-44,1,,,,,0
"06030215688","07/06/2012 03:02:15","M ",59,2,"8740",8,"270178",240,2,15,0,,"11",,,0
"06030218689","07/06/2012 03:02:18","Z ",54,6,"8359",1,"270708",480,1,-42,1,,,,,0
"06030219690","07/06/2012 03:02:19","Z ",59,7,"8626",5,"270507",395,1,19,1,,,,,0
"06030219691","07/06/2012 03:02:19","Z ",57,6,"8372",7,"270320",138,1,19,1,,,,,0
"06030215692","07/06/2012 03:02:15","M ",52,4,"8715",8,"270523",303,1,75,0,,"01",,,0
"06030222693","07/06/2012 03:02:22","M ",54,4,"8350",1,"270765",1050,3,22,0,,"10",,,0
"06030225694","07/06/2012 03:02:25","Z ",54,2,"8677",3,"270912",873,2,25,1,,,,,0
"06030225695","07/06/2012 03:02:25","Z ",57,2,"8612",5,"270065",31,2,-95,1,,,,,0
"06030228696","07/06/2012 03:02:28","Z ",56,5,"8326",7,"270638",183,2,28,1,,,,,0
"06030227697","07/06/2012 03:02:27","MK",57,3,"8546",5,"270657",539,2,87,0,,"11",,,0
"06030230698","07/06/2012 03:02:30","Z ",59,6,"8685",3,"270945",237,2,30,1,,,,,0
"06030228699","07/06/2012 03:02:28","MR",53,4,"8431",2,"270288",8310,1,,0,,"11",,,0
"06030233700","07/06/2012 03:02:33","Z ",58,6,"8748",8,"270307",483,2,33,1,,,,,0
"06030238701","07/06/2012 03:02:38","Z ",58,2,"8635",3,"270283",512,2,38,1,,,,,0
"06030237702","07/06/2012 03:02:37","Z ",53,6,"8503",2,"270181",237,2,37,1,,,,,0
"06030238703","07/06/2012 03:02:38","Z ",55,5,"8743",8,"270222",680,2,38,1,,,,,0
"06030240704","07/06/2012 03:02:40","Z ",53,1,"8442",2,"270381",765,1,-20,1,,,,,0
"06030243705","07/06/2012 03:02:43","Z ",55,3,"8436",2,"270259",1108,2,-17,1,,,,,0
"06030239706","07/06/2012 03:02:39","M ",59,7,"8626",5,"270507",395,1,39,0,,"11",,,0
"06030244707","07/06/2012 03:02:44","Z ",51,5,"8510",2,"270108",1121,1,-16,1,,,,,0
"06030244708","07/06/2012 03:02:44","Z ",55,6,"8301",4,"270821",172,1,44,1,,,,,0
"06030244709","07/06/2012 03:02:44","Z ",59,3,"8643",3,"270237",354,1,-16,1,,,,,0
"06030250710","07/06/2012 03:02:50","Z ",54,3,"8367",1,"270865",1072,2,-10,1,,,,,0
"06030250711","07/06/2012 03:02:50","Z ",55,1,"8470",2,"270129",864,2,0,1,,,,,0
"06030250712","07/06/2012 03:02:50","Z ",54,7,"8679",3,"270598",5144,5,50,1,,,,,0
"06030254713","07/06/2012 03:02:54","Z ",51,52,"9071",1,"270101",190,3,-366,1,,,,,0
"06030256714","07/06/2012 03:02:56","Z ",57,5,"8176",7,"270922",473,2,0,1,,,,,0
"06030255715","07/06/2012 03:02:55","Z ",52,3,"8392",4,"270164",5529,2,-5,1,,,,,0
"06030302716","07/06/2012 03:03:02","Z ",52,6,"8383",1,"270863",390,4,2,1,,,,,0
"06030302717","07/06/2012 03:03:02","Z ",54,4,"8350",1,"270765",1049,3,2,1,,,,,0
"06030302718","07/06/2012 03:03:02","M ",59,6,"8685",3,"270945",237,2,62,0,,"11",,,0
"06030303719","07/06/2012 03:03:03","MK",53,1,"8442",2,"270381",765,1,3,0,,"11",,,0
"06030307720","07/06/2012 03:03:07","Z ",51,51,"9054",1,"270260",45,2,67,1,,,,,0
"06030305721","07/06/2012 03:03:05","MK",55,2,"8432",2,"270714",1072,2,5,0,,"11",,,0
"06030310722","07/06/2012 03:03:10","Z ",52,4,"8715",8,"270523",583,1,70,1,,,,,0
"06025323403","07/06/2012 02:53:23","Z ",58,3,"8669",3,"270451",580,1,143,1,,,,,0
"06025322404","07/06/2012 02:53:22","MK",56,3,"8236",4,"270676",739,1,22,0,,"11",,,0
"06025325405","07/06/2012 02:53:25","Z ",53,3,"8390",4,"270795",68,2,25,1,,,,,0
"06025325406","07/06/2012 02:53:25","Z ",56,5,"8326",7,"270638",504,2,25,1,,,,,0
"06025326407","07/06/2012 02:53:26","Z ",54,2,"8677",3,"270912",331,2,26,1,,,,,0
"06025327408","07/06/2012 02:53:27","Z ",55,2,"8432",2,"270714",997,2,-393,1,,,,,0
"06025326409","07/06/2012 02:53:26","VR",55,6,"8301",4,"270821",7303,2,35,0,,"11",,,0
"06025328410","07/06/2012 02:53:28","Z ",58,5,"8738",8,"270254",236,2,-32,1,,,,,0
"06025328411","07/06/2012 02:53:28","Z ",53,6,"8503",2,"270181",483,1,208,1,,,,,0
"06025329412","07/06/2012 02:53:29","Z ",57,5,"8176",7,"270922",354,2,-31,1,,,,,0
"06025332413","07/06/2012 02:53:32","MK",55,5,"8743",8,"270222",724,2,92,0,,"11",,,0
"06025335414","07/06/2012 02:53:35","Z ",52,4,"8715",8,"270523",19,1,35,1,,,,,0
"06025330415","07/06/2012 02:53:30","M ",58,3,"8669",3,"270451",580,1,150,0,,"11",,,0
"06025336416","07/06/2012 02:53:36","Z ",52,1,"8318",1,"270609",652,1,-24,1,,,,,0
"06025336417","07/06/2012 02:53:36","Z ",55,3,"8436",2,"270259",807,1,-24,1,,,,,0
"06025338418","07/06/2012 02:53:38","Z ",51,1,"8237",7,"270011",484,1,-22,1,,,,,0
"06025340419","07/06/2012 02:53:40","Z ",55,6,"8301",4,"270821",1074,2,40,1,,,,,0
"06025341420","07/06/2012 02:53:41","Z ",56,2,"8310",4,"270680",645,2,-19,1,,,,,0
"06025342421","07/06/2012 02:53:42","Z ",56,3,"8236",4,"270676",237,3,-18,1,,,,,0
"06025347422","07/06/2012 02:53:47","Z ",59,2,"8740",8,"270178",1040,2,-193,1,,,,,0
"06025351423","07/06/2012 02:53:51","Z ",58,2,"8635",3,"270283",172,2,-9,1,,,,,0
"06025348424","07/06/2012 02:53:48","MR",58,6,"8748",8,"270307",8320,1,,0,,"11",,,0
"06025351425","07/06/2012 02:53:51","MK",57,3,"8546",5,"270657",739,1,51,0,,"11",,,0
"06025357426","07/06/2012 02:53:57","Z ",57,2,"8612",5,"270065",366,2,-3,1,,,,,0
"06025355427","07/06/2012 02:53:55","MK",54,2,"8677",3,"270912",331,2,55,0,,"11",,,0
"06025354428","07/06/2012 02:53:54","M ",58,5,"8738",8,"270254",236,2,-6,0,,"11",,,1
"06025400429","07/06/2012 02:54:00","Z ",51,2,"8174",7,"270359",73,1,60,1,,,,,0
"06025402430","07/06/2012 02:54:02","Z ",54,5,"8357",1,"270798",5040,4,-178,1,,,,,0
"06025405431","07/06/2012 02:54:05","Z ",59,5,"8611",3,"270295",921,1,-55,1,,,,,0
"06025406432","07/06/2012 02:54:06","Z ",52,6,"8383",1,"270863",997,1,-354,1,,,,,0
"06025403433","07/06/2012 02:54:03","MO",55,3,"8436",2,"270259",807,1,3,0,,"11",,,0
"06025411434","07/06/2012 02:54:11","Z ",53,1,"8442",2,"270381",314,1,11,1,,,,,0
"06025413435","07/06/2012 02:54:13","Z ",52,5,"8368",1,"270215",1006,2,253,1,,,,,0
"06025413436","07/06/2012 02:54:13","Z ",52,1,"8318",1,"270609",135,1,-47,1,,,,,0
"06025416437","07/06/2012 02:54:16","Z ",58,6,"8748",8,"270307",5997,4,-344,1,,,,,0
"06025418438","07/06/2012 02:54:18","Z ",59,3,"8643",3,"270237",473,1,-42,1,,,,,0
"06025419439","07/06/2012 02:54:19","Z ",54,3,"8367",1,"270865",997,2,-341,1,,,,,0
"06025415440","07/06/2012 02:54:15","MK",57,2,"8612",5,"270065",366,2,15,0,,"11",,,0
"06025422441","07/06/2012 02:54:22","Z ",57,3,"8546",5,"270657",237,3,22,1,,,,,0
"06025425442","07/06/2012 02:54:25","Z ",54,6,"8359",1,"270708",841,1,25,1,,,,,0
"06025546483","07/06/2012 02:55:46","MK",57,6,"8372",7,"270320",163,1,106,0,,"11",,,0
"06025549484","07/06/2012 02:55:49","Z ",56,3,"8236",4,"270676",997,2,-251,1,,,,,0
"06025552485","07/06/2012 02:55:52","Z ",51,51,"9054",1,"270260",616,1,52,1,,,,,0
"06025553486","07/06/2012 02:55:53","Z ",57,2,"8612",5,"270065",778,2,-7,1,,,,,0
"06025550487","07/06/2012 02:55:50","M ",58,3,"8669",3,"270451",240,1,170,0,,"11",,,0
"06025554488","07/06/2012 02:55:54","Z ",53,1,"8442",2,"270381",675,1,-6,1,,,,,0
"06025554489","07/06/2012 02:55:54","Z ",55,3,"8436",2,"270259",358,1,-6,1,,,,,0
"06025559490","07/06/2012 02:55:59","Z ",57,5,"8176",7,"270922",627,2,-1,1,,,,,0
"06025601491","07/06/2012 02:56:01","Z ",59,5,"8611",3,"270295",373,2,-59,1,,,,,0
"06025604492","07/06/2012 02:56:04","Z ",56,2,"8310",4,"270680",15,2,4,1,,,,,0
"06025604493","07/06/2012 02:56:04","Z ",56,6,"8337",7,"270588",68,2,-56,1,,,,,0
"06025603494","07/06/2012 02:56:03","M ",55,6,"8301",4,"270821",34,1,63,0,,"11",,,0
"06025608495","07/06/2012 02:56:08","Z ",52,4,"8715",8,"270523",5449,1,8,1,,,,,0
"06025604496","07/06/2012 02:56:04","M ",54,2,"8677",3,"270912",5529,2,64,0,,"11",,,0
"06025612497","07/06/2012 02:56:12","Z ",53,6,"8503",2,"270181",5997,3,-228,1,,,,,0
"06025615498","07/06/2012 02:56:15","Z ",53,4,"8431",2,"270288",433,1,15,1,,,,,0
"06025619499","07/06/2012 02:56:19","Z ",52,1,"8318",1,"270609",242,1,19,1,,,,,0
"06025616500","07/06/2012 02:56:16","MK",56,5,"8326",7,"270638",523,6,16,0,,"01",,,0
"06025626501","07/06/2012 02:56:26","Z ",52,3,"8392",4,"270164",854,2,26,1,,,,,0
"06025626502","07/06/2012 02:56:26","Z ",53,3,"8390",4,"270795",717,4,26,1,,,,,0
"06025630503","07/06/2012 02:56:30","Z ",52,5,"8368",1,"270215",948,2,270,1,,,,,0
"06025626504","07/06/2012 02:56:26","MK",52,4,"8715",8,"270523",5449,1,26,0,,"11",,,0
"06025635505","07/06/2012 02:56:35","Z ",57,3,"8546",5,"270657",5997,4,-205,1,,,,,0
"06025633506","07/06/2012 02:56:33","MK",56,2,"8310",4,"270680",15,2,33,0,,"11",,,0
"06025640507","07/06/2012 02:56:40","Z ",57,6,"8372",7,"270320",187,1,40,1,,,,,0
"06025642508","07/06/2012 02:56:42","Z ",51,51,"9054",1,"270260",209,1,-18,1,,,,,0
"06025642509","07/06/2012 02:56:42","Z ",57,2,"8612",5,"270065",994,2,-18,1,,,,,0
"06025643510","07/06/2012 02:56:43","Z ",55,6,"8301",4,"270821",469,1,43,1,,,,,0
"06025643511","07/06/2012 02:56:43","Z ",55,1,"8470",2,"270129",870,2,43,1,,,,,0
"06025641512","07/06/2012 02:56:41","MK",53,3,"8390",4,"270795",717,4,41,0,,"11",,,0
"06025645513","07/06/2012 02:56:45","Z ",58,2,"8635",3,"270283",516,2,45,1,,,,,0
"06025648514","07/06/2012 02:56:48","Z ",55,3,"8436",2,"270259",1071,11,-12,1,,,,,0
"06025648515","07/06/2012 02:56:48","Z ",51,2,"8174",7,"270359",157,1,48,1,,,,,0
"06025650516","07/06/2012 02:56:50","Z ",53,1,"8442",2,"270381",249,1,-10,1,,,,,0
"06025651517","07/06/2012 02:56:51","MP",58,5,"8738",8,"270254",612,2,-9,0,,"11",,,0
"06025655518","07/06/2012 02:56:55","Z ",58,3,"8669",3,"270451",254,1,115,1,,,,,0
"06025702519","07/06/2012 02:57:02","MK",59,2,"8740",8,"270178",1040,2,2,0,,"11",,,0
"06025704520","07/06/2012 02:57:04","MK",55,5,"8743",8,"270222",523,6,4,0,,"01",,,0
"06025705521","07/06/2012 02:57:05","MR",56,5,"8326",7,"270638",8380,1,,0,,"11",,,0
"06025707522","07/06/2012 02:57:07","MK",55,1,"8470",2,"270129",870,2,67,0,,"11",,,0
"06025754545","07/06/2012 02:57:54","Z ",54,7,"8679",3,"270598",72,1,-6,1,,,,,0
"06025821564","07/06/2012 02:58:21","MK",55,3,"8436",2,"270259",70,1,21,0,,"11",,,0
"06025826565","07/06/2012 02:58:26","M ",53,4,"8431",2,"270288",597,1,86,0,,"11",,,0
"06025834566","07/06/2012 02:58:34","Z ",56,2,"8310",4,"270680",844,2,-26,1,,,,,0
"06025835567","07/06/2012 02:58:35","Z ",57,2,"8612",5,"270065",872,2,-25,1,,,,,0
"06025838568","07/06/2012 02:58:38","Z ",59,2,"8740",8,"270178",25,2,-22,1,,,,,0
"06025840569","07/06/2012 02:58:40","Z ",57,5,"8176",7,"270922",67,2,40,1,,,,,0
"06025842570","07/06/2012 02:58:42","M ",59,5,"8611",3,"270295",34,2,-78,0,,"11",,,1
"06025847571","07/06/2012 02:58:47","Z ",52,4,"8715",8,"270523",614,1,47,1,,,,,0
"06025847572","07/06/2012 02:58:47","MP",52,5,"8368",1,"270215",946,2,227,0,,"11",,,0
"06025851573","07/06/2012 02:58:51","Z ",52,5,"8368",1,"270215",945,2,0,1,"F",,,,0
"06025852574","07/06/2012 02:58:52","Z ",59,7,"8626",5,"270507",47,1,-8,1,,,,,0
"06025851575","07/06/2012 02:58:51","Z ",54,5,"8357",1,"270798",553,2,-9,1,,,,,0
"06025846576","07/06/2012 02:58:46","MK",58,2,"8635",3,"270283",586,2,46,0,,"10",,,0
"06025853577","07/06/2012 02:58:53","Z ",55,1,"8470",2,"270129",249,2,53,1,,,,,0
"06025853578","07/06/2012 02:58:53","Z ",53,3,"8390",4,"270795",5532,2,53,1,,,,,0
"06025852579","07/06/2012 02:58:52","MK",54,2,"8677",3,"270912",308,2,52,0,,"11",,,0
"06025850580","07/06/2012 02:58:50","M ",52,3,"8392",4,"270164",816,2,50,0,,"11",,,0
"06025901581","07/06/2012 02:59:01","Z ",54,7,"8679",3,"270598",652,1,1,1,,,,,0
"06025902582","07/06/2012 02:59:02","MK",57,2,"8612",5,"270065",872,2,2,0,,"11",,,0
"06025905583","07/06/2012 02:59:05","Z ",55,3,"8436",2,"270259",496,1,5,1,,,,,0
"06025905584","07/06/2012 02:59:05","Z ",58,3,"8669",3,"270451",25,1,125,1,,,,,0
"06025910588","07/06/2012 02:59:10","Z ",51,51,"9054",1,"270260",191,1,10,1,,,,,0
"06025913589","07/06/2012 02:59:13","Z ",59,3,"8643",3,"270237",391,1,-47,1,,,,,0
"06025916590","07/06/2012 02:59:16","Z ",52,1,"8318",1,"270609",775,1,16,1,,,,,0
"06025913591","07/06/2012 02:59:13","MR",51,4,"8220",5,"270631",8230,1,,0,,"11",,,0
"06025919592","07/06/2012 02:59:19","Z ",54,2,"8677",3,"270912",464,2,19,1,,,,,0
"06025920593","07/06/2012 02:59:20","M ",52,4,"8715",8,"270523",614,1,80,0,,"01",,,0
"06025926594","07/06/2012 02:59:26","Z ",57,6,"8372",7,"270320",360,1,26,1,,,,,0
"06025927595","07/06/2012 02:59:27","Z ",59,5,"8611",3,"270295",512,2,-93,1,,,,,0
"06025927596","07/06/2012 02:59:27","Z ",51,4,"8220",5,"270631",5360,3,27,1,,,,,0
"06025932597","07/06/2012 02:59:32","Z ",59,2,"8740",8,"270178",805,2,-28,1,,,,,0
"06025931598","07/06/2012 02:59:31","Z ",55,5,"8743",8,"270222",508,2,31,1,,,,,0
"06025938599","07/06/2012 02:59:38","Z ",52,3,"8392",4,"270164",655,2,-22,1,,,,,0
"06025939600","07/06/2012 02:59:39","Z ",57,5,"8176",7,"270922",269,2,39,1,,,,,0
"06025939601","07/06/2012 02:59:39","Z ",56,2,"8310",4,"270680",507,2,-21,1,,,,,0
"06025942602","07/06/2012 02:59:42","Z ",57,2,"8612",5,"270065",610,2,-18,1,,,,,0
"06025945603","07/06/2012 02:59:45","Z ",55,1,"8470",2,"270129",675,2,45,1,,,,,0
"06025952604","07/06/2012 02:59:52","Z ",59,7,"8626",5,"270507",236,1,-8,1,,,,,0
"06025952605","07/06/2012 02:59:52","MK",55,5,"8743",8,"270222",508,2,52,0,,"11",,,0
"06030311723","07/06/2012 03:03:11","Z ",57,6,"8372",7,"270320",809,1,11,1,,,,,0
