"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"30005258256","07/30/2012 00:52:58","Z ",52,6,"8560",1,"270201",19,1,-2,1,,,,,0
"30005259257","07/30/2012 00:52:59","Z ",54,4,"8230",4,"270574",942,3,59,1,,,,,0
"30005300258","07/30/2012 00:53:00","Z ",52,1,"8558",1,"271051",947,2,0,1,,,,,0
"30005300259","07/30/2012 00:53:00","Z ",58,2,"8656",3,"270502",1072,1,60,1,,,,,0
"30005301260","07/30/2012 00:53:01","MK",56,5,"8161",7,"270744",739,1,1,0,,"11",,,0
"30005307261","07/30/2012 00:53:07","Z ",51,5,"8559",1,"270869",480,2,-53,1,,,,,0
"30005307262","07/30/2012 00:53:07","Z ",51,2,"8166",7,"270817",1072,1,67,1,,,,,0
"30005307263","07/30/2012 00:53:07","MK",53,3,"8314",4,"270749",78,1,7,0,,"11",,,0
"30005305264","07/30/2012 00:53:05","MR",55,2,"8445",2,"270376",7302,2,,0,,"11",,,0
"30005306265","07/30/2012 00:53:06","M ",55,5,"8738",8,"270254",237,1,66,0,,"11",,,0
"30005312266","07/30/2012 00:53:12","Z ",59,7,"8636",5,"270303",34,2,-48,1,,,,,0
"30005308267","07/30/2012 00:53:08","M ",58,1,"8661",3,"270666",113,2,68,0,,"11",,,0
"30005310268","07/30/2012 00:53:10","MK",57,5,"8181",7,"270037",739,1,10,0,,"11",,,0
"30005312269","07/30/2012 00:53:12","Z ",55,1,"8455",2,"270489",724,2,72,1,,,,,0
"30005310270","07/30/2012 00:53:10","MO",52,3,"8242",4,"270026",72,1,10,0,,"11",,,0
"30005310271","07/30/2012 00:53:10","MK",59,6,"8681",3,"270936",713,1,10,0,,"11",,,0
"30005314272","07/30/2012 00:53:14","Z ",51,3,"8173",7,"270813",462,1,74,1,,,,,0
"30005312273","07/30/2012 00:53:12","M ",58,5,"8739",8,"270245",289,1,72,0,,"01",,,0
"30005316274","07/30/2012 00:53:16","Z ",55,6,"8301",4,"270821",807,1,-44,1,,,,,0
"30005327275","07/30/2012 00:53:27","Z ",59,4,"8662",3,"270453",254,2,-33,1,,,,,0
"30005336276","07/30/2012 00:53:36","Z ",59,1,"8743",8,"270222",849,1,-24,1,,,,,0
"30005336277","07/30/2012 00:53:36","Z ",53,2,"8216",4,"270958",539,1,96,1,,,,,0
"30005337278","07/30/2012 00:53:37","Z ",55,4,"8733",8,"270212",471,2,97,1,,,,,0
"30005338279","07/30/2012 00:53:38","Z ",56,4,"8157",7,"270732",519,2,-82,1,,,,,0
"30005338280","07/30/2012 00:53:38","Z ",57,6,"8338",7,"270070",713,1,-22,1,,,,,0
"30005339281","07/30/2012 00:53:39","Z ",54,3,"8449",2,"270422",5040,4,-201,1,,,,,0
"30005341282","07/30/2012 00:53:41","Z ",53,5,"8431",2,"270288",68,2,41,1,,,,,0
"30005338283","07/30/2012 00:53:38","M ",59,7,"8636",5,"270303",34,2,-22,0,,"11",,,1
"30005339284","07/30/2012 00:53:39","VR",55,2,"8445",2,"270376",7303,2,42,0,,"11",,,0
"30005341285","07/30/2012 00:53:41","MK",55,1,"8455",2,"270489",724,2,101,0,,"11",,,0
"30005340286","07/30/2012 00:53:40","MK",58,2,"8656",3,"270502",1072,1,100,0,,"11",,,0
"30005345287","07/30/2012 00:53:45","Z ",57,5,"8181",7,"270037",237,3,-15,1,,,,,0
"30005345288","07/30/2012 00:53:45","Z ",52,1,"8558",1,"271051",946,2,-75,1,,,,,0
"30005348289","07/30/2012 00:53:48","Z ",52,1,"8558",1,"271051",945,2,-72,1,"F",,,,0
"30005346290","07/30/2012 00:53:46","Z ",53,3,"8314",4,"270749",314,1,-14,1,,,,,0
"30005345291","07/30/2012 00:53:45","Z ",54,1,"8556",1,"270316",75,1,45,1,,,,,0
"30005347292","07/30/2012 00:53:47","Z ",55,2,"8445",2,"270376",1074,2,47,1,,,,,0
"30005348293","07/30/2012 00:53:48","Z ",59,6,"8681",3,"270936",605,1,-12,1,,,,,0
"30005351294","07/30/2012 00:53:51","Z ",56,5,"8161",7,"270744",237,3,-9,1,,,,,0
"30005450335","07/30/2012 00:54:50","Z ",57,2,"8651",5,"270385",163,1,50,1,,,,,0
"30005454336","07/30/2012 00:54:54","Z ",51,51,"9094",1,"270180",616,1,-6,1,,,,,0
"30005451337","07/30/2012 00:54:51","MR",56,2,"8241",4,"270782",8240,1,,0,,"11",,,0
"30005459338","07/30/2012 00:54:59","Z ",54,5,"8702",3,"270589",5532,1,59,1,,,,,0
"30005458339","07/30/2012 00:54:58","Z ",55,6,"8301",4,"270821",404,1,-2,1,,,,,0
"30005458340","07/30/2012 00:54:58","Z ",59,6,"8681",3,"270936",473,1,-2,1,,,,,0
"30005503341","07/30/2012 00:55:03","Z ",51,5,"8559",1,"270869",87,2,3,1,,,,,0
"30005504342","07/30/2012 00:55:04","Z ",56,4,"8157",7,"270732",15,2,-56,1,,,,,0
"30005506343","07/30/2012 00:55:06","Z ",59,7,"8636",5,"270303",512,2,6,1,,,,,0
"30005504344","07/30/2012 00:55:04","Z ",57,1,"8641",5,"270068",627,2,-56,1,,,,,0
"30005504345","07/30/2012 00:55:04","MO",53,6,"8419",2,"270229",866,1,4,0,,"11",,,0
"30005510346","07/30/2012 00:55:10","Z ",58,1,"8661",3,"270666",47,2,10,1,,,,,0
"30005516347","07/30/2012 00:55:16","Z ",52,3,"8242",4,"270026",135,1,16,1,,,,,0
"30005521348","07/30/2012 00:55:21","Z ",59,2,"8736",8,"270243",5997,3,-279,1,,,,,0
"30005522349","07/30/2012 00:55:22","Z ",54,1,"8556",1,"270316",1052,1,22,1,,,,,0
"30005524350","07/30/2012 00:55:24","Z ",51,3,"8173",7,"270813",943,1,24,1,,,,,0
"30005525351","07/30/2012 00:55:25","Z ",55,5,"8738",8,"270254",997,2,-275,1,,,,,0
"30005524352","07/30/2012 00:55:24","MK",57,2,"8651",5,"270385",163,1,84,0,,"11",,,0
"30005525353","07/30/2012 00:55:25","Z ",59,4,"8662",3,"270453",289,2,-35,1,,,,,0
"30005529354","07/30/2012 00:55:29","Z ",55,2,"8445",2,"270376",34,1,29,1,,,,,0
"30005527355","07/30/2012 00:55:27","MK",59,6,"8681",3,"270936",473,1,27,0,,"11",,,0
"30005534356","07/30/2012 00:55:34","Z ",54,4,"8230",4,"270574",100,1,34,1,,,,,0
"30005532357","07/30/2012 00:55:32","MK",52,2,"8240",4,"270493",1072,1,212,0,,"11",,,1
"30005538358","07/30/2012 00:55:38","Z ",57,6,"8338",7,"270070",599,2,-22,1,,,,,0
"30005538359","07/30/2012 00:55:38","Z ",58,4,"8619",5,"270058",339,2,38,1,,,,,0
"30005540360","07/30/2012 00:55:40","Z ",52,5,"8561",1,"270138",689,2,40,1,,,,,0
"30005542361","07/30/2012 00:55:42","Z ",58,5,"8739",8,"270245",254,1,42,1,,,,,0
"30005537362","07/30/2012 00:55:37","M ",58,1,"8661",3,"270666",47,2,37,0,,"11",,,0
"30005540363","07/30/2012 00:55:40","M ",52,5,"8561",1,"270138",689,2,40,0,,"11",,,0
"30005546364","07/30/2012 00:55:46","Z ",53,3,"8314",4,"270749",675,1,-14,1,,,,,0
"30005546365","07/30/2012 00:55:46","Z ",55,1,"8455",2,"270489",523,6,-74,1,,,,,0
"30005548366","07/30/2012 00:55:48","Z ",58,2,"8656",3,"270502",997,1,48,1,,,,,0
"30005550367","07/30/2012 00:55:50","Z ",59,7,"8636",5,"270303",837,2,-10,1,,,,,0
"30005548368","07/30/2012 00:55:48","Z ",51,2,"8166",7,"270817",997,1,-252,1,,,,,0
"30005551369","07/30/2012 00:55:51","Z ",55,4,"8733",8,"270212",861,2,111,1,,,,,0
"30005552370","07/30/2012 00:55:52","Z ",51,51,"9094",1,"270180",209,1,-68,1,,,,,0
"30005554371","07/30/2012 00:55:54","Z ",54,5,"8702",3,"270589",532,4,0,1,,,,,0
"30005559372","07/30/2012 00:55:59","Z ",53,6,"8419",2,"270229",433,1,-1,1,,,,,0
"30005555373","07/30/2012 00:55:55","M ",59,4,"8662",3,"270453",289,2,-5,0,,"11",,,1
"30005555374","07/30/2012 00:55:55","M ",59,4,"8662",3,"270453",289,2,-5,0,,"11",,,1
"30010953894","07/30/2012 01:09:53","Z ",51,5,"8559",1,"270869",757,2,53,1,,,,,0
"30010954895","07/30/2012 01:09:54","Z ",59,5,"8655",3,"270670",113,2,-6,1,,,,,0
"30010954896","07/30/2012 01:09:54","M ",54,3,"8449",2,"270422",49,4,174,0,,"10",,,0
"30010958897","07/30/2012 01:09:58","Z ",55,3,"8529",2,"270777",333,1,-2,1,,,,,0
"30010959898","07/30/2012 01:09:59","Z ",53,3,"8314",4,"270749",717,5,-121,1,,,,,0
"30011002899","07/30/2012 01:10:02","Z ",59,6,"8681",3,"270936",237,3,62,1,,,,,0
"30011002900","07/30/2012 01:10:02","Z ",53,6,"8419",2,"270229",237,1,62,1,,,,,0
"30011004901","07/30/2012 01:10:04","Z ",54,7,"8437",2,"270242",337,1,4,1,,,,,0
"30011002902","07/30/2012 01:10:02","M ",53,2,"8216",4,"270958",523,6,2,0,,"01",,,0
"30011006903","07/30/2012 01:10:06","Z ",56,2,"8241",4,"270782",484,1,66,1,,,,,0
"30011007904","07/30/2012 01:10:07","Z ",51,52,"9067",1,"270189",400,2,7,1,,,,,0
"30011010905","07/30/2012 01:10:10","Z ",52,2,"8240",4,"270493",583,2,130,1,,,,,0
"30011013906","07/30/2012 01:10:13","Z ",54,1,"8556",1,"270316",873,2,-47,1,,,,,0
"30011013907","07/30/2012 01:10:13","MK",55,1,"8455",2,"270489",690,2,73,0,,"11",,,0
"30011021908","07/30/2012 01:10:21","MK",54,4,"8230",4,"270574",1072,1,201,0,,"11",,,1
"30011025909","07/30/2012 01:10:25","Z ",59,3,"8664",3,"270274",254,1,25,1,,,,,0
"30011025910","07/30/2012 01:10:25","Z ",57,3,"8630",5,"270405",610,1,25,1,,,,,0
"30011026911","07/30/2012 01:10:26","Z ",52,5,"8561",1,"270138",691,2,26,1,,,,,0
"30011028912","07/30/2012 01:10:28","Z ",56,6,"8158",7,"270819",559,1,28,1,,,,,0
"30011024913","07/30/2012 01:10:24","M ",53,6,"8419",2,"270229",237,1,84,0,,"11",,,0
"30011030914","07/30/2012 01:10:30","Z ",52,3,"8242",4,"270026",655,1,30,1,,,,,0
"30011028915","07/30/2012 01:10:28","MR",53,5,"8431",2,"270288",8280,1,,0,,"11",,,0
"30011028916","07/30/2012 01:10:28","M ",59,5,"8655",3,"270670",113,2,28,0,,"11",,,0
"30011032917","07/30/2012 01:10:32","Z ",55,5,"8738",8,"270254",516,2,32,1,,,,,0
"30011032918","07/30/2012 01:10:32","Z ",55,6,"8301",4,"270821",269,1,92,1,,,,,0
"30011032919","07/30/2012 01:10:32","Z ",57,6,"8338",7,"270070",473,1,32,1,,,,,0
"30011033920","07/30/2012 01:10:33","Z ",57,1,"8641",5,"270068",459,2,273,1,"D",,,,0
"30011035921","07/30/2012 01:10:35","Z ",57,1,"8641",5,"270068",5618,4,0,1,"FD",,,,0
"30011034922","07/30/2012 01:10:34","Z ",58,3,"8666",3,"270541",34,1,34,1,,,,,0
"30011034923","07/30/2012 01:10:34","Z ",56,3,"8394",4,"270565",844,1,-26,1,,,,,0
"30011031924","07/30/2012 01:10:31","MK",54,6,"8679",3,"270598",480,2,91,0,,"11",,,0
"30011037925","07/30/2012 01:10:37","Z ",54,3,"8449",2,"270422",1049,4,157,1,,,,,0
"30011039926","07/30/2012 01:10:39","Z ",51,3,"8173",7,"270813",5360,4,-21,1,,,,,0
"30011038927","07/30/2012 01:10:38","MK",56,5,"8161",7,"270744",480,2,98,0,,"11",,,0
"30011041928","07/30/2012 01:10:41","Z ",55,3,"8529",2,"270777",718,1,-19,1,,,,,0
"30011042929","07/30/2012 01:10:42","Z ",55,1,"8455",2,"270489",900,2,42,1,,,,,0
"30011042930","07/30/2012 01:10:42","MK",52,2,"8240",4,"270493",583,2,162,0,,"10",,,0
"30011047931","07/30/2012 01:10:47","Z ",51,1,"8185",7,"270716",997,2,-253,1,,,,,0
"30011045932","07/30/2012 01:10:45","M ",54,3,"8449",2,"270422",1049,4,165,0,,"11",,,0
"30011048933","07/30/2012 01:10:48","Z ",56,2,"8241",4,"270782",997,1,-252,1,,,,,0
"30004133817","07/30/2012 00:41:33","Z ",55,4,"8733",8,"270212",516,2,93,1,,,,,0
"30004133818","07/30/2012 00:41:33","MR",51,2,"8166",7,"270817",8240,1,,0,,"11",,,0
"30004138819","07/30/2012 00:41:38","Z ",59,4,"8662",3,"270453",184,3,38,1,,,,,0
"30004139820","07/30/2012 00:41:39","Z ",58,2,"8656",3,"270502",469,1,39,1,,,,,0
"30004136821","07/30/2012 00:41:36","M ",57,4,"8154",7,"270758",360,2,-24,0,,"11",,,1
"30004144822","07/30/2012 00:41:44","Z ",58,6,"8747",8,"270233",865,2,44,1,,,,,0
"30004146823","07/30/2012 00:41:46","Z ",56,5,"8161",7,"270744",152,1,46,1,,,,,0
"30004147824","07/30/2012 00:41:47","Z ",54,7,"8437",2,"270242",49,4,107,1,,,,,0
"30004149825","07/30/2012 00:41:49","Z ",57,2,"8651",5,"270385",872,1,-11,1,,,,,0
"30004151826","07/30/2012 00:41:51","Z ",52,2,"8240",4,"270493",655,1,111,1,,,,,0
"30004152827","07/30/2012 00:41:52","Z ",55,2,"8445",2,"270376",675,1,-8,1,,,,,0
"30004155828","07/30/2012 00:41:55","Z ",54,2,"8562",1,"270177",75,2,-5,1,,,,,0
"30004154829","07/30/2012 00:41:54","MK",55,5,"8738",8,"270254",508,1,114,0,,"11",,,0
"30004153830","07/30/2012 00:41:53","M ",55,4,"8733",8,"270212",516,2,113,0,,"11",,,0
"30004202831","07/30/2012 00:42:02","Z ",59,1,"8743",8,"270222",391,2,2,1,,,,,0
"30004202832","07/30/2012 00:42:02","Z ",53,5,"8431",2,"270288",5997,4,-178,1,,,,,0
"30004201833","07/30/2012 00:42:01","MK",58,6,"8747",8,"270233",865,2,61,0,,"11",,,0
"30004205834","07/30/2012 00:42:05","Z ",53,1,"8503",2,"270181",503,2,5,1,,,,,0
"30004209835","07/30/2012 00:42:09","Z ",59,7,"8636",5,"270303",5070,3,9,1,,,,,0
"30004209836","07/30/2012 00:42:09","MK",57,2,"8651",5,"270385",872,1,9,0,,"11",,,0
"30004212837","07/30/2012 00:42:12","M ",54,7,"8437",2,"270242",49,4,132,0,,"10",,,0
"30004211838","07/30/2012 00:42:11","M ",59,7,"8636",5,"270303",5070,3,11,0,,"11",,,0
"30004215839","07/30/2012 00:42:15","Z ",56,6,"8158",7,"270819",376,2,-45,1,,,,,0
"30004218840","07/30/2012 00:42:18","Z ",59,4,"8662",3,"270453",319,1,18,1,,,,,0
"30004218841","07/30/2012 00:42:18","Z ",51,51,"9094",1,"270392",850,2,18,1,,,,,0
"30004218842","07/30/2012 00:42:18","Z ",52,1,"8558",1,"271051",614,2,78,1,,,,,0
"30004219843","07/30/2012 00:42:19","Z ",58,5,"8739",8,"270245",612,1,-41,1,,,,,0
"30004222844","07/30/2012 00:42:22","Z ",59,2,"8736",8,"270243",25,1,22,1,,,,,0
"30004226845","07/30/2012 00:42:26","Z ",58,1,"8661",3,"270666",805,2,26,1,,,,,0
"30004229846","07/30/2012 00:42:29","Z ",59,6,"8681",3,"270936",512,1,29,1,,,,,0
"30004231847","07/30/2012 00:42:31","Z ",54,6,"8679",3,"270598",458,1,31,1,,,,,0
"30004225848","07/30/2012 00:42:25","MK",59,1,"8743",8,"270222",391,2,25,0,,"11",,,0
"30004231849","07/30/2012 00:42:31","Z ",55,4,"8733",8,"270212",586,2,31,1,,,,,0
"30004233850","07/30/2012 00:42:33","Z ",51,2,"8166",7,"270817",68,2,33,1,,,,,0
"30004346891","07/30/2012 00:43:46","M ",57,5,"8181",7,"270037",269,1,46,0,,"11",,,0
"30004349892","07/30/2012 00:43:49","M ",52,2,"8240",4,"270493",816,1,169,0,,"11",,,0
"30004354893","07/30/2012 00:43:54","Z ",56,5,"8161",7,"270744",523,5,-126,1,,,,,0
"30004356894","07/30/2012 00:43:56","Z ",57,4,"8154",7,"270758",187,2,-4,1,,,,,0
"30004356895","07/30/2012 00:43:56","Z ",52,5,"8561",1,"270138",997,2,-64,1,,,,,0
"30004356896","07/30/2012 00:43:56","Z ",59,7,"8636",5,"270303",900,1,-4,1,,,,,0
"30005049175","07/30/2012 00:50:49","Z ",59,7,"8636",5,"270303",373,2,-11,1,,,,,0
"30005048176","07/30/2012 00:50:48","Z ",52,6,"8560",1,"270201",388,1,-12,1,,,,,0
"30005050177","07/30/2012 00:50:50","Z ",57,6,"8338",7,"270070",690,1,-10,1,,,,,0
"30005050178","07/30/2012 00:50:50","Z ",57,5,"8181",7,"270037",190,1,-10,1,,,,,0
"30005053179","07/30/2012 00:50:53","Z ",54,1,"8556",1,"270316",5144,5,-7,1,,,,,0
"30005055180","07/30/2012 00:50:55","Z ",54,5,"8702",3,"270589",521,1,55,1,,,,,0
"30005055181","07/30/2012 00:50:55","Z ",57,4,"8154",7,"270758",531,2,-5,1,,,,,0
"30005058182","07/30/2012 00:50:58","Z ",53,3,"8314",4,"270749",467,1,-2,1,,,,,0
"30005054183","07/30/2012 00:50:54","M ",58,5,"8739",8,"270245",567,1,54,0,,"11",,,0
"30005058184","07/30/2012 00:50:58","M ",56,1,"8319",4,"270628",190,2,58,0,,"11",,,0
"30005103185","07/30/2012 00:51:03","Z ",52,2,"8240",4,"270493",460,3,123,1,,,,,0
"30005102186","07/30/2012 00:51:02","Z ",51,5,"8559",1,"270869",460,4,2,1,,,,,0
"30005107187","07/30/2012 00:51:07","MK",52,6,"8560",1,"270201",388,1,7,0,,"11",,,0
"30005103188","07/30/2012 00:51:03","MK",56,2,"8241",4,"270782",163,1,3,0,,"11",,,0
"30005109189","07/30/2012 00:51:09","MR",55,4,"8733",8,"270212",8110,1,,0,,"11",,,0
"30005107190","07/30/2012 00:51:07","MK",57,6,"8338",7,"270070",690,1,7,0,,"11",,,0
"30005116191","07/30/2012 00:51:16","Z ",57,1,"8641",5,"270068",476,2,-44,1,,,,,0
"30005115192","07/30/2012 00:51:15","Z ",58,2,"8656",3,"270502",203,1,75,1,,,,,0
"30005116193","07/30/2012 00:51:16","Z ",51,2,"8166",7,"270817",203,1,76,1,,,,,0
"30005114194","07/30/2012 00:51:14","M ",53,5,"8431",2,"270288",703,2,74,0,,"01",,,0
"30005117195","07/30/2012 00:51:17","M ",54,3,"8449",2,"270422",528,6,137,0,,"11",,,0
"30005122196","07/30/2012 00:51:22","Z ",52,1,"8558",1,"271051",929,2,22,1,,,,,0
"30005122197","07/30/2012 00:51:22","Z ",59,4,"8662",3,"270453",25,2,-38,1,,,,,0
"30005121198","07/30/2012 00:51:21","M ",55,1,"8455",2,"270489",876,2,81,0,,"11",,,0
"30005121199","07/30/2012 00:51:21","M ",57,5,"8181",7,"270037",190,1,21,0,,"11",,,0
"30005126200","07/30/2012 00:51:26","Z ",51,3,"8173",7,"270813",283,1,26,1,,,,,0
"30005128201","07/30/2012 00:51:28","Z ",55,5,"8738",8,"270254",42,1,28,1,,,,,0
"30005129202","07/30/2012 00:51:29","Z ",59,5,"8655",3,"270670",481,2,29,1,,,,,0
"30005130203","07/30/2012 00:51:30","Z ",57,2,"8651",5,"270385",46,1,30,1,,,,,0
"30005129204","07/30/2012 00:51:29","MR",59,1,"8743",8,"270222",8260,1,,0,,"11",,,0
"30005133205","07/30/2012 00:51:33","Z ",58,1,"8661",3,"270666",395,2,33,1,,,,,0
"30005135206","07/30/2012 00:51:35","Z ",55,2,"8445",2,"270376",529,1,35,1,,,,,0
"30005137207","07/30/2012 00:51:37","Z ",54,6,"8679",3,"270598",237,1,37,1,,,,,0
"30005140208","07/30/2012 00:51:40","Z ",59,6,"8681",3,"270936",1108,2,100,1,,,,,0
"30005139209","07/30/2012 00:51:39","Z ",56,5,"8161",7,"270744",739,1,-81,1,,,,,0
"30005144210","07/30/2012 00:51:44","V+",51,4,"8634",5,"270397",0,0,0,0,,,,,0
"30004151211","07/30/2012 00:41:51","Z ",51,4,"8634",5,"270397",85,2,-9429,0,,,,,0
"30005144212","07/30/2012 00:51:44","PP",51,4,"8634",5,"270397",0,0,0,0,"3BE","260712","00BD","0002",0
"30005144213","07/30/2012 00:51:44","P+",51,4,"8634",5,"270397",0,0,0,0,"351","351",,,0
"30005143214","07/30/2012 00:51:43","Z ",56,4,"8157",7,"270732",867,2,-17,1,,,,,0
"30005350295","07/30/2012 00:53:50","MK",51,2,"8166",7,"270817",1072,1,110,0,,"11",,,0
"30005355296","07/30/2012 00:53:55","Z ",56,1,"8319",4,"270628",560,2,115,1,,,,,0
"30005357297","07/30/2012 00:53:57","Z ",57,1,"8641",5,"270068",301,2,-63,1,,,,,0
"30005358298","07/30/2012 00:53:58","Z ",52,5,"8561",1,"270138",32,2,-2,1,,,,,0
"30005401299","07/30/2012 00:54:01","Z ",58,5,"8739",8,"270245",240,1,61,1,,,,,0
"30005404300","07/30/2012 00:54:04","Z ",59,5,"8655",3,"270670",1040,2,-176,1,,,,,0
"30005405301","07/30/2012 00:54:05","Z ",51,3,"8173",7,"270813",73,1,65,1,,,,,0
"30005407302","07/30/2012 00:54:07","Z ",57,4,"8154",7,"270758",366,2,7,1,,,,,0
"30005407303","07/30/2012 00:54:07","MK",53,2,"8216",4,"270958",539,1,127,0,,"11",,,0
"30005408304","07/30/2012 00:54:08","MO",55,6,"8301",4,"270821",807,1,8,0,,"11",,,0
"30005410305","07/30/2012 00:54:10","Z ",58,1,"8661",3,"270666",236,2,10,1,,,,,0
"30005407306","07/30/2012 00:54:07","MK",57,6,"8338",7,"270070",713,1,7,0,,"11",,,0
"30005411307","07/30/2012 00:54:11","Z ",52,3,"8242",4,"270026",652,1,11,1,,,,,0
"30005415308","07/30/2012 00:54:15","Z ",54,4,"8230",4,"270574",595,1,75,1,,,,,0
"30005414309","07/30/2012 00:54:14","MP",52,1,"8558",1,"271051",946,2,-46,0,,"11",,,0
"30005419310","07/30/2012 00:54:19","Z ",52,1,"8558",1,"271051",945,2,-41,1,"F",,,,0
"30005417311","07/30/2012 00:54:17","Z ",59,4,"8662",3,"270453",240,2,-43,1,,,,,0
"30005417312","07/30/2012 00:54:17","Z ",58,4,"8619",5,"270058",172,2,17,1,,,,,0
"30005420313","07/30/2012 00:54:20","Z ",59,2,"8736",8,"270243",539,1,20,1,,,,,0
"30005421314","07/30/2012 00:54:21","Z ",52,2,"8240",4,"270493",1072,1,141,1,,,,,0
"30005420315","07/30/2012 00:54:20","MK",51,5,"8559",1,"270869",480,2,20,0,,"11",,,0
"30005427316","07/30/2012 00:54:27","Z ",53,3,"8314",4,"270749",676,1,-33,1,,,,,0
"30005428317","07/30/2012 00:54:28","Z ",52,6,"8560",1,"270201",71,1,-32,1,,,,,0
"30005430318","07/30/2012 00:54:30","Z ",53,6,"8419",2,"270229",866,1,-30,1,,,,,0
"30005426319","07/30/2012 00:54:26","M ",58,1,"8661",3,"270666",236,2,26,0,,"11",,,0
"30005430320","07/30/2012 00:54:30","Z ",56,2,"8241",4,"270782",5360,4,-90,1,,,,,0
"30005430321","07/30/2012 00:54:30","Z ",55,4,"8733",8,"270212",779,2,90,1,,,,,0
"30005433322","07/30/2012 00:54:33","Z ",55,1,"8455",2,"270489",83,2,93,1,,,,,0
"30005434323","07/30/2012 00:54:34","Z ",59,1,"8743",8,"270222",921,1,-26,1,,,,,0
"30005431324","07/30/2012 00:54:31","M ",58,5,"8739",8,"270245",240,1,91,0,,"11",,,0
"30005436325","07/30/2012 00:54:36","Z ",54,6,"8679",3,"270598",997,2,-324,1,,,,,0
"30005433326","07/30/2012 00:54:33","MK",57,4,"8154",7,"270758",366,2,33,0,,"11",,,0
"30005437327","07/30/2012 00:54:37","Z ",53,2,"8216",4,"270958",5997,3,-323,1,,,,,0
"30005437328","07/30/2012 00:54:37","Z ",58,2,"8656",3,"270502",484,1,37,1,,,,,0
"30005439329","07/30/2012 00:54:39","Z ",56,1,"8319",4,"270628",504,2,99,1,,,,,0
"30005444330","07/30/2012 00:54:44","Z ",51,2,"8166",7,"270817",484,1,44,1,,,,,0
"30005440331","07/30/2012 00:54:40","MK",59,2,"8736",8,"270243",539,1,40,0,,"11",,,0
"30005443332","07/30/2012 00:54:43","M ",59,4,"8662",3,"270453",240,2,-17,0,,"11",,,1
"30005448333","07/30/2012 00:54:48","Z ",54,1,"8556",1,"270316",873,1,48,1,,,,,0
"30005449334","07/30/2012 00:54:49","Z ",57,4,"8154",7,"270758",103,2,-11,1,,,,,0
"30005604375","07/30/2012 00:56:04","PP",59,7,"8636",5,"270303",0,0,0,0,"3BE","260712","00BD","0002",0
"30005604376","07/30/2012 00:56:04","P+",59,7,"8636",5,"270303",0,0,0,0,"359","359",,,0
"30005602377","07/30/2012 00:56:02","MK",54,4,"8230",4,"270574",100,1,62,0,,"11",,,0
"30005602378","07/30/2012 00:56:02","MK",52,6,"8560",1,"270201",5449,1,2,0,,"11",,,0
"30005601379","07/30/2012 00:56:01","MK",56,4,"8157",7,"270732",15,2,1,0,,"11",,,0
"30005607380","07/30/2012 00:56:07","Z ",56,5,"8161",7,"270744",997,2,-233,1,,,,,0
"30005607381","07/30/2012 00:56:07","Z ",57,2,"8651",5,"270385",187,1,7,1,,,,,0
"30005605382","07/30/2012 00:56:05","M ",55,2,"8445",2,"270376",34,1,65,0,,"11",,,0
"30005610383","07/30/2012 00:56:10","Z ",59,1,"8743",8,"270222",373,2,-50,1,,,,,0
"30005613384","07/30/2012 00:56:13","Z ",57,4,"8154",7,"270758",778,2,13,1,,,,,0
"30005612385","07/30/2012 00:56:12","Z ",56,2,"8241",4,"270782",68,2,-48,1,,,,,0
"30005613386","07/30/2012 00:56:13","Z ",55,6,"8301",4,"270821",358,1,13,1,,,,,0
"30005617387","07/30/2012 00:56:17","V+",55,7,"8603",5,"270438",0,0,0,0,,,,,0
"30005253388","07/30/2012 00:52:53","Z ",55,7,"8603",5,"270438",807,2,-12187,0,,,,,0
"30005617389","07/30/2012 00:56:17","PP",55,7,"8603",5,"270438",0,0,0,0,"3BE","260712","00BD","0002",0
"30005617390","07/30/2012 00:56:17","P+",55,7,"8603",5,"270438",0,0,0,0,"55","55",,,0
"30005616391","07/30/2012 00:56:16","Z ",52,2,"8240",4,"270493",484,1,136,1,,,,,0
"30005620392","07/30/2012 00:56:20","Z ",59,6,"8681",3,"270936",680,1,20,1,,,,,0
"30005620393","07/30/2012 00:56:20","MR",59,7,"8636",5,"270303",8140,1,,0,,"11",,,0
"30005625394","07/30/2012 00:56:25","Z ",52,3,"8242",4,"270026",242,1,25,1,,,,,0
"30005628395","07/30/2012 00:56:28","Z ",57,1,"8641",5,"270068",391,2,-32,1,,,,,0
"30005627396","07/30/2012 00:56:27","Z ",52,5,"8561",1,"270138",854,2,27,1,,,,,0
"30005629397","07/30/2012 00:56:29","Z ",53,5,"8431",2,"270288",717,4,29,1,,,,,0
"30005634398","07/30/2012 00:56:34","Z ",59,4,"8662",3,"270453",580,2,-86,1,,,,,0
"30005636399","07/30/2012 00:56:36","Z ",53,3,"8314",4,"270749",249,1,-24,1,,,,,0
"30005636400","07/30/2012 00:56:36","Z ",55,2,"8445",2,"270376",469,1,36,1,,,,,0
"30005639401","07/30/2012 00:56:39","Z ",57,6,"8338",7,"270070",459,2,-21,1,,,,,0
"30005641402","07/30/2012 00:56:41","Z ",57,6,"8338",7,"270070",5618,4,-19,1,"F",,,,0
"30005639403","07/30/2012 00:56:39","Z ",58,5,"8739",8,"270245",805,1,39,1,,,,,0
