"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12041100781","07/12/2012 04:11:00","PP",51,0,6,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"12041200782","07/12/2012 04:12:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12041200783","07/12/2012 04:12:00","P2",10,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041200784","07/12/2012 04:12:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041200785","07/12/2012 04:12:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041200786","07/12/2012 04:12:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041200787","07/12/2012 04:12:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041200788","07/12/2012 04:12:00","PP",51,0,8,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"12041300789","07/12/2012 04:13:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12041300790","07/12/2012 04:13:00","P2",10,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"12041300791","07/12/2012 04:13:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041300792","07/12/2012 04:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041300793","07/12/2012 04:13:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041300794","07/12/2012 04:13:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041300795","07/12/2012 04:13:00","PP",51,0,10,3,38,0,0,0,0,0,0,0,0,0,0,0,1
"12041400796","07/12/2012 04:14:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12041400797","07/12/2012 04:14:00","P2",10,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
"12041400798","07/12/2012 04:14:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041400799","07/12/2012 04:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041400800","07/12/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041400801","07/12/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041400802","07/12/2012 04:14:00","PP",51,0,10,3,38,0,0,0,0,0,0,0,0,0,0,0,1
"12041500803","07/12/2012 04:15:00","P1",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12041500804","07/12/2012 04:15:00","P2",10,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041500805","07/12/2012 04:15:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041500806","07/12/2012 04:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041500807","07/12/2012 04:15:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041500808","07/12/2012 04:15:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041500809","07/12/2012 04:15:00","PP",51,0,9,3,39,0,0,0,0,0,0,0,0,0,0,0,1
"12041600810","07/12/2012 04:16:00","P1",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12041600811","07/12/2012 04:16:00","P2",10,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041600812","07/12/2012 04:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041600813","07/12/2012 04:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041600814","07/12/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041600815","07/12/2012 04:16:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041600816","07/12/2012 04:16:00","PP",51,0,11,2,38,0,0,0,0,0,0,0,0,0,0,0,1
"12041700817","07/12/2012 04:17:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12041700818","07/12/2012 04:17:00","P2",10,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041700819","07/12/2012 04:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041700820","07/12/2012 04:17:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041700821","07/12/2012 04:17:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12041700822","07/12/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12041700823","07/12/2012 04:17:00","PP",51,0,9,2,40,0,0,0,0,0,0,0,0,0,0,0,1
"12041800824","07/12/2012 04:18:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12041800825","07/12/2012 04:18:00","P2",10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"12041800826","07/12/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041800827","07/12/2012 04:18:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041800828","07/12/2012 04:18:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12041800829","07/12/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041800830","07/12/2012 04:18:00","PP",51,0,4,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"12041900831","07/12/2012 04:19:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12041900832","07/12/2012 04:19:00","P2",10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"12041900833","07/12/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041900834","07/12/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12041900835","07/12/2012 04:19:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12041900836","07/12/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12041900837","07/12/2012 04:19:00","PP",50,0,1,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"12042000838","07/12/2012 04:20:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12042000839","07/12/2012 04:20:00","P2",10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042000840","07/12/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042000841","07/12/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042000842","07/12/2012 04:20:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042000843","07/12/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042000844","07/12/2012 04:20:00","PP",49,0,1,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"12042100845","07/12/2012 04:21:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12042100846","07/12/2012 04:21:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042100847","07/12/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042100848","07/12/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042100849","07/12/2012 04:21:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042100850","07/12/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042100851","07/12/2012 04:21:00","PP",49,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"12042200852","07/12/2012 04:22:00","P1",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042200853","07/12/2012 04:22:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042200854","07/12/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"12042200855","07/12/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042200856","07/12/2012 04:22:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042200857","07/12/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042200858","07/12/2012 04:22:00","PP",48,0,2,2,43,0,0,0,0,0,0,1,0,0,0,0,1
"12042300859","07/12/2012 04:23:00","P1",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12042300860","07/12/2012 04:23:00","P2",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042300861","07/12/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042300862","07/12/2012 04:23:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042300863","07/12/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042300864","07/12/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042300865","07/12/2012 04:23:00","PP",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"12042400866","07/12/2012 04:24:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12042400867","07/12/2012 04:24:00","P2",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042400868","07/12/2012 04:24:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042400869","07/12/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042400870","07/12/2012 04:24:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042400871","07/12/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042400872","07/12/2012 04:24:00","PP",48,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"12042500873","07/12/2012 04:25:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12042500874","07/12/2012 04:25:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042500875","07/12/2012 04:25:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042500876","07/12/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042500877","07/12/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042500878","07/12/2012 04:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042500879","07/12/2012 04:25:00","PP",48,0,6,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"12042600880","07/12/2012 04:26:00","P1",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12042600881","07/12/2012 04:26:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042600882","07/12/2012 04:26:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042600883","07/12/2012 04:26:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042600884","07/12/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042600885","07/12/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042600886","07/12/2012 04:26:00","PP",48,0,10,3,34,1,0,0,0,0,0,0,0,0,0,0,1
"12042700887","07/12/2012 04:27:00","P1",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12042700888","07/12/2012 04:27:00","P2",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042700889","07/12/2012 04:27:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042700890","07/12/2012 04:27:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042700891","07/12/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042700892","07/12/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042700893","07/12/2012 04:27:00","PP",48,0,11,3,33,1,0,0,0,0,0,0,0,0,0,0,1
"12042800894","07/12/2012 04:28:00","P1",11,0,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"12042800895","07/12/2012 04:28:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12042800896","07/12/2012 04:28:00","P3",7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"12042800897","07/12/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12042800898","07/12/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042800899","07/12/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042800900","07/12/2012 04:28:00","PP",48,0,11,1,33,1,0,0,0,0,0,0,0,0,0,2,1
"12042900901","07/12/2012 04:29:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12042900902","07/12/2012 04:29:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12042900903","07/12/2012 04:29:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042900904","07/12/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12042900905","07/12/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12042900906","07/12/2012 04:29:00","P8",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12042900907","07/12/2012 04:29:00","PP",46,0,13,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"12043000908","07/12/2012 04:30:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043000909","07/12/2012 04:30:00","P2",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043000910","07/12/2012 04:30:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043000911","07/12/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043000912","07/12/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043000913","07/12/2012 04:30:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043000914","07/12/2012 04:30:00","PP",46,0,11,2,32,0,0,0,0,0,0,0,0,0,0,1,1
"12043100915","07/12/2012 04:31:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043100916","07/12/2012 04:31:00","P2",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12043100917","07/12/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043100918","07/12/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043100919","07/12/2012 04:31:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043100920","07/12/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043100921","07/12/2012 04:31:00","PP",46,0,5,1,39,0,0,0,0,0,0,0,0,0,0,1,1
"12043200922","07/12/2012 04:32:00","P1",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12043200923","07/12/2012 04:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043200924","07/12/2012 04:32:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043200925","07/12/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043200926","07/12/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043200927","07/12/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043200928","07/12/2012 04:32:00","PP",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,1
"12043300929","07/12/2012 04:33:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12043300930","07/12/2012 04:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043300931","07/12/2012 04:33:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043300932","07/12/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043300933","07/12/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043300934","07/12/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12043300935","07/12/2012 04:33:00","PP",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,1
"12043400936","07/12/2012 04:34:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12043400937","07/12/2012 04:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043400938","07/12/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043400939","07/12/2012 04:34:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043400940","07/12/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12043400941","07/12/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043400942","07/12/2012 04:34:00","PP",42,0,5,0,35,1,0,0,0,0,0,0,0,0,0,1,1
"12043500943","07/12/2012 04:35:00","P1",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12043500944","07/12/2012 04:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043500945","07/12/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043500946","07/12/2012 04:35:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043500947","07/12/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043500948","07/12/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043500949","07/12/2012 04:35:00","PP",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"12043600950","07/12/2012 04:36:00","P1",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12043600951","07/12/2012 04:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043600952","07/12/2012 04:36:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12043600953","07/12/2012 04:36:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043600954","07/12/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12043600955","07/12/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043600956","07/12/2012 04:36:00","PP",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,1
"12043700957","07/12/2012 04:37:00","P1",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12043700958","07/12/2012 04:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043700959","07/12/2012 04:37:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043700960","07/12/2012 04:37:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043700961","07/12/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12043700962","07/12/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12043700963","07/12/2012 04:37:00","PP",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,1
"12043800964","07/12/2012 04:38:00","P1",10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12043800965","07/12/2012 04:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043800966","07/12/2012 04:38:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043800967","07/12/2012 04:38:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043800968","07/12/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12043800969","07/12/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043800970","07/12/2012 04:38:00","PP",40,0,5,0,32,3,0,0,0,0,0,0,0,0,0,0,1
"12043900971","07/12/2012 04:39:00","P1",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12043900972","07/12/2012 04:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12043900973","07/12/2012 04:39:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043900974","07/12/2012 04:39:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12043900975","07/12/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12043900976","07/12/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12043900977","07/12/2012 04:39:00","PP",40,0,4,0,33,3,0,0,0,0,0,0,0,0,0,0,1
"12044000978","07/12/2012 04:40:00","P1",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12044000979","07/12/2012 04:40:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12044000980","07/12/2012 04:40:00","P3",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12044000981","07/12/2012 04:40:00","P4",7,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"12044000982","07/12/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044000983","07/12/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044000984","07/12/2012 04:40:00","PP",40,0,3,1,32,3,0,0,0,0,0,0,0,0,0,1,1
"12044100985","07/12/2012 04:41:00","P1",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12044100986","07/12/2012 04:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12044100987","07/12/2012 04:41:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"12044100988","07/12/2012 04:41:00","P4",7,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0
"12044100989","07/12/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044100990","07/12/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044100991","07/12/2012 04:41:00","PP",39,0,4,1,30,3,0,0,0,0,0,0,0,0,0,1,1
"12044200992","07/12/2012 04:42:00","P1",10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"12044200993","07/12/2012 04:42:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12044200994","07/12/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044200995","07/12/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"12044200996","07/12/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044200997","07/12/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044200998","07/12/2012 04:42:00","PP",39,0,5,2,30,1,0,0,0,0,0,0,0,0,0,1,1
"12044300999","07/12/2012 04:43:00","P1",10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"12044300000","07/12/2012 04:43:00","P2",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044300001","07/12/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044300002","07/12/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044300003","07/12/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044300004","07/12/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044300005","07/12/2012 04:43:00","PP",38,0,9,2,26,1,0,0,0,0,0,0,0,0,0,0,1
"12044400006","07/12/2012 04:44:00","P1",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12044400007","07/12/2012 04:44:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044400008","07/12/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044400009","07/12/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044400010","07/12/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044400011","07/12/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044400012","07/12/2012 04:44:00","PP",38,0,9,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"12044500013","07/12/2012 04:45:00","P1",10,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
"12044500014","07/12/2012 04:45:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044500015","07/12/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044500016","07/12/2012 04:45:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044500017","07/12/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044500018","07/12/2012 04:45:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044500019","07/12/2012 04:45:00","PP",38,0,9,4,24,1,0,0,0,0,0,0,0,0,0,0,1
"12044600020","07/12/2012 04:46:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12044600021","07/12/2012 04:46:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12044600022","07/12/2012 04:46:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12044600023","07/12/2012 04:46:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044600024","07/12/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12044600025","07/12/2012 04:46:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044600026","07/12/2012 04:46:00","PP",38,0,9,4,25,0,0,0,0,0,0,0,0,0,0,0,1
"12044700027","07/12/2012 04:47:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12044700028","07/12/2012 04:47:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
