"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19042300514","07/19/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19042300515","07/19/2012 04:23:00","PP",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"19042400516","07/19/2012 04:24:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042400517","07/19/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042400518","07/19/2012 04:24:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042400519","07/19/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19042400520","07/19/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042400521","07/19/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19042400522","07/19/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19042400523","07/19/2012 04:24:00","PP",49,0,7,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"19042500524","07/19/2012 04:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042500525","07/19/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042500526","07/19/2012 04:25:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042500527","07/19/2012 04:25:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042500528","07/19/2012 04:25:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042500529","07/19/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19042500530","07/19/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042500531","07/19/2012 04:25:00","PP",49,0,12,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"19042600532","07/19/2012 04:26:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042600533","07/19/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042600534","07/19/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042600535","07/19/2012 04:26:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042600536","07/19/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042600537","07/19/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19042600538","07/19/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042600539","07/19/2012 04:26:00","PP",49,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"19042700540","07/19/2012 04:27:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042700541","07/19/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042700542","07/19/2012 04:27:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042700543","07/19/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042700544","07/19/2012 04:27:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042700545","07/19/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19042700546","07/19/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042700547","07/19/2012 04:27:00","PP",49,0,13,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"19042800548","07/19/2012 04:28:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042800549","07/19/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042800550","07/19/2012 04:28:00","P3",7,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"19042800551","07/19/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042800552","07/19/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042800553","07/19/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042800554","07/19/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042800555","07/19/2012 04:28:00","PP",48,0,11,1,35,0,0,0,0,0,0,0,0,0,0,1,1
"19042900556","07/19/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042900557","07/19/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042900558","07/19/2012 04:29:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042900559","07/19/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19042900560","07/19/2012 04:29:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19042900561","07/19/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19042900562","07/19/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19042900563","07/19/2012 04:29:00","PP",46,0,12,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"19043000564","07/19/2012 04:30:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043000565","07/19/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043000566","07/19/2012 04:30:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043000567","07/19/2012 04:30:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19043000568","07/19/2012 04:30:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043000569","07/19/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043000570","07/19/2012 04:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043000571","07/19/2012 04:30:00","PP",46,0,5,1,39,0,0,0,0,0,0,0,0,0,0,1,1
"19043100572","07/19/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043100573","07/19/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043100574","07/19/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043100575","07/19/2012 04:31:00","P4",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"19043100576","07/19/2012 04:31:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043100577","07/19/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043100578","07/19/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043100579","07/19/2012 04:31:00","PP",46,0,3,1,41,0,0,0,0,0,0,0,0,0,0,1,1
"19043200580","07/19/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043200581","07/19/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043200582","07/19/2012 04:32:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043200583","07/19/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043200584","07/19/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043200585","07/19/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043200586","07/19/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043200587","07/19/2012 04:32:00","PP",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"19043300588","07/19/2012 04:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043300589","07/19/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043300590","07/19/2012 04:33:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043300591","07/19/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043300592","07/19/2012 04:33:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043300593","07/19/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043300594","07/19/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043300595","07/19/2012 04:33:00","PP",43,0,2,1,39,0,0,0,0,0,0,0,0,0,0,1,1
"19043400596","07/19/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043400597","07/19/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043400598","07/19/2012 04:34:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043400599","07/19/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043400600","07/19/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19043400601","07/19/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043400602","07/19/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043400603","07/19/2012 04:34:00","PP",42,0,3,1,37,0,0,0,0,0,0,0,0,0,0,1,1
"19043500604","07/19/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043500605","07/19/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043500606","07/19/2012 04:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043500607","07/19/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043500608","07/19/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043500609","07/19/2012 04:35:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043500610","07/19/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043500611","07/19/2012 04:35:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"19043600612","07/19/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043600613","07/19/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043600614","07/19/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043600615","07/19/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043600616","07/19/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19043600617","07/19/2012 04:36:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043600618","07/19/2012 04:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043600619","07/19/2012 04:36:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"19043700620","07/19/2012 04:37:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043700621","07/19/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043700622","07/19/2012 04:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043700623","07/19/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043700624","07/19/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19043700625","07/19/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043700626","07/19/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043700627","07/19/2012 04:37:00","PP",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"19043800628","07/19/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043800629","07/19/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043800630","07/19/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043800631","07/19/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043800632","07/19/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19043800633","07/19/2012 04:38:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043800634","07/19/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19043800635","07/19/2012 04:38:00","PP",40,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"19043900636","07/19/2012 04:39:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043900637","07/19/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043900638","07/19/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043900639","07/19/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19043900640","07/19/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19043900641","07/19/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19043900642","07/19/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19043900643","07/19/2012 04:39:00","PP",40,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"19044000644","07/19/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044000645","07/19/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044000646","07/19/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"19044000647","07/19/2012 04:40:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19044000648","07/19/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044000649","07/19/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19044000650","07/19/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044000651","07/19/2012 04:40:00","PP",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"19044100652","07/19/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044100653","07/19/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044100654","07/19/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044100655","07/19/2012 04:41:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044100656","07/19/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044100657","07/19/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044100658","07/19/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044100659","07/19/2012 04:41:00","PP",38,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"19044200660","07/19/2012 04:42:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044200661","07/19/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044200662","07/19/2012 04:42:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044200663","07/19/2012 04:42:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"19044200664","07/19/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044200665","07/19/2012 04:42:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044200666","07/19/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044200667","07/19/2012 04:42:00","PP",38,0,7,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"19044300668","07/19/2012 04:43:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044300669","07/19/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044300670","07/19/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044300671","07/19/2012 04:43:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19044300672","07/19/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044300673","07/19/2012 04:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044300674","07/19/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044300675","07/19/2012 04:43:00","PP",37,0,9,1,26,1,0,0,0,0,0,0,0,0,0,0,1
"19044400676","07/19/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044400677","07/19/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044400678","07/19/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044400679","07/19/2012 04:44:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19044400680","07/19/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044400681","07/19/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044400682","07/19/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044400683","07/19/2012 04:44:00","PP",37,0,9,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"19044500684","07/19/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044500685","07/19/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044500686","07/19/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044500687","07/19/2012 04:45:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19044500688","07/19/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044500689","07/19/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044500690","07/19/2012 04:45:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19044500691","07/19/2012 04:45:00","PP",37,0,10,0,25,2,0,0,0,0,0,0,0,0,0,0,1
"19044600692","07/19/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044600693","07/19/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044600694","07/19/2012 04:46:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19044600695","07/19/2012 04:46:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"19044600696","07/19/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19044600697","07/19/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044600698","07/19/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044600699","07/19/2012 04:46:00","PP",37,0,9,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"19044700700","07/19/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044700701","07/19/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044700702","07/19/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044700703","07/19/2012 04:47:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"19044700704","07/19/2012 04:47:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19044700705","07/19/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19044700706","07/19/2012 04:47:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19044700707","07/19/2012 04:47:00","PP",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"19044800708","07/19/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044800709","07/19/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044800710","07/19/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044800711","07/19/2012 04:48:00","P4",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"19044800712","07/19/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19044800713","07/19/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044800714","07/19/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044800715","07/19/2012 04:48:00","PP",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,1
"19044900716","07/19/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044900717","07/19/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044900718","07/19/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044900719","07/19/2012 04:49:00","P4",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"19044900720","07/19/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19044900721","07/19/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19044900722","07/19/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19044900723","07/19/2012 04:49:00","PP",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"19045000724","07/19/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19045000725","07/19/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045000726","07/19/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045000727","07/19/2012 04:50:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19045000728","07/19/2012 04:50:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045000729","07/19/2012 04:50:00","P7",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"19045000730","07/19/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045000731","07/19/2012 04:50:00","PP",34,0,0,2,30,2,0,0,0,0,0,0,0,0,0,0,1
"19045100732","07/19/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19045100733","07/19/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045100734","07/19/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045100735","07/19/2012 04:51:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"19045100736","07/19/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045100737","07/19/2012 04:51:00","P7",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"19045100738","07/19/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045100739","07/19/2012 04:51:00","PP",33,0,0,2,29,2,0,0,0,0,0,0,0,0,0,0,1
"19045200740","07/19/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045200741","07/19/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045200742","07/19/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"19045200743","07/19/2012 04:52:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045200744","07/19/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045200745","07/19/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045200746","07/19/2012 04:52:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045200747","07/19/2012 04:52:00","PP",32,0,3,0,27,1,0,0,0,0,0,0,1,0,0,0,1
"19045300748","07/19/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045300749","07/19/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045300750","07/19/2012 04:53:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045300751","07/19/2012 04:53:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045300752","07/19/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045300753","07/19/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045300754","07/19/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045300755","07/19/2012 04:53:00","PP",32,0,5,0,26,1,0,0,0,0,0,0,0,0,0,0,1
"19045400756","07/19/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045400757","07/19/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045400758","07/19/2012 04:54:00","P3",5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045400759","07/19/2012 04:54:00","P4",5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"19045400760","07/19/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045400761","07/19/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
