"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04001000250","07/04/2012 00:10:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"04001000251","07/04/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001000252","07/04/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001000253","07/04/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001000254","07/04/2012 00:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001000255","07/04/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001000256","07/04/2012 00:10:00","PP",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"04001100257","07/04/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001100258","07/04/2012 00:11:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"04001100259","07/04/2012 00:11:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001100260","07/04/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001100261","07/04/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001100262","07/04/2012 00:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001100263","07/04/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001100264","07/04/2012 00:11:00","PP",18,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"04001200265","07/04/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001200266","07/04/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001200267","07/04/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001200268","07/04/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001200269","07/04/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001200270","07/04/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04001200271","07/04/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001200272","07/04/2012 00:12:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"04001300273","07/04/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001300274","07/04/2012 00:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001300275","07/04/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001300276","07/04/2012 00:13:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001300277","07/04/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001300278","07/04/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04001300279","07/04/2012 00:13:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001300280","07/04/2012 00:13:00","PP",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"04001400281","07/04/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001400282","07/04/2012 00:14:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001400283","07/04/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001400284","07/04/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001400285","07/04/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001400286","07/04/2012 00:14:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001400287","07/04/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001400288","07/04/2012 00:14:00","PP",19,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"04001500289","07/04/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001500290","07/04/2012 00:15:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"04001500291","07/04/2012 00:15:00","P3",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"04001500292","07/04/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001500293","07/04/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001500294","07/04/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001500295","07/04/2012 00:15:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001500296","07/04/2012 00:15:00","PP",19,0,4,1,12,2,0,0,0,0,0,0,0,0,0,0,1
"04001600297","07/04/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001600298","07/04/2012 00:16:00","P2",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"04001600299","07/04/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001600300","07/04/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001600301","07/04/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001600302","07/04/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001600303","07/04/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04001600304","07/04/2012 00:16:00","PP",20,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,1
"04001700305","07/04/2012 00:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001700306","07/04/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001700307","07/04/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001700308","07/04/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001700309","07/04/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001700310","07/04/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001700311","07/04/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001700312","07/04/2012 00:17:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"04001800313","07/04/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001800314","07/04/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001800315","07/04/2012 00:18:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001800316","07/04/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001800317","07/04/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001800318","07/04/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001800319","07/04/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001800320","07/04/2012 00:18:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"04001900321","07/04/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001900322","07/04/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001900323","07/04/2012 00:19:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001900324","07/04/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001900325","07/04/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04001900326","07/04/2012 00:19:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001900327","07/04/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04001900328","07/04/2012 00:19:00","PP",21,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"04002000329","07/04/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002000330","07/04/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002000331","07/04/2012 00:20:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002000332","07/04/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002000333","07/04/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002000334","07/04/2012 00:20:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002000335","07/04/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002000336","07/04/2012 00:20:00","PP",22,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"04002100337","07/04/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002100338","07/04/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002100339","07/04/2012 00:21:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002100340","07/04/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002100341","07/04/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002100342","07/04/2012 00:21:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002100343","07/04/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002100344","07/04/2012 00:21:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"04002200345","07/04/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002200346","07/04/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002200347","07/04/2012 00:22:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002200348","07/04/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002200349","07/04/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002200350","07/04/2012 00:22:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"04002200351","07/04/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"04002200352","07/04/2012 00:22:00","PP",23,0,1,0,20,1,0,0,0,0,0,0,1,0,0,0,1
"04002300353","07/04/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002300354","07/04/2012 00:23:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002300355","07/04/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002300356","07/04/2012 00:23:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002300357","07/04/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002300358","07/04/2012 00:23:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"04002300359","07/04/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002300360","07/04/2012 00:23:00","PP",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"04002400361","07/04/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002400362","07/04/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002400363","07/04/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002400364","07/04/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002400365","07/04/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002400366","07/04/2012 00:24:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"04002400367","07/04/2012 00:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002400368","07/04/2012 00:24:00","PP",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"04002500369","07/04/2012 00:25:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002500370","07/04/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"04002500371","07/04/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002500372","07/04/2012 00:25:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002500373","07/04/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002500374","07/04/2012 00:25:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"04002500375","07/04/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002500376","07/04/2012 00:25:00","PP",27,0,4,0,20,1,0,0,0,0,0,1,0,0,0,0,1
"04002600377","07/04/2012 00:26:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002600378","07/04/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002600379","07/04/2012 00:26:00","P3",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002600380","07/04/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002600381","07/04/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002600382","07/04/2012 00:26:00","P7",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"04002600383","07/04/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002600384","07/04/2012 00:26:00","PP",27,0,8,0,17,1,0,0,0,1,0,0,0,0,0,0,1
"04002700385","07/04/2012 00:27:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002700386","07/04/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002700387","07/04/2012 00:27:00","P3",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002700388","07/04/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002700389","07/04/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002700390","07/04/2012 00:27:00","P7",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"04002700391","07/04/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002700392","07/04/2012 00:27:00","PP",28,0,9,0,17,1,0,0,0,1,0,0,0,0,0,0,1
"04002800393","07/04/2012 00:28:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002800394","07/04/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002800395","07/04/2012 00:28:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002800396","07/04/2012 00:28:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002800397","07/04/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002800398","07/04/2012 00:28:00","P7",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"04002800399","07/04/2012 00:28:00","P8",6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"04002800400","07/04/2012 00:28:00","PP",31,0,9,0,19,1,0,0,0,1,0,0,1,0,0,0,1
"04002900401","07/04/2012 00:29:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04002900402","07/04/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002900403","07/04/2012 00:29:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002900404","07/04/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04002900405","07/04/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04002900406","07/04/2012 00:29:00","P7",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"04002900407","07/04/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04002900408","07/04/2012 00:29:00","PP",31,0,10,0,19,1,0,0,0,1,0,0,0,0,0,0,1
"04003000409","07/04/2012 00:30:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003000410","07/04/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003000411","07/04/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003000412","07/04/2012 00:30:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003000413","07/04/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003000414","07/04/2012 00:30:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003000415","07/04/2012 00:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003000416","07/04/2012 00:30:00","PP",32,0,9,0,22,0,0,0,0,1,0,0,0,0,0,0,1
"04003100417","07/04/2012 00:31:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003100418","07/04/2012 00:31:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003100419","07/04/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003100420","07/04/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003100421","07/04/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003100422","07/04/2012 00:31:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003100423","07/04/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003100424","07/04/2012 00:31:00","PP",32,0,5,0,26,0,0,0,0,1,0,0,0,0,0,0,1
"04003200425","07/04/2012 00:32:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003200426","07/04/2012 00:32:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003200427","07/04/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003200428","07/04/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003200429","07/04/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003200430","07/04/2012 00:32:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003200431","07/04/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003200432","07/04/2012 00:32:00","PP",33,0,3,0,29,0,0,0,0,1,0,0,0,0,0,0,1
"04003300433","07/04/2012 00:33:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003300434","07/04/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003300435","07/04/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003300436","07/04/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003300437","07/04/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003300438","07/04/2012 00:33:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003300439","07/04/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003300440","07/04/2012 00:33:00","PP",34,0,2,1,30,0,0,0,0,1,0,0,0,0,0,0,1
"04003400441","07/04/2012 00:34:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003400442","07/04/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003400443","07/04/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003400444","07/04/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003400445","07/04/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003400446","07/04/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003400447","07/04/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003400448","07/04/2012 00:34:00","PP",35,0,1,0,33,0,0,0,0,1,0,0,0,0,0,0,1
"04003500449","07/04/2012 00:35:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003500450","07/04/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003500451","07/04/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003500452","07/04/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003500453","07/04/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003500454","07/04/2012 00:35:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003500455","07/04/2012 00:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003500456","07/04/2012 00:35:00","PP",35,0,1,0,33,0,0,0,0,1,0,0,0,0,0,0,1
"04003600457","07/04/2012 00:36:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003600458","07/04/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"04003600459","07/04/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003600460","07/04/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003600461","07/04/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003600462","07/04/2012 00:36:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003600463","07/04/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003600464","07/04/2012 00:36:00","PP",36,0,1,0,33,0,0,0,0,1,0,0,1,0,0,0,1
"04003700465","07/04/2012 00:37:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003700466","07/04/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003700467","07/04/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003700468","07/04/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003700469","07/04/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003700470","07/04/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003700471","07/04/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003700472","07/04/2012 00:37:00","PP",36,0,1,0,34,0,0,0,0,1,0,0,0,0,0,0,1
"04003800473","07/04/2012 00:38:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003800474","07/04/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003800475","07/04/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003800476","07/04/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003800477","07/04/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04003800478","07/04/2012 00:38:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003800479","07/04/2012 00:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003800480","07/04/2012 00:38:00","PP",37,0,2,0,34,0,0,0,0,1,0,0,0,0,0,0,1
"04003900481","07/04/2012 00:39:00","P1",6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04003900482","07/04/2012 00:39:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04003900483","07/04/2012 00:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003900484","07/04/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003900485","07/04/2012 00:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04003900486","07/04/2012 00:39:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04003900487","07/04/2012 00:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04003900488","07/04/2012 00:39:00","PP",39,1,3,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"04004000489","07/04/2012 00:40:00","P1",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04004000490","07/04/2012 00:40:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04004000491","07/04/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04004000492","07/04/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04004000493","07/04/2012 00:40:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04004000494","07/04/2012 00:40:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04004000495","07/04/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04004000496","07/04/2012 00:40:00","PP",39,1,6,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"04004700552","07/04/2012 00:47:00","PP",42,1,4,1,36,0,0,0,0,0,0,0,0,0,0,0,1
