"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20024400589","07/20/2012 02:44:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024400590","07/20/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20024400591","07/20/2012 02:44:00","PP",58,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"20024500592","07/20/2012 02:45:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024500593","07/20/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024500594","07/20/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024500595","07/20/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024500596","07/20/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024500597","07/20/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024500598","07/20/2012 02:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024500599","07/20/2012 02:45:00","PP",58,0,8,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"20024600600","07/20/2012 02:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024600601","07/20/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024600602","07/20/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024600603","07/20/2012 02:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024600604","07/20/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024600605","07/20/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024600606","07/20/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20024600607","07/20/2012 02:46:00","PP",57,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"20024700608","07/20/2012 02:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024700609","07/20/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024700610","07/20/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024700611","07/20/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024700612","07/20/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024700613","07/20/2012 02:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024700614","07/20/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024700615","07/20/2012 02:47:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"20024800616","07/20/2012 02:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024800617","07/20/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024800618","07/20/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024800619","07/20/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024800620","07/20/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024800621","07/20/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024800622","07/20/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024800623","07/20/2012 02:48:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"20024900624","07/20/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024900625","07/20/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20024900626","07/20/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024900627","07/20/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024900628","07/20/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20024900629","07/20/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20024900630","07/20/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20024900631","07/20/2012 02:49:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"20025000632","07/20/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025000633","07/20/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025000634","07/20/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025000635","07/20/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025000636","07/20/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025000637","07/20/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025000638","07/20/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025000639","07/20/2012 02:50:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"20025100640","07/20/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025100641","07/20/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025100642","07/20/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025100643","07/20/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025100644","07/20/2012 02:51:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025100645","07/20/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025100646","07/20/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025100647","07/20/2012 02:51:00","PP",57,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"20025200648","07/20/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025200649","07/20/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025200650","07/20/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025200651","07/20/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025200652","07/20/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025200653","07/20/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025200654","07/20/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025200655","07/20/2012 02:52:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"20025300656","07/20/2012 02:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025300657","07/20/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025300658","07/20/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025300659","07/20/2012 02:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025300660","07/20/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025300661","07/20/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025300662","07/20/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025300663","07/20/2012 02:53:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"20025400664","07/20/2012 02:54:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025400665","07/20/2012 02:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025400666","07/20/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025400667","07/20/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025400668","07/20/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025400669","07/20/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025400670","07/20/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20025400671","07/20/2012 02:54:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"20025500672","07/20/2012 02:55:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025500673","07/20/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025500674","07/20/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025500675","07/20/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025500676","07/20/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025500677","07/20/2012 02:55:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025500678","07/20/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20025500679","07/20/2012 02:55:00","PP",57,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"20025600680","07/20/2012 02:56:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025600681","07/20/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025600682","07/20/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025600683","07/20/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025600684","07/20/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025600685","07/20/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025600686","07/20/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20025600687","07/20/2012 02:56:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"20025700688","07/20/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025700689","07/20/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025700690","07/20/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025700691","07/20/2012 02:57:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20025700692","07/20/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025700693","07/20/2012 02:57:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025700694","07/20/2012 02:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20025700695","07/20/2012 02:57:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"20025800696","07/20/2012 02:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025800697","07/20/2012 02:58:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025800698","07/20/2012 02:58:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025800699","07/20/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025800700","07/20/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"20025800701","07/20/2012 02:58:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025800702","07/20/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025800703","07/20/2012 02:58:00","PP",57,0,14,1,41,0,0,0,0,0,0,0,1,0,0,0,1
"20025900704","07/20/2012 02:59:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025900705","07/20/2012 02:59:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025900706","07/20/2012 02:59:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025900707","07/20/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20025900708","07/20/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20025900709","07/20/2012 02:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20025900710","07/20/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20025900711","07/20/2012 02:59:00","PP",57,0,13,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"20030000712","07/20/2012 03:00:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030000713","07/20/2012 03:00:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20030000714","07/20/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030000715","07/20/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030000716","07/20/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030000717","07/20/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030000718","07/20/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20030000719","07/20/2012 03:00:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"20030100720","07/20/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030100721","07/20/2012 03:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030100722","07/20/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030100723","07/20/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030100724","07/20/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030100725","07/20/2012 03:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030100726","07/20/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030100727","07/20/2012 03:01:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"20030200728","07/20/2012 03:02:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030200729","07/20/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030200730","07/20/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030200731","07/20/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030200732","07/20/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030200733","07/20/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030200734","07/20/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030200735","07/20/2012 03:02:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"20030300736","07/20/2012 03:03:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030300737","07/20/2012 03:03:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030300738","07/20/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030300739","07/20/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030300740","07/20/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030300741","07/20/2012 03:03:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030300742","07/20/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030300743","07/20/2012 03:03:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"20030400744","07/20/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030400745","07/20/2012 03:04:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030400746","07/20/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030400747","07/20/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030400748","07/20/2012 03:04:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030400749","07/20/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030400750","07/20/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030400751","07/20/2012 03:04:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"20030500752","07/20/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030500753","07/20/2012 03:05:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030500754","07/20/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030500755","07/20/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030500756","07/20/2012 03:05:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030500757","07/20/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030500758","07/20/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030500759","07/20/2012 03:05:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"20030600760","07/20/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030600761","07/20/2012 03:06:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030600762","07/20/2012 03:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030600763","07/20/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030600764","07/20/2012 03:06:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030600765","07/20/2012 03:06:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030600766","07/20/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030600767","07/20/2012 03:06:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"20030700768","07/20/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030700769","07/20/2012 03:07:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030700770","07/20/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030700771","07/20/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030700772","07/20/2012 03:07:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030700773","07/20/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030700774","07/20/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20030700775","07/20/2012 03:07:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"20030800776","07/20/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030800777","07/20/2012 03:08:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030800778","07/20/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030800779","07/20/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030800780","07/20/2012 03:08:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030800781","07/20/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030800782","07/20/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20030800783","07/20/2012 03:08:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"20030900784","07/20/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030900785","07/20/2012 03:09:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20030900786","07/20/2012 03:09:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030900787","07/20/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20030900788","07/20/2012 03:09:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20030900789","07/20/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20030900790","07/20/2012 03:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20030900791","07/20/2012 03:09:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"20031000792","07/20/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031000793","07/20/2012 03:10:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031000794","07/20/2012 03:10:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031000795","07/20/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031000796","07/20/2012 03:10:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031000797","07/20/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031000798","07/20/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031000799","07/20/2012 03:10:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"20031100800","07/20/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031100801","07/20/2012 03:11:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031100802","07/20/2012 03:11:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031100803","07/20/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031100804","07/20/2012 03:11:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031100805","07/20/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031100806","07/20/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031100807","07/20/2012 03:11:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"20031200808","07/20/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031200809","07/20/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031200810","07/20/2012 03:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031200811","07/20/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031200812","07/20/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031200813","07/20/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031200814","07/20/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031200815","07/20/2012 03:12:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"20031300816","07/20/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031300817","07/20/2012 03:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031300818","07/20/2012 03:13:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20031300819","07/20/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031300820","07/20/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031300821","07/20/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031300822","07/20/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031300823","07/20/2012 03:13:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"20031400824","07/20/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031400825","07/20/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031400826","07/20/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031400827","07/20/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031400828","07/20/2012 03:14:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031400829","07/20/2012 03:14:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031400830","07/20/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031400831","07/20/2012 03:14:00","PP",57,0,11,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"20031500832","07/20/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20031500833","07/20/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031500834","07/20/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031500835","07/20/2012 03:15:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031500836","07/20/2012 03:15:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
