"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02001300867","07/02/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001300868","07/02/2012 00:13:00","P7",4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001300869","07/02/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001300870","07/02/2012 00:13:00","PP",19,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"02001400871","07/02/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001400872","07/02/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001400873","07/02/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001400874","07/02/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001400875","07/02/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001400876","07/02/2012 00:14:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001400877","07/02/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001400878","07/02/2012 00:14:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"02001500879","07/02/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001500880","07/02/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001500881","07/02/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001500882","07/02/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001500883","07/02/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001500884","07/02/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001500885","07/02/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001500886","07/02/2012 00:15:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"02001600887","07/02/2012 00:16:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02001600888","07/02/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001600889","07/02/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001600890","07/02/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001600891","07/02/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001600892","07/02/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001600893","07/02/2012 00:16:00","P8",3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"02001600894","07/02/2012 00:16:00","PP",20,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"02001700895","07/02/2012 00:17:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02001700896","07/02/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001700897","07/02/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001700898","07/02/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001700899","07/02/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001700900","07/02/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001700901","07/02/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001700902","07/02/2012 00:17:00","PP",20,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"02001800903","07/02/2012 00:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001800904","07/02/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001800905","07/02/2012 00:18:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001800906","07/02/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001800907","07/02/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001800908","07/02/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001800909","07/02/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001800910","07/02/2012 00:18:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"02001900911","07/02/2012 00:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001900912","07/02/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001900913","07/02/2012 00:19:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001900914","07/02/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001900915","07/02/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02001900916","07/02/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02001900917","07/02/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02001900918","07/02/2012 00:19:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"02002000919","07/02/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002000920","07/02/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002000921","07/02/2012 00:20:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002000922","07/02/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002000923","07/02/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002000924","07/02/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002000925","07/02/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002000926","07/02/2012 00:20:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"02002100927","07/02/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002100928","07/02/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002100929","07/02/2012 00:21:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002100930","07/02/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002100931","07/02/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002100932","07/02/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002100933","07/02/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002100934","07/02/2012 00:21:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"02002200935","07/02/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002200936","07/02/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002200937","07/02/2012 00:22:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002200938","07/02/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002200939","07/02/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002200940","07/02/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002200941","07/02/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"02002200942","07/02/2012 00:22:00","PP",23,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,1
"02002300943","07/02/2012 00:23:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002300944","07/02/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002300945","07/02/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002300946","07/02/2012 00:23:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002300947","07/02/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002300948","07/02/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002300949","07/02/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002300950","07/02/2012 00:23:00","PP",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"02002400951","07/02/2012 00:24:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02002400952","07/02/2012 00:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002400953","07/02/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002400954","07/02/2012 00:24:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002400955","07/02/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002400956","07/02/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002400957","07/02/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002400958","07/02/2012 00:24:00","PP",25,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"02002500959","07/02/2012 00:25:00","P1",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02002500960","07/02/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"02002500961","07/02/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002500962","07/02/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002500963","07/02/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002500964","07/02/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02002500965","07/02/2012 00:25:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002500966","07/02/2012 00:25:00","PP",27,0,9,0,17,0,0,0,0,0,0,0,1,0,0,0,1
"02002600967","07/02/2012 00:26:00","P1",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02002600968","07/02/2012 00:26:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002600969","07/02/2012 00:26:00","P3",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02002600970","07/02/2012 00:26:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002600971","07/02/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002600972","07/02/2012 00:26:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002600973","07/02/2012 00:26:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002600974","07/02/2012 00:26:00","PP",27,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"02002700975","07/02/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002700976","07/02/2012 00:27:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002700977","07/02/2012 00:27:00","P3",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"02002700978","07/02/2012 00:27:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002700979","07/02/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002700980","07/02/2012 00:27:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002700981","07/02/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002700982","07/02/2012 00:27:00","PP",28,0,8,1,18,0,0,0,0,0,0,0,1,0,0,0,1
"02002800983","07/02/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002800984","07/02/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002800985","07/02/2012 00:28:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002800986","07/02/2012 00:28:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002800987","07/02/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002800988","07/02/2012 00:28:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002800989","07/02/2012 00:28:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002800990","07/02/2012 00:28:00","PP",30,0,10,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"02002900991","07/02/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002900992","07/02/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002900993","07/02/2012 00:29:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002900994","07/02/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02002900995","07/02/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002900996","07/02/2012 00:29:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02002900997","07/02/2012 00:29:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02002900998","07/02/2012 00:29:00","PP",30,0,10,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"02003000999","07/02/2012 00:30:00","P1",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003000000","07/02/2012 00:30:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003000001","07/02/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003000002","07/02/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003000003","07/02/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003000004","07/02/2012 00:30:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003000005","07/02/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003000006","07/02/2012 00:30:00","PP",31,0,9,2,20,0,0,0,0,0,0,0,0,0,0,0,1
"02003100007","07/02/2012 00:31:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003100008","07/02/2012 00:31:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003100009","07/02/2012 00:31:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003100010","07/02/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003100011","07/02/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003100012","07/02/2012 00:31:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003100013","07/02/2012 00:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003100014","07/02/2012 00:31:00","PP",31,0,5,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"02003200015","07/02/2012 00:32:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003200016","07/02/2012 00:32:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003200017","07/02/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003200018","07/02/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003200019","07/02/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003200020","07/02/2012 00:32:00","P7",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"02003200021","07/02/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003200022","07/02/2012 00:32:00","PP",32,0,3,2,26,0,0,0,0,0,0,0,1,0,0,0,1
"02003300023","07/02/2012 00:33:00","P1",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"02003300024","07/02/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003300025","07/02/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003300026","07/02/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003300027","07/02/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003300028","07/02/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02003300029","07/02/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003300030","07/02/2012 00:33:00","PP",33,0,3,1,28,0,0,0,0,0,0,0,1,0,0,0,1
"02003400031","07/02/2012 00:34:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02003400032","07/02/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003400033","07/02/2012 00:34:00","P3",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003400034","07/02/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003400035","07/02/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003400036","07/02/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02003400037","07/02/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003400038","07/02/2012 00:34:00","PP",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"02003500039","07/02/2012 00:35:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02003500040","07/02/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003500041","07/02/2012 00:35:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003500042","07/02/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003500043","07/02/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003500044","07/02/2012 00:35:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003500045","07/02/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003500046","07/02/2012 00:35:00","PP",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"02003600047","07/02/2012 00:36:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"02003600048","07/02/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"02003600049","07/02/2012 00:36:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003600050","07/02/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003600051","07/02/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003600052","07/02/2012 00:36:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003600053","07/02/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003600054","07/02/2012 00:36:00","PP",35,0,3,1,29,1,0,0,0,0,0,1,0,0,0,0,1
"02003700055","07/02/2012 00:37:00","P1",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02003700056","07/02/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003700057","07/02/2012 00:37:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003700058","07/02/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003700059","07/02/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02003700060","07/02/2012 00:37:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02003700061","07/02/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003700062","07/02/2012 00:37:00","PP",35,0,4,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"02003800063","07/02/2012 00:38:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003800064","07/02/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003800065","07/02/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003800066","07/02/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003800067","07/02/2012 00:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003800068","07/02/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003800069","07/02/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003800070","07/02/2012 00:38:00","PP",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"02003900071","07/02/2012 00:39:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003900072","07/02/2012 00:39:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003900073","07/02/2012 00:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003900074","07/02/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003900075","07/02/2012 00:39:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02003900076","07/02/2012 00:39:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02003900077","07/02/2012 00:39:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"02003900078","07/02/2012 00:39:00","PP",38,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,1
"02004000079","07/02/2012 00:40:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004000080","07/02/2012 00:40:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004000081","07/02/2012 00:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004000082","07/02/2012 00:40:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02004000083","07/02/2012 00:40:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02004000084","07/02/2012 00:40:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02004000085","07/02/2012 00:40:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004000086","07/02/2012 00:40:00","PP",39,0,7,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"02004100087","07/02/2012 00:41:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004100088","07/02/2012 00:41:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004100089","07/02/2012 00:41:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02004100090","07/02/2012 00:41:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02004100091","07/02/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02004100092","07/02/2012 00:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02004100093","07/02/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004100094","07/02/2012 00:41:00","PP",40,0,9,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"02004200095","07/02/2012 00:42:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004200096","07/02/2012 00:42:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004200097","07/02/2012 00:42:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02004200098","07/02/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02004200099","07/02/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"02004200100","07/02/2012 00:42:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02004200101","07/02/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004200102","07/02/2012 00:42:00","PP",41,0,9,2,29,0,0,0,0,0,0,0,1,0,0,0,1
"02004300103","07/02/2012 00:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004300104","07/02/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02004300105","07/02/2012 00:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02004300106","07/02/2012 00:43:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02004300107","07/02/2012 00:43:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02004300108","07/02/2012 00:43:00","P7",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"02004300109","07/02/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02004300110","07/02/2012 00:43:00","PP",41,0,10,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"02004400111","07/02/2012 00:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02004400112","07/02/2012 00:44:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02004400113","07/02/2012 00:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02004400114","07/02/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
