"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"27002101023","07/27/2012 00:21:01","Z ",58,4,"8651",5,"270385",567,1,61,1,,,,,0
"27002101024","07/27/2012 00:21:01","Z ",54,3,"8445",2,"270376",81,1,1,1,,,,,0
"27002100025","07/27/2012 00:21:00","Z ",56,5,"8154",7,"270758",550,2,0,1,,,,,0
"27002107026","07/27/2012 00:21:07","Z ",56,4,"8339",7,"270542",190,1,7,1,,,,,0
"27002108027","07/27/2012 00:21:08","Z ",58,1,"8656",3,"270502",203,1,68,1,,,,,0
"27002108028","07/27/2012 00:21:08","Z ",52,5,"8560",1,"270201",388,1,8,1,,,,,0
"27002116029","07/27/2012 00:21:16","V+",57,6,"8157",7,"270732",0,0,0,0,,,,,0
"27002116030","07/27/2012 00:21:16","PP",57,6,"8157",7,"270732",0,0,0,0,"3BE","260712","00BD","0002",0
"27002116031","07/27/2012 00:21:16","P+",57,6,"8157",7,"270732",0,0,0,0,"9457","257",,,0
"27002121032","07/27/2012 00:21:21","Z ",58,5,"8744",8,"270220",236,2,-39,1,,,,,0
"27002122033","07/27/2012 00:21:22","Z ",57,1,"8645",5,"270014",46,1,22,1,,,,,0
"27002123034","07/27/2012 00:21:23","Z ",59,6,"8679",3,"270598",496,1,23,1,,,,,0
"27002123035","07/27/2012 00:21:23","Z ",57,5,"8185",7,"270716",690,1,23,1,,,,,0
"27002122036","07/27/2012 00:21:22","MK",56,1,"8231",4,"270540",163,1,22,0,,"11",,,0
"27002126037","07/27/2012 00:21:26","Z ",59,5,"8662",3,"270453",1108,2,86,1,,,,,0
"27002131038","07/27/2012 00:21:31","MK",52,5,"8560",1,"270201",388,1,31,0,,"11",,,0
"27005157069","07/27/2012 00:51:57","M ",57,2,"8641",5,"270068",46,1,57,0,,"11",,,0
"27005201070","07/27/2012 00:52:01","Z ",57,5,"8185",7,"270716",190,1,61,1,,,,,0
"27005202071","07/27/2012 00:52:02","Z ",58,4,"8651",5,"270385",142,2,2,1,,,,,0
"27005202072","07/27/2012 00:52:02","Z ",52,1,"8556",1,"270316",948,2,2,1,,,,,0
"27005204073","07/27/2012 00:52:04","Z ",59,7,"8631",5,"270579",469,2,-56,1,,,,,0
"27005207074","07/27/2012 00:52:07","Z ",56,1,"8231",4,"270540",190,2,127,1,,,,,0
"27005212075","07/27/2012 00:52:12","Z ",54,1,"8559",1,"270869",242,1,132,1,,,,,0
"27005210076","07/27/2012 00:52:10","Z ",59,6,"8679",3,"270598",1108,2,130,1,,,,,0
"27005213077","07/27/2012 00:52:13","Z ",53,2,"8301",4,"270821",483,1,133,1,,,,,0
"27005213078","07/27/2012 00:52:13","Z ",57,1,"8645",5,"270014",476,2,13,1,,,,,0
"27005214079","07/27/2012 00:52:14","Z ",55,4,"8724",8,"270896",471,2,14,1,,,,,0
"27005214080","07/27/2012 00:52:14","Z ",58,2,"8681",3,"270936",203,1,134,1,,,,,0
"27005217081","07/27/2012 00:52:17","Z ",52,2,"8240",4,"270493",203,1,137,1,,,,,0
"27005214082","07/27/2012 00:52:14","M ",54,6,"8655",3,"270670",237,1,74,0,,"11",,,0
"27005220083","07/27/2012 00:52:20","Z ",55,1,"8503",2,"270181",724,2,20,1,,,,,0
"27005219084","07/27/2012 00:52:19","M ",53,5,"8430",2,"270954",703,2,139,0,,"01",,,0
"27005225085","07/27/2012 00:52:25","Z ",58,5,"8744",8,"270220",289,1,25,1,,,,,0
"27005227086","07/27/2012 00:52:27","Z ",59,4,"8661",3,"270666",805,2,-33,1,,,,,0
"27005225087","07/27/2012 00:52:25","M ",56,5,"8154",7,"270758",190,1,85,0,,"11",,,0
"27005228088","07/27/2012 00:52:28","Z ",57,4,"8338",7,"270070",531,2,88,1,,,,,0
"27005232089","07/27/2012 00:52:32","Z ",55,5,"8733",8,"270212",237,1,32,1,,,,,0
"27005232090","07/27/2012 00:52:32","M ",56,1,"8231",4,"270540",190,2,152,0,,"11",,,0
"27005236091","07/27/2012 00:52:36","Z ",56,2,"8314",4,"270749",187,1,-24,1,,,,,0
"27005240092","07/27/2012 00:52:40","Z ",57,6,"8157",7,"270732",1108,2,-20,1,,,,,0
"27005240093","07/27/2012 00:52:40","Z ",51,5,"8558",1,"271051",480,2,-80,1,,,,,0
"27005238094","07/27/2012 00:52:38","M ",58,5,"8744",8,"270220",289,1,38,0,,"11",,,0
"27005242095","07/27/2012 00:52:42","Z ",56,4,"8339",7,"270542",867,2,42,1,,,,,0
"27005244096","07/27/2012 00:52:44","Z ",52,6,"8562",1,"270177",19,1,-16,1,,,,,0
"27005246097","07/27/2012 00:52:46","Z ",51,2,"8166",7,"270817",203,1,166,1,,,,,0
"27005247098","07/27/2012 00:52:47","Z ",58,1,"8656",3,"270502",865,2,227,1,,,,,0
"27005243099","07/27/2012 00:52:43","M ",57,5,"8185",7,"270716",190,1,103,0,,"11",,,0
"27005247100","07/27/2012 00:52:47","MK",58,4,"8651",5,"270385",142,2,47,0,,"11",,,0
"27005251101","07/27/2012 00:52:51","Z ",55,2,"8529",2,"270777",529,1,111,1,,,,,0
"27005250102","07/27/2012 00:52:50","MK",55,1,"8503",2,"270181",724,2,50,0,,"11",,,0
"27005252103","07/27/2012 00:52:52","Z ",52,1,"8556",1,"270316",947,2,-8,1,,,,,0
"27005257104","07/27/2012 00:52:57","Z ",59,1,"8743",8,"270222",713,2,177,1,,,,,0
"27005301105","07/27/2012 00:53:01","Z ",54,3,"8445",2,"270376",901,2,121,1,,,,,0
"27005306106","07/27/2012 00:53:06","Z ",55,4,"8724",8,"270896",779,2,6,1,,,,,0
"27005306107","07/27/2012 00:53:06","Z ",52,3,"8407",4,"270608",72,1,6,1,,,,,0
"27005306108","07/27/2012 00:53:06","Z ",53,5,"8430",2,"270954",593,2,126,1,,,,,0
"27005410149","07/27/2012 00:54:10","MK",51,5,"8558",1,"271051",480,2,10,0,,"11",,,0
"27005410150","07/27/2012 00:54:10","Z ",52,6,"8562",1,"270177",71,1,-50,1,,,,,0
"27005412151","07/27/2012 00:54:12","Z ",57,1,"8645",5,"270014",354,2,12,1,,,,,0
"27005413152","07/27/2012 00:54:13","Z ",54,6,"8655",3,"270670",997,2,-347,1,,,,,0
"27005413153","07/27/2012 00:54:13","Z ",53,5,"8430",2,"270954",68,2,73,1,,,,,0
"27005416154","07/27/2012 00:54:16","Z ",57,4,"8338",7,"270070",362,2,76,1,,,,,0
"27005417155","07/27/2012 00:54:17","Z ",57,5,"8185",7,"270716",739,1,77,1,,,,,0
"27005414156","07/27/2012 00:54:14","MK",53,2,"8301",4,"270821",539,1,134,0,,"11",,,0
"27005419157","07/27/2012 00:54:19","Z ",55,4,"8724",8,"270896",861,2,19,1,,,,,0
"27005414158","07/27/2012 00:54:14","MR",59,1,"8743",8,"270222",8260,1,,0,,"11",,,0
"27005421159","07/27/2012 00:54:21","Z ",51,2,"8166",7,"270817",1072,1,141,1,,,,,0
"27005417160","07/27/2012 00:54:17","M ",58,1,"8656",3,"270502",394,2,257,0,,"11",,,1
"27005423161","07/27/2012 00:54:23","Z ",51,51,"9057",1,"270956",616,1,-37,1,,,,,0
"27005424162","07/27/2012 00:54:24","Z ",53,3,"8322",4,"270679",314,1,24,1,,,,,0
"27005422163","07/27/2012 00:54:22","MR",55,2,"8529",2,"270777",7302,2,,0,,"11",,,0
"27005425164","07/27/2012 00:54:25","Z ",54,3,"8445",2,"270376",5040,4,-155,1,,,,,0
"27005436165","07/27/2012 00:54:36","Z ",53,2,"8301",4,"270821",5997,3,-324,1,,,,,0
"27005435166","07/27/2012 00:54:35","MK",58,2,"8681",3,"270936",1072,1,155,0,,"11",,,0
"27005437167","07/27/2012 00:54:37","Z ",55,6,"8242",4,"270026",404,1,-23,1,,,,,0
"27005440168","07/27/2012 00:54:40","Z ",54,4,"8230",4,"270574",100,1,-20,1,,,,,0
"27005441169","07/27/2012 00:54:41","Z ",58,5,"8744",8,"270220",254,1,-19,1,,,,,0
"27005444170","07/27/2012 00:54:44","Z ",59,2,"8717",8,"270196",539,1,44,1,,,,,0
"27005443171","07/27/2012 00:54:43","MK",57,5,"8185",7,"270716",739,1,103,0,,"11",,,0
"27005444172","07/27/2012 00:54:44","MK",52,2,"8240",4,"270493",1072,1,164,0,,"11",,,0
"27005453173","07/27/2012 00:54:53","Z ",52,3,"8407",4,"270608",652,1,53,1,,,,,0
"27005453174","07/27/2012 00:54:53","Z ",51,5,"8558",1,"271051",87,2,-7,1,,,,,0
"27005455175","07/27/2012 00:54:55","Z ",59,7,"8631",5,"270579",512,2,-5,1,,,,,0
"27005457176","07/27/2012 00:54:57","Z ",55,1,"8503",2,"270181",523,6,-123,1,,,,,0
"27005457177","07/27/2012 00:54:57","Z ",56,4,"8339",7,"270542",519,2,-3,1,,,,,0
"27005459178","07/27/2012 00:54:59","Z ",57,5,"8185",7,"270716",237,3,59,1,,,,,0
"27005502179","07/27/2012 00:55:02","V+",55,7,"8634",5,"270397",0,0,0,0,,,,,0
"27005329180","07/27/2012 00:53:29","Z ",55,7,"8634",5,"270397",807,2,-12151,0,,,,,0
"27005502181","07/27/2012 00:55:02","PP",55,7,"8634",5,"270397",0,0,0,0,"3BE","260712","00BD","0002",0
"27005502182","07/27/2012 00:55:02","P+",55,7,"8634",5,"270397",0,0,0,0,"55","55",,,0
"27005501183","07/27/2012 00:55:01","Z ",54,1,"8559",1,"270869",499,1,181,1,,,,,0
"27005503184","07/27/2012 00:55:03","Z ",59,6,"8679",3,"270598",605,1,63,1,,,,,0
"27005502185","07/27/2012 00:55:02","VR",55,2,"8529",2,"270777",7303,2,36,0,,"11",,,0
"27005508186","07/27/2012 00:55:08","Z ",59,4,"8661",3,"270666",240,2,8,1,,,,,0
"27005505187","07/27/2012 00:55:05","MO",53,6,"8449",2,"270422",866,1,5,0,,"11",,,0
"27005509188","07/27/2012 00:55:09","Z ",56,1,"8231",4,"270540",560,2,189,1,,,,,0
"27005607229","07/27/2012 00:56:07","Z ",56,5,"8154",7,"270758",997,2,-233,1,,,,,0
"27005608230","07/27/2012 00:56:08","MR",56,2,"8314",4,"270749",8240,1,,0,,"11",,,0
"27005614231","07/27/2012 00:56:14","Z ",59,6,"8679",3,"270598",473,1,74,1,,,,,0
"27005616232","07/27/2012 00:56:16","Z ",57,6,"8157",7,"270732",459,2,-44,1,,,,,0
"27005617233","07/27/2012 00:56:17","Z ",57,6,"8157",7,"270732",5618,4,-43,1,"F",,,,0
"27005617234","07/27/2012 00:56:17","Z ",57,4,"8338",7,"270070",103,2,77,1,,,,,0
"27005619235","07/27/2012 00:56:19","Z ",55,6,"8242",4,"270026",1071,11,-41,1,,,,,0
"27005618236","07/27/2012 00:56:18","Z ",56,4,"8339",7,"270542",15,2,18,1,,,,,0
"27005621237","07/27/2012 00:56:21","Z ",54,1,"8559",1,"270869",75,1,201,1,,,,,0
"27005631238","07/27/2012 00:56:31","Z ",59,4,"8661",3,"270666",289,2,31,1,,,,,0
"27005633239","07/27/2012 00:56:33","Z ",58,2,"8681",3,"270936",997,1,93,1,,,,,0
"27005627240","07/27/2012 00:56:27","MK",57,2,"8641",5,"270068",163,1,147,0,,"11",,,0
"27005633241","07/27/2012 00:56:33","Z ",52,5,"8560",1,"270201",854,2,33,1,,,,,0
"27005637242","07/27/2012 00:56:37","PP",57,6,"8157",7,"270732",0,0,0,0,"3BE","260712","00BD","0002",0
"27005637243","07/27/2012 00:56:37","P+",57,6,"8157",7,"270732",0,0,0,0,"257","257",,,0
"27005635244","07/27/2012 00:56:35","Z ",59,1,"8743",8,"270222",849,1,155,1,,,,,0
"27005634245","07/27/2012 00:56:34","MK",59,6,"8679",3,"270598",473,1,94,0,,"11",,,0
"27005638246","07/27/2012 00:56:38","Z ",55,4,"8724",8,"270896",870,2,38,1,,,,,0
"27005640247","07/27/2012 00:56:40","Z ",58,1,"8656",3,"270502",113,2,280,1,,,,,0
"27005639248","07/27/2012 00:56:39","Z ",53,3,"8322",4,"270679",675,1,39,1,,,,,0
"27005639249","07/27/2012 00:56:39","MR",59,7,"8631",5,"270579",8140,1,,0,,"11",,,0
"27005643250","07/27/2012 00:56:43","Z ",57,1,"8645",5,"270014",627,2,43,1,,,,,0
"27005646251","07/27/2012 00:56:46","Z ",52,2,"8240",4,"270493",997,1,-194,1,,,,,0
"27005649252","07/27/2012 00:56:49","Z ",54,5,"8666",3,"270541",532,4,0,1,,,,,0
"27005645253","07/27/2012 00:56:45","MK",56,4,"8339",7,"270542",15,2,45,0,,"11",,,0
"27005654254","07/27/2012 00:56:54","Z ",51,3,"8161",7,"270744",157,1,54,1,,,,,0
"27005655255","07/27/2012 00:56:55","Z ",51,2,"8166",7,"270817",997,1,-185,1,,,,,0
"27005701256","07/27/2012 00:57:01","Z ",54,1,"8559",1,"270869",873,1,181,1,,,,,0
"27005700257","07/27/2012 00:57:00","MK",55,4,"8724",8,"270896",870,2,60,0,,"11",,,0
"27005701258","07/27/2012 00:57:01","M ",59,4,"8661",3,"270666",289,2,61,0,,"11",,,0
"27005705259","07/27/2012 00:57:05","Z ",52,6,"8562",1,"270177",387,1,5,1,,,,,0
"27005700260","07/27/2012 00:57:00","MR",59,7,"8631",5,"270579",8150,1,,0,,"11",,,0
"27005707261","07/27/2012 00:57:07","Z ",56,2,"8314",4,"270749",68,2,7,1,,,,,0
"27005703262","07/27/2012 00:57:03","MK",59,5,"8662",3,"270453",1040,2,3,0,,"11",,,0
"27005706263","07/27/2012 00:57:06","Z ",53,5,"8430",2,"270954",717,4,66,1,,,,,0
"27005702264","07/27/2012 00:57:02","MK",54,3,"8445",2,"270376",5040,4,2,0,,"11",,,0
"27005708265","07/27/2012 00:57:08","Z ",55,6,"8242",4,"270026",70,1,-52,1,,,,,0
"27005704266","07/27/2012 00:57:04","M ",58,1,"8656",3,"270502",113,2,304,0,,"11",,,1
"27005711267","07/27/2012 00:57:11","Z ",58,5,"8744",8,"270220",25,1,11,1,,,,,0
"27005709268","07/27/2012 00:57:09","MR",58,2,"8681",3,"270936",8320,1,,0,,"11",,,0
"27005842309","07/27/2012 00:58:42","Z ",58,4,"8651",5,"270385",586,2,42,1,,,,,0
"27005842310","07/27/2012 00:58:42","MK",57,1,"8645",5,"270014",391,2,102,0,,"11",,,0
"27005846311","07/27/2012 00:58:46","Z ",51,51,"9057",1,"270956",191,1,-14,1,,,,,0
"27005849312","07/27/2012 00:58:49","Z ",59,3,"8680",3,"270448",47,1,-11,1,,,,,0
"27005849313","07/27/2012 00:58:49","Z ",53,5,"8430",2,"270954",841,2,109,1,,,,,0
"27005850314","07/27/2012 00:58:50","Z ",59,4,"8661",3,"270666",567,2,-10,1,,,,,0
"27005850315","07/27/2012 00:58:50","Z ",55,2,"8529",2,"270777",469,1,170,1,,,,,0
"27005852316","07/27/2012 00:58:52","Z ",56,4,"8339",7,"270542",844,2,-8,1,,,,,0
"27005853317","07/27/2012 00:58:53","Z ",55,1,"8503",2,"270181",463,2,53,1,,,,,0
"27005855318","07/27/2012 00:58:55","Z ",51,3,"8161",7,"270744",130,1,55,1,,,,,0
"27005851319","07/27/2012 00:58:51","MK",58,4,"8651",5,"270385",586,2,51,0,,"10",,,0
"27005900320","07/27/2012 00:59:00","Z ",52,5,"8560",1,"270201",816,2,60,1,,,,,0
"27005902321","07/27/2012 00:59:02","Z ",53,3,"8322",4,"270679",139,1,2,1,,,,,0
"27005904322","07/27/2012 00:59:04","Z ",58,5,"8744",8,"270220",1040,1,-56,1,,,,,0
"27005908323","07/27/2012 00:59:08","Z ",53,6,"8449",2,"270422",530,1,-52,1,,,,,0
"27005909324","07/27/2012 00:59:09","Z ",54,3,"8445",2,"270376",553,2,9,1,,,,,0
"27005905325","07/27/2012 00:59:05","M ",59,3,"8680",3,"270448",47,1,5,0,,"11",,,0
"27005917326","07/27/2012 00:59:17","Z ",59,5,"8662",3,"270453",805,2,-43,1,,,,,0
"27005921327","07/27/2012 00:59:21","Z ",56,2,"8314",4,"270749",87,1,-39,1,,,,,0
"27005920328","07/27/2012 00:59:20","Z ",58,1,"8656",3,"270502",47,2,260,1,,,,,0
"27005919329","07/27/2012 00:59:19","MR",51,5,"8558",1,"271051",8230,1,,0,,"11",,,0
"27005921330","07/27/2012 00:59:21","Z ",54,1,"8559",1,"270869",1368,3,141,1,,,,,0
"27005927331","07/27/2012 00:59:27","Z ",57,1,"8645",5,"270014",67,2,87,1,,,,,0
"27005927332","07/27/2012 00:59:27","Z ",55,6,"8242",4,"270026",900,1,-33,1,,,,,0
"27005928333","07/27/2012 00:59:28","Z ",54,4,"8230",4,"270574",439,1,28,1,,,,,0
"27005928334","07/27/2012 00:59:28","Z ",54,7,"8431",2,"270288",1019,1,-32,1,,,,,0
"27005925335","07/27/2012 00:59:25","MR",56,1,"8231",4,"270540",8380,1,,0,,"11",,,0
"27005929336","07/27/2012 00:59:29","Z ",52,1,"8556",1,"270316",946,2,269,1,"D",,,,0
"27005931337","07/27/2012 00:59:31","Z ",52,1,"8556",1,"270316",945,2,0,1,"FD",,,,0
"27005930338","07/27/2012 00:59:30","Z ",59,6,"8679",3,"270598",269,1,90,1,,,,,0
"27005928339","07/27/2012 00:59:28","Z ",58,4,"8651",5,"270385",5469,4,28,1,,,,,0
"27005930340","07/27/2012 00:59:30","Z ",55,4,"8724",8,"270896",249,2,90,1,,,,,0
"27005931341","07/27/2012 00:59:31","Z ",59,5,"8662",3,"270453",254,2,-89,1,,,,,0
"27005931342","07/27/2012 00:59:31","Z ",52,3,"8407",4,"270608",755,1,91,1,,,,,0
"27005934343","07/27/2012 00:59:34","M ",52,5,"8560",1,"270201",816,2,94,0,,"11",,,0
"27005939344","07/27/2012 00:59:39","Z ",51,5,"8558",1,"271051",5360,3,39,1,,,,,0
"27005947345","07/27/2012 00:59:47","Z ",57,4,"8338",7,"270070",636,2,107,1,,,,,0
"27005947346","07/27/2012 00:59:47","Z ",53,1,"8465",2,"270227",866,2,0,1,,,,,0
"27005949347","07/27/2012 00:59:49","Z ",59,3,"8680",3,"270448",236,1,-11,1,,,,,0
"27005950348","07/27/2012 00:59:50","Z ",59,1,"8743",8,"270222",373,2,170,1,,,,,0
"27010157429","07/27/2012 01:01:57","Z ",57,4,"8338",7,"270070",610,2,117,1,,,,,0
"27010158430","07/27/2012 01:01:58","Z ",53,2,"8301",4,"270821",237,2,-2,1,,,,,0
"27010157431","07/27/2012 01:01:57","Z ",51,2,"8166",7,"270817",237,2,-3,1,,,,,0
"27010202432","07/27/2012 01:02:02","Z ",59,6,"8679",3,"270598",391,1,122,1,,,,,0
"27010201433","07/27/2012 01:02:01","Z ",53,5,"8430",2,"270954",115,2,121,1,,,,,0
"27010201434","07/27/2012 01:02:01","M ",55,1,"8503",2,"270181",269,2,121,0,,"11",,,0
"27010201435","07/27/2012 01:02:01","M ",55,1,"8503",2,"270181",269,2,121,0,,"11",,,0
"27010207436","07/27/2012 01:02:07","Z ",55,4,"8724",8,"270896",333,2,67,1,,,,,0
"27010206437","07/27/2012 01:02:06","Z ",51,5,"8558",1,"271051",187,2,66,1,,,,,0
"27010205438","07/27/2012 01:02:05","MK",51,3,"8161",7,"270744",321,1,125,0,,"11",,,0
"27010210439","07/27/2012 01:02:10","Z ",59,4,"8661",3,"270666",395,2,10,1,,,,,0
"27010207440","07/27/2012 01:02:07","M ",54,7,"8431",2,"270288",1050,3,7,0,,"10",,,0
"27010212441","07/27/2012 01:02:12","Z ",59,1,"8743",8,"270222",34,2,132,1,,,,,0
"27010211442","07/27/2012 01:02:11","Z ",54,6,"8655",3,"270670",1072,2,-49,1,,,,,0
"27010213443","07/27/2012 01:02:13","Z ",54,3,"8445",2,"270376",7,2,13,1,,,,,0
"27010215444","07/27/2012 01:02:15","Z ",51,1,"8158",7,"270819",1121,1,-45,1,,,,,0
"27010218445","07/27/2012 01:02:18","Z ",59,3,"8680",3,"270448",395,1,18,1,,,,,0
"27010218446","07/27/2012 01:02:18","Z ",55,2,"8529",2,"270777",516,1,198,1,,,,,0
"27010221447","07/27/2012 01:02:21","Z ",55,5,"8733",8,"270212",1072,2,-39,1,,,,,0
"27010223448","07/27/2012 01:02:23","Z ",54,1,"8559",1,"270869",12,1,143,1,,,,,0
"27010225449","07/27/2012 01:02:25","Z ",52,2,"8240",4,"270493",390,4,-35,1,,,,,0
"27010223450","07/27/2012 01:02:23","M ",59,5,"8662",3,"270453",240,2,23,0,,"11",,,0
"27010221451","07/27/2012 01:02:21","M ",53,6,"8449",2,"270422",523,5,-39,0,,"11",,,1
"27010224452","07/27/2012 01:02:24","MR",52,5,"8560",1,"270201",8110,1,,0,,"11",,,0
"27010227453","07/27/2012 01:02:27","MP",58,1,"8656",3,"270502",612,2,327,0,,"11",,,0
"27010225454","07/27/2012 01:02:25","MK",59,6,"8679",3,"270598",391,1,145,0,,"11",,,0
"27010232455","07/27/2012 01:02:32","Z ",57,6,"8157",7,"270732",459,2,332,1,"D",,,,0
"27010234456","07/27/2012 01:02:34","Z ",57,6,"8157",7,"270732",5618,4,0,1,"FD",,,,0
"27010233457","07/27/2012 01:02:33","Z ",58,5,"8744",8,"270220",809,2,-27,1,,,,,0
"27010236458","07/27/2012 01:02:36","Z ",58,4,"8651",5,"270385",512,2,36,1,,,,,0
"27010234459","07/27/2012 01:02:34","M ",59,4,"8661",3,"270666",395,2,34,0,,"11",,,0
"27010233460","07/27/2012 01:02:33","M ",53,2,"8301",4,"270821",237,2,33,0,,"11",,,0
"27010236461","07/27/2012 01:02:36","M ",59,3,"8680",3,"270448",395,1,36,0,,"11",,,0
"27010235462","07/27/2012 01:02:35","M ",55,2,"8529",2,"270777",516,1,215,0,,"11",,,1
"27010241463","07/27/2012 01:02:41","Z ",58,2,"8681",3,"270936",483,2,41,1,,,,,0
"27010241464","07/27/2012 01:02:41","Z ",57,1,"8645",5,"270014",680,2,101,1,,,,,0
"27010241465","07/27/2012 01:02:41","Z ",55,6,"8242",4,"270026",1108,2,-19,1,,,,,0
"27010241466","07/27/2012 01:02:41","Z ",54,7,"8431",2,"270288",1049,3,-19,1,,,,,0
"27010244467","07/27/2012 01:02:44","Z ",57,4,"8338",7,"270070",364,2,104,1,,,,,0
"27010244468","07/27/2012 01:02:44","MR",52,3,"8407",4,"270608",8160,1,,0,,"11",,,0
"27010344509","07/27/2012 01:03:44","Z ",57,1,"8645",5,"270014",473,2,104,1,,,,,0
"27010343510","07/27/2012 01:03:43","Z ",51,1,"8158",7,"270819",45,1,-17,1,,,,,0
"27010341511","07/27/2012 01:03:41","MK",56,5,"8154",7,"270758",1072,2,41,0,,"11",,,0
"27010341512","07/27/2012 01:03:41","MK",53,3,"8322",4,"270679",765,1,41,0,,"11",,,0
"27010349513","07/27/2012 01:03:49","Z ",57,2,"8641",5,"270068",809,1,49,1,,,,,0
"27010349514","07/27/2012 01:03:49","Z ",59,1,"8743",8,"270222",512,2,169,1,,,,,0
"27010349515","07/27/2012 01:03:49","M ",59,4,"8661",3,"270666",113,2,49,0,,"11",,,0
"27010353516","07/27/2012 01:03:53","M ",54,7,"8431",2,"270288",49,5,-7,0,,"11",,,1
"27010355517","07/27/2012 01:03:55","M ",59,3,"8680",3,"270448",394,1,55,0,,"11",,,0
"27010359518","07/27/2012 01:03:59","Z ",51,2,"8166",7,"270817",739,2,59,1,,,,,0
"27010403519","07/27/2012 01:04:03","Z ",56,2,"8314",4,"270749",460,3,3,1,,,,,0
"27010400520","07/27/2012 01:04:00","M ",52,5,"8560",1,"270201",5529,2,60,0,,"11",,,0
"27010405521","07/27/2012 01:04:05","MO",56,6,"8173",7,"270813",697,1,5,0,,"11",,,0
"27010410522","07/27/2012 01:04:10","Z ",59,2,"8717",8,"270196",739,2,70,1,,,,,0
"27010411523","07/27/2012 01:04:11","Z ",59,6,"8679",3,"270598",627,1,191,1,,,,,0
"27010412524","07/27/2012 01:04:12","Z ",54,6,"8655",3,"270670",203,2,12,1,,,,,0
"27010408525","07/27/2012 01:04:08","MK",55,6,"8242",4,"270026",713,1,8,0,,"11",,,0
"27010413526","07/27/2012 01:04:13","MK",51,5,"8558",1,"271051",163,2,73,0,,"11",,,0
"27010415527","07/27/2012 01:04:15","Z ",55,5,"8733",8,"270212",203,2,15,1,,,,,0
"27010413528","07/27/2012 01:04:13","M ",52,2,"8240",4,"270493",528,6,13,0,,"11",,,0
"27010413529","07/27/2012 01:04:13","MO",58,3,"8664",3,"270274",694,1,13,0,,"11",,,0
"27010417530","07/27/2012 01:04:17","Z ",55,1,"8503",2,"270181",473,2,77,1,,,,,0
"27010417531","07/27/2012 01:04:17","M ",57,1,"8645",5,"270014",473,2,137,0,,"11",,,0
"27010416532","07/27/2012 01:04:16","MR",58,4,"8651",5,"270385",8140,1,,0,,"11",,,0
"27010419533","07/27/2012 01:04:19","Z ",58,2,"8681",3,"270936",809,4,-41,1,,,,,0
"27010423534","07/27/2012 01:04:23","Z ",53,6,"8449",2,"270422",724,1,-37,1,,,,,0
"27010427535","07/27/2012 01:04:27","Z ",59,5,"8662",3,"270453",580,2,-33,1,,,,,0
"27010429536","07/27/2012 01:04:29","Z ",53,2,"8301",4,"270821",42,2,29,1,,,,,0
"27010431537","07/27/2012 01:04:31","Z ",56,1,"8231",4,"270540",550,2,211,1,,,,,0
"27010432538","07/27/2012 01:04:32","Z ",54,3,"8445",2,"270376",914,2,32,1,,,,,0
"27010431540","07/27/2012 01:04:31","MK",51,2,"8166",7,"270817",739,2,91,0,,"11",,,0
"27010440541","07/27/2012 01:04:40","Z ",54,4,"8230",4,"270574",460,3,40,1,,,,,0
"27010436542","07/27/2012 01:04:36","MR",54,1,"8559",1,"270869",8110,1,,0,,"11",,,0
"27010438543","07/27/2012 01:04:38","M ",55,1,"8503",2,"270181",473,2,98,0,,"11",,,0
"27010444544","07/27/2012 01:04:44","Z ",52,2,"8240",4,"270493",5528,8,-16,1,,,,,0
"27010447545","07/27/2012 01:04:47","Z ",52,3,"8407",4,"270608",348,1,107,1,,,,,0
"27010448546","07/27/2012 01:04:48","Z ",51,51,"9057",1,"270956",1121,2,0,1,,,,,0
"27010447547","07/27/2012 01:04:47","Z ",55,6,"8242",4,"270026",605,1,-13,1,,,,,0
"27010450548","07/27/2012 01:04:50","Z ",58,3,"8664",3,"270274",266,1,-10,1,,,,,0
"27010451549","07/27/2012 01:04:51","Z ",59,3,"8680",3,"270448",865,1,51,1,,,,,0
"27010451550","07/27/2012 01:04:51","Z ",57,4,"8338",7,"270070",31,2,0,1,,,,,0
"27010452551","07/27/2012 01:04:52","MK",59,2,"8717",8,"270196",739,2,112,0,,"11",,,0
"27010457552","07/27/2012 01:04:57","Z ",58,4,"8651",5,"270385",714,2,57,1,,,,,0
"27010457553","07/27/2012 01:04:57","Z ",59,4,"8661",3,"270666",236,2,-3,1,,,,,0
"27010456554","07/27/2012 01:04:56","M ",59,5,"8662",3,"270453",580,2,-4,0,,"11",,,1
"27010457555","07/27/2012 01:04:57","MK",52,3,"8407",4,"270608",348,1,117,0,,"11",,,0
"27010501556","07/27/2012 01:05:01","Z ",54,1,"8559",1,"270869",5529,2,61,1,,,,,0
"27010503557","07/27/2012 01:05:03","Z ",58,5,"8744",8,"270220",483,1,3,1,,,,,0
"27010503558","07/27/2012 01:05:03","Z ",59,1,"8743",8,"270222",837,2,0,1,,,,,0
"27010504559","07/27/2012 01:05:04","MK",53,6,"8449",2,"270422",724,1,4,0,,"11",,,0
"27010506560","07/27/2012 01:05:06","Z ",53,5,"8430",2,"270954",765,2,126,1,,,,,0
"27010511561","07/27/2012 01:05:11","Z ",56,5,"8154",7,"270758",203,2,71,1,,,,,0
"27010512562","07/27/2012 01:05:12","Z ",57,5,"8185",7,"270716",809,4,-48,1,,,,,0
