"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05023600321","07/05/2012 02:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023600322","07/05/2012 02:36:00","PP",58,0,2,0,54,1,1,0,0,0,0,0,0,0,0,0,1
"05023700323","07/05/2012 02:37:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023700324","07/05/2012 02:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023700325","07/05/2012 02:37:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"05023700326","07/05/2012 02:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05023700327","07/05/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023700328","07/05/2012 02:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05023700329","07/05/2012 02:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023700330","07/05/2012 02:37:00","PP",58,0,1,1,54,1,1,0,0,0,0,0,0,0,0,0,1
"05023800331","07/05/2012 02:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023800332","07/05/2012 02:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023800333","07/05/2012 02:38:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05023800334","07/05/2012 02:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05023800335","07/05/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023800336","07/05/2012 02:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05023800337","07/05/2012 02:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05023800338","07/05/2012 02:38:00","PP",58,0,4,0,53,0,1,0,0,0,0,0,0,0,0,0,1
"05023900339","07/05/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023900340","07/05/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023900341","07/05/2012 02:39:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05023900342","07/05/2012 02:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05023900343","07/05/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023900344","07/05/2012 02:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05023900345","07/05/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05023900346","07/05/2012 02:39:00","PP",58,0,4,0,53,0,1,0,0,0,0,0,0,0,0,0,1
"05024000347","07/05/2012 02:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05024000348","07/05/2012 02:40:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024000349","07/05/2012 02:40:00","P3",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05024000350","07/05/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05024000351","07/05/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024000352","07/05/2012 02:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024000353","07/05/2012 02:40:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05024000354","07/05/2012 02:40:00","PP",58,0,5,0,51,1,1,0,0,0,0,0,0,0,0,0,1
"05024100355","07/05/2012 02:41:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05024100356","07/05/2012 02:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024100357","07/05/2012 02:41:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05024100358","07/05/2012 02:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05024100359","07/05/2012 02:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024100360","07/05/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024100361","07/05/2012 02:41:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05024100362","07/05/2012 02:41:00","PP",58,0,5,0,50,2,1,0,0,0,0,0,0,0,0,0,1
"05024200363","07/05/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024200364","07/05/2012 02:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024200365","07/05/2012 02:42:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05024200366","07/05/2012 02:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05024200367","07/05/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05024200368","07/05/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024200369","07/05/2012 02:42:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05024200370","07/05/2012 02:42:00","PP",58,0,8,1,46,2,1,0,0,0,0,0,0,0,0,0,1
"05024300371","07/05/2012 02:43:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05024300372","07/05/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024300373","07/05/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024300374","07/05/2012 02:43:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05024300375","07/05/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05024300376","07/05/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024300377","07/05/2012 02:43:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05024300378","07/05/2012 02:43:00","PP",58,0,7,1,46,4,0,0,0,0,0,0,0,0,0,0,1
"05024400379","07/05/2012 02:44:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024400380","07/05/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024400381","07/05/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024400382","07/05/2012 02:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05024400383","07/05/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024400384","07/05/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024400385","07/05/2012 02:44:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05024400386","07/05/2012 02:44:00","PP",58,0,9,0,46,3,0,0,0,0,0,0,0,0,0,0,1
"05024500387","07/05/2012 02:45:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024500388","07/05/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024500389","07/05/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024500390","07/05/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024500391","07/05/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024500392","07/05/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024500393","07/05/2012 02:45:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024500394","07/05/2012 02:45:00","PP",58,0,10,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"05024600395","07/05/2012 02:46:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024600396","07/05/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024600397","07/05/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024600398","07/05/2012 02:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024600399","07/05/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024600400","07/05/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024600401","07/05/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024600402","07/05/2012 02:46:00","PP",57,0,10,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"05024700403","07/05/2012 02:47:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024700404","07/05/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024700405","07/05/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024700406","07/05/2012 02:47:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05024700407","07/05/2012 02:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024700408","07/05/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024700409","07/05/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024700410","07/05/2012 02:47:00","PP",57,0,9,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"05024800411","07/05/2012 02:48:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05024800412","07/05/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024800413","07/05/2012 02:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024800414","07/05/2012 02:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05024800415","07/05/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024800416","07/05/2012 02:48:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024800417","07/05/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024800418","07/05/2012 02:48:00","PP",57,0,4,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"05024900419","07/05/2012 02:49:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05024900420","07/05/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05024900421","07/05/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05024900422","07/05/2012 02:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05024900423","07/05/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024900424","07/05/2012 02:49:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05024900425","07/05/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05024900426","07/05/2012 02:49:00","PP",57,0,3,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"05025000427","07/05/2012 02:50:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05025000428","07/05/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025000429","07/05/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025000430","07/05/2012 02:50:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025000431","07/05/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025000432","07/05/2012 02:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05025000433","07/05/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025000434","07/05/2012 02:50:00","PP",57,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,1
"05025100435","07/05/2012 02:51:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05025100436","07/05/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025100437","07/05/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025100438","07/05/2012 02:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05025100439","07/05/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025100440","07/05/2012 02:51:00","P7",9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0
"05025100441","07/05/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025100442","07/05/2012 02:51:00","PP",57,0,0,0,52,5,0,0,0,0,0,0,0,0,0,0,1
"05025200443","07/05/2012 02:52:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025200444","07/05/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025200445","07/05/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025200446","07/05/2012 02:52:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025200447","07/05/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025200448","07/05/2012 02:52:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025200449","07/05/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025200450","07/05/2012 02:52:00","PP",57,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,1
"05025300451","07/05/2012 02:53:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025300452","07/05/2012 02:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025300453","07/05/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025300454","07/05/2012 02:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05025300455","07/05/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025300456","07/05/2012 02:53:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025300457","07/05/2012 02:53:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05025300458","07/05/2012 02:53:00","PP",57,0,2,0,49,6,0,0,0,0,0,0,0,0,0,0,1
"05025400459","07/05/2012 02:54:00","P1",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"05025400460","07/05/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025400461","07/05/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025400462","07/05/2012 02:54:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025400463","07/05/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025400464","07/05/2012 02:54:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025400465","07/05/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05025400466","07/05/2012 02:54:00","PP",57,0,4,0,47,6,0,0,0,0,0,0,0,0,0,0,1
"05025500467","07/05/2012 02:55:00","P1",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"05025500468","07/05/2012 02:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025500469","07/05/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05025500470","07/05/2012 02:55:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025500471","07/05/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025500472","07/05/2012 02:55:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025500473","07/05/2012 02:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05025500474","07/05/2012 02:55:00","PP",57,0,5,0,46,6,0,0,0,0,0,0,0,0,0,0,1
"05025600475","07/05/2012 02:56:00","P1",9,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"05025600476","07/05/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025600477","07/05/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025600478","07/05/2012 02:56:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05025600479","07/05/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025600480","07/05/2012 02:56:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05025600481","07/05/2012 02:56:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05025600482","07/05/2012 02:56:00","PP",57,0,10,0,40,7,0,0,0,0,0,0,0,0,0,0,1
"05025700483","07/05/2012 02:57:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05025700484","07/05/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025700485","07/05/2012 02:57:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025700486","07/05/2012 02:57:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025700487","07/05/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025700488","07/05/2012 02:57:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025700489","07/05/2012 02:57:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05025700490","07/05/2012 02:57:00","PP",57,0,11,0,41,5,0,0,0,0,0,0,0,0,0,0,1
"05025800491","07/05/2012 02:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025800492","07/05/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025800493","07/05/2012 02:58:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025800494","07/05/2012 02:58:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025800495","07/05/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"05025800496","07/05/2012 02:58:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025800497","07/05/2012 02:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05025800498","07/05/2012 02:58:00","PP",57,0,11,0,43,2,0,0,0,0,0,0,1,0,0,0,1
"05025900499","07/05/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05025900500","07/05/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025900501","07/05/2012 02:59:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025900502","07/05/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05025900503","07/05/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05025900504","07/05/2012 02:59:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05025900505","07/05/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05025900506","07/05/2012 02:59:00","PP",57,0,9,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"05030000507","07/05/2012 03:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030000508","07/05/2012 03:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030000509","07/05/2012 03:00:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030000510","07/05/2012 03:00:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05030000511","07/05/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030000512","07/05/2012 03:00:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05030000513","07/05/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030000514","07/05/2012 03:00:00","PP",57,0,6,0,46,5,0,0,0,0,0,0,0,0,0,0,1
"05030100515","07/05/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030100516","07/05/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030100517","07/05/2012 03:01:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030100518","07/05/2012 03:01:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05030100519","07/05/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030100520","07/05/2012 03:01:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030100521","07/05/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030100522","07/05/2012 03:01:00","PP",57,0,5,0,47,5,0,0,0,0,0,0,0,0,0,0,1
"05030200523","07/05/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05030200524","07/05/2012 03:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030200525","07/05/2012 03:02:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05030200526","07/05/2012 03:02:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05030200527","07/05/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030200528","07/05/2012 03:02:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030200529","07/05/2012 03:02:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030200530","07/05/2012 03:02:00","PP",57,0,1,0,50,6,0,0,0,0,0,0,0,0,0,0,1
"05030300531","07/05/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030300532","07/05/2012 03:03:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030300533","07/05/2012 03:03:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05030300534","07/05/2012 03:03:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030300535","07/05/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030300536","07/05/2012 03:03:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030300537","07/05/2012 03:03:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030300538","07/05/2012 03:03:00","PP",57,0,1,1,49,6,0,0,0,0,0,0,0,0,0,0,1
"05030400539","07/05/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030400540","07/05/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030400541","07/05/2012 03:04:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030400542","07/05/2012 03:04:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030400543","07/05/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030400544","07/05/2012 03:04:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030400545","07/05/2012 03:04:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030400546","07/05/2012 03:04:00","PP",57,0,2,0,49,6,0,0,0,0,0,0,0,0,0,0,1
"05030500547","07/05/2012 03:05:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030500548","07/05/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030500549","07/05/2012 03:05:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030500550","07/05/2012 03:05:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030500551","07/05/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030500552","07/05/2012 03:05:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05030500553","07/05/2012 03:05:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030500554","07/05/2012 03:05:00","PP",57,0,4,1,46,6,0,0,0,0,0,0,0,0,0,0,1
"05030600555","07/05/2012 03:06:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030600556","07/05/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030600557","07/05/2012 03:06:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030600558","07/05/2012 03:06:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030600559","07/05/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05030600560","07/05/2012 03:06:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030600561","07/05/2012 03:06:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030600562","07/05/2012 03:06:00","PP",57,0,3,2,47,5,0,0,0,0,0,0,0,0,0,0,1
"05030700563","07/05/2012 03:07:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030700564","07/05/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030700565","07/05/2012 03:07:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030700566","07/05/2012 03:07:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030700567","07/05/2012 03:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05030700568","07/05/2012 03:07:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
