"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11023700607","07/11/2012 02:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11023700608","07/11/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023700609","07/11/2012 02:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023700610","07/11/2012 02:37:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"11023800611","07/11/2012 02:38:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11023800612","07/11/2012 02:38:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11023800613","07/11/2012 02:38:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023800614","07/11/2012 02:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11023800615","07/11/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023800616","07/11/2012 02:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023800617","07/11/2012 02:38:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"11023900618","07/11/2012 02:39:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11023900619","07/11/2012 02:39:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11023900620","07/11/2012 02:39:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023900621","07/11/2012 02:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11023900622","07/11/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023900623","07/11/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023900624","07/11/2012 02:39:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"11024000625","07/11/2012 02:40:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11024000626","07/11/2012 02:40:00","P2",12,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0
"11024000627","07/11/2012 02:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024000628","07/11/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11024000629","07/11/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024000630","07/11/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021800471","07/11/2012 02:18:00","P1",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"11021800472","07/11/2012 02:18:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11021800473","07/11/2012 02:18:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11021800474","07/11/2012 02:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11021800475","07/11/2012 02:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021800476","07/11/2012 02:18:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11021800477","07/11/2012 02:18:00","PP",57,0,0,3,52,1,0,0,1,0,0,0,0,0,0,0,1
"11022600528","07/11/2012 02:26:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11022600529","07/11/2012 02:26:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022600530","07/11/2012 02:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11022600531","07/11/2012 02:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022600532","07/11/2012 02:26:00","P8",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11022600533","07/11/2012 02:26:00","PP",57,0,11,3,41,1,0,0,1,0,0,0,0,0,0,0,1
"11022700534","07/11/2012 02:27:00","P1",13,0,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"11022700535","07/11/2012 02:27:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11022700536","07/11/2012 02:27:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022700537","07/11/2012 02:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11022700538","07/11/2012 02:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022700539","07/11/2012 02:27:00","P8",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"11022700540","07/11/2012 02:27:00","PP",57,0,14,3,38,1,0,0,1,0,0,0,0,0,0,0,1
"11022800541","07/11/2012 02:28:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11022800542","07/11/2012 02:28:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11022800543","07/11/2012 02:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"11022800544","07/11/2012 02:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11022800545","07/11/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022800546","07/11/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022800547","07/11/2012 02:28:00","PP",57,0,10,2,43,0,0,0,1,0,0,0,1,0,0,0,1
"11022900548","07/11/2012 02:29:00","P1",13,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"11022900549","07/11/2012 02:29:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11022900550","07/11/2012 02:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022900551","07/11/2012 02:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11022900552","07/11/2012 02:29:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11022900553","07/11/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11022900554","07/11/2012 02:29:00","PP",57,0,11,2,43,0,0,0,1,0,0,0,0,0,0,0,1
"11023000555","07/11/2012 02:30:00","P1",13,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"11023000556","07/11/2012 02:30:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11023000557","07/11/2012 02:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023000558","07/11/2012 02:30:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023000559","07/11/2012 02:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11023000560","07/11/2012 02:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023000561","07/11/2012 02:30:00","PP",57,0,9,3,44,0,0,0,1,0,0,0,0,0,0,0,1
"11023100562","07/11/2012 02:31:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11023100563","07/11/2012 02:31:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11023100564","07/11/2012 02:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023100565","07/11/2012 02:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11023100566","07/11/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023100567","07/11/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023100568","07/11/2012 02:31:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"11023200569","07/11/2012 02:32:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11023200570","07/11/2012 02:32:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11023200571","07/11/2012 02:32:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023200572","07/11/2012 02:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11023200573","07/11/2012 02:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11023200574","07/11/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11023200575","07/11/2012 02:32:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"11024800686","07/11/2012 02:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11024800687","07/11/2012 02:48:00","PP",56,0,2,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"11024900688","07/11/2012 02:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11024900689","07/11/2012 02:49:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11024900690","07/11/2012 02:49:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024900691","07/11/2012 02:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11024900692","07/11/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024900693","07/11/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11024900694","07/11/2012 02:49:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"11025000695","07/11/2012 02:50:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11025000696","07/11/2012 02:50:00","P2",12,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025000697","07/11/2012 02:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025000698","07/11/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025000699","07/11/2012 02:50:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025000700","07/11/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11025000701","07/11/2012 02:50:00","PP",56,0,2,3,50,1,0,0,0,0,0,0,0,0,0,0,1
"11025100702","07/11/2012 02:51:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11025100703","07/11/2012 02:51:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025100704","07/11/2012 02:51:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025100705","07/11/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025100706","07/11/2012 02:51:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025100707","07/11/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11025100708","07/11/2012 02:51:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"11025200709","07/11/2012 02:52:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11025200710","07/11/2012 02:52:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025200711","07/11/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025200712","07/11/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025200713","07/11/2012 02:52:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025200714","07/11/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11025200715","07/11/2012 02:52:00","PP",56,0,1,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"11025300716","07/11/2012 02:53:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11025300717","07/11/2012 02:53:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025300718","07/11/2012 02:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025300719","07/11/2012 02:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025300720","07/11/2012 02:53:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025300721","07/11/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11025300722","07/11/2012 02:53:00","PP",56,0,3,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"11025400723","07/11/2012 02:54:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11025400724","07/11/2012 02:54:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025400725","07/11/2012 02:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025400726","07/11/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025400727","07/11/2012 02:54:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025400728","07/11/2012 02:54:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11025400729","07/11/2012 02:54:00","PP",56,0,5,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"11025500730","07/11/2012 02:55:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11025500731","07/11/2012 02:55:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025500732","07/11/2012 02:55:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025500733","07/11/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025500734","07/11/2012 02:55:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025500735","07/11/2012 02:55:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11025500736","07/11/2012 02:55:00","PP",56,0,8,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"11025600737","07/11/2012 02:56:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025600738","07/11/2012 02:56:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025600739","07/11/2012 02:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025600740","07/11/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025600741","07/11/2012 02:56:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11025600742","07/11/2012 02:56:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11025600743","07/11/2012 02:56:00","PP",56,0,13,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"11025700744","07/11/2012 02:57:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025700745","07/11/2012 02:57:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025700746","07/11/2012 02:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025700747","07/11/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025700748","07/11/2012 02:57:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11025700749","07/11/2012 02:57:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11025700750","07/11/2012 02:57:00","PP",56,0,14,2,39,1,0,0,0,0,0,0,0,0,0,0,1
"11025800751","07/11/2012 02:58:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11025800752","07/11/2012 02:58:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11025800753","07/11/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025800754","07/11/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025800755","07/11/2012 02:58:00","P5",7,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0
"11025800756","07/11/2012 02:58:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11025800757","07/11/2012 02:58:00","PP",56,0,12,1,41,1,0,0,0,0,0,0,1,0,0,0,1
"11025900758","07/11/2012 02:59:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11025900759","07/11/2012 02:59:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025900760","07/11/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11025900761","07/11/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11025900762","07/11/2012 02:59:00","P5",7,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0
"11025900763","07/11/2012 02:59:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11025900764","07/11/2012 02:59:00","PP",56,0,12,1,41,1,0,0,0,0,0,1,0,0,0,0,1
"11030000765","07/11/2012 03:00:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030000766","07/11/2012 03:00:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11030000767","07/11/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11030000768","07/11/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030000769","07/11/2012 03:00:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11030000770","07/11/2012 03:00:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11030000771","07/11/2012 03:00:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"11030100772","07/11/2012 03:01:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030100773","07/11/2012 03:01:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11030100774","07/11/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030100775","07/11/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030100776","07/11/2012 03:01:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11030100777","07/11/2012 03:01:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030100778","07/11/2012 03:01:00","PP",56,0,6,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"11030200779","07/11/2012 03:02:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11030200780","07/11/2012 03:02:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11030200781","07/11/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030200782","07/11/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11030200783","07/11/2012 03:02:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030200784","07/11/2012 03:02:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030200785","07/11/2012 03:02:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"11030300786","07/11/2012 03:03:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030300787","07/11/2012 03:03:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11030300788","07/11/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030300789","07/11/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030300790","07/11/2012 03:03:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030300791","07/11/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030300792","07/11/2012 03:03:00","PP",56,0,4,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"11030400793","07/11/2012 03:04:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11030400794","07/11/2012 03:04:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11030400795","07/11/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030400796","07/11/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030400797","07/11/2012 03:04:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030400798","07/11/2012 03:04:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11030400799","07/11/2012 03:04:00","PP",56,0,5,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"11030500800","07/11/2012 03:05:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11030500801","07/11/2012 03:05:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11030500802","07/11/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030500803","07/11/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11030500804","07/11/2012 03:05:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11030500805","07/11/2012 03:05:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11030500806","07/11/2012 03:05:00","PP",56,0,5,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"11030700807","07/11/2012 03:07:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030700808","07/11/2012 03:07:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11030700809","07/11/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11030700810","07/11/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11030700811","07/11/2012 03:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030700812","07/11/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030700813","07/11/2012 03:07:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"11030800814","07/11/2012 03:08:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030800815","07/11/2012 03:08:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11030800816","07/11/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11030800817","07/11/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11030800818","07/11/2012 03:08:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030800819","07/11/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030800820","07/11/2012 03:08:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"11030900821","07/11/2012 03:09:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11030900822","07/11/2012 03:09:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11030900823","07/11/2012 03:09:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11030900824","07/11/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11030900825","07/11/2012 03:09:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11030900826","07/11/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11030900827","07/11/2012 03:09:00","PP",56,0,5,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"11031000828","07/11/2012 03:10:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11031000829","07/11/2012 03:10:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031000830","07/11/2012 03:10:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031000831","07/11/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031000832","07/11/2012 03:10:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11031000833","07/11/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11031000834","07/11/2012 03:10:00","PP",56,0,6,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"11031100835","07/11/2012 03:11:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11031100836","07/11/2012 03:11:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031100837","07/11/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031100838","07/11/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031100839","07/11/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031100840","07/11/2012 03:11:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11031100841","07/11/2012 03:11:00","PP",56,0,8,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"11031200842","07/11/2012 03:12:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11031200843","07/11/2012 03:12:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031200844","07/11/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031200845","07/11/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031200846","07/11/2012 03:12:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11031200847","07/11/2012 03:12:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11031200848","07/11/2012 03:12:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"11031300849","07/11/2012 03:13:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11031300850","07/11/2012 03:13:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031300851","07/11/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031300852","07/11/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031300853","07/11/2012 03:13:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11031300854","07/11/2012 03:13:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
