"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01022800114","08/01/2012 02:28:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022800115","08/01/2012 02:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022800116","08/01/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022800117","08/01/2012 02:28:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01022800118","08/01/2012 02:28:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01022800119","08/01/2012 02:28:00","PP",58,0,12,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"01022900120","08/01/2012 02:29:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022900121","08/01/2012 02:29:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022900122","08/01/2012 02:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01022900123","08/01/2012 02:29:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01022900124","08/01/2012 02:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01022900125","08/01/2012 02:29:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01022900126","08/01/2012 02:29:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01022900127","08/01/2012 02:29:00","PP",58,0,12,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"01023000128","08/01/2012 02:30:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023000129","08/01/2012 02:30:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023000130","08/01/2012 02:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023000131","08/01/2012 02:30:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023000132","08/01/2012 02:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023000133","08/01/2012 02:30:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023000134","08/01/2012 02:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023000135","08/01/2012 02:30:00","PP",58,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"01023100136","08/01/2012 02:31:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023100137","08/01/2012 02:31:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023100138","08/01/2012 02:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023100139","08/01/2012 02:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023100140","08/01/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023100141","08/01/2012 02:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023100142","08/01/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023100143","08/01/2012 02:31:00","PP",58,0,7,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"01023200144","08/01/2012 02:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023200145","08/01/2012 02:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023200146","08/01/2012 02:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023200147","08/01/2012 02:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023200148","08/01/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023200149","08/01/2012 02:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023200150","08/01/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023200151","08/01/2012 02:32:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"01023300152","08/01/2012 02:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023300153","08/01/2012 02:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023300154","08/01/2012 02:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023300155","08/01/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023300156","08/01/2012 02:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023300157","08/01/2012 02:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023300158","08/01/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023300159","08/01/2012 02:33:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"01023400160","08/01/2012 02:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023400161","08/01/2012 02:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023400162","08/01/2012 02:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023400163","08/01/2012 02:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023400164","08/01/2012 02:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023400165","08/01/2012 02:34:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01023400166","08/01/2012 02:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023400167","08/01/2012 02:34:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"01023600168","08/01/2012 02:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023600169","08/01/2012 02:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023600170","08/01/2012 02:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023600171","08/01/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023600172","08/01/2012 02:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023600173","08/01/2012 02:36:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01023600174","08/01/2012 02:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023600175","08/01/2012 02:36:00","PP",58,0,2,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"01023700176","08/01/2012 02:37:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01023700177","08/01/2012 02:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023700178","08/01/2012 02:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023700179","08/01/2012 02:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023700180","08/01/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023700181","08/01/2012 02:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01023700182","08/01/2012 02:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023700183","08/01/2012 02:37:00","PP",58,0,2,0,54,1,0,0,1,0,0,0,0,0,0,0,1
"01023800184","08/01/2012 02:38:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01023800185","08/01/2012 02:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023800186","08/01/2012 02:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01023800187","08/01/2012 02:38:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023800188","08/01/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023800189","08/01/2012 02:38:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01023800190","08/01/2012 02:38:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01023800191","08/01/2012 02:38:00","PP",58,0,4,1,51,1,0,0,1,0,0,0,0,0,0,0,1
"01023900192","08/01/2012 02:39:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01023900193","08/01/2012 02:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01023900194","08/01/2012 02:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023900195","08/01/2012 02:39:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023900196","08/01/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023900197","08/01/2012 02:39:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01023900198","08/01/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01023900199","08/01/2012 02:39:00","PP",58,0,5,0,51,1,0,0,1,0,0,0,0,0,0,0,1
"01024000200","08/01/2012 02:40:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01024000201","08/01/2012 02:40:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024000202","08/01/2012 02:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024000203","08/01/2012 02:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024000204","08/01/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024000205","08/01/2012 02:40:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01024000206","08/01/2012 02:40:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01024000207","08/01/2012 02:40:00","PP",58,0,6,1,49,1,0,0,1,0,0,0,0,0,0,0,1
"01024100208","08/01/2012 02:41:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01024100209","08/01/2012 02:41:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01024100210","08/01/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024100211","08/01/2012 02:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024100212","08/01/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024100213","08/01/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024100214","08/01/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024100215","08/01/2012 02:41:00","PP",58,0,8,0,48,1,0,0,1,0,0,0,0,0,0,0,1
"01024200217","08/01/2012 02:42:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024200218","08/01/2012 02:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024200219","08/01/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024200220","08/01/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01024200216","08/01/2012 02:42:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01024200221","08/01/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024200222","08/01/2012 02:42:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01024200223","08/01/2012 02:42:00","PP",58,0,8,2,47,0,0,0,1,0,0,0,0,0,0,0,1
"01024300224","08/01/2012 02:43:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01024300225","08/01/2012 02:43:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024300226","08/01/2012 02:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024300227","08/01/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024300228","08/01/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01024300229","08/01/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024300230","08/01/2012 02:43:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01024300231","08/01/2012 02:43:00","PP",58,0,10,2,45,0,0,0,1,0,0,0,0,0,0,0,1
"01024400232","08/01/2012 02:44:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01024400233","08/01/2012 02:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024400234","08/01/2012 02:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024400235","08/01/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024400236","08/01/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024400237","08/01/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024400238","08/01/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01024400239","08/01/2012 02:44:00","PP",58,0,12,0,45,0,0,0,1,0,0,0,0,0,0,0,1
"01024500240","08/01/2012 02:45:00","P1",8,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"01024500241","08/01/2012 02:45:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024500242","08/01/2012 02:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024500243","08/01/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024500244","08/01/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024500245","08/01/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024500246","08/01/2012 02:45:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01024500247","08/01/2012 02:45:00","PP",58,0,10,1,45,1,0,0,1,0,0,0,0,0,0,0,1
"01024600248","08/01/2012 02:46:00","P1",8,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"01024600249","08/01/2012 02:46:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024600250","08/01/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024600251","08/01/2012 02:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024600252","08/01/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024600253","08/01/2012 02:46:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024600254","08/01/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024600255","08/01/2012 02:46:00","PP",57,0,6,0,49,1,0,0,1,0,0,0,0,0,0,0,1
"01024700256","08/01/2012 02:47:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01024700257","08/01/2012 02:47:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024700258","08/01/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024700259","08/01/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024700260","08/01/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024700261","08/01/2012 02:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024700262","08/01/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01024700263","08/01/2012 02:47:00","PP",57,0,4,1,51,0,0,0,1,0,0,0,0,0,0,0,1
"01024800264","08/01/2012 02:48:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01024800265","08/01/2012 02:48:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024800266","08/01/2012 02:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024800267","08/01/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024800268","08/01/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024800269","08/01/2012 02:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024800270","08/01/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024800271","08/01/2012 02:48:00","PP",57,0,3,0,53,0,0,0,1,0,0,0,0,0,0,0,1
"01024900272","08/01/2012 02:49:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01024900273","08/01/2012 02:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024900274","08/01/2012 02:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01024900275","08/01/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024900276","08/01/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01024900277","08/01/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01024900278","08/01/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01024900279","08/01/2012 02:49:00","PP",57,0,2,0,54,0,0,0,1,0,0,0,0,0,0,0,1
"01025000280","08/01/2012 02:50:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01025000281","08/01/2012 02:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025000282","08/01/2012 02:50:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025000283","08/01/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025000284","08/01/2012 02:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025000285","08/01/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025000286","08/01/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025000287","08/01/2012 02:50:00","PP",57,0,2,1,53,0,0,0,1,0,0,0,0,0,0,0,1
"01025100288","08/01/2012 02:51:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01025100289","08/01/2012 02:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025100290","08/01/2012 02:51:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025100291","08/01/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025100292","08/01/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025100293","08/01/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025100294","08/01/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025100295","08/01/2012 02:51:00","PP",57,0,1,0,55,0,0,0,1,0,0,0,0,0,0,0,1
"01025200296","08/01/2012 02:52:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01025200297","08/01/2012 02:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025200298","08/01/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025200299","08/01/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025200300","08/01/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025200301","08/01/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025200302","08/01/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025200303","08/01/2012 02:52:00","PP",57,0,1,0,55,0,0,0,1,0,0,0,0,0,0,0,1
"01025300304","08/01/2012 02:53:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01025300305","08/01/2012 02:53:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025300306","08/01/2012 02:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025300307","08/01/2012 02:53:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025300308","08/01/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025300309","08/01/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025300310","08/01/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025300311","08/01/2012 02:53:00","PP",57,0,4,0,52,0,0,0,1,0,0,0,0,0,0,0,1
"01025400312","08/01/2012 02:54:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01025400313","08/01/2012 02:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025400314","08/01/2012 02:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025400315","08/01/2012 02:54:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025400316","08/01/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025400317","08/01/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025400318","08/01/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025400319","08/01/2012 02:54:00","PP",57,0,5,0,51,0,0,0,1,0,0,0,0,0,0,0,1
"01025500320","08/01/2012 02:55:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01025500321","08/01/2012 02:55:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025500322","08/01/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025500323","08/01/2012 02:55:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025500324","08/01/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025500325","08/01/2012 02:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025500326","08/01/2012 02:55:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01025500327","08/01/2012 02:55:00","PP",57,0,11,0,45,0,0,0,1,0,0,0,0,0,0,0,1
"01025600328","08/01/2012 02:56:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01025600329","08/01/2012 02:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025600330","08/01/2012 02:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025600331","08/01/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01025600332","08/01/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025600333","08/01/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025600334","08/01/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01025600335","08/01/2012 02:56:00","PP",57,0,11,0,45,0,0,0,1,0,0,0,0,0,0,0,1
"01025700336","08/01/2012 02:57:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01025700337","08/01/2012 02:57:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025700338","08/01/2012 02:57:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025700339","08/01/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025700340","08/01/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01025700341","08/01/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025700342","08/01/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01025700343","08/01/2012 02:57:00","PP",57,0,13,0,43,0,0,0,1,0,0,0,0,0,0,0,1
"01025800344","08/01/2012 02:58:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01025800345","08/01/2012 02:58:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025800346","08/01/2012 02:58:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025800347","08/01/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025800348","08/01/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025800349","08/01/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025800350","08/01/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025800351","08/01/2012 02:58:00","PP",57,0,12,0,44,0,0,0,1,0,0,0,0,0,0,0,1
"01025900352","08/01/2012 02:59:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01025900353","08/01/2012 02:59:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025900354","08/01/2012 02:59:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025900355","08/01/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025900356","08/01/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01025900357","08/01/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01025900358","08/01/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01025900359","08/01/2012 02:59:00","PP",57,0,12,0,44,0,0,0,1,0,0,0,0,0,0,0,1
"01030000360","08/01/2012 03:00:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"01030000361","08/01/2012 03:00:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
