"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21023800408","07/21/2012 02:38:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"21023800409","07/21/2012 02:38:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21023800410","07/21/2012 02:38:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21023800411","07/21/2012 02:38:00","PP",58,0,5,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"21023900412","07/21/2012 02:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21023900413","07/21/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21023900414","07/21/2012 02:39:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21023900415","07/21/2012 02:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21023900416","07/21/2012 02:39:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21023900417","07/21/2012 02:39:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21023900418","07/21/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21023900419","07/21/2012 02:39:00","PP",58,0,4,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"21024000420","07/21/2012 02:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21024000421","07/21/2012 02:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024000422","07/21/2012 02:40:00","P3",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"21024000423","07/21/2012 02:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21024000424","07/21/2012 02:40:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024000425","07/21/2012 02:40:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024000426","07/21/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024000427","07/21/2012 02:40:00","PP",58,0,6,1,47,4,0,0,0,0,0,0,0,0,0,0,1
"21024100428","07/21/2012 02:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21024100429","07/21/2012 02:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024100430","07/21/2012 02:41:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024100431","07/21/2012 02:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21024100432","07/21/2012 02:41:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21024100433","07/21/2012 02:41:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21024100434","07/21/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024100435","07/21/2012 02:41:00","PP",58,0,8,1,45,4,0,0,0,0,0,0,0,0,0,0,1
"21024200436","07/21/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024200437","07/21/2012 02:42:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024200438","07/21/2012 02:42:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024200439","07/21/2012 02:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024200440","07/21/2012 02:42:00","P5",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"21024200441","07/21/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21024200442","07/21/2012 02:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024200443","07/21/2012 02:42:00","PP",58,0,8,2,45,3,0,0,0,0,0,0,0,0,0,0,1
"21024300444","07/21/2012 02:43:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024300445","07/21/2012 02:43:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024300446","07/21/2012 02:43:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024300447","07/21/2012 02:43:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024300448","07/21/2012 02:43:00","P5",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"21024300449","07/21/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21024300450","07/21/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024300451","07/21/2012 02:43:00","PP",58,0,10,2,42,4,0,0,0,0,0,0,0,0,0,0,1
"21024400452","07/21/2012 02:44:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024400453","07/21/2012 02:44:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024400454","07/21/2012 02:44:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024400455","07/21/2012 02:44:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024400456","07/21/2012 02:44:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024400457","07/21/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21024400458","07/21/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024400459","07/21/2012 02:44:00","PP",58,0,10,1,43,4,0,0,0,0,0,0,0,0,0,0,1
"21024500460","07/21/2012 02:45:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024500461","07/21/2012 02:45:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024500462","07/21/2012 02:45:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024500463","07/21/2012 02:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024500464","07/21/2012 02:45:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024500465","07/21/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21024500466","07/21/2012 02:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024500467","07/21/2012 02:45:00","PP",58,0,9,1,44,4,0,0,0,0,0,0,0,0,0,0,1
"21024600468","07/21/2012 02:46:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024600469","07/21/2012 02:46:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024600470","07/21/2012 02:46:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024600471","07/21/2012 02:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024600472","07/21/2012 02:46:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024600473","07/21/2012 02:46:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024600474","07/21/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024600475","07/21/2012 02:46:00","PP",57,0,8,1,44,4,0,0,0,0,0,0,0,0,0,0,1
"21024700476","07/21/2012 02:47:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024700477","07/21/2012 02:47:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024700478","07/21/2012 02:47:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024700479","07/21/2012 02:47:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21024700480","07/21/2012 02:47:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024700481","07/21/2012 02:47:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024700482","07/21/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21024700483","07/21/2012 02:47:00","PP",57,0,4,3,45,4,0,0,0,1,0,0,0,0,0,0,1
"21024800484","07/21/2012 02:48:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024800485","07/21/2012 02:48:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21024800486","07/21/2012 02:48:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21024800487","07/21/2012 02:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21024800488","07/21/2012 02:48:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024800489","07/21/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024800490","07/21/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024800491","07/21/2012 02:48:00","PP",57,0,3,1,48,3,1,0,0,1,0,0,0,0,0,0,1
"21024900492","07/21/2012 02:49:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21024900493","07/21/2012 02:49:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21024900494","07/21/2012 02:49:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024900495","07/21/2012 02:49:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"21024900496","07/21/2012 02:49:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024900497","07/21/2012 02:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21024900498","07/21/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21024900499","07/21/2012 02:49:00","PP",57,0,3,1,48,3,1,0,0,1,0,0,0,0,0,0,1
"21025000500","07/21/2012 02:50:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21025000501","07/21/2012 02:50:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21025000502","07/21/2012 02:50:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025000503","07/21/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025000504","07/21/2012 02:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025000505","07/21/2012 02:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025000506","07/21/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025000507","07/21/2012 02:50:00","PP",57,0,1,1,52,1,1,0,0,1,0,0,0,0,0,0,1
"21025100508","07/21/2012 02:51:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21025100509","07/21/2012 02:51:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21025100510","07/21/2012 02:51:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025100511","07/21/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025100512","07/21/2012 02:51:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025100513","07/21/2012 02:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025100514","07/21/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025100515","07/21/2012 02:51:00","PP",57,0,1,1,51,2,1,0,0,1,0,0,0,0,0,0,1
"21025200516","07/21/2012 02:52:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21025200517","07/21/2012 02:52:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21025200518","07/21/2012 02:52:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025200519","07/21/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025200520","07/21/2012 02:52:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025200521","07/21/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025200522","07/21/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025200523","07/21/2012 02:52:00","PP",57,0,0,1,52,2,1,0,0,1,0,0,0,0,0,0,1
"21025300524","07/21/2012 02:53:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"21025300525","07/21/2012 02:53:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"21025300526","07/21/2012 02:53:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025300527","07/21/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025300528","07/21/2012 02:53:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025300529","07/21/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025300530","07/21/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025300531","07/21/2012 02:53:00","PP",57,0,1,1,50,3,1,0,0,1,0,0,0,0,0,0,1
"21025400532","07/21/2012 02:54:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"21025400533","07/21/2012 02:54:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"21025400534","07/21/2012 02:54:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025400535","07/21/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025400536","07/21/2012 02:54:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025400537","07/21/2012 02:54:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025400538","07/21/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025400539","07/21/2012 02:54:00","PP",57,0,4,1,46,4,1,0,0,1,0,0,0,0,0,0,1
"21025500540","07/21/2012 02:55:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025500541","07/21/2012 02:55:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"21025500542","07/21/2012 02:55:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025500543","07/21/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025500544","07/21/2012 02:55:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025500545","07/21/2012 02:55:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025500546","07/21/2012 02:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025500547","07/21/2012 02:55:00","PP",57,0,4,1,47,3,1,0,0,1,0,0,0,0,0,0,1
"21025600548","07/21/2012 02:56:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21025600549","07/21/2012 02:56:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"21025600550","07/21/2012 02:56:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025600551","07/21/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21025600552","07/21/2012 02:56:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025600553","07/21/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025600554","07/21/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21025600555","07/21/2012 02:56:00","PP",57,0,9,1,43,2,1,0,0,1,0,0,0,0,0,0,1
"21025700556","07/21/2012 02:57:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21025700557","07/21/2012 02:57:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"21025700558","07/21/2012 02:57:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025700559","07/21/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025700560","07/21/2012 02:57:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025700561","07/21/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025700562","07/21/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21025700563","07/21/2012 02:57:00","PP",57,0,10,1,42,2,1,0,0,1,0,0,0,0,0,0,1
"21025800564","07/21/2012 02:58:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21025800565","07/21/2012 02:58:00","P2",8,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"21025800566","07/21/2012 02:58:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21025800567","07/21/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025800568","07/21/2012 02:58:00","P5",7,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"21025800569","07/21/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025800570","07/21/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025800571","07/21/2012 02:58:00","PP",57,0,9,1,42,2,1,0,0,1,0,0,1,0,0,0,1
"21025900572","07/21/2012 02:59:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21025900573","07/21/2012 02:59:00","P2",8,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"21025900574","07/21/2012 02:59:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21025900575","07/21/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21025900576","07/21/2012 02:59:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025900577","07/21/2012 02:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21025900578","07/21/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21025900579","07/21/2012 02:59:00","PP",57,0,11,1,42,1,1,0,0,1,0,0,0,0,0,0,1
"21030000580","07/21/2012 03:00:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030000581","07/21/2012 03:00:00","P2",8,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"21030000582","07/21/2012 03:00:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21030000583","07/21/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030000584","07/21/2012 03:00:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21030000585","07/21/2012 03:00:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21030000586","07/21/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21030000587","07/21/2012 03:00:00","PP",57,0,11,1,42,1,0,0,1,1,0,0,0,0,0,0,1
"21030100588","07/21/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030100589","07/21/2012 03:01:00","P2",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"21030100590","07/21/2012 03:01:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21030100591","07/21/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030100592","07/21/2012 03:01:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21030100593","07/21/2012 03:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21030100594","07/21/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030100595","07/21/2012 03:01:00","PP",57,0,7,1,46,1,0,0,1,1,0,0,0,0,0,0,1
"21030200596","07/21/2012 03:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030200597","07/21/2012 03:02:00","P2",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"21030200598","07/21/2012 03:02:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21030200599","07/21/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030200600","07/21/2012 03:02:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030200601","07/21/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21030200602","07/21/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030200603","07/21/2012 03:02:00","PP",57,0,4,1,49,1,0,0,1,1,0,0,0,0,0,0,1
"21030300604","07/21/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030300605","07/21/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030300606","07/21/2012 03:03:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030300607","07/21/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030300608","07/21/2012 03:03:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030300609","07/21/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030300610","07/21/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030300611","07/21/2012 03:03:00","PP",57,0,2,1,52,1,0,0,0,1,0,0,0,0,0,0,1
"21030400612","07/21/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030400613","07/21/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030400614","07/21/2012 03:04:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030400615","07/21/2012 03:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21030400616","07/21/2012 03:04:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030400617","07/21/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030400618","07/21/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030400619","07/21/2012 03:04:00","PP",57,0,1,1,52,2,0,0,0,1,0,0,0,0,0,0,1
"21030500620","07/21/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030500621","07/21/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030500622","07/21/2012 03:05:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030500623","07/21/2012 03:05:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21030500624","07/21/2012 03:05:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030500625","07/21/2012 03:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030500626","07/21/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030500627","07/21/2012 03:05:00","PP",57,0,1,1,52,2,0,0,0,1,0,0,0,0,0,0,1
"21030600628","07/21/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030600629","07/21/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030600630","07/21/2012 03:06:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030600631","07/21/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030600632","07/21/2012 03:06:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030600633","07/21/2012 03:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030600634","07/21/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030600635","07/21/2012 03:06:00","PP",57,0,1,1,53,1,0,0,0,1,0,0,0,0,0,0,1
"21030700636","07/21/2012 03:07:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21030700637","07/21/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030700638","07/21/2012 03:07:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030700639","07/21/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030700640","07/21/2012 03:07:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030700641","07/21/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030700642","07/21/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21030700643","07/21/2012 03:07:00","PP",57,0,2,2,51,1,0,0,0,1,0,0,0,0,0,0,1
"21030800644","07/21/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030800645","07/21/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030800646","07/21/2012 03:08:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21030800647","07/21/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21030800648","07/21/2012 03:08:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030800649","07/21/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030800650","07/21/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21030800651","07/21/2012 03:08:00","PP",57,0,3,1,51,1,0,0,0,1,0,0,0,0,0,0,1
"21030900652","07/21/2012 03:09:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030900653","07/21/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030900654","07/21/2012 03:09:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21030900655","07/21/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
