"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03000900247","07/03/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03000900248","07/03/2012 00:09:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"03001000249","07/03/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001000250","07/03/2012 00:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001000251","07/03/2012 00:10:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001000252","07/03/2012 00:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001000253","07/03/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001000254","07/03/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03001000255","07/03/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001000256","07/03/2012 00:10:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"03001100257","07/03/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001100258","07/03/2012 00:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001100259","07/03/2012 00:11:00","P3",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001100260","07/03/2012 00:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001100261","07/03/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001100262","07/03/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03001100263","07/03/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001100264","07/03/2012 00:11:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"03001200265","07/03/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001200266","07/03/2012 00:12:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001200267","07/03/2012 00:12:00","P3",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001200268","07/03/2012 00:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001200269","07/03/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001200270","07/03/2012 00:12:00","P7",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03001200271","07/03/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001200272","07/03/2012 00:12:00","PP",18,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"03001300273","07/03/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001300274","07/03/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001300275","07/03/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001300276","07/03/2012 00:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001300277","07/03/2012 00:13:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001300278","07/03/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03001300279","07/03/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001300280","07/03/2012 00:13:00","PP",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"03001400281","07/03/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001400282","07/03/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001400283","07/03/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001400284","07/03/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001400285","07/03/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001400286","07/03/2012 00:14:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001400287","07/03/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001400288","07/03/2012 00:14:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"03001500289","07/03/2012 00:15:00","P1",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001500290","07/03/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001500291","07/03/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001500292","07/03/2012 00:15:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001500293","07/03/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001500294","07/03/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001500295","07/03/2012 00:15:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001500296","07/03/2012 00:15:00","PP",19,0,3,0,14,2,0,0,0,0,0,0,0,0,0,0,1
"03001600297","07/03/2012 00:16:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03001600298","07/03/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001600299","07/03/2012 00:16:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001600300","07/03/2012 00:16:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001600301","07/03/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001600302","07/03/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001600303","07/03/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03001600304","07/03/2012 00:16:00","PP",20,0,3,0,15,2,0,0,0,0,0,0,0,0,0,0,1
"03001700305","07/03/2012 00:17:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03001700306","07/03/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001700307","07/03/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001700308","07/03/2012 00:17:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001700309","07/03/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001700310","07/03/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001700311","07/03/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001700312","07/03/2012 00:17:00","PP",20,0,3,0,15,2,0,0,0,0,0,0,0,0,0,0,1
"03001800313","07/03/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001800314","07/03/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001800315","07/03/2012 00:18:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001800316","07/03/2012 00:18:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001800317","07/03/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001800318","07/03/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001800319","07/03/2012 00:18:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001800320","07/03/2012 00:18:00","PP",20,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"03001900321","07/03/2012 00:19:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03001900322","07/03/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001900323","07/03/2012 00:19:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001900324","07/03/2012 00:19:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"03001900325","07/03/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03001900326","07/03/2012 00:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03001900327","07/03/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03001900328","07/03/2012 00:19:00","PP",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,1
"03002000329","07/03/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002000330","07/03/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002000331","07/03/2012 00:20:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002000332","07/03/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002000333","07/03/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002000334","07/03/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002000335","07/03/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002000336","07/03/2012 00:20:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"03002100337","07/03/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002100338","07/03/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002100339","07/03/2012 00:21:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002100340","07/03/2012 00:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002100341","07/03/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002100342","07/03/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002100343","07/03/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002100344","07/03/2012 00:21:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"03002200345","07/03/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002200346","07/03/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002200347","07/03/2012 00:22:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002200348","07/03/2012 00:22:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03002200349","07/03/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002200350","07/03/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002200351","07/03/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002200352","07/03/2012 00:22:00","PP",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,1
"03002300353","07/03/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002300354","07/03/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002300355","07/03/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002300356","07/03/2012 00:23:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002300357","07/03/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002300358","07/03/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002300359","07/03/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002300360","07/03/2012 00:23:00","PP",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"03002400361","07/03/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002400362","07/03/2012 00:24:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03002400363","07/03/2012 00:24:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002400364","07/03/2012 00:24:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002400365","07/03/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002400366","07/03/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002400367","07/03/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03002400368","07/03/2012 00:24:00","PP",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,1
"03002500369","07/03/2012 00:25:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002500370","07/03/2012 00:25:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"03002500371","07/03/2012 00:25:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002500372","07/03/2012 00:25:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002500373","07/03/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002500374","07/03/2012 00:25:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002500375","07/03/2012 00:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002500376","07/03/2012 00:25:00","PP",27,0,5,1,19,1,0,0,0,0,0,0,1,0,0,0,1
"03002600377","07/03/2012 00:26:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002600378","07/03/2012 00:26:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"03002600379","07/03/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002600380","07/03/2012 00:26:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002600381","07/03/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002600382","07/03/2012 00:26:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002600383","07/03/2012 00:26:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002600384","07/03/2012 00:26:00","PP",27,0,8,1,16,1,0,0,0,0,0,1,0,0,0,0,1
"03004700550","07/03/2012 00:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03004700551","07/03/2012 00:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03004700552","07/03/2012 00:47:00","PP",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,1
"03004800553","07/03/2012 00:48:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03004800554","07/03/2012 00:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03004800555","07/03/2012 00:48:00","P3",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"03004800556","07/03/2012 00:48:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03004800557","07/03/2012 00:48:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03004800558","07/03/2012 00:48:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03004800559","07/03/2012 00:48:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03004800560","07/03/2012 00:48:00","PP",42,0,1,0,36,5,0,0,0,0,0,0,0,0,0,0,1
"03004900561","07/03/2012 00:49:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03004900562","07/03/2012 00:49:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03004900563","07/03/2012 00:49:00","P3",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"03004900564","07/03/2012 00:49:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03004900565","07/03/2012 00:49:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03004900566","07/03/2012 00:49:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03004900567","07/03/2012 00:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03004900568","07/03/2012 00:49:00","PP",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,1
"03005000569","07/03/2012 00:50:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03005000570","07/03/2012 00:50:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03005000571","07/03/2012 00:50:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005000572","07/03/2012 00:50:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005000573","07/03/2012 00:50:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03005000574","07/03/2012 00:50:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03005000575","07/03/2012 00:50:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03005000576","07/03/2012 00:50:00","PP",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,1
"03005100577","07/03/2012 00:51:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03005100578","07/03/2012 00:51:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03005100579","07/03/2012 00:51:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005100580","07/03/2012 00:51:00","P4",6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"03005100581","07/03/2012 00:51:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03005100582","07/03/2012 00:51:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03005100583","07/03/2012 00:51:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03005100584","07/03/2012 00:51:00","PP",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,1
"03005200585","07/03/2012 00:52:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03005200586","07/03/2012 00:52:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03005200587","07/03/2012 00:52:00","P3",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005200588","07/03/2012 00:52:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005200589","07/03/2012 00:52:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03005200590","07/03/2012 00:52:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03005200591","07/03/2012 00:52:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03005200592","07/03/2012 00:52:00","PP",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,1
"03005300593","07/03/2012 00:53:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005300594","07/03/2012 00:53:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03005300595","07/03/2012 00:53:00","P3",7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
"03005300596","07/03/2012 00:53:00","P4",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"03005300597","07/03/2012 00:53:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03005300598","07/03/2012 00:53:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03005300599","07/03/2012 00:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03005300600","07/03/2012 00:53:00","PP",45,0,3,1,37,3,1,0,0,0,0,0,0,0,0,0,1
"03005400601","07/03/2012 00:54:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03005400602","07/03/2012 00:54:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03005400603","07/03/2012 00:54:00","P3",7,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
"03005400604","07/03/2012 00:54:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03002700385","07/03/2012 00:27:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002700386","07/03/2012 00:27:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"03002700387","07/03/2012 00:27:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002700388","07/03/2012 00:27:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002700389","07/03/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002700390","07/03/2012 00:27:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002700391","07/03/2012 00:27:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002700392","07/03/2012 00:27:00","PP",28,0,9,1,16,1,0,0,0,0,0,1,0,0,0,0,1
"03002800393","07/03/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002800394","07/03/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03002800395","07/03/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002800396","07/03/2012 00:28:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03002800397","07/03/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002800398","07/03/2012 00:28:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002800399","07/03/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"03002800400","07/03/2012 00:28:00","PP",31,0,10,1,18,1,0,0,0,0,0,0,1,0,0,0,1
"03002900401","07/03/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002900402","07/03/2012 00:29:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03002900403","07/03/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002900404","07/03/2012 00:29:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03002900405","07/03/2012 00:29:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002900406","07/03/2012 00:29:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002900407","07/03/2012 00:29:00","P8",6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"03002900408","07/03/2012 00:29:00","PP",31,0,10,2,18,1,0,0,0,0,0,0,0,0,0,0,1
"03003000409","07/03/2012 00:30:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003000410","07/03/2012 00:30:00","P2",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03003000411","07/03/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003000412","07/03/2012 00:30:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003000413","07/03/2012 00:30:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003000414","07/03/2012 00:30:00","P7",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003000415","07/03/2012 00:30:00","P8",6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003000416","07/03/2012 00:30:00","PP",32,0,11,2,18,1,0,0,0,0,0,0,0,0,0,0,1
"03003100417","07/03/2012 00:31:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003100418","07/03/2012 00:31:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03003100419","07/03/2012 00:31:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003100420","07/03/2012 00:31:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003100421","07/03/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003100422","07/03/2012 00:31:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03003100423","07/03/2012 00:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003100424","07/03/2012 00:31:00","PP",32,0,6,1,24,1,0,0,0,0,0,0,0,0,0,0,1
"03003200425","07/03/2012 00:32:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003200426","07/03/2012 00:32:00","P2",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"03003200427","07/03/2012 00:32:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003200428","07/03/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03003200429","07/03/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003200430","07/03/2012 00:32:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03003200431","07/03/2012 00:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03003200432","07/03/2012 00:32:00","PP",33,0,4,2,26,1,0,0,0,0,0,0,0,0,0,0,1
"03003300433","07/03/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03003300434","07/03/2012 00:33:00","P2",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"03003300435","07/03/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03003300436","07/03/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03003300437","07/03/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03003300438","07/03/2012 00:33:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03003300439","07/03/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
