"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"23044447998","07/23/2012 04:44:47","Z ",56,2,"8231",4,"270540",751,1,47,1,,,,,0
"23044447999","07/23/2012 04:44:47","Z ",58,5,"8737",8,"270433",180,1,-13,1,,,,,0
"23044451000","07/23/2012 04:44:51","Z ",52,6,"8556",1,"270316",652,2,-9,1,,,,,0
"23044459001","07/23/2012 04:44:59","Z ",55,4,"8721",8,"270697",514,1,59,1,,,,,0
"23044458002","07/23/2012 04:44:58","M ",58,3,"8655",3,"270670",240,2,58,0,,"11",,,0
"23044502003","07/23/2012 04:45:02","Z ",51,2,"8158",7,"270819",73,2,62,1,,,,,0
"23044503004","07/23/2012 04:45:03","Z ",56,5,"8185",7,"270716",867,1,3,1,,,,,0
"23044502005","07/23/2012 04:45:02","MK",54,7,"8662",3,"270453",1040,2,2,0,,"11",,,0
"23044503006","07/23/2012 04:45:03","M ",59,2,"8733",8,"270212",269,2,63,0,,"11",,,0
"23044507007","07/23/2012 04:45:07","Z ",52,3,"8301",4,"270821",71,2,7,1,,,,,0
"23044515008","07/23/2012 04:45:15","M ",51,52,"9087",1,"270693",473,2,15,0,,"11",,,0
"23044518009","07/23/2012 04:45:18","M ",51,2,"8158",7,"270819",73,2,78,0,,"11",,,0
"23044517010","07/23/2012 04:45:17","M ",55,5,"8744",8,"270220",34,2,17,0,,"11",,,0
"23044524011","07/23/2012 04:45:24","PP",53,6,"8445",2,"270376",0,0,0,0,"3BE","110712","00BD","0002",0
"23044524012","07/23/2012 04:45:24","P+",53,6,"8445",2,"270376",0,0,0,0,"2036","1053",,,0
"23044526013","07/23/2012 04:45:26","Z ",55,1,"8515",2,"270718",404,2,26,1,,,,,0
"23044526014","07/23/2012 04:45:26","Z ",51,51,"9083",1,"270544",616,2,0,1,,,,,0
"23044529015","07/23/2012 04:45:29","Z ",56,4,"8157",7,"270732",283,2,29,1,,,,,0
"23044530016","07/23/2012 04:45:30","Z ",53,3,"8242",4,"270026",597,2,30,1,,,,,0
"23044530017","07/23/2012 04:45:30","Z ",57,5,"8166",7,"270817",994,1,-30,1,,,,,0
"23044527018","07/23/2012 04:45:27","MR",55,2,"8431",2,"270288",8320,1,,0,,"11",,,0
"23044532019","07/23/2012 04:45:32","Z ",59,5,"8681",3,"270936",612,2,0,1,,,,,0
"23044530020","07/23/2012 04:45:30","MK",56,5,"8185",7,"270716",867,1,30,0,,"11",,,0
"23044537021","07/23/2012 04:45:37","Z ",54,6,"8563",1,"270253",5532,2,37,1,,,,,0
"23044538022","07/23/2012 04:45:38","Z ",52,4,"8712",8,"270707",516,2,-82,1,,,,,0
"23044538023","07/23/2012 04:45:38","Z ",58,5,"8737",8,"270433",714,1,-22,1,,,,,0
"23044541024","07/23/2012 04:45:41","Z ",51,4,"8625",5,"270650",473,2,-19,1,,,,,0
"23044543025","07/23/2012 04:45:43","Z ",51,2,"8158",7,"270819",462,2,43,1,,,,,0
"23044544026","07/23/2012 04:45:44","M ",52,6,"8556",1,"270316",652,2,44,0,,"11",,,0
"23044547027","07/23/2012 04:45:47","Z ",55,4,"8721",8,"270697",870,1,47,1,,,,,0
"23044547028","07/23/2012 04:45:47","Z ",58,3,"8655",3,"270670",289,2,47,1,,,,,0
"23044543029","07/23/2012 04:45:43","MR",56,3,"8319",4,"270628",8320,1,,0,,"11",,,0
"23044548030","07/23/2012 04:45:48","Z ",54,7,"8662",3,"270453",25,2,-72,1,,,,,0
"23044554031","07/23/2012 04:45:54","Z ",59,2,"8733",8,"270212",680,2,-6,1,,,,,0
"23044551032","07/23/2012 04:45:51","Z ",51,5,"8419",2,"270229",5532,2,-9,1,,,,,0
"23044554033","07/23/2012 04:45:54","MK",51,51,"9083",1,"270544",616,2,54,0,,"11",,,0
"23044556034","07/23/2012 04:45:56","M ",53,3,"8242",4,"270026",597,2,56,0,,"11",,,0
"23044600035","07/23/2012 04:46:00","Z ",58,6,"8745",8,"270173",997,2,0,1,,,,,0
"23044559036","07/23/2012 04:45:59","M ",51,4,"8625",5,"270650",473,2,-1,0,,"11",,,1
"23044601037","07/23/2012 04:46:01","Z ",54,5,"8557",1,"271025",72,1,1,1,,,,,0
"23044559038","07/23/2012 04:45:59","MK",55,4,"8721",8,"270697",870,1,59,0,,"11",,,0
"23044604039","07/23/2012 04:46:04","Z ",51,3,"8338",7,"270070",484,2,4,1,,,,,0
"23044603040","07/23/2012 04:46:03","MK",58,5,"8737",8,"270433",714,1,3,0,,"11",,,0
"23044603041","07/23/2012 04:46:03","M ",52,4,"8712",8,"270707",516,2,-57,0,,"11",,,1
"23044603042","07/23/2012 04:46:03","MK",58,5,"8737",8,"270433",714,1,3,0,,"11",,,0
"23044608043","07/23/2012 04:46:08","Z ",52,6,"8556",1,"270316",72,2,0,1,,,,,0
"23044610044","07/23/2012 04:46:10","Z ",56,4,"8157",7,"270732",868,2,10,1,,,,,0
"23044611045","07/23/2012 04:46:11","Z ",59,6,"8682",3,"270269",539,2,11,1,,,,,0
"23044612046","07/23/2012 04:46:12","Z ",52,2,"8321",4,"270784",110,1,12,1,,,,,0
"23044616047","07/23/2012 04:46:16","Z ",53,1,"8547",2,"270114",539,2,16,1,,,,,0
"23044613048","07/23/2012 04:46:13","MK",57,6,"8339",7,"270542",163,2,13,0,,"11",,,0
"23044619049","07/23/2012 04:46:19","Z ",52,1,"8370",1,"270673",484,2,19,1,,,,,0
"23044622050","07/23/2012 04:46:22","Z ",57,5,"8166",7,"270817",778,1,-38,1,,,,,0
"23044622051","07/23/2012 04:46:22","M ",58,3,"8655",3,"270670",289,2,82,0,,"11",,,0
"23044623052","07/23/2012 04:46:23","MR",54,2,"8680",3,"270448",8320,1,,0,,"11",,,0
"23044627053","07/23/2012 04:46:27","Z ",56,2,"8231",4,"270540",183,1,27,1,,,,,0
"23044630054","07/23/2012 04:46:30","MO",54,5,"8557",1,"271025",72,1,30,0,,"11",,,0
"23044631055","07/23/2012 04:46:31","Z ",54,7,"8662",3,"270453",805,2,-89,1,,,,,0
"23044634056","07/23/2012 04:46:34","Z ",56,6,"8173",7,"270813",187,2,34,1,,,,,0
"23044636057","07/23/2012 04:46:36","Z ",55,4,"8721",8,"270697",54,1,36,1,,,,,0
"23044642058","07/23/2012 04:46:42","Z ",51,52,"9087",1,"270693",605,2,-18,1,,,,,0
"23044642059","07/23/2012 04:46:42","Z ",55,5,"8744",8,"270220",1074,1,-18,1,,,,,0
"23044642060","07/23/2012 04:46:42","Z ",55,1,"8515",2,"270718",807,2,0,1,,,,,0
"23044642061","07/23/2012 04:46:42","M ",52,2,"8321",4,"270784",110,1,42,0,,"01",,,0
"23044652062","07/23/2012 04:46:52","Z ",55,2,"8431",2,"270288",237,2,-8,1,,,,,0
"23044656063","07/23/2012 04:46:56","Z ",59,2,"8733",8,"270212",473,2,-4,1,,,,,0
"23044809103","07/23/2012 04:48:09","Z ",54,5,"8557",1,"271025",135,1,9,1,,,,,0
"23044809104","07/23/2012 04:48:09","Z ",58,3,"8655",3,"270670",567,2,9,1,,,,,0
"23044810105","07/23/2012 04:48:10","Z ",53,3,"8242",4,"270026",866,6,70,1,,,,,0
"23044812106","07/23/2012 04:48:12","Z ",51,2,"8158",7,"270819",283,2,132,1,,,,,0
"23044812107","07/23/2012 04:48:12","MK",52,1,"8370",1,"270673",1072,2,12,0,,"11",,,0
"23044812108","07/23/2012 04:48:12","M ",52,2,"8321",4,"270784",303,1,12,0,,"01",,,0
"23044815109","07/23/2012 04:48:15","Z ",51,52,"9087",1,"270693",713,2,-45,1,,,,,0
"23044817110","07/23/2012 04:48:17","Z ",54,7,"8662",3,"270453",240,2,-103,1,,,,,0
"23044812111","07/23/2012 04:48:12","MK",56,3,"8319",4,"270628",739,2,12,0,,"11",,,0
"23044822112","07/23/2012 04:48:22","PP",53,3,"8242",4,"270026",0,0,0,0,"3BE","090712","00BD","0002",0
"23044822113","07/23/2012 04:48:22","P+",53,3,"8242",4,"270026",0,0,0,0,"4336","53",,,0
"23044819114","07/23/2012 04:48:19","Z ",51,4,"8625",5,"270650",713,2,-41,1,,,,,0
"23044826115","07/23/2012 04:48:26","MK",58,5,"8737",8,"270433",2680,2,26,0,,"11",,,0
"23044824116","07/23/2012 04:48:24","Z ",52,3,"8301",4,"270821",388,2,-36,1,,,,,0
"23044831117","07/23/2012 04:48:31","M ",58,3,"8655",3,"270670",567,2,31,0,,"11",,,0
"23044837118","07/23/2012 04:48:37","Z ",57,5,"8166",7,"270817",366,1,-23,1,,,,,0
"23044834119","07/23/2012 04:48:34","M ",54,2,"8680",3,"270448",237,2,94,0,,"11",,,0
"23044842120","07/23/2012 04:48:42","M ",54,7,"8662",3,"270453",240,2,-78,0,,"11",,,1
"23044845121","07/23/2012 04:48:45","Z ",55,2,"8431",2,"270288",42,2,-15,1,,,,,0
"23044850122","07/23/2012 04:48:50","Z ",55,4,"8721",8,"270697",779,1,50,1,,,,,0
"23044850123","07/23/2012 04:48:50","Z ",56,2,"8231",4,"270540",376,1,-10,1,,,,,0
"23044851124","07/23/2012 04:48:51","Z ",53,1,"8547",2,"270114",5483,4,51,1,,,,,0
"23044852125","07/23/2012 04:48:52","Z ",51,2,"8158",7,"270819",868,2,112,1,,,,,0
"23044853126","07/23/2012 04:48:53","Z ",57,3,"8623",5,"271005",739,2,53,1,,,,,0
"23044852127","07/23/2012 04:48:52","Z ",59,2,"8733",8,"270212",605,2,-8,1,,,,,0
"23044857128","07/23/2012 04:48:57","Z ",51,3,"8338",7,"270070",203,2,-3,1,,,,,0
"23044858129","07/23/2012 04:48:58","Z ",54,1,"8314",4,"270749",1030,1,-2,1,,,,,0
"23044859130","07/23/2012 04:48:59","Z ",56,5,"8185",7,"270716",250,4,59,1,,,,,0
"23044902131","07/23/2012 04:49:02","MK",52,3,"8301",4,"270821",388,2,2,0,,"11",,,0
"23044903132","07/23/2012 04:49:03","MK",57,5,"8166",7,"270817",366,1,3,0,,"11",,,0
"23044902133","07/23/2012 04:49:02","MK",52,4,"8712",8,"270707",586,2,2,0,,"10",,,0
"23044908134","07/23/2012 04:49:08","Z ",58,3,"8655",3,"270670",865,2,8,1,,,,,0
"23044902135","07/23/2012 04:49:02","MK",52,3,"8301",4,"270821",388,2,2,0,,"11",,,0
"23044911136","07/23/2012 04:49:11","MK",58,6,"8745",8,"270173",1072,2,11,0,,"11",,,0
"23044915137","07/23/2012 04:49:15","MK",56,2,"8231",4,"270540",376,1,15,0,,"11",,,0
"23044918138","07/23/2012 04:49:18","Z ",59,6,"8682",3,"270269",809,4,18,1,,,,,0
"23044918139","07/23/2012 04:49:18","Z ",52,1,"8370",1,"270673",203,2,18,1,,,,,0
"23044917140","07/23/2012 04:49:17","MR",55,5,"8744",8,"270220",8110,1,,0,,"11",,,0
"23044920141","07/23/2012 04:49:20","Z ",52,4,"8712",8,"270707",5469,4,20,1,,,,,0
"23044916142","07/23/2012 04:49:16","MK",56,6,"8173",7,"270813",163,2,76,0,,"11",,,0
"23044923143","07/23/2012 04:49:23","Z ",54,2,"8680",3,"270448",390,4,83,1,,,,,0
"23044920144","07/23/2012 04:49:20","Z ",54,7,"8662",3,"270453",289,2,-100,1,,,,,0
"23044924145","07/23/2012 04:49:24","Z ",56,3,"8319",4,"270628",190,2,-36,1,,,,,0
"23044919146","07/23/2012 04:49:19","M ",53,1,"8547",2,"270114",5483,4,79,0,,"01",,,0
"23044925147","07/23/2012 04:49:25","Z ",54,5,"8557",1,"271025",242,1,25,1,,,,,0
"23044925148","07/23/2012 04:49:25","Z ",52,2,"8321",4,"270784",583,1,-35,1,,,,,0
"23044922149","07/23/2012 04:49:22","MK",57,3,"8623",5,"271005",739,2,82,0,,"11",,,0
"23044928150","07/23/2012 04:49:28","M ",54,1,"8314",4,"270749",1030,1,28,0,,"FA",,,0
"23044925151","07/23/2012 04:49:25","MK",53,3,"8242",4,"270026",2640,2,85,0,,"11",,,0
"23044924152","07/23/2012 04:49:24","MK",58,3,"8655",3,"270670",865,2,24,0,,"11",,,0
"23044939153","07/23/2012 04:49:39","Z ",55,2,"8431",2,"270288",876,2,-21,1,,,,,0
"23044948154","07/23/2012 04:49:48","M ",59,6,"8682",3,"270269",809,4,48,0,,"11",,,0
"23044951155","07/23/2012 04:49:51","Z ",58,3,"8655",3,"270670",394,2,-9,1,,,,,0
"23044955156","07/23/2012 04:49:55","Z ",55,5,"8744",8,"270220",529,4,-5,1,,,,,0
"23044950157","07/23/2012 04:49:50","M ",54,7,"8662",3,"270453",289,2,-70,0,,"11",,,1
"23045002162","07/23/2012 04:50:02","Z ",57,6,"8339",7,"270542",46,2,2,1,,,,,0
"23045002163","07/23/2012 04:50:02","MK",52,2,"8321",4,"270784",583,1,2,0,,"10",,,0
"23045006164","07/23/2012 04:50:06","Z ",55,4,"8721",8,"270697",471,1,6,1,,,,,0
"23045008165","07/23/2012 04:50:08","Z ",56,5,"8185",7,"270716",321,2,8,1,,,,,0
"23045006166","07/23/2012 04:50:06","MR",51,52,"9087",1,"270693",8260,1,,0,,"11",,,0
"23045011167","07/23/2012 04:50:11","Z ",57,5,"8166",7,"270817",362,1,11,1,,,,,0
"23045012168","07/23/2012 04:50:12","Z ",56,2,"8231",4,"270540",559,1,12,1,,,,,0
"23045013169","07/23/2012 04:50:13","Z ",54,6,"8563",1,"270253",81,1,13,1,,,,,0
"23045008170","07/23/2012 04:50:08","M ",55,2,"8431",2,"270288",876,2,8,0,,"11",,,0
"23045022171","07/23/2012 04:50:22","Z ",58,6,"8745",8,"270173",203,2,22,1,,,,,0
"23045017172","07/23/2012 04:50:17","MK",56,4,"8157",7,"270732",2670,3,197,0,,"11",,,1
"23045019173","07/23/2012 04:50:19","M ",57,6,"8339",7,"270542",46,2,19,0,,"11",,,0
"23045023174","07/23/2012 04:50:23","Z ",54,7,"8662",3,"270453",580,2,-157,1,,,,,0
"23045024175","07/23/2012 04:50:24","Z ",59,2,"8733",8,"270212",713,2,24,1,,,,,0
"23045024176","07/23/2012 04:50:24","M ",54,1,"8314",4,"270749",1050,3,24,0,,"10",,,0
"23045028177","07/23/2012 04:50:28","Z ",53,1,"8547",2,"270114",703,2,28,1,,,,,0
"23045029178","07/23/2012 04:50:29","Z ",51,3,"8338",7,"270070",460,4,-31,1,,,,,0
"23045030179","07/23/2012 04:50:30","Z ",53,6,"8445",2,"270376",651,1,-30,1,,,,,0
"23045028180","07/23/2012 04:50:28","M ",58,3,"8655",3,"270670",394,2,28,0,,"11",,,0
"23045032181","07/23/2012 04:50:32","MR",51,4,"8625",5,"270650",8260,1,,0,,"11",,,0
"23045032182","07/23/2012 04:50:32","MK",56,5,"8185",7,"270716",321,2,32,0,,"11",,,0
"23045036183","07/23/2012 04:50:36","Z ",54,5,"8557",1,"271025",5144,5,36,1,,,,,0
"23045039184","07/23/2012 04:50:39","Z ",51,2,"8158",7,"270819",85,2,0,1,,,,,0
"23045043185","07/23/2012 04:50:43","Z ",54,2,"8680",3,"270448",528,6,103,1,,,,,0
"23045049186","07/23/2012 04:50:49","Z ",56,3,"8319",4,"270628",45,2,-11,1,,,,,0
"23044308945","07/23/2012 04:43:08","Z ",54,6,"8563",1,"270253",717,4,8,1,,,,,0
"23044305946","07/23/2012 04:43:05","MO",56,2,"8231",4,"270540",697,1,5,0,,"11",,,0
"23044309947","07/23/2012 04:43:09","Z ",52,2,"8321",4,"270784",387,1,9,1,,,,,0
"23044307948","07/23/2012 04:43:07","MK",57,4,"8161",7,"270744",2670,3,187,0,,"11",,,1
"23044308949","07/23/2012 04:43:08","Z ",57,6,"8339",7,"270542",187,2,-52,1,,,,,0
"23044310950","07/23/2012 04:43:10","Z ",59,6,"8682",3,"270269",5997,4,-110,1,,,,,0
"23044313951","07/23/2012 04:43:13","Z ",53,1,"8547",2,"270114",5997,4,-107,1,,,,,0
"23044313952","07/23/2012 04:43:13","Z ",56,6,"8173",7,"270813",68,1,73,1,,,,,0
"23044312953","07/23/2012 04:43:12","MK",55,1,"8515",2,"270718",70,2,72,0,,"11",,,0
"23044320954","07/23/2012 04:43:20","Z ",58,3,"8655",3,"270670",254,2,20,1,,,,,0
"23044314955","07/23/2012 04:43:14","M ",51,4,"8625",5,"270650",269,2,14,0,,"11",,,0
"23044321956","07/23/2012 04:43:21","Z ",59,5,"8681",3,"270936",47,2,21,1,,,,,0
"23044325957","07/23/2012 04:43:25","MP",54,1,"8314",4,"270749",1019,2,85,0,,"FA",,,0
"23044325958","07/23/2012 04:43:25","Z ",51,5,"8419",2,"270229",717,4,-35,1,,,,,0
"23044329959","07/23/2012 04:43:29","Z ",55,4,"8721",8,"270697",249,1,29,1,,,,,0
"23044334960","07/23/2012 04:43:34","Z ",59,2,"8733",8,"270212",67,2,34,1,,,,,0
"23044335961","07/23/2012 04:43:35","Z ",57,5,"8166",7,"270817",872,1,-25,1,,,,,0
"23044334962","07/23/2012 04:43:34","Z ",58,5,"8737",8,"270433",266,1,-26,1,,,,,0
"23044337963","07/23/2012 04:43:37","Z ",55,5,"8744",8,"270220",469,2,-23,1,,,,,0
"23044337964","07/23/2012 04:43:37","Z ",53,6,"8445",2,"270376",651,2,-23,1,,,,,0
"23044338965","07/23/2012 04:43:38","MK",54,6,"8563",1,"270253",717,4,38,0,,"11",,,0
"23044339966","07/23/2012 04:43:39","Z ",56,5,"8185",7,"270716",645,1,-21,1,,,,,0
"23044341967","07/23/2012 04:43:41","Z ",52,4,"8712",8,"270707",172,2,-19,1,,,,,0
"23044344968","07/23/2012 04:43:44","M ",59,5,"8681",3,"270936",47,2,44,0,,"11",,,0
"23044347969","07/23/2012 04:43:47","Z ",51,52,"9087",1,"270693",680,2,-13,1,,,,,0
"23044348970","07/23/2012 04:43:48","Z ",55,1,"8515",2,"270718",1071,12,48,1,,,,,0
"23044354971","07/23/2012 04:43:54","Z ",52,3,"8301",4,"270821",5449,2,-6,1,,,,,0
"23044401972","07/23/2012 04:44:01","Z ",51,2,"8158",7,"270819",943,2,61,1,,,,,0
"23044400973","07/23/2012 04:44:00","Z ",52,6,"8556",1,"270316",135,2,0,1,,,,,0
"23044401974","07/23/2012 04:44:01","MK",57,5,"8166",7,"270817",872,1,1,0,,"11",,,0
"23044402975","07/23/2012 04:44:02","MK",54,7,"8662",3,"270453",5040,3,2,0,,"11",,,0
"23044403976","07/23/2012 04:44:03","M ",51,5,"8419",2,"270229",717,4,3,0,,"11",,,0
"23044401977","07/23/2012 04:44:01","MP",53,6,"8445",2,"270376",651,2,1,0,,"11",,,0
"23044409978","07/23/2012 04:44:09","Z ",54,6,"8563",1,"270253",841,2,9,1,,,,,0
"23044407979","07/23/2012 04:44:07","MR",56,6,"8173",7,"270813",8230,1,,0,,"11",,,0
"23044414980","07/23/2012 04:44:14","Z ",54,7,"8662",3,"270453",1040,2,-46,1,,,,,0
"23044413981","07/23/2012 04:44:13","Z ",52,2,"8321",4,"270784",614,1,13,1,,,,,0
"23044419982","07/23/2012 04:44:19","MK",52,3,"8301",4,"270821",5449,2,19,0,,"11",,,0
"23044421983","07/23/2012 04:44:21","Z ",56,6,"8173",7,"270813",5360,3,21,1,,,,,0
"23044424984","07/23/2012 04:44:24","Z ",51,51,"9083",1,"270544",209,2,24,1,,,,,0
"23044656064","07/23/2012 04:46:56","Z ",56,3,"8319",4,"270628",237,2,-4,1,,,,,0
"23044700065","07/23/2012 04:47:00","Z ",57,3,"8623",5,"271005",237,2,0,1,,,,,0
"23044702066","07/23/2012 04:47:02","Z ",53,3,"8242",4,"270026",433,2,62,1,,,,,0
"23044703067","07/23/2012 04:47:03","Z ",51,3,"8338",7,"270070",1072,2,-57,1,,,,,0
"23044707068","07/23/2012 04:47:07","Z ",58,6,"8745",8,"270173",484,2,7,1,,,,,0
"23044710069","07/23/2012 04:47:10","Z ",58,3,"8655",3,"270670",580,2,10,1,,,,,0
"23044711070","07/23/2012 04:47:11","Z ",54,1,"8314",4,"270749",1019,1,-49,1,,,,,0
"23044710071","07/23/2012 04:47:10","M ",55,2,"8431",2,"270288",237,2,10,0,,"11",,,0
"23044708072","07/23/2012 04:47:08","MP",59,5,"8681",3,"270936",612,2,128,0,,"11",,,0
"23044711073","07/23/2012 04:47:11","Z ",51,4,"8625",5,"270650",605,2,-49,1,,,,,0
"23044714074","07/23/2012 04:47:14","Z ",56,2,"8231",4,"270540",550,1,-46,1,,,,,0
"23044715075","07/23/2012 04:47:15","Z ",54,5,"8557",1,"271025",652,1,15,1,,,,,0
"23044718076","07/23/2012 04:47:18","M ",56,3,"8319",4,"270628",237,2,18,0,,"11",,,0
"23044724077","07/23/2012 04:47:24","Z ",52,1,"8370",1,"270673",1072,2,-36,1,,,,,0
"23044723078","07/23/2012 04:47:23","MK",55,5,"8744",8,"270220",1074,1,23,0,,"11",,,0
"23044726079","07/23/2012 04:47:26","Z ",59,6,"8682",3,"270269",483,2,26,1,,,,,0
"23044731080","07/23/2012 04:47:31","Z ",52,3,"8301",4,"270821",76,2,-29,1,,,,,0
"23044734081","07/23/2012 04:47:34","PP",55,1,"8515",2,"270718",0,0,0,0,"3BE","110712","00BD","0002",0
"23044734082","07/23/2012 04:47:34","P+",55,1,"8515",2,"270718",0,0,0,0,"2045","1055",,,0
"23044735083","07/23/2012 04:47:35","Z ",57,5,"8166",7,"270817",103,1,-25,1,,,,,0
"23044736084","07/23/2012 04:47:36","Z ",55,2,"8431",2,"270288",390,4,-24,1,,,,,0
"23044736085","07/23/2012 04:47:36","MK",59,2,"8733",8,"270212",473,2,36,0,,"11",,,0
"23044740086","07/23/2012 04:47:40","PP",59,5,"8681",3,"270936",0,0,0,0,"3BE","090712","00BD","0002",0
"23044740087","07/23/2012 04:47:40","P+",59,5,"8681",3,"270936",0,0,0,0,"3038","1459",,,0
"23044739088","07/23/2012 04:47:39","Z ",53,1,"8547",2,"270114",483,2,39,1,,,,,0
"23044737089","07/23/2012 04:47:37","M ",58,3,"8655",3,"270670",580,2,37,0,,"11",,,0
"23044744090","07/23/2012 04:47:44","Z ",51,5,"8419",2,"270229",115,2,-76,1,,,,,0
"23044742091","07/23/2012 04:47:42","M ",57,3,"8623",5,"271005",237,2,42,0,,"11",,,0
"23044752092","07/23/2012 04:47:52","Z ",52,2,"8321",4,"270784",303,1,-8,1,,,,,0
"23044753093","07/23/2012 04:47:53","Z ",55,4,"8721",8,"270697",861,1,53,1,,,,,0
"23044756094","07/23/2012 04:47:56","Z ",56,3,"8319",4,"270628",739,2,-4,1,,,,,0
"23044756095","07/23/2012 04:47:56","Z ",56,6,"8173",7,"270813",163,2,-4,1,,,,,0
"23044758096","07/23/2012 04:47:58","MK",54,6,"8563",1,"270253",5115,4,58,0,,"11",,,0
"23044803097","07/23/2012 04:48:03","Z ",52,4,"8712",8,"270707",586,2,-57,1,,,,,0
"23044805098","07/23/2012 04:48:05","Z ",54,2,"8680",3,"270448",237,2,65,1,,,,,0
"23044802099","07/23/2012 04:48:02","MK",51,3,"8338",7,"270070",1072,2,2,0,,"11",,,0
"23044805100","07/23/2012 04:48:05","MO",54,1,"8314",4,"270749",1019,1,5,0,,"FA",,,0
"23044807101","07/23/2012 04:48:07","Z ",58,6,"8745",8,"270173",1072,2,-53,1,,,,,0
"23044804102","07/23/2012 04:48:04","VR",55,5,"8744",8,"270220",7301,1,35,0,,"11",,,0
"23044958158","07/23/2012 04:49:58","PP",52,6,"8556",1,"270316",0,0,0,0,"3BE","090712","00BD","0002",0
"23044958159","07/23/2012 04:49:58","P+",52,6,"8556",1,"270316",0,0,0,0,"1025","1052",,,0
"23044957160","07/23/2012 04:49:57","Z ",54,1,"8314",4,"270749",1050,3,-3,1,,,,,0
"23044955161","07/23/2012 04:49:55","M ",56,3,"8319",4,"270628",190,2,-5,0,,"11",,,1
"23045044187","07/23/2012 04:50:44","M ",54,7,"8662",3,"270453",580,2,-136,0,,"11",,,1
"23045050188","07/23/2012 04:50:50","Z ",52,4,"8712",8,"270707",469,2,-10,1,,,,,0
"23045051189","07/23/2012 04:50:51","Z ",59,6,"8682",3,"270269",481,2,-9,1,,,,,0
"23045057190","07/23/2012 04:50:57","Z ",54,1,"8314",4,"270749",1049,3,-3,1,,,,,0
"23045100191","07/23/2012 04:51:00","Z ",56,5,"8185",7,"270716",757,2,0,1,,,,,0
"23045104192","07/23/2012 04:51:04","Z ",51,52,"9087",1,"270693",848,1,4,1,,,,,0
"23045106193","07/23/2012 04:51:06","Z ",57,3,"8623",5,"271005",190,2,66,1,,,,,0
"23045105194","07/23/2012 04:51:05","MO",53,6,"8445",2,"270376",651,1,5,0,,"11",,,0
"23045109195","07/23/2012 04:51:09","Z ",54,7,"8662",3,"270453",567,2,-171,1,,,,,0
"23045112196","07/23/2012 04:51:12","Z ",52,3,"8301",4,"270821",929,2,12,1,,,,,0
"23045112197","07/23/2012 04:51:12","Z ",55,4,"8721",8,"270697",272,1,12,1,,,,,0
"23045113198","07/23/2012 04:51:13","Z ",55,2,"8431",2,"270288",522,2,13,1,,,,,0
"23045115199","07/23/2012 04:51:15","Z ",56,2,"8231",4,"270540",152,1,15,1,,,,,0
"23045115200","07/23/2012 04:51:15","Z!",59,5,"8681",3,"270936",612,1,,0,,,,,0
"23045118201","07/23/2012 04:51:18","M ",54,2,"8680",3,"270448",528,6,138,0,,"11",,,0
"23045119202","07/23/2012 04:51:19","M ",53,1,"8547",2,"270114",703,2,79,0,,"01",,,0
"23045122203","07/23/2012 04:51:22","Z ",58,3,"8655",3,"270670",395,2,22,1,,,,,0
"23045122204","07/23/2012 04:51:22","MK",51,4,"8625",5,"270650",2650,2,82,0,,"11",,,0
"23045122205","07/23/2012 04:51:22","M ",54,1,"8314",4,"270749",1049,3,22,0,,"11",,,0
"23045125206","07/23/2012 04:51:25","Z ",54,6,"8563",1,"270253",365,2,25,1,,,,,0
"23045129207","07/23/2012 04:51:29","Z ",57,5,"8166",7,"270817",531,1,-91,1,,,,,0
"23045129208","07/23/2012 04:51:29","Z ",52,1,"8370",1,"270673",460,4,29,1,,,,,0
"23045130209","07/23/2012 04:51:30","Z ",55,5,"8744",8,"270220",471,2,-30,1,,,,,0
"23045134210","07/23/2012 04:51:34","Z ",51,5,"8419",2,"270229",765,2,-26,1,,,,,0
"23045139211","07/23/2012 04:51:39","Z ",57,6,"8339",7,"270542",531,2,39,1,,,,,0
"23045136212","07/23/2012 04:51:36","M ",54,7,"8662",3,"270453",567,2,-144,0,,"11",,,1
"23045139213","07/23/2012 04:51:39","M ",58,3,"8655",3,"270670",395,2,39,0,,"11",,,0
"23045145214","07/23/2012 04:51:45","Z ",51,52,"9087",1,"270693",299,1,-15,1,,,,,0
"23045142215","07/23/2012 04:51:42","MR",59,2,"8733",8,"270212",8260,1,,0,,"11",,,0
"23045146216","07/23/2012 04:51:46","Z ",58,6,"8745",8,"270173",142,2,-14,1,,,,,0
"23045149217","07/23/2012 04:51:49","Z ",52,4,"8712",8,"270707",34,2,-11,1,,,,,0
"23045146218","07/23/2012 04:51:46","M ",57,3,"8623",5,"271005",190,2,106,0,,"11",,,0
"23045156219","07/23/2012 04:51:56","Z ",53,1,"8547",2,"270114",593,2,56,1,,,,,0
"23045157220","07/23/2012 04:51:57","Z ",54,1,"8314",4,"270749",49,5,-3,1,,,,,0
"23045156221","07/23/2012 04:51:56","Z ",54,7,"8662",3,"270453",865,2,-184,1,,,,,0
"23045159222","07/23/2012 04:51:59","Z ",54,7,"8662",3,"270453",2630,2,-241,1,"F",,,,0
"23045724382","07/23/2012 04:57:24","Z ",51,51,"9083",1,"270772",191,1,84,1,,,,,0
"23045726383","07/23/2012 04:57:26","Z ",59,5,"8681",3,"270936",394,1,-34,1,,,,,0
