"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25042700707","07/25/2012 04:27:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25042700708","07/25/2012 04:27:00","P3",5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"25042700709","07/25/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042700710","07/25/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25042700711","07/25/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25042700712","07/25/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042700713","07/25/2012 04:27:00","PP",51,0,14,1,35,0,0,0,0,0,0,0,0,0,0,1,1
"25042800714","07/25/2012 04:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25042800715","07/25/2012 04:28:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25042800716","07/25/2012 04:28:00","P3",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"25042800717","07/25/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042800718","07/25/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25042800719","07/25/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042800720","07/25/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25042800721","07/25/2012 04:28:00","PP",50,0,13,2,34,0,0,0,0,0,0,0,0,0,0,1,1
"25042900722","07/25/2012 04:29:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25042900723","07/25/2012 04:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042900724","07/25/2012 04:29:00","P3",4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"25042900725","07/25/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25042900726","07/25/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25042900727","07/25/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25042900728","07/25/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25042900729","07/25/2012 04:29:00","PP",48,0,13,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"25043000730","07/25/2012 04:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043000731","07/25/2012 04:30:00","P2",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25043000732","07/25/2012 04:30:00","P3",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043000733","07/25/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043000734","07/25/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043000735","07/25/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25043000736","07/25/2012 04:30:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043000737","07/25/2012 04:30:00","PP",48,0,9,4,34,0,0,0,0,0,0,0,0,0,0,1,1
"25043100738","07/25/2012 04:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043100739","07/25/2012 04:31:00","P2",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25043100740","07/25/2012 04:31:00","P3",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043100741","07/25/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043100742","07/25/2012 04:31:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25043100743","07/25/2012 04:31:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043100744","07/25/2012 04:31:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25043100745","07/25/2012 04:31:00","PP",48,0,5,3,39,0,0,0,0,0,0,0,0,0,0,1,1
"25043200746","07/25/2012 04:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043200747","07/25/2012 04:32:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043200748","07/25/2012 04:32:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043200749","07/25/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043200750","07/25/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043200751","07/25/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043200752","07/25/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043200753","07/25/2012 04:32:00","PP",45,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"25043300754","07/25/2012 04:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043300755","07/25/2012 04:33:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043300756","07/25/2012 04:33:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043300757","07/25/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043300758","07/25/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043300759","07/25/2012 04:33:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25043300760","07/25/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043300761","07/25/2012 04:33:00","PP",45,0,1,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"25043400762","07/25/2012 04:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043400763","07/25/2012 04:34:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043400764","07/25/2012 04:34:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043400765","07/25/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043400766","07/25/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043400767","07/25/2012 04:34:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25043400768","07/25/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043400769","07/25/2012 04:34:00","PP",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"25043500770","07/25/2012 04:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043500771","07/25/2012 04:35:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043500772","07/25/2012 04:35:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043500773","07/25/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043500774","07/25/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043500775","07/25/2012 04:35:00","P7",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25043500776","07/25/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043500777","07/25/2012 04:35:00","PP",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"25043600778","07/25/2012 04:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043600779","07/25/2012 04:36:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"25043600780","07/25/2012 04:36:00","P3",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043600781","07/25/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043600782","07/25/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043600783","07/25/2012 04:36:00","P7",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25043600784","07/25/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043600785","07/25/2012 04:36:00","PP",43,0,2,2,37,1,0,0,0,0,0,0,0,0,0,1,1
"25043700786","07/25/2012 04:37:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043700787","07/25/2012 04:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043700788","07/25/2012 04:37:00","P3",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043700789","07/25/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043700790","07/25/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043700791","07/25/2012 04:37:00","P7",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25043700792","07/25/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043700793","07/25/2012 04:37:00","PP",41,0,1,3,36,1,0,0,0,0,0,0,0,0,0,0,1
"25043800794","07/25/2012 04:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043800795","07/25/2012 04:38:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043800796","07/25/2012 04:38:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25043800797","07/25/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043800798","07/25/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25043800799","07/25/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043800800","07/25/2012 04:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043800801","07/25/2012 04:38:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"25043900802","07/25/2012 04:39:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25043900803","07/25/2012 04:39:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043900804","07/25/2012 04:39:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25043900805","07/25/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25043900806","07/25/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25043900807","07/25/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25043900808","07/25/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25043900809","07/25/2012 04:39:00","PP",41,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"25044000810","07/25/2012 04:40:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044000811","07/25/2012 04:40:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044000812","07/25/2012 04:40:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"25044000813","07/25/2012 04:40:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044000814","07/25/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25044000815","07/25/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25044000816","07/25/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044000817","07/25/2012 04:40:00","PP",41,0,4,0,36,0,0,0,0,0,0,0,0,0,0,1,1
"25044100818","07/25/2012 04:41:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044100819","07/25/2012 04:41:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044100820","07/25/2012 04:41:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044100821","07/25/2012 04:41:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044100822","07/25/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25044100823","07/25/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044100824","07/25/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044100825","07/25/2012 04:41:00","PP",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"25044200826","07/25/2012 04:42:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044200827","07/25/2012 04:42:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044200828","07/25/2012 04:42:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044200829","07/25/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25044200830","07/25/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25044200831","07/25/2012 04:42:00","P7",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044200832","07/25/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044200833","07/25/2012 04:42:00","PP",39,0,7,3,28,0,0,0,0,0,0,0,0,0,0,1,1
"25044300834","07/25/2012 04:43:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044300835","07/25/2012 04:43:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044300836","07/25/2012 04:43:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044300837","07/25/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044300838","07/25/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25044300839","07/25/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044300840","07/25/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044300841","07/25/2012 04:43:00","PP",38,0,9,2,27,0,0,0,0,0,0,0,0,0,0,0,1
"25044400842","07/25/2012 04:44:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044400843","07/25/2012 04:44:00","P2",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044400844","07/25/2012 04:44:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044400845","07/25/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044400846","07/25/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25044400847","07/25/2012 04:44:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044400848","07/25/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044400849","07/25/2012 04:44:00","PP",38,0,9,2,27,0,0,0,0,0,0,0,0,0,0,0,1
"25044500850","07/25/2012 04:45:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044500851","07/25/2012 04:45:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044500852","07/25/2012 04:45:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044500853","07/25/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044500854","07/25/2012 04:45:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044500855","07/25/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044500856","07/25/2012 04:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044500857","07/25/2012 04:45:00","PP",38,0,8,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"25044600858","07/25/2012 04:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044600859","07/25/2012 04:46:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044600860","07/25/2012 04:46:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044600861","07/25/2012 04:46:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044600862","07/25/2012 04:46:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044600863","07/25/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044600864","07/25/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044600865","07/25/2012 04:46:00","PP",38,0,4,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"25044700866","07/25/2012 04:47:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044700867","07/25/2012 04:47:00","P2",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044700868","07/25/2012 04:47:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044700869","07/25/2012 04:47:00","P4",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044700870","07/25/2012 04:47:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044700871","07/25/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044700872","07/25/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044700873","07/25/2012 04:47:00","PP",38,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,1
"25044800874","07/25/2012 04:48:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25044800875","07/25/2012 04:48:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044800876","07/25/2012 04:48:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044800877","07/25/2012 04:48:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044800878","07/25/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044800879","07/25/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044800880","07/25/2012 04:48:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25044800881","07/25/2012 04:48:00","PP",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"25044900882","07/25/2012 04:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25044900883","07/25/2012 04:49:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044900884","07/25/2012 04:49:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25044900885","07/25/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25044900886","07/25/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25044900887","07/25/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25044900888","07/25/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25044900889","07/25/2012 04:49:00","PP",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"25045000890","07/25/2012 04:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25045000891","07/25/2012 04:50:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045000892","07/25/2012 04:50:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045000893","07/25/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045000894","07/25/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25045000895","07/25/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045000896","07/25/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045000897","07/25/2012 04:50:00","PP",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"25045100898","07/25/2012 04:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25045100899","07/25/2012 04:51:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045100900","07/25/2012 04:51:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045100901","07/25/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045100902","07/25/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045100903","07/25/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045100904","07/25/2012 04:51:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25045100905","07/25/2012 04:51:00","PP",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"25045200906","07/25/2012 04:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25045200907","07/25/2012 04:52:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045200908","07/25/2012 04:52:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045200909","07/25/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045200910","07/25/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045200911","07/25/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045200912","07/25/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045200913","07/25/2012 04:52:00","PP",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"25045300914","07/25/2012 04:53:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045300915","07/25/2012 04:53:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045300916","07/25/2012 04:53:00","P3",3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"25045300917","07/25/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045300918","07/25/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045300919","07/25/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045300920","07/25/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045300921","07/25/2012 04:53:00","PP",34,0,4,0,29,0,0,0,0,0,0,1,0,0,0,0,1
"25045400922","07/25/2012 04:54:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045400923","07/25/2012 04:54:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045400924","07/25/2012 04:54:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045400925","07/25/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045400926","07/25/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045400927","07/25/2012 04:54:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045400928","07/25/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045400929","07/25/2012 04:54:00","PP",34,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"25045500930","07/25/2012 04:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25045500931","07/25/2012 04:55:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045500932","07/25/2012 04:55:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25045500933","07/25/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045500934","07/25/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045500935","07/25/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045500936","07/25/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045500937","07/25/2012 04:55:00","PP",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"25045600938","07/25/2012 04:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25045600939","07/25/2012 04:56:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045600940","07/25/2012 04:56:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25045600941","07/25/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045600942","07/25/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045600943","07/25/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045600944","07/25/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045600945","07/25/2012 04:56:00","PP",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"25045700946","07/25/2012 04:57:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25045700947","07/25/2012 04:57:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045700948","07/25/2012 04:57:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25045700949","07/25/2012 04:57:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045700950","07/25/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045700951","07/25/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045700952","07/25/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045700953","07/25/2012 04:57:00","PP",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"25045800954","07/25/2012 04:58:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
