"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15024800615","07/15/2012 02:48:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"15024900616","07/15/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15024900617","07/15/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15024900618","07/15/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15024900619","07/15/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15024900620","07/15/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15024900621","07/15/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15024900622","07/15/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15024900623","07/15/2012 02:49:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"15025000624","07/15/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025000625","07/15/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025000626","07/15/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025000627","07/15/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025000628","07/15/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025000629","07/15/2012 02:50:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15025000630","07/15/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025000631","07/15/2012 02:50:00","PP",57,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"15025100632","07/15/2012 02:51:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025100633","07/15/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025100634","07/15/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025100635","07/15/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025100636","07/15/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025100637","07/15/2012 02:51:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15025100638","07/15/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025100639","07/15/2012 02:51:00","PP",57,0,1,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"15025200640","07/15/2012 02:52:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025200641","07/15/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025200642","07/15/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025200643","07/15/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025200644","07/15/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025200645","07/15/2012 02:52:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025200646","07/15/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025200647","07/15/2012 02:52:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"15025300648","07/15/2012 02:53:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025300649","07/15/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025300650","07/15/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025300651","07/15/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025300652","07/15/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025300653","07/15/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025300654","07/15/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025300655","07/15/2012 02:53:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"15025400656","07/15/2012 02:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025400657","07/15/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025400658","07/15/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025400659","07/15/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025400660","07/15/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025400661","07/15/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025400662","07/15/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15025400663","07/15/2012 02:54:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"15025500664","07/15/2012 02:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025500665","07/15/2012 02:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025500666","07/15/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025500667","07/15/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025500668","07/15/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025500669","07/15/2012 02:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025500670","07/15/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15025500671","07/15/2012 02:55:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"15025600672","07/15/2012 02:56:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15025600673","07/15/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025600674","07/15/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025600675","07/15/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15025600676","07/15/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025600677","07/15/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025600678","07/15/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15025600679","07/15/2012 02:56:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"15025700680","07/15/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15025700681","07/15/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025700682","07/15/2012 02:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025700683","07/15/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025700684","07/15/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025700685","07/15/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025700686","07/15/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15025700687","07/15/2012 02:57:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"15025800688","07/15/2012 02:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025800689","07/15/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025800690","07/15/2012 02:58:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025800691","07/15/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025800692","07/15/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025800693","07/15/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025800694","07/15/2012 02:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15025800695","07/15/2012 02:58:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"15025900696","07/15/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025900697","07/15/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025900698","07/15/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025900699","07/15/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15025900700","07/15/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15025900701","07/15/2012 02:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15025900702","07/15/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15025900703","07/15/2012 02:59:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"15030000704","07/15/2012 03:00:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030000705","07/15/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030000706","07/15/2012 03:00:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030000707","07/15/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030000708","07/15/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030000709","07/15/2012 03:00:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030000710","07/15/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15030000711","07/15/2012 03:00:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"15030100712","07/15/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030100713","07/15/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030100714","07/15/2012 03:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030100715","07/15/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030100716","07/15/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030100717","07/15/2012 03:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030100718","07/15/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030100719","07/15/2012 03:01:00","PP",57,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"15030200720","07/15/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030200721","07/15/2012 03:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030200722","07/15/2012 03:02:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030200723","07/15/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030200724","07/15/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030200725","07/15/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030200726","07/15/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030200727","07/15/2012 03:02:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"15030300728","07/15/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030300729","07/15/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030300730","07/15/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030300731","07/15/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030300732","07/15/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030300733","07/15/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030300734","07/15/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030300735","07/15/2012 03:03:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"15030400736","07/15/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030400737","07/15/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030400738","07/15/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030400739","07/15/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030400740","07/15/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030400741","07/15/2012 03:04:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15030400742","07/15/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15030400743","07/15/2012 03:04:00","PP",57,0,3,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"15030500744","07/15/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030500745","07/15/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030500746","07/15/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030500747","07/15/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030500748","07/15/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030500749","07/15/2012 03:05:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15030500750","07/15/2012 03:05:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15030500751","07/15/2012 03:05:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"15030600752","07/15/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030600753","07/15/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030600754","07/15/2012 03:06:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15030600755","07/15/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030600756","07/15/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030600757","07/15/2012 03:06:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15030600758","07/15/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030600759","07/15/2012 03:06:00","PP",57,0,3,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"15030700760","07/15/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030700761","07/15/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030700762","07/15/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030700763","07/15/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030700764","07/15/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030700765","07/15/2012 03:07:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15030700766","07/15/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15030700767","07/15/2012 03:07:00","PP",57,0,2,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"15030800768","07/15/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030800769","07/15/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030800770","07/15/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030800771","07/15/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030800772","07/15/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030800773","07/15/2012 03:08:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15030800774","07/15/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15030800775","07/15/2012 03:08:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"15030900776","07/15/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030900777","07/15/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030900778","07/15/2012 03:09:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15030900779","07/15/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15030900780","07/15/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15030900781","07/15/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15030900782","07/15/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15030900783","07/15/2012 03:09:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"15031000784","07/15/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15031000785","07/15/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031000786","07/15/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031000787","07/15/2012 03:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15031000788","07/15/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031000789","07/15/2012 03:10:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031000790","07/15/2012 03:10:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15031000791","07/15/2012 03:10:00","PP",57,0,3,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"15031100792","07/15/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031100793","07/15/2012 03:11:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031100794","07/15/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031100795","07/15/2012 03:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15031100796","07/15/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031100797","07/15/2012 03:11:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031100798","07/15/2012 03:11:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"15031100799","07/15/2012 03:11:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"15031200800","07/15/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031200801","07/15/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031200802","07/15/2012 03:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031200803","07/15/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031200804","07/15/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031200805","07/15/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031200806","07/15/2012 03:12:00","P8",6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"15031200807","07/15/2012 03:12:00","PP",57,0,8,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"15031300808","07/15/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031300809","07/15/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15031300810","07/15/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031300811","07/15/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031300812","07/15/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031300813","07/15/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031300814","07/15/2012 03:13:00","P8",6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"15031300815","07/15/2012 03:13:00","PP",57,0,10,3,43,1,0,0,0,0,0,0,0,0,0,0,1
"15031400816","07/15/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031400817","07/15/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15031400818","07/15/2012 03:14:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031400819","07/15/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031400820","07/15/2012 03:14:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031400821","07/15/2012 03:14:00","P7",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15031400822","07/15/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15031400823","07/15/2012 03:14:00","PP",57,0,14,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"15031500824","07/15/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15031500825","07/15/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15031500826","07/15/2012 03:15:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031500827","07/15/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031500828","07/15/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031500829","07/15/2012 03:15:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15031500830","07/15/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15031500831","07/15/2012 03:15:00","PP",57,0,14,0,41,2,0,0,0,0,0,0,0,0,0,0,1
"15031600832","07/15/2012 03:16:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15031600833","07/15/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15031600834","07/15/2012 03:16:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031600835","07/15/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031600836","07/15/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031600837","07/15/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15031600838","07/15/2012 03:16:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"15031600839","07/15/2012 03:16:00","PP",56,0,11,0,42,3,0,0,0,0,0,0,0,0,0,0,1
"15031700840","07/15/2012 03:17:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031700841","07/15/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031700842","07/15/2012 03:17:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15031700843","07/15/2012 03:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031700844","07/15/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15031700845","07/15/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15031700846","07/15/2012 03:17:00","P8",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"15031700847","07/15/2012 03:17:00","PP",56,0,7,1,44,4,0,0,0,0,0,0,0,0,0,0,1
"15031800848","07/15/2012 03:18:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15031800849","07/15/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031800850","07/15/2012 03:18:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15031800851","07/15/2012 03:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031800852","07/15/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031800853","07/15/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031800854","07/15/2012 03:18:00","P8",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"15031800855","07/15/2012 03:18:00","PP",56,0,3,1,48,4,0,0,0,0,0,0,0,0,0,0,1
"15031900856","07/15/2012 03:19:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15031900857","07/15/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15031900858","07/15/2012 03:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15031900859","07/15/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15031900860","07/15/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15031900861","07/15/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15031900862","07/15/2012 03:19:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
