"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"20032104384","07/20/2012 03:21:04","Z ",58,4,"8634",5,"270397",580,1,4,1,,,,,0
"20032102385","07/20/2012 03:21:02","MR",59,6,"8655",3,"270670",8260,1,,0,,"11",,,0
"20032104386","07/20/2012 03:21:04","Z ",56,1,"8231",4,"270540",163,1,4,1,,,,,0
"20032102387","07/20/2012 03:21:02","MK",58,1,"8662",3,"270453",142,1,122,0,,"11",,,0
"20032108388","07/20/2012 03:21:08","Z ",57,6,"8174",7,"270359",476,2,-52,1,,,,,0
"20032110389","07/20/2012 03:21:10","Z ",51,4,"8625",5,"270650",85,2,0,1,,,,,0
"20032114390","07/20/2012 03:21:14","M ",56,4,"8158",7,"270819",190,1,14,0,,"11",,,0
"20032119391","07/20/2012 03:21:19","Z ",57,1,"8645",5,"270014",46,1,19,1,,,,,0
"20032120392","07/20/2012 03:21:20","Z ",51,5,"8431",2,"270288",460,4,20,1,,,,,0
"20032120393","07/20/2012 03:21:20","M ",58,4,"8634",5,"270397",580,1,20,0,,"11",,,0
"20032125394","07/20/2012 03:21:25","Z ",58,6,"8734",8,"270501",394,2,85,1,,,,,0
"20032125395","07/20/2012 03:21:25","Z ",55,6,"8314",4,"270749",522,2,25,1,,,,,0
"20032128396","07/20/2012 03:21:28","Z ",51,2,"8161",7,"270744",203,1,88,1,,,,,0
"20032134397","07/20/2012 03:21:34","Z ",56,6,"8339",7,"270542",45,2,34,1,,,,,0
"20032136398","07/20/2012 03:21:36","Z ",52,5,"8563",1,"270253",388,1,36,1,,,,,0
"20032146401","07/20/2012 03:21:46","Z ",59,3,"8681",3,"270936",481,2,46,1,,,,,0
"20032145402","07/20/2012 03:21:45","M ",58,6,"8734",8,"270501",394,2,105,0,,"11",,,0
"20032148403","07/20/2012 03:21:48","Z ",57,3,"8650",5,"270532",531,2,48,1,,,,,0
"20032149404","07/20/2012 03:21:49","Z ",52,6,"8556",1,"270316",388,2,169,1,,,,,0
"20032149405","07/20/2012 03:21:49","Z ",58,3,"8679",3,"270598",142,2,-11,1,,,,,0
"20032151406","07/20/2012 03:21:51","Z ",54,7,"8664",3,"270274",1122,1,231,1,,,,,0
"20032150407","07/20/2012 03:21:50","M ",57,1,"8645",5,"270014",46,1,50,0,,"11",,,0
"20032529526","07/20/2012 03:25:29","Z ",56,3,"8394",4,"270565",15,2,-31,1,,,,,0
"20032532527","07/20/2012 03:25:32","Z ",55,6,"8314",4,"270749",523,6,-88,1,,,,,0
"20032534528","07/20/2012 03:25:34","Z ",57,3,"8650",5,"270532",103,2,34,1,,,,,0
"20032535529","07/20/2012 03:25:35","Z ",59,4,"8682",3,"270269",605,1,215,1,,,,,0
"20032536530","07/20/2012 03:25:36","M ",58,6,"8734",8,"270501",236,2,96,0,,"11",,,0
"20032543531","07/20/2012 03:25:43","Z ",58,1,"8662",3,"270453",997,1,43,1,,,,,0
"20032543532","07/20/2012 03:25:43","Z ",57,4,"8157",7,"270732",5997,4,-257,1,,,,,0
"20032551533","07/20/2012 03:25:51","Z ",52,4,"8738",8,"270254",854,2,-9,1,,,,,0
"20032600534","07/20/2012 03:26:00","Z ",56,1,"8231",4,"270540",5360,4,0,1,,,,,0
"20032605535","07/20/2012 03:26:05","MK",56,3,"8394",4,"270565",15,2,5,0,"PP!","11",,,0
"20032603536","07/20/2012 03:26:03","Z ",56,4,"8158",7,"270819",997,2,-237,1,,,,,0
"20032603537","07/20/2012 03:26:03","Z ",57,6,"8174",7,"270359",391,2,-57,1,,,,,0
"20032603538","07/20/2012 03:26:03","Z ",53,5,"8436",2,"270259",433,1,3,1,,,,,0
"20032606539","07/20/2012 03:26:06","Z ",54,3,"8370",1,"270673",5529,2,66,1,,,,,0
"20032604540","07/20/2012 03:26:04","MK",56,6,"8339",7,"270542",523,6,4,0,,"01",,,0
"20032602541","07/20/2012 03:26:02","MK",55,2,"8455",2,"270489",870,2,2,0,,"11",,,0
"20032606542","07/20/2012 03:26:06","Z ",51,52,"9082",1,"270498",209,1,-54,1,,,,,0
"20032608543","07/20/2012 03:26:08","Z ",51,3,"8173",7,"270813",157,1,8,1,,,,,0
"20032605544","07/20/2012 03:26:05","MK",53,4,"8547",2,"270114",717,4,5,0,,"11",,,0
"20032611545","07/20/2012 03:26:11","Z ",52,6,"8556",1,"270316",947,2,191,1,,,,,0
"20032613546","07/20/2012 03:26:13","Z ",58,4,"8634",5,"270397",25,1,-47,1,,,,,0
"20032617547","07/20/2012 03:26:17","Z ",52,2,"8389",4,"270645",135,1,77,1,,,,,0
"20032618548","07/20/2012 03:26:18","Z ",58,6,"8734",8,"270501",47,2,78,1,,,,,0
"20032617549","07/20/2012 03:26:17","Z ",55,2,"8455",2,"270489",514,2,-43,1,,,,,0
"20032617550","07/20/2012 03:26:17","Z ",55,4,"8747",8,"270233",358,1,17,1,,,,,0
"20032619551","07/20/2012 03:26:19","Z ",55,7,"8651",5,"270385",34,1,79,1,,,,,0
"20032620552","07/20/2012 03:26:20","MR",56,1,"8231",4,"270540",8240,1,,0,,"11",,,0
"20032624553","07/20/2012 03:26:24","Z ",57,1,"8645",5,"270014",187,1,24,1,,,,,0
"20032636554","07/20/2012 03:26:36","Z ",59,6,"8655",3,"270670",373,2,-24,1,,,,,0
"20032636555","07/20/2012 03:26:36","Z ",53,2,"8322",4,"270679",675,1,36,1,,,,,0
"20032638556","07/20/2012 03:26:38","Z ",52,5,"8563",1,"270253",5449,1,38,1,,,,,0
"20032644557","07/20/2012 03:26:44","Z ",59,4,"8682",3,"270269",473,1,104,1,,,,,0
"20032645558","07/20/2012 03:26:45","Z ",51,3,"8173",7,"270813",40,1,-15,1,,,,,0
"20032641559","07/20/2012 03:26:41","M ",54,3,"8370",1,"270673",5529,2,101,0,,"11",,,0
"20032642560","07/20/2012 03:26:42","MK",52,5,"8563",1,"270253",5449,1,42,0,,"11",,,0
"20032644561","07/20/2012 03:26:44","M ",58,6,"8734",8,"270501",47,2,104,0,,"11",,,0
"20032650562","07/20/2012 03:26:50","Z ",53,4,"8547",2,"270114",841,2,-10,1,,,,,0
"20032654563","07/20/2012 03:26:54","Z ",56,3,"8394",4,"270565",858,2,-66,1,,,,,0
"20032653564","07/20/2012 03:26:53","Z ",54,7,"8664",3,"270274",5532,1,233,1,,,,,0
"20032653565","07/20/2012 03:26:53","M ",55,7,"8651",5,"270385",34,1,113,0,,"11",,,0
"20032810606","07/20/2012 03:28:10","Z ",54,3,"8370",1,"270673",12,2,70,1,,,,,0
"20032815607","07/20/2012 03:28:15","Z ",59,3,"8681",3,"270936",25,2,-45,1,,,,,0
"20032817608","07/20/2012 03:28:17","Z ",52,4,"8738",8,"270254",816,2,17,1,,,,,0
"20032823609","07/20/2012 03:28:23","Z ",55,2,"8455",2,"270489",675,2,-37,1,,,,,0
"20032827610","07/20/2012 03:28:27","MO",54,1,"8230",4,"270574",72,1,27,0,,"11",,,0
"20032834611","07/20/2012 03:28:34","Z ",59,4,"8682",3,"270269",680,1,154,1,,,,,0
"20032834612","07/20/2012 03:28:34","Z ",58,3,"8679",3,"270598",586,2,34,1,,,,,0
"20032835613","07/20/2012 03:28:35","Z ",55,4,"8747",8,"270233",70,1,35,1,,,,,0
"20032837614","07/20/2012 03:28:37","Z ",54,7,"8664",3,"270274",717,5,97,1,,,,,0
"20032841615","07/20/2012 03:28:41","Z ",57,6,"8174",7,"270359",269,2,-19,1,,,,,0
"20032843616","07/20/2012 03:28:43","Z ",59,1,"8712",8,"270707",47,1,-17,1,,,,,0
"20032848617","07/20/2012 03:28:48","Z ",55,7,"8651",5,"270385",5469,3,108,1,,,,,0
"20032847618","07/20/2012 03:28:47","M ",52,4,"8738",8,"270254",816,2,47,0,,"11",,,0
"20032846619","07/20/2012 03:28:46","MK",58,3,"8679",3,"270598",586,2,46,0,,"10",,,0
"20032850620","07/20/2012 03:28:50","Z ",58,4,"8634",5,"270397",1040,1,-70,1,,,,,0
"20032847621","07/20/2012 03:28:47","MR",51,5,"8431",2,"270288",8230,1,,0,,"11",,,0
"20032854622","07/20/2012 03:28:54","Z ",59,6,"8655",3,"270670",34,2,-66,1,,,,,0
"20032857623","07/20/2012 03:28:57","Z ",52,5,"8563",1,"270253",110,1,-63,1,,,,,0
"20032858624","07/20/2012 03:28:58","Z ",57,1,"8645",5,"270014",360,1,-2,1,,,,,0
"20032857625","07/20/2012 03:28:57","Z ",54,6,"8561",1,"270138",553,2,-3,1,,,,,0
"20032858626","07/20/2012 03:28:58","Z ",57,3,"8650",5,"270532",636,2,58,1,,,,,0
"20032858627","07/20/2012 03:28:58","M ",57,6,"8174",7,"270359",269,2,-2,0,,"11",,,1
"20032902628","07/20/2012 03:29:02","Z ",54,1,"8230",4,"270574",652,1,2,1,,,,,0
"20032902629","07/20/2012 03:29:02","Z ",56,6,"8339",7,"270542",559,2,2,1,,,,,0
"20032904630","07/20/2012 03:29:04","Z ",53,2,"8322",4,"270679",139,1,4,1,,,,,0
"20032903631","07/20/2012 03:29:03","MK",55,4,"8747",8,"270233",70,1,63,0,,"11",,,0
"20032907632","07/20/2012 03:29:07","Z ",51,5,"8431",2,"270288",5360,3,7,1,,,,,0
"20032914633","07/20/2012 03:29:14","Z ",56,3,"8394",4,"270565",507,2,-46,1,,,,,0
"20032913634","07/20/2012 03:29:13","Z ",52,2,"8389",4,"270645",242,1,193,1,,,,,0
"20032912635","07/20/2012 03:29:12","MK",54,7,"8664",3,"270274",717,5,132,0,,"11",,,0
"20032909636","07/20/2012 03:29:09","M ",59,1,"8712",8,"270707",47,1,9,0,,"11",,,0
"20032914637","07/20/2012 03:29:14","Z ",58,3,"8679",3,"270598",5469,4,14,1,,,,,0
"20032916638","07/20/2012 03:29:16","M ",59,6,"8655",3,"270670",34,2,-44,0,,"11",,,1
"20032922639","07/20/2012 03:29:22","Z ",53,5,"8436",2,"270259",530,1,-38,1,,,,,0
"20032918640","07/20/2012 03:29:18","Z ",55,6,"8314",4,"270749",508,2,18,1,,,,,0
"20032924641","07/20/2012 03:29:24","Z ",59,3,"8681",3,"270936",805,2,-36,1,,,,,0
"20032926642","07/20/2012 03:29:26","Z ",51,3,"8173",7,"270813",757,1,26,1,,,,,0
"20032925643","07/20/2012 03:29:25","Z ",51,52,"9082",1,"270498",191,1,25,1,,,,,0
"20032920644","07/20/2012 03:29:20","M ",57,1,"8645",5,"270014",360,1,20,0,,"11",,,0
"20032928645","07/20/2012 03:29:28","Z ",55,7,"8651",5,"270385",586,1,88,1,,,,,0
"20032932646","07/20/2012 03:29:32","Z ",52,2,"8389",4,"270645",755,1,92,1,,,,,0
"20032929647","07/20/2012 03:29:29","M ",52,5,"8563",1,"270253",614,1,89,0,,"01",,,0
"20032930648","07/20/2012 03:29:30","M ",52,2,"8389",4,"270645",755,1,90,0,,"11",,,0
"20032935649","07/20/2012 03:29:35","M ",56,3,"8394",4,"270565",507,2,-25,0,,"11",,,1
"20032941650","07/20/2012 03:29:41","Z ",55,2,"8455",2,"270489",718,2,-19,1,,,,,0
"20032945651","07/20/2012 03:29:45","Z ",54,3,"8370",1,"270673",308,2,105,1,,,,,0
"20032940652","07/20/2012 03:29:40","MK",55,6,"8314",4,"270749",508,2,40,0,,"11",,,0
"20032947653","07/20/2012 03:29:47","Z ",52,4,"8738",8,"270254",655,2,-13,1,,,,,0
"20032946654","07/20/2012 03:29:46","Z ",53,4,"8547",2,"270114",115,2,-14,1,,,,,0
"20032948655","07/20/2012 03:29:48","Z ",57,6,"8174",7,"270359",680,2,-72,1,,,,,0
"20032952656","07/20/2012 03:29:52","Z ",54,5,"8557",1,"271025",1019,1,-8,1,,,,,0
"20032954657","07/20/2012 03:29:54","Z ",54,1,"8230",4,"270574",135,1,-6,1,,,,,0
"20032956658","07/20/2012 03:29:56","Z ",57,3,"8650",5,"270532",872,2,56,1,,,,,0
"20032958659","07/20/2012 03:29:58","Z ",54,7,"8664",3,"270274",439,1,58,1,,,,,0
"20032958660","07/20/2012 03:29:58","Z ",52,2,"8389",4,"270645",775,1,58,1,,,,,0
"20032958661","07/20/2012 03:29:58","Z ",59,1,"8712",8,"270707",236,1,-2,1,,,,,0
"20032959662","07/20/2012 03:29:59","Z ",55,4,"8747",8,"270233",496,1,59,1,,,,,0
"20033003663","07/20/2012 03:30:03","Z ",51,51,"9053",1,"270104",45,1,-57,1,,,,,0
"20033002664","07/20/2012 03:30:02","MK",58,4,"8634",5,"270397",1040,1,2,0,,"11",,,0
"20033006665","07/20/2012 03:30:06","M ",55,2,"8455",2,"270489",718,2,6,0,,"11",,,0
"20033006666","07/20/2012 03:30:06","MO",54,5,"8557",1,"271025",1019,1,6,0,,"11",,,0
"20033011667","07/20/2012 03:30:11","Z ",59,4,"8682",3,"270269",269,1,131,1,,,,,0
"20033014668","07/20/2012 03:30:14","Z ",51,3,"8173",7,"270813",321,1,14,1,,,,,0
"20033013669","07/20/2012 03:30:13","MK",54,3,"8370",1,"270673",308,2,133,0,,"11",,,0
"20033018670","07/20/2012 03:30:18","Z ",59,6,"8655",3,"270670",512,2,-42,1,,,,,0
"20033021671","07/20/2012 03:30:21","Z ",56,6,"8339",7,"270542",376,2,21,1,,,,,0
"20033026672","07/20/2012 03:30:26","Z ",56,3,"8394",4,"270565",541,2,-34,1,,,,,0
"20033023673","07/20/2012 03:30:23","Z ",53,5,"8436",2,"270259",503,1,-37,1,,,,,0
"20033025674","07/20/2012 03:30:25","Z ",55,2,"8455",2,"270489",333,2,-35,1,,,,,0
"20033026675","07/20/2012 03:30:26","M ",59,1,"8712",8,"270707",236,1,26,0,,"11",,,0
"20033029676","07/20/2012 03:30:29","Z ",54,6,"8561",1,"270138",458,2,-31,1,,,,,0
"20033028677","07/20/2012 03:30:28","MK",51,3,"8173",7,"270813",321,1,28,0,,"11",,,0
"20033033678","07/20/2012 03:30:33","Z ",56,1,"8231",4,"270540",87,1,33,1,,,,,0
"20033027679","07/20/2012 03:30:27","MK",57,3,"8650",5,"270532",872,2,87,0,,"11",,,0
"20033035680","07/20/2012 03:30:35","Z ",55,6,"8314",4,"270749",269,2,35,1,,,,,0
"20033038681","07/20/2012 03:30:38","Z ",52,2,"8389",4,"270645",691,1,38,1,,,,,0
"20033038682","07/20/2012 03:30:38","Z ",59,3,"8681",3,"270936",254,2,-22,1,,,,,0
"20033041683","07/20/2012 03:30:41","Z ",51,52,"9082",1,"270498",400,1,41,1,,,,,0
"20033042684","07/20/2012 03:30:42","MR",52,1,"8559",1,"270869",8320,1,,0,,"11",,,0
"20033041685","07/20/2012 03:30:41","MK",56,6,"8339",7,"270542",376,2,41,0,,"11",,,0
"20030948005","07/20/2012 03:09:48","Z ",55,5,"8721",8,"270697",900,2,-12,1,,,,,0
"20030948006","07/20/2012 03:09:48","Z ",57,4,"8157",7,"270732",473,3,-12,1,,,,,0
"20030949007","07/20/2012 03:09:49","Z ",53,3,"8407",4,"270608",676,2,49,1,,,,,0
"20030945008","07/20/2012 03:09:45","M ",59,2,"8737",8,"270433",394,2,105,0,,"11",,,0
"20030951009","07/20/2012 03:09:51","Z ",59,6,"8655",3,"270670",627,2,-69,1,,,,,0
"20030949010","07/20/2012 03:09:49","MK",52,6,"8556",1,"270316",583,2,109,0,,"10",,,0
"20030953011","07/20/2012 03:09:53","Z ",54,3,"8370",1,"270673",87,2,-7,1,,,,,0
"20030955012","07/20/2012 03:09:55","Z ",54,6,"8561",1,"270138",997,1,-305,1,,,,,0
"20030954013","07/20/2012 03:09:54","Z ",54,5,"8557",1,"271025",1049,4,114,1,,,,,0
"20030956014","07/20/2012 03:09:56","Z ",54,2,"8656",3,"270502",652,2,56,1,,,,,0
"20030953015","07/20/2012 03:09:53","M ",55,3,"8535",2,"270527",269,1,53,0,,"11",,,0
"20030957016","07/20/2012 03:09:57","Z ",52,1,"8559",1,"270869",655,1,-3,1,,,,,0
"20030959017","07/20/2012 03:09:59","Z ",52,3,"8321",4,"270784",691,2,-1,1,,,,,0
"20030959018","07/20/2012 03:09:59","Z ",51,52,"9082",1,"270098",400,2,-1,1,,,,,0
"20031001019","07/20/2012 03:10:01","Z ",56,4,"8158",7,"270819",376,1,61,1,,,,,0
"20031001020","07/20/2012 03:10:01","Z ",59,3,"8681",3,"270936",237,3,61,1,,,,,0
"20031004021","07/20/2012 03:10:04","Z ",55,7,"8651",5,"270385",333,1,4,1,,,,,0
"20031004022","07/20/2012 03:10:04","Z ",58,1,"8662",3,"270453",512,1,64,1,,,,,0
"20031003023","07/20/2012 03:10:03","MO",57,4,"8157",7,"270732",473,3,3,0,,"11",,,0
"20031010024","07/20/2012 03:10:10","Z ",56,1,"8231",4,"270540",507,1,10,1,,,,,0
"20031012025","07/20/2012 03:10:12","Z ",51,2,"8161",7,"270744",5360,4,-48,1,,,,,0
"20031015026","07/20/2012 03:10:15","Z ",58,2,"8680",3,"270448",694,2,0,1,,,,,0
"20031016027","07/20/2012 03:10:16","MK",58,6,"8734",8,"270501",1040,2,76,0,,"11",,,0
"20031018028","07/20/2012 03:10:18","M ",54,2,"8656",3,"270502",652,2,78,0,,"11",,,0
"20031021029","07/20/2012 03:10:21","MK",56,4,"8158",7,"270819",376,1,81,0,,"11",,,0
"20031018030","07/20/2012 03:10:18","VR",55,3,"8535",2,"270527",8120,1,15,0,,"11",,,0
"20031025031","07/20/2012 03:10:25","Z ",55,5,"8721",8,"270697",496,2,-35,1,,,,,0
"20031028032","07/20/2012 03:10:28","Z ",56,3,"8394",4,"270565",87,2,28,1,,,,,0
"20031025033","07/20/2012 03:10:25","Z ",54,7,"8664",3,"270274",1368,3,145,1,,,,,0
"20031022034","07/20/2012 03:10:22","M ",55,2,"8455",2,"270489",516,2,22,0,,"11",,,0
"20031024035","07/20/2012 03:10:24","M ",54,5,"8557",1,"271025",1049,4,144,0,,"11",,,0
"20031028036","07/20/2012 03:10:28","Z ",54,4,"8558",1,"271051",7,1,-32,1,,,,,0
"20031030037","07/20/2012 03:10:30","Z ",53,3,"8407",4,"270608",314,2,30,1,,,,,0
"20031032038","07/20/2012 03:10:32","Z ",52,6,"8556",1,"270316",303,2,92,1,,,,,0
"20031035039","07/20/2012 03:10:35","Z ",59,7,"8631",5,"270579",254,1,35,1,,,,,0
"20031037040","07/20/2012 03:10:37","Z ",53,6,"8445",2,"270376",83,2,157,1,,,,,0
"20031036041","07/20/2012 03:10:36","MR",51,2,"8161",7,"270744",8240,1,,0,,"11",,,0
"20031040042","07/20/2012 03:10:40","Z ",59,2,"8737",8,"270433",395,2,100,1,,,,,0
"20031040043","07/20/2012 03:10:40","Z ",53,4,"8547",2,"270114",5997,4,-260,1,,,,,0
"20031042044","07/20/2012 03:10:42","Z ",54,2,"8656",3,"270502",72,2,0,1,,,,,0
"20031821286","07/20/2012 03:18:21","M ",53,4,"8547",2,"270114",5483,4,21,0,,"01",,,0
"20031822287","07/20/2012 03:18:22","Z ",51,3,"8173",7,"270813",85,1,-38,1,,,,,0
"20031826288","07/20/2012 03:18:26","MK",54,3,"8370",1,"270673",5115,4,86,0,,"11",,,0
"20031830289","07/20/2012 03:18:30","Z ",52,5,"8563",1,"270253",948,1,30,1,,,,,0
"20031831290","07/20/2012 03:18:31","Z ",58,1,"8662",3,"270453",172,1,91,1,,,,,0
"20031827291","07/20/2012 03:18:27","M ",58,4,"8634",5,"270397",394,1,27,0,,"11",,,0
"20031829292","07/20/2012 03:18:29","M ",56,1,"8231",4,"270540",867,1,149,0,,"11",,,0
"20031833293","07/20/2012 03:18:33","Z ",55,7,"8651",5,"270385",779,1,33,1,,,,,0
"20031830294","07/20/2012 03:18:30","MK",57,6,"8174",7,"270359",739,2,30,0,,"11",,,0
"20031835295","07/20/2012 03:18:35","Z ",59,6,"8655",3,"270670",605,2,-25,1,,,,,0
"20031839296","07/20/2012 03:18:39","Z ",57,4,"8157",7,"270732",476,1,-81,1,,,,,0
"20031835297","07/20/2012 03:18:35","MK",54,7,"8664",3,"270274",331,1,215,0,,"11",,,1
"20031838298","07/20/2012 03:18:38","Z ",58,6,"8734",8,"270501",580,2,98,1,,,,,0
"20031841299","07/20/2012 03:18:41","MR",55,2,"8455",2,"270489",8110,1,,0,,"11",,,0
"20031843300","07/20/2012 03:18:43","Z ",53,6,"8445",2,"270376",433,2,163,1,,,,,0
"20031846301","07/20/2012 03:18:46","M ",54,6,"8561",1,"270138",237,2,106,0,,"11",,,0
"20031849302","07/20/2012 03:18:49","Z ",55,3,"8535",2,"270527",522,1,-11,1,,,,,0
"20031850303","07/20/2012 03:18:50","Z ",53,1,"8419",2,"270229",703,1,50,1,,,,,0
"20031854304","07/20/2012 03:18:54","MK",56,3,"8394",4,"270565",163,2,54,0,,"11",,,0
"20031856305","07/20/2012 03:18:56","Z ",51,4,"8625",5,"270650",283,2,176,1,,,,,0
"20031858306","07/20/2012 03:18:58","Z ",56,6,"8339",7,"270542",739,2,58,1,,,,,0
"20031854307","07/20/2012 03:18:54","MK",51,2,"8161",7,"270744",480,1,54,0,,"11",,,0
"20031901308","07/20/2012 03:19:01","Z ",52,1,"8559",1,"270869",460,3,1,1,,,,,0
"20031901309","07/20/2012 03:19:01","Z ",59,7,"8631",5,"270579",481,1,1,1,,,,,0
"20031906310","07/20/2012 03:19:06","Z ",52,4,"8738",8,"270254",203,2,6,1,,,,,0
"20031904311","07/20/2012 03:19:04","MO",51,3,"8173",7,"270813",85,1,4,0,,"11",,,0
"20031905312","07/20/2012 03:19:05","M ",58,6,"8734",8,"270501",580,2,125,0,,"11",,,0
"20031913313","07/20/2012 03:19:13","Z ",58,4,"8634",5,"270397",865,1,13,1,,,,,0
"20031913314","07/20/2012 03:19:13","Z ",59,4,"8682",3,"270269",921,2,193,1,,,,,0
"20031917315","07/20/2012 03:19:17","Z ",55,6,"8314",4,"270749",42,2,17,1,,,,,0
"20031916316","07/20/2012 03:19:16","MK",58,3,"8679",3,"270598",1072,2,16,0,,"11",,,0
"20031917317","07/20/2012 03:19:17","Z ",54,6,"8561",1,"270138",390,4,77,1,,,,,0
"20031917318","07/20/2012 03:19:17","Z ",52,5,"8563",1,"270253",929,1,17,1,,,,,0
"20031918319","07/20/2012 03:19:18","Z ",55,2,"8455",2,"270489",529,4,-42,1,,,,,0
"20031916320","07/20/2012 03:19:16","MK",56,6,"8339",7,"270542",739,2,76,0,,"11",,,0
"20031922321","07/20/2012 03:19:22","Z ",51,5,"8431",2,"270288",203,2,22,1,,,,,0
"20031925322","07/20/2012 03:19:25","Z ",57,6,"8174",7,"270359",190,2,-35,1,,,,,0
"20031929323","07/20/2012 03:19:29","MK",58,4,"8634",5,"270397",865,1,29,0,,"11",,,0
"20031933324","07/20/2012 03:19:33","Z ",53,2,"8322",4,"270679",651,1,-27,1,,,,,0
"20031933325","07/20/2012 03:19:33","Z ",56,4,"8158",7,"270819",45,1,33,1,,,,,0
"20032140399","07/20/2012 03:21:40","MK",56,1,"8231",4,"270540",163,1,40,0,,"11",,,0
"20032144400","07/20/2012 03:21:44","Z ",54,4,"8558",1,"271051",237,1,44,1,,,,,0
"20032156408","07/20/2012 03:21:56","Z ",56,3,"8394",4,"270565",867,2,-4,1,,,,,0
"20032154409","07/20/2012 03:21:54","Z ",53,1,"8419",2,"270229",483,1,114,1,,,,,0
"20032154410","07/20/2012 03:21:54","Z ",54,6,"8561",1,"270138",901,2,54,1,,,,,0
"20032155411","07/20/2012 03:21:55","Z ",53,2,"8322",4,"270679",740,1,-5,1,,,,,0
"20032153412","07/20/2012 03:21:53","MK",52,5,"8563",1,"270253",388,1,53,0,,"11",,,0
"20032159413","07/20/2012 03:21:59","Z ",53,4,"8547",2,"270114",68,2,-61,1,,,,,0
"20032204414","07/20/2012 03:22:04","Z ",58,1,"8662",3,"270453",203,1,124,1,,,,,0
"20032204415","07/20/2012 03:22:04","Z ",58,4,"8634",5,"270397",289,1,4,1,,,,,0
"20032204416","07/20/2012 03:22:04","MK",52,6,"8556",1,"270316",388,2,184,0,,"11",,,1
"20032214417","07/20/2012 03:22:14","M ",56,3,"8394",4,"270565",867,2,14,0,,"11",,,0
"20032216418","07/20/2012 03:22:16","Z ",59,6,"8655",3,"270670",848,1,16,1,,,,,0
"20032214419","07/20/2012 03:22:14","MK",58,3,"8679",3,"270598",142,2,14,0,,"11",,,0
"20032216420","07/20/2012 03:22:16","M ",58,4,"8634",5,"270397",289,1,16,0,,"01",,,0
"20032220421","07/20/2012 03:22:20","Z ",55,6,"8314",4,"270749",724,2,20,1,,,,,0
"20032221422","07/20/2012 03:22:21","M ",54,4,"8558",1,"271051",237,1,81,0,,"11",,,0
"20032224423","07/20/2012 03:22:24","Z ",51,3,"8173",7,"270813",462,1,24,1,,,,,0
"20032227424","07/20/2012 03:22:27","Z ",52,4,"8738",8,"270254",32,2,-93,1,,,,,0
"20032227425","07/20/2012 03:22:27","Z ",54,3,"8370",1,"270673",365,2,87,1,,,,,0
"20032230426","07/20/2012 03:22:30","Z ",52,1,"8559",1,"270869",1072,1,30,1,,,,,0
"20032232427","07/20/2012 03:22:32","Z ",55,3,"8535",2,"270527",237,1,32,1,,,,,0
"20032234428","07/20/2012 03:22:34","Z ",59,7,"8631",5,"270579",483,1,34,1,,,,,0
"20032235429","07/20/2012 03:22:35","Z ",57,6,"8174",7,"270359",354,2,-85,1,,,,,0
"20032239430","07/20/2012 03:22:39","Z ",58,6,"8734",8,"270501",395,2,99,1,,,,,0
"20032243431","07/20/2012 03:22:43","Z ",59,6,"8655",3,"270670",299,1,-17,1,,,,,0
"20032242432","07/20/2012 03:22:42","Z ",52,5,"8563",1,"270253",76,1,42,1,,,,,0
"20032249433","07/20/2012 03:22:49","Z ",57,4,"8157",7,"270732",739,1,-11,1,,,,,0
"20032248434","07/20/2012 03:22:48","MK",55,6,"8314",4,"270749",724,2,48,0,,"11",,,0
"20032250435","07/20/2012 03:22:50","Z ",56,4,"8158",7,"270819",739,1,-10,1,,,,,0
"20032248436","07/20/2012 03:22:48","M ",55,3,"8535",2,"270527",237,1,48,0,,"11",,,0
"20032253437","07/20/2012 03:22:53","Z ",59,3,"8681",3,"270936",4,2,53,1,,,,,0
"20032254438","07/20/2012 03:22:54","Z ",56,6,"8339",7,"270542",560,2,54,1,,,,,0
"20032258439","07/20/2012 03:22:58","Z ",51,2,"8161",7,"270744",1072,1,58,1,,,,,0
"20032303443","07/20/2012 03:23:03","Z ",51,3,"8173",7,"270813",73,1,3,1,,,,,0
"20032307444","07/20/2012 03:23:07","Z ",56,3,"8394",4,"270565",645,2,-53,1,,,,,0
"20032305445","07/20/2012 03:23:05","Z ",58,4,"8634",5,"270397",240,1,5,1,,,,,0
"20032305446","07/20/2012 03:23:05","Z ",52,2,"8389",4,"270645",72,1,5,1,,,,,0
"20032310447","07/20/2012 03:23:10","Z ",51,5,"8431",2,"270288",480,2,-50,1,,,,,0
"20032311448","07/20/2012 03:23:11","Z ",52,6,"8556",1,"270316",1006,2,191,1,,,,,0
"20032651566","07/20/2012 03:26:51","MR",56,6,"8339",7,"270542",8380,1,,0,,"11",,,0
"20032703567","07/20/2012 03:27:03","MK",55,6,"8314",4,"270749",523,6,3,0,,"01",,,0
"20032704568","07/20/2012 03:27:04","Z ",57,3,"8650",5,"270532",778,2,64,1,,,,,0
"20032704569","07/20/2012 03:27:04","Z ",52,6,"8556",1,"270316",946,2,124,1,,,,,0
"20032706570","07/20/2012 03:27:06","Z ",52,6,"8556",1,"270316",945,2,0,1,"F",,,,0
"20032702571","07/20/2012 03:27:02","MK",59,3,"8681",3,"270936",1040,2,2,0,,"11",,,0
"20032703572","07/20/2012 03:27:03","MK",54,6,"8561",1,"270138",5040,4,3,0,,"11",,,0
