"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26040700496","07/26/2012 04:07:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26040700497","07/26/2012 04:07:00","PP",55,0,2,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"26040800498","07/26/2012 04:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26040800499","07/26/2012 04:08:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26040800500","07/26/2012 04:08:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26040800501","07/26/2012 04:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26040800502","07/26/2012 04:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26040800503","07/26/2012 04:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26040800504","07/26/2012 04:08:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26040800505","07/26/2012 04:08:00","PP",55,0,5,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"26040900506","07/26/2012 04:09:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26040900507","07/26/2012 04:09:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26040900508","07/26/2012 04:09:00","P3",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"26040900509","07/26/2012 04:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26040900510","07/26/2012 04:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26040900511","07/26/2012 04:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26040900512","07/26/2012 04:09:00","P8",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"26040900513","07/26/2012 04:09:00","PP",55,0,4,2,47,0,0,1,0,0,0,0,0,0,0,1,1
"26041000514","07/26/2012 04:10:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041000515","07/26/2012 04:10:00","P2",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"26041000516","07/26/2012 04:10:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041000517","07/26/2012 04:10:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041000518","07/26/2012 04:10:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041000519","07/26/2012 04:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26041000520","07/26/2012 04:10:00","P8",7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"26041000521","07/26/2012 04:10:00","PP",54,0,8,2,43,0,0,1,0,0,0,0,0,0,0,0,1
"26041100522","07/26/2012 04:11:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041100523","07/26/2012 04:11:00","P2",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"26041100524","07/26/2012 04:11:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041100525","07/26/2012 04:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041100526","07/26/2012 04:11:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041100527","07/26/2012 04:11:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041100528","07/26/2012 04:11:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041100529","07/26/2012 04:11:00","PP",54,0,10,1,42,0,0,1,0,0,0,0,0,0,0,0,1
"26041200530","07/26/2012 04:12:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041200531","07/26/2012 04:12:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26041200532","07/26/2012 04:12:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041200533","07/26/2012 04:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041200534","07/26/2012 04:12:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041200535","07/26/2012 04:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041200536","07/26/2012 04:12:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041200537","07/26/2012 04:12:00","PP",54,0,10,2,41,0,0,1,0,0,0,0,0,0,0,0,1
"26041300538","07/26/2012 04:13:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041300539","07/26/2012 04:13:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26041300540","07/26/2012 04:13:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041300541","07/26/2012 04:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041300542","07/26/2012 04:13:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041300543","07/26/2012 04:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041300544","07/26/2012 04:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041300545","07/26/2012 04:13:00","PP",54,0,11,1,41,0,0,1,0,0,0,0,0,0,0,0,1
"26041400546","07/26/2012 04:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041400547","07/26/2012 04:14:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26041400548","07/26/2012 04:14:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26041400549","07/26/2012 04:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041400550","07/26/2012 04:14:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041400551","07/26/2012 04:14:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041400552","07/26/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041400553","07/26/2012 04:14:00","PP",54,0,12,0,41,0,0,1,0,0,0,0,0,0,0,0,1
"26041500554","07/26/2012 04:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041500555","07/26/2012 04:15:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26041500556","07/26/2012 04:15:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26041500557","07/26/2012 04:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041500558","07/26/2012 04:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041500559","07/26/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041500560","07/26/2012 04:15:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26041500561","07/26/2012 04:15:00","PP",54,0,13,0,40,0,0,1,0,0,0,0,0,0,0,0,1
"26041600562","07/26/2012 04:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041600563","07/26/2012 04:16:00","P2",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26041600564","07/26/2012 04:16:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041600565","07/26/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26041600566","07/26/2012 04:16:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041600567","07/26/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041600568","07/26/2012 04:16:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041600569","07/26/2012 04:16:00","PP",54,0,10,0,43,0,0,1,0,0,0,0,0,0,0,0,1
"26041700570","07/26/2012 04:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041700571","07/26/2012 04:17:00","P2",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"26041700572","07/26/2012 04:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041700573","07/26/2012 04:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041700574","07/26/2012 04:17:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26041700575","07/26/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041700576","07/26/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041700577","07/26/2012 04:17:00","PP",54,0,8,1,44,0,0,1,0,0,0,0,0,0,0,0,1
"26041800578","07/26/2012 04:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041800579","07/26/2012 04:18:00","P2",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"26041800580","07/26/2012 04:18:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041800581","07/26/2012 04:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041800582","07/26/2012 04:18:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26041800583","07/26/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26041800584","07/26/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041800585","07/26/2012 04:18:00","PP",54,0,5,0,48,0,0,1,0,0,0,0,0,0,0,0,1
"26041900586","07/26/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041900587","07/26/2012 04:19:00","P2",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"26041900588","07/26/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041900589","07/26/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26041900590","07/26/2012 04:19:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26041900591","07/26/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26041900592","07/26/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26041900593","07/26/2012 04:19:00","PP",53,0,1,0,51,0,0,1,0,0,0,0,0,0,0,0,1
"26042000594","07/26/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042000595","07/26/2012 04:20:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042000596","07/26/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042000597","07/26/2012 04:20:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042000598","07/26/2012 04:20:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042000599","07/26/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042000600","07/26/2012 04:20:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042000601","07/26/2012 04:20:00","PP",51,0,2,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"26042200610","07/26/2012 04:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042200611","07/26/2012 04:22:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042200612","07/26/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042200613","07/26/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042200614","07/26/2012 04:22:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042200615","07/26/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042200616","07/26/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042200617","07/26/2012 04:22:00","PP",51,0,1,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"26042300618","07/26/2012 04:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042300619","07/26/2012 04:23:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042300620","07/26/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042300621","07/26/2012 04:23:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042300622","07/26/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042300623","07/26/2012 04:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042300624","07/26/2012 04:23:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042300625","07/26/2012 04:23:00","PP",51,0,3,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"26042400626","07/26/2012 04:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042400627","07/26/2012 04:24:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042400628","07/26/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042400629","07/26/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042400630","07/26/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042400631","07/26/2012 04:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042400632","07/26/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042400633","07/26/2012 04:24:00","PP",51,0,5,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"26042500634","07/26/2012 04:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042500635","07/26/2012 04:25:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042500636","07/26/2012 04:25:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042500637","07/26/2012 04:25:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042500638","07/26/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042500639","07/26/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042500640","07/26/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042500641","07/26/2012 04:25:00","PP",51,0,9,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"26042600642","07/26/2012 04:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042600643","07/26/2012 04:26:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042600644","07/26/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042600645","07/26/2012 04:26:00","P4",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26042600646","07/26/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042600647","07/26/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042600648","07/26/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042600649","07/26/2012 04:26:00","PP",51,0,12,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"26042700650","07/26/2012 04:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042700651","07/26/2012 04:27:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042700652","07/26/2012 04:27:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26042700653","07/26/2012 04:27:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042700654","07/26/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26042100602","07/26/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042100603","07/26/2012 04:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042100604","07/26/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"26042100605","07/26/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042100606","07/26/2012 04:21:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26042100607","07/26/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26042100608","07/26/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042100609","07/26/2012 04:21:00","PP",51,0,2,1,47,0,0,0,0,0,0,0,1,0,0,0,1
"26042700655","07/26/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26042700656","07/26/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042700657","07/26/2012 04:27:00","PP",51,0,12,1,37,0,0,0,0,0,0,0,0,0,0,1,1
"26042800658","07/26/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26042800659","07/26/2012 04:28:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042800660","07/26/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26042800661","07/26/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042800662","07/26/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26042800663","07/26/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042800664","07/26/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042800665","07/26/2012 04:28:00","PP",50,0,10,0,39,0,0,0,0,0,0,0,0,0,0,1,1
"26042900666","07/26/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042900667","07/26/2012 04:29:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042900668","07/26/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042900669","07/26/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042900670","07/26/2012 04:29:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"26042900671","07/26/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26042900672","07/26/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26042900673","07/26/2012 04:29:00","PP",48,0,12,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"26043000674","07/26/2012 04:30:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043000675","07/26/2012 04:30:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043000676","07/26/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043000677","07/26/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043000678","07/26/2012 04:30:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"26043000679","07/26/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043000680","07/26/2012 04:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043000681","07/26/2012 04:30:00","PP",48,0,11,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"26043100682","07/26/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043100683","07/26/2012 04:31:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"26043100684","07/26/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043100685","07/26/2012 04:31:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043100686","07/26/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043100687","07/26/2012 04:31:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043100688","07/26/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043100689","07/26/2012 04:31:00","PP",48,0,6,0,41,0,0,0,0,0,0,0,0,0,0,1,1
"26043200690","07/26/2012 04:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043200691","07/26/2012 04:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043200692","07/26/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043200693","07/26/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043200694","07/26/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043200695","07/26/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043200696","07/26/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043200697","07/26/2012 04:32:00","PP",45,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"26043300698","07/26/2012 04:33:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043300699","07/26/2012 04:33:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043300700","07/26/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043300701","07/26/2012 04:33:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043300702","07/26/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043300703","07/26/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043300704","07/26/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043300705","07/26/2012 04:33:00","PP",45,0,5,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"26043400706","07/26/2012 04:34:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043400707","07/26/2012 04:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043400708","07/26/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043400709","07/26/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043400710","07/26/2012 04:34:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043400711","07/26/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043400712","07/26/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043400713","07/26/2012 04:34:00","PP",44,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"26043500714","07/26/2012 04:35:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043500715","07/26/2012 04:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043500716","07/26/2012 04:35:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26043500717","07/26/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043500718","07/26/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043500719","07/26/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043500720","07/26/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043500721","07/26/2012 04:35:00","PP",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,1
"26043600722","07/26/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043600723","07/26/2012 04:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043600724","07/26/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043600725","07/26/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043600726","07/26/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043600727","07/26/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043600728","07/26/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043600729","07/26/2012 04:36:00","PP",43,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"26043700730","07/26/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043700731","07/26/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043700732","07/26/2012 04:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043700733","07/26/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043700734","07/26/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26043700735","07/26/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043700736","07/26/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043700737","07/26/2012 04:37:00","PP",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"26043800738","07/26/2012 04:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26043800739","07/26/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043800740","07/26/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043800741","07/26/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043800742","07/26/2012 04:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26043800743","07/26/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
