"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30042400180","07/30/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042400181","07/30/2012 04:24:00","PP",51,0,9,2,40,0,0,0,0,0,0,0,0,0,0,0,1
"30042500182","07/30/2012 04:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042500183","07/30/2012 04:25:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042500184","07/30/2012 04:25:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042500185","07/30/2012 04:25:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042500186","07/30/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042500187","07/30/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042500188","07/30/2012 04:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30042500189","07/30/2012 04:25:00","PP",51,0,7,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"30042600190","07/30/2012 04:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042600191","07/30/2012 04:26:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042600192","07/30/2012 04:26:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042600193","07/30/2012 04:26:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042600194","07/30/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042600195","07/30/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042600196","07/30/2012 04:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042600197","07/30/2012 04:26:00","PP",51,0,12,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"30042700198","07/30/2012 04:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042700199","07/30/2012 04:27:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042700200","07/30/2012 04:27:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30042700201","07/30/2012 04:27:00","P4",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042700202","07/30/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042700203","07/30/2012 04:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042700204","07/30/2012 04:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042700205","07/30/2012 04:27:00","PP",51,0,11,1,38,0,0,0,0,0,0,0,0,0,0,1,1
"30042800206","07/30/2012 04:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30042800207","07/30/2012 04:28:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042800208","07/30/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30042800209","07/30/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042800210","07/30/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042800211","07/30/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042800212","07/30/2012 04:28:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042800213","07/30/2012 04:28:00","PP",50,0,13,1,35,0,0,0,0,0,0,0,0,0,0,1,1
"30042900214","07/30/2012 04:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30042900215","07/30/2012 04:29:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042900216","07/30/2012 04:29:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042900217","07/30/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30042900218","07/30/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30042900219","07/30/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30042900220","07/30/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30042900221","07/30/2012 04:29:00","PP",48,0,11,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"30043000222","07/30/2012 04:30:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043000223","07/30/2012 04:30:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043000224","07/30/2012 04:30:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043000225","07/30/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043000226","07/30/2012 04:30:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043000227","07/30/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043000228","07/30/2012 04:30:00","P8",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043000229","07/30/2012 04:30:00","PP",48,0,11,1,35,0,0,0,0,0,0,0,0,0,0,1,1
"30043100230","07/30/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043100231","07/30/2012 04:31:00","P2",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"30043100232","07/30/2012 04:31:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043100233","07/30/2012 04:31:00","P4",8,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30043100234","07/30/2012 04:31:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043100235","07/30/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043100236","07/30/2012 04:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043100237","07/30/2012 04:31:00","PP",48,0,9,0,37,0,0,0,0,0,0,0,0,0,0,2,1
"30043200238","07/30/2012 04:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043200239","07/30/2012 04:32:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043200240","07/30/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043200241","07/30/2012 04:32:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043200242","07/30/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043200243","07/30/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043200244","07/30/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043200245","07/30/2012 04:32:00","PP",45,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"30043300246","07/30/2012 04:33:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043300247","07/30/2012 04:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043300248","07/30/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043300249","07/30/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043300250","07/30/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30043300251","07/30/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043300252","07/30/2012 04:33:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043300253","07/30/2012 04:33:00","PP",45,0,3,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"30043400254","07/30/2012 04:34:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043400255","07/30/2012 04:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043400256","07/30/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043400257","07/30/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043400258","07/30/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30043400259","07/30/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043400260","07/30/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043400261","07/30/2012 04:34:00","PP",44,0,2,0,41,0,0,0,0,0,0,0,0,0,0,1,1
"30043500262","07/30/2012 04:35:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043500263","07/30/2012 04:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043500264","07/30/2012 04:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043500265","07/30/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043500266","07/30/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043500267","07/30/2012 04:35:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043500268","07/30/2012 04:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043500269","07/30/2012 04:35:00","PP",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"30043600270","07/30/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043600271","07/30/2012 04:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043600272","07/30/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043600273","07/30/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043600274","07/30/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043600275","07/30/2012 04:36:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30043600276","07/30/2012 04:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043600277","07/30/2012 04:36:00","PP",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"30043700278","07/30/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043700279","07/30/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043700280","07/30/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043700281","07/30/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043700282","07/30/2012 04:37:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043700283","07/30/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043700284","07/30/2012 04:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043700285","07/30/2012 04:37:00","PP",42,0,3,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"30043800286","07/30/2012 04:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043800287","07/30/2012 04:38:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043800288","07/30/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043800289","07/30/2012 04:38:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043800290","07/30/2012 04:38:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043800291","07/30/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043800292","07/30/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043800293","07/30/2012 04:38:00","PP",42,0,5,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"30043900294","07/30/2012 04:39:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043900295","07/30/2012 04:39:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30043900296","07/30/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30043900297","07/30/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043900298","07/30/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30043900299","07/30/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30043900300","07/30/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30043900301","07/30/2012 04:39:00","PP",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"30044000302","07/30/2012 04:40:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044000303","07/30/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044000304","07/30/2012 04:40:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044000305","07/30/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044000306","07/30/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044000307","07/30/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30044000308","07/30/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044000309","07/30/2012 04:40:00","PP",42,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"30044100310","07/30/2012 04:41:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044100311","07/30/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044100312","07/30/2012 04:41:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044100313","07/30/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30044100314","07/30/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044100315","07/30/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044100316","07/30/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044100317","07/30/2012 04:41:00","PP",40,0,8,0,31,0,0,0,0,0,0,0,0,0,0,1,1
"30044200318","07/30/2012 04:42:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044200319","07/30/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044200320","07/30/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044200321","07/30/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"30044200322","07/30/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044200323","07/30/2012 04:42:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044200324","07/30/2012 04:42:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044200325","07/30/2012 04:42:00","PP",40,0,10,2,27,0,0,0,0,0,0,0,0,0,0,1,1
"30044300326","07/30/2012 04:43:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044300327","07/30/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044300328","07/30/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044300329","07/30/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044300330","07/30/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044300331","07/30/2012 04:43:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044300332","07/30/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044300333","07/30/2012 04:43:00","PP",39,0,11,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"30044400334","07/30/2012 04:44:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044400335","07/30/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044400336","07/30/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044400337","07/30/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044400338","07/30/2012 04:44:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044400339","07/30/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044400340","07/30/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044400341","07/30/2012 04:44:00","PP",39,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"30044500342","07/30/2012 04:45:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044500343","07/30/2012 04:45:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044500344","07/30/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044500345","07/30/2012 04:45:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044500346","07/30/2012 04:45:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044500347","07/30/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044500348","07/30/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044500349","07/30/2012 04:45:00","PP",39,0,8,3,28,0,0,0,0,0,0,0,0,0,0,0,1
"30044600350","07/30/2012 04:46:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044600351","07/30/2012 04:46:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044600352","07/30/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044600353","07/30/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044600354","07/30/2012 04:46:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044600355","07/30/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044600356","07/30/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044600357","07/30/2012 04:46:00","PP",39,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"30044700358","07/30/2012 04:47:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044700359","07/30/2012 04:47:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044700360","07/30/2012 04:47:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044700361","07/30/2012 04:47:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044700362","07/30/2012 04:47:00","P5",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30044700363","07/30/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30044700364","07/30/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044700365","07/30/2012 04:47:00","PP",39,0,4,3,32,0,0,0,0,0,0,0,0,0,0,0,1
"30044800366","07/30/2012 04:48:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044800367","07/30/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044800368","07/30/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044800369","07/30/2012 04:48:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044800370","07/30/2012 04:48:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044800371","07/30/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044800372","07/30/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30044800373","07/30/2012 04:48:00","PP",38,0,4,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"30044900374","07/30/2012 04:49:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044900375","07/30/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044900376","07/30/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044900377","07/30/2012 04:49:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044900378","07/30/2012 04:49:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30044900379","07/30/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30044900380","07/30/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30044900381","07/30/2012 04:49:00","PP",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"30045000382","07/30/2012 04:50:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30045000383","07/30/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045000384","07/30/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045000385","07/30/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045000386","07/30/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30045000387","07/30/2012 04:50:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045000388","07/30/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045000389","07/30/2012 04:50:00","PP",35,0,1,3,31,0,0,0,0,0,0,0,0,0,0,0,1
"30045100390","07/30/2012 04:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30045100391","07/30/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045100392","07/30/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045100393","07/30/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045100394","07/30/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045100395","07/30/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30045100396","07/30/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045100397","07/30/2012 04:51:00","PP",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"30045200398","07/30/2012 04:52:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30045200399","07/30/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045200400","07/30/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"30045200401","07/30/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045200402","07/30/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30045200403","07/30/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045200404","07/30/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045200405","07/30/2012 04:52:00","PP",34,0,1,1,31,0,0,0,0,0,0,0,1,0,0,0,1
"30045300406","07/30/2012 04:53:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045300407","07/30/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045300408","07/30/2012 04:53:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045300409","07/30/2012 04:53:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045300410","07/30/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045300411","07/30/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045300412","07/30/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045300413","07/30/2012 04:53:00","PP",34,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"30045400414","07/30/2012 04:54:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045400415","07/30/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045400416","07/30/2012 04:54:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045400417","07/30/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045400418","07/30/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045400419","07/30/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045400420","07/30/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045400421","07/30/2012 04:54:00","PP",34,0,7,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"30045500422","07/30/2012 04:55:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30045500423","07/30/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045500424","07/30/2012 04:55:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30045500425","07/30/2012 04:55:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045500426","07/30/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045500427","07/30/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
